Date,Open,High,Low,Close,Volume
2015-01-06,5.5,5.7,5.5,5.6,47153
2015-01-07,5.5,5.8,5.5,5.5,76245
2015-01-08,5.4,5.8,5.4,5.6,179532
2015-01-11,5.5,5.6,5.5,5.5,46395
2015-01-12,5.6,5.8,5.5,5.7,76250
2015-01-13,5.5,5.8,5.5,5.7,350831
2015-01-14,5.6,6.0,5.6,5.9,286165
2015-01-15,5.7,5.9,5.7,5.8,183000
2015-01-18,5.7,5.9,5.7,5.9,115400
2015-01-19,5.7,6.1,5.7,5.9,212800
2015-01-20,5.7,6.1,5.7,6.1,435560
2015-01-21,5.9,6.1,5.8,6.1,255081
2015-01-22,5.8,6.0,5.8,6.0,65840
2015-01-25,5.8,6.1,5.7,5.7,114000
2015-01-26,5.7,5.8,5.7,5.7,83650
2015-01-27,5.7,5.8,5.7,5.8,31718
2015-01-28,5.7,5.9,5.7,5.7,30400
2015-01-29,5.7,5.9,5.7,5.7,50500
2015-02-01,5.7,5.8,5.6,5.7,66848
2015-02-02,5.7,5.7,5.6,5.7,125300
2015-02-03,5.7,6.0,5.7,5.9,208193
2015-02-04,5.8,5.9,5.8,5.8,42210
2015-02-05,5.9,6.1,5.8,6.0,420089
2015-02-08,5.9,6.0,5.9,6.0,225650
2015-02-09,6.1,6.4,5.8,6.3,1163230
2015-02-10,6.1,6.2,6.0,6.1,99179
2015-02-11,6.1,6.4,6.1,6.4,3056180
2015-02-12,6.4,6.5,6.2,6.4,396668
2015-02-15,6.5,6.7,6.2,6.3,1099260
2015-02-16,6.2,6.3,6.0,6.3,1013150
2015-02-17,6.1,6.3,6.0,6.3,169389
2015-02-18,6.4,6.4,6.1,6.2,245879
2015-02-19,6.1,6.3,6.1,6.2,62720
2015-02-22,6.1,6.4,6.1,6.3,276470
2015-02-23,6.2,6.2,6.1,6.1,87828
2015-02-24,6.1,6.2,6.1,6.1,151345
2015-02-25,6.1,6.2,5.9,6.0,219944
2015-02-26,6.1,6.1,5.9,6.0,150350
2015-03-01,6.2,6.3,5.8,6.0,292300
2015-03-02,5.9,6.0,5.9,5.9,30400
2015-03-03,5.9,6.0,5.9,5.9,7510
2015-03-04,5.9,6.0,5.8,5.9,197377
2015-03-05,5.8,6.0,5.8,5.9,161142
2015-03-08,5.9,6.1,5.8,5.9,26500
2015-03-09,5.9,6.0,5.9,5.9,21845
2015-03-10,5.9,6.0,5.9,5.9,135800
2015-03-11,6.0,6.0,5.9,5.9,30550
2015-03-12,5.9,6.0,5.9,5.9,122000
2015-03-15,6.0,6.0,5.8,5.9,253373
2015-03-16,5.8,5.9,5.8,5.8,54490
2015-03-18,5.8,5.8,5.7,5.8,98973
2015-03-19,5.8,6.0,5.7,5.7,85600
2015-03-22,5.7,5.9,5.7,5.9,335000
2015-03-23,5.9,6.0,5.7,6.0,314589
2015-03-24,5.8,5.9,5.7,5.8,83800
2015-03-25,5.7,5.9,5.7,5.9,25800
2015-03-29,5.8,5.9,5.6,5.7,379825
2015-03-30,5.7,5.8,5.6,5.6,182680
2015-03-31,5.6,5.6,5.5,5.6,105020
2015-04-01,5.6,5.7,5.6,5.7,22500
2015-04-02,5.6,5.8,5.6,5.7,39295
2015-04-05,5.6,5.7,5.6,5.7,59500
2015-04-06,5.6,5.6,5.3,5.3,395787
2015-04-07,5.4,5.6,5.3,5.5,83900
2015-04-08,5.4,5.5,5.1,5.3,243540
2015-04-09,5.5,5.6,4.8,5.1,665263
2015-04-12,5.1,5.2,4.8,4.9,63658
2015-04-13,4.8,5.1,4.8,5.1,25500
2015-04-15,5.1,5.2,4.9,5.2,238478
2015-04-16,5.0,5.3,4.9,5.2,153250
2015-04-19,5.1,5.5,5.1,5.4,75700
2015-04-20,5.3,5.3,5.2,5.2,71000
2015-04-21,5.1,5.2,5.0,5.2,63004
2015-04-22,5.2,5.5,4.9,5.1,211087
2015-04-23,5.0,5.1,4.9,4.9,119950
2015-04-26,5.0,5.2,4.7,4.8,221086
2015-04-27,5.0,5.2,5.0,5.1,245894
2015-04-29,5.1,5.3,5.1,5.2,117300
2015-04-30,5.0,5.1,5.0,5.1,16550
2015-05-04,4.9,5.1,4.9,5.0,24900
2015-05-05,5.0,5.2,4.9,5.1,85500
2015-05-06,4.9,5.3,4.9,5.0,157250
2015-05-07,5.0,5.1,4.9,5.0,131000
2015-05-10,5.1,5.5,5.1,5.4,252918
2015-05-11,5.8,5.8,5.4,5.7,320950
2015-05-12,5.7,6.2,5.6,6.1,1520060
2015-05-13,5.9,6.1,5.8,6.0,454995
2015-05-14,5.9,6.0,5.8,5.9,462714
2015-05-17,5.7,5.9,5.5,5.8,352749
2015-05-18,5.8,6.0,5.8,5.9,205411
2015-05-19,5.7,6.1,5.7,6.0,349595
2015-05-20,6.0,6.1,5.8,6.0,86866
2015-05-21,6.0,6.1,6.0,6.0,191100
2015-05-24,5.9,6.3,5.9,5.9,46525
2015-05-25,6.3,6.3,5.9,6.2,203026
2015-05-26,6.1,6.3,6.0,6.1,71322
2015-05-27,6.0,6.0,5.9,6.0,296310
2015-05-28,6.3,6.3,5.8,5.9,203000
2015-05-31,5.8,5.9,5.7,5.8,111650
2015-06-01,5.7,6.2,5.7,5.8,46100
2015-06-02,5.8,6.1,5.8,5.8,43834
2015-06-04,5.7,6.0,5.7,5.9,59160
2015-06-07,5.8,6.0,5.8,6.0,476197
2015-06-08,5.8,6.0,5.8,5.9,365782
2015-06-09,5.8,6.0,5.8,5.9,60047
2015-06-10,5.9,6.2,5.9,6.1,255549
2015-06-11,6.0,6.2,6.0,6.1,148610
2015-06-14,6.1,6.2,6.0,6.1,97391
2015-06-15,6.1,6.2,6.0,6.0,71001
2015-06-16,6.0,6.4,6.0,6.3,816670
2015-06-17,6.3,6.6,6.2,6.4,249000
2015-06-18,6.2,6.4,6.1,6.2,568820
2015-06-21,6.1,6.4,6.1,6.4,123724
2015-06-22,6.3,6.4,6.2,6.3,175681
2015-06-23,6.2,6.4,6.1,6.4,187650
2015-06-24,6.3,6.5,6.3,6.4,297889
2015-06-25,6.3,6.4,6.3,6.3,93355
2015-06-28,6.2,6.4,6.2,6.3,172703
2015-06-29,6.3,6.4,6.2,6.3,115483
2015-06-30,6.2,6.6,6.2,6.5,427307
2015-07-02,6.5,6.5,6.4,6.5,272469
2015-07-05,6.3,6.5,6.3,6.4,168697
2015-07-06,6.4,6.5,6.3,6.4,146168
2015-07-07,6.4,6.4,6.3,6.4,157120
2015-07-08,6.3,6.5,6.3,6.4,107450
2015-07-09,6.3,6.4,6.2,6.3,164487
2015-07-12,6.5,6.5,6.4,6.5,262220
2015-07-13,6.5,6.5,6.4,6.5,407848
2015-07-14,6.5,6.6,6.4,6.5,763165
2015-07-21,6.5,6.6,6.4,6.5,660147
2015-07-22,6.6,6.8,6.4,6.7,1380820
2015-07-23,6.6,7.0,6.6,7.0,634735
2015-07-26,7.0,7.3,6.9,7.2,1489160
2015-07-27,7.1,7.3,6.8,6.9,1033160
2015-07-28,6.9,7.3,6.9,6.9,1184030
2015-07-29,7.0,7.1,6.8,7.0,759176
2015-07-30,6.9,7.0,6.8,6.9,237306
2015-08-02,6.9,7.1,6.9,7.0,442700
2015-08-03,7.0,7.0,6.9,7.0,470738
2015-08-04,6.9,7.0,6.8,6.9,907784
2015-08-05,6.9,7.0,6.8,6.8,1024900
2015-08-06,6.9,7.0,6.8,6.8,568400
2015-08-09,6.8,6.9,6.3,6.5,764010
2015-08-10,6.4,6.7,6.4,6.6,192419
2015-08-11,6.6,6.7,6.5,6.7,402874
2015-08-12,6.6,6.8,6.4,6.6,869878
2015-08-13,6.9,7.0,6.6,6.8,1513200
2015-08-16,6.9,7.0,6.8,6.8,1735920
2015-08-17,6.8,6.8,6.7,6.7,789080
2015-08-18,6.7,7.0,6.7,7.0,2463750
2015-08-19,7.0,7.1,6.9,7.0,849432
2015-08-20,7.1,7.2,7.0,7.2,883370
2015-08-23,7.2,7.3,7.1,7.2,913570
2015-08-24,7.2,7.4,7.1,7.2,1355970
2015-08-25,7.0,7.4,7.0,7.3,1899740
2015-08-26,7.3,7.4,7.1,7.3,1379850
2015-08-27,7.2,7.4,7.1,7.2,320575
2015-08-30,7.1,7.2,7.0,7.1,381012
2015-08-31,7.1,7.2,7.0,7.0,418373
2015-09-01,7.0,7.1,6.9,7.0,814141
2015-09-03,6.3,6.7,6.3,6.4,3942990
2015-09-06,6.3,6.6,6.3,6.5,807209
2015-09-07,6.4,6.7,6.4,6.5,1022200
2015-09-08,6.5,6.8,6.4,6.7,1776830
2015-09-09,6.8,7.0,6.6,6.9,7479000
2015-09-10,6.8,7.2,6.7,7.0,3088070
2015-09-13,6.9,6.9,6.6,6.7,167000
2015-09-14,6.7,7.0,6.7,7.0,1062490
2015-09-15,6.7,6.9,6.7,6.9,216000
2015-09-16,6.7,6.9,6.7,6.9,40211
2015-09-17,7.0,7.0,6.8,6.9,76680
2015-09-20,6.8,6.9,6.7,6.9,117506
2015-09-21,6.8,6.8,6.8,6.8,52252
2015-09-22,6.8,6.8,6.7,6.7,42238
2015-09-28,6.7,6.8,6.7,6.8,63000
2015-09-29,6.7,6.8,6.6,6.7,157600
2015-09-30,6.6,6.7,6.4,6.5,228527
2015-10-01,6.4,6.6,6.4,6.5,94209
2015-10-04,6.5,6.6,6.5,6.5,12389
2015-10-05,6.5,6.6,6.4,6.5,219367
2015-10-06,6.5,6.5,6.4,6.5,405000
2015-10-07,6.4,6.6,6.4,6.5,628935
2015-10-08,6.6,6.7,6.4,6.5,630180
2015-10-11,6.6,6.9,6.4,6.7,511562
2015-10-12,6.7,6.9,6.5,6.8,300860
2015-10-13,6.7,6.7,6.6,6.6,49990
2015-10-14,6.7,6.7,6.5,6.5,195430
2015-10-15,6.4,6.5,6.4,6.4,86269
2015-10-18,6.3,6.5,6.2,6.3,137890
2015-10-19,6.3,6.4,6.2,6.3,117636
2015-10-20,6.2,6.4,6.2,6.3,55014
2015-10-21,6.2,6.3,6.1,6.2,133156
2015-10-25,6.1,6.1,6.0,6.1,50408
2015-10-26,6.1,6.3,6.0,6.1,188100
2015-10-27,6.2,6.2,6.0,6.1,47500
2015-10-28,6.0,6.1,6.0,6.0,13949
2015-10-29,6.1,6.1,6.0,6.1,62372
2015-11-01,6.1,6.2,6.0,6.0,86085
2015-11-02,6.0,6.1,6.0,6.0,76623
2015-11-03,6.1,6.2,6.0,6.2,206480
2015-11-04,6.1,6.2,6.0,6.2,98680
2015-11-05,6.1,6.2,6.0,6.1,13957
2015-11-08,6.1,6.1,5.9,6.0,361103
2015-11-09,5.9,6.0,5.8,5.9,283920
2015-11-10,5.9,5.9,5.7,5.7,466306
2015-11-11,5.8,5.9,5.5,5.7,215125
2015-11-12,5.7,5.9,5.7,5.8,13693
2015-11-15,5.7,5.9,5.7,5.8,42840
2015-11-16,5.8,5.9,5.8,5.8,15147
2015-11-17,5.8,5.8,5.7,5.8,108399
2015-11-18,5.8,5.8,5.7,5.8,26120
2015-11-19,5.8,5.9,5.8,5.8,81575
2015-11-22,5.8,6.0,5.8,6.0,36980
2015-11-23,5.9,6.0,5.9,6.0,50500
2015-11-24,5.9,6.0,5.9,6.0,39790
2015-11-25,5.9,6.0,5.9,5.9,7700
2015-11-26,5.9,6.0,5.9,6.0,18356
2015-11-29,5.9,6.1,5.9,6.0,130450
2015-11-30,6.0,6.1,6.0,6.1,54900
2015-12-01,6.1,6.3,6.1,6.2,305743
2015-12-02,6.2,6.3,6.1,6.3,139600
2015-12-03,6.2,6.3,6.2,6.3,42460
2015-12-06,6.2,6.4,6.2,6.3,46915
2015-12-07,6.3,6.4,6.1,6.2,29446
2015-12-08,6.3,6.3,6.2,6.2,15565
2015-12-09,6.2,6.3,6.2,6.2,28388
2015-12-10,6.2,6.3,6.2,6.3,33886
2015-12-13,6.3,6.3,6.2,6.3,6004
2015-12-14,6.2,6.3,6.1,6.2,34593
2015-12-15,6.2,6.3,6.0,6.1,73014
2015-12-17,6.1,6.2,6.1,6.2,56263
2015-12-20,6.1,6.2,6.1,6.2,72410
2015-12-21,6.1,6.2,6.1,6.2,31570
2015-12-22,6.2,6.3,6.2,6.2,48453
2015-12-23,6.2,6.2,6.1,6.2,422370
2015-12-24,5.9,6.3,5.9,6.2,35640
2015-12-27,6.2,6.3,6.2,6.3,67288
2015-12-28,6.3,6.3,6.2,6.3,83578
2015-12-29,6.2,6.3,6.2,6.2,115182
2015-12-30,6.2,6.3,6.2,6.3,65969
2015-12-31,6.3,6.3,6.2,6.3,144901
2016-01-03,6.2,6.3,6.1,6.1,105500
2016-01-04,6.1,6.3,6.1,6.1,325211
2016-01-05,6.1,6.3,6.1,6.2,89675
2016-01-06,6.2,6.3,6.2,6.3,149479
2016-01-07,6.3,6.4,6.2,6.2,249076
2016-01-10,6.2,6.3,6.2,6.3,95730
2016-01-11,6.2,6.3,6.2,6.2,88613
2016-01-12,6.2,6.3,6.2,6.3,55106
2016-01-13,6.2,6.3,6.2,6.2,70240
2016-01-14,6.3,6.3,6.2,6.3,120586
2016-01-17,6.4,6.4,6.2,6.3,125589
2016-01-18,6.3,6.4,6.3,6.4,95418
2016-01-19,6.3,6.5,6.3,6.4,52200
2016-01-20,6.5,6.5,6.3,6.3,70250
2016-01-21,6.3,6.3,6.2,6.3,42555
2016-01-24,6.3,6.3,6.1,6.2,75733
2016-01-25,6.2,6.3,6.2,6.3,20001
2016-01-26,6.2,6.3,6.2,6.3,21300
2016-01-27,6.3,6.3,6.2,6.2,4770
2016-01-28,6.2,6.2,6.2,6.2,10953
2016-01-31,6.3,6.3,6.2,6.2,203447
2016-02-01,6.2,6.2,6.2,6.2,113350
2016-02-02,6.2,6.3,6.1,6.2,250142
2016-02-03,6.2,6.2,6.1,6.2,52040
2016-02-04,6.1,6.3,6.1,6.1,46277
2016-02-07,6.1,6.3,6.1,6.3,96600
2016-02-08,6.2,6.2,6.1,6.2,221180
2016-02-09,6.1,6.2,6.1,6.2,65597
2016-02-10,6.1,6.2,6.1,6.2,165013
2016-02-11,6.1,6.1,6.1,6.1,68800
2016-02-14,6.1,6.2,6.1,6.1,5083
2016-02-15,6.1,6.1,6.0,6.1,227823
2016-02-16,6.1,6.1,6.0,6.0,92902
2016-02-17,6.1,6.2,6.0,6.1,13310
2016-02-18,6.0,6.2,6.0,6.2,50425
2016-02-22,6.1,6.1,6.0,6.0,29980
2016-02-23,6.0,6.0,6.0,6.0,31918
2016-02-24,6.0,6.2,6.0,6.1,104010
2016-02-25,6.0,6.1,6.0,6.1,14625
2016-02-28,6.1,6.2,6.0,6.2,47941
2016-02-29,6.0,6.1,6.0,6.1,18995
2016-03-01,6.1,6.1,6.0,6.1,17000
2016-03-02,6.0,6.1,6.0,6.1,35109
2016-03-03,6.0,6.2,6.0,6.1,137326
2016-03-06,6.0,6.0,6.0,6.0,10592
2016-03-07,6.0,6.1,6.0,6.1,57000
2016-03-08,6.0,6.1,6.0,6.0,38500
2016-03-09,6.1,6.1,6.0,6.1,16998
2016-03-10,6.0,6.1,6.0,6.0,15100
2016-03-13,6.0,6.0,6.0,6.0,3170
2016-03-14,6.1,6.1,6.0,6.1,7680
2016-03-15,6.1,6.1,6.1,6.1,29943
2016-03-16,6.0,6.2,6.0,6.2,41306
2016-03-20,6.1,6.1,6.0,6.1,31990
2016-03-21,6.1,6.1,6.1,6.1,16968
2016-03-22,6.1,6.2,6.0,6.2,35444
2016-03-23,6.1,6.2,6.1,6.2,46975
2016-03-24,6.1,6.3,6.1,6.2,22594
2016-03-27,6.1,6.3,6.1,6.2,30013
2016-03-28,6.1,6.3,6.1,6.2,111018
2016-03-29,6.2,6.4,6.2,6.3,160146
2016-03-30,6.3,6.4,6.2,6.4,139385
2016-03-31,6.4,6.4,6.2,6.4,130288
2016-04-03,6.2,6.5,6.2,6.5,190456
2016-04-04,6.3,6.6,6.3,6.6,465146
2016-04-05,6.4,7.0,6.4,7.0,366849
2016-04-06,6.5,7.0,6.5,7.0,120276
2016-04-07,6.7,6.8,6.7,6.8,20899
2016-04-10,6.7,6.7,6.7,6.7,40501
2016-04-11,6.6,6.7,6.6,6.7,37650
2016-04-12,6.6,6.7,6.6,6.6,37290
2016-04-13,6.6,6.7,6.5,6.7,155820
2016-04-17,6.5,7.0,6.5,6.7,41600
2016-04-18,6.6,6.8,6.6,6.8,223600
2016-04-19,6.6,7.0,6.6,6.9,126051
2016-04-20,6.7,6.9,6.7,6.8,38325
2016-04-21,6.6,6.9,6.6,6.8,28250
2016-04-24,6.6,6.7,6.6,6.6,15030
2016-04-25,6.6,6.9,6.6,6.7,62015
2016-04-26,6.6,6.9,6.6,6.7,24500
2016-04-27,6.6,6.7,6.2,6.3,410047
2016-04-28,6.3,6.3,6.2,6.3,161904
2016-05-02,6.3,6.4,6.2,6.3,9200
2016-05-03,6.3,6.4,6.3,6.4,20030
2016-05-04,6.3,6.4,6.3,6.4,18244
2016-05-05,6.2,6.6,6.2,6.6,11222
2016-05-08,6.4,6.9,6.4,6.7,24460
2016-05-09,6.5,6.6,6.5,6.6,19703
2016-05-10,6.3,6.6,6.3,6.5,10954
2016-05-11,6.5,6.5,6.5,6.5,18222
2016-05-12,6.4,6.5,6.4,6.5,7132
2016-05-15,6.4,6.7,6.3,6.3,20500
2016-05-16,6.4,6.5,6.4,6.5,7300
2016-05-17,6.4,6.5,6.4,6.5,10400
2016-05-18,6.4,6.6,6.4,6.6,20800
2016-05-19,6.5,6.8,6.5,6.7,28700
2016-05-22,6.6,6.7,6.6,6.6,24896
2016-05-24,6.6,6.7,6.6,6.7,76347
2016-05-25,6.7,6.7,6.6,6.6,76933
2016-05-26,6.6,6.7,6.5,6.6,259341
2016-05-29,6.6,6.6,6.5,6.5,9098
2016-05-30,6.4,6.6,6.4,6.5,21520
2016-05-31,6.5,6.5,6.3,6.4,236983
2016-06-01,6.4,6.5,6.4,6.5,43855
2016-06-02,6.5,6.5,6.4,6.5,39308
2016-06-05,6.5,6.5,6.4,6.5,30655
2016-06-06,6.5,6.6,6.5,6.6,35100
2016-06-07,6.6,6.6,6.5,6.5,20500
2016-06-08,6.5,6.5,6.5,6.5,5237
2016-06-09,6.5,6.5,6.5,6.5,6870
2016-06-12,6.5,6.5,6.4,6.5,64240
2016-06-13,6.5,6.5,6.4,6.4,101264
2016-06-14,6.4,6.5,6.1,6.3,103092
2016-06-15,6.4,6.4,6.1,6.2,210770
2016-06-16,6.1,6.3,6.1,6.2,955000
2016-06-19,6.2,6.3,6.1,6.2,268620
2016-06-20,6.2,6.3,6.2,6.2,27701
2016-06-21,6.2,6.6,6.2,6.5,132659
2016-06-22,6.4,6.6,6.4,6.5,234410
2016-06-23,6.6,6.7,6.5,6.5,231581
2016-06-26,6.4,6.6,6.4,6.6,123424
2016-06-27,6.5,6.9,6.5,6.7,395737
2016-06-28,6.7,6.9,6.7,6.7,165404
2016-06-29,6.6,6.8,6.6,6.7,13484
2016-06-30,6.6,6.8,6.6,6.8,67608
2016-07-10,6.7,7.0,6.7,6.9,64600
2016-07-11,7.0,7.0,6.7,7.0,104290
2016-07-12,6.9,7.0,6.8,6.9,77061
2016-07-13,6.9,7.0,6.7,6.8,80651
2016-07-14,6.8,7.0,6.6,6.9,352701
2016-07-16,6.9,6.9,6.7,6.8,96779
2016-07-17,6.8,6.9,6.7,6.9,101495
2016-07-18,6.8,7.0,6.8,6.8,172350
2016-07-19,6.9,6.9,6.7,6.8,223898
2016-07-20,6.8,6.9,6.7,6.9,81760
2016-07-21,6.7,6.9,6.7,6.9,50100
2016-07-24,6.7,6.8,6.7,6.8,22820
2016-07-25,6.7,6.9,6.7,6.8,172929
2016-07-26,6.8,7.0,6.8,6.9,125604
2016-07-27,6.9,7.0,6.8,6.9,114645
2016-07-28,6.8,7.0,6.8,6.9,68133
2016-07-31,6.8,7.1,6.8,7.0,476966
2016-08-01,6.9,7.1,6.9,7.0,280836
2016-08-02,6.9,7.2,6.9,7.0,156556
2016-08-03,7.0,7.2,7.0,7.1,260937
2016-08-04,7.0,7.1,6.9,7.0,54742
2016-08-07,6.9,7.0,6.8,6.8,490297
2016-08-08,6.7,6.9,6.7,6.9,757782
2016-08-09,6.8,6.9,6.5,6.6,594930
2016-08-10,7.0,7.2,6.8,7.0,1303880
2016-08-11,7.0,7.1,7.0,7.0,365082
2016-08-14,7.0,7.1,7.0,7.1,343327
2016-08-16,7.0,7.2,7.0,7.2,212834
2016-08-17,7.2,7.2,7.0,7.1,496314
2016-08-18,7.1,7.1,7.0,7.1,561885
2016-08-21,7.0,7.2,7.0,7.2,362928
2016-08-22,7.1,7.2,7.0,7.1,825893
2016-08-23,7.0,7.2,7.0,7.1,437360
2016-08-24,7.1,7.2,7.1,7.2,561493
2016-08-28,7.1,7.2,7.1,7.1,1330560
2016-08-29,7.1,7.3,7.1,7.1,1164770
2016-08-30,7.1,7.3,7.1,7.3,1309690
2016-08-31,7.3,7.5555,7.2416,7.5336,2226470
2016-09-01,6.6,6.6,6.6,6.6,3000
2016-09-04,6.4,6.4,6.1,6.1,384638
2016-09-05,6.1,6.4,6.1,6.3,82722
2016-09-06,6.1,6.4,6.1,6.3,215469
2016-09-07,6.3,6.4,6.3,6.4,291100
2016-09-08,6.3,6.4,6.3,6.4,27635
2016-09-18,6.3,6.3,6.2,6.3,210100
2016-09-19,6.3,6.4,6.2,6.3,80110
2016-09-20,6.3,6.4,6.3,6.3,281458
2016-09-21,6.3,6.5,6.3,6.4,636201
2016-09-22,6.4,6.5,6.3,6.4,170500
2016-09-24,6.4,6.6,6.4,6.5,236045
2016-09-25,6.7,6.7,6.5,6.6,394080
2016-09-26,6.5,6.6,6.5,6.6,167889
2016-09-27,6.6,6.6,6.5,6.6,301719
2016-09-28,6.5,6.6,6.4,6.5,191300
2016-09-29,6.5,6.6,6.4,6.5,143530
2016-10-02,6.4,6.6,6.4,6.6,338787
2016-10-03,6.5,6.7,6.5,6.6,323270
2016-10-04,6.6,6.7,6.5,6.6,115200
2016-10-05,6.6,6.7,6.6,6.6,190159
2016-10-06,6.6,6.7,6.5,6.5,304800
2016-10-09,6.6,6.6,6.5,6.6,118778
2016-10-10,6.6,6.6,6.5,6.6,60282
2016-10-13,6.6,6.6,6.5,6.5,88900
2016-10-16,6.6,6.7,6.5,6.6,123900
2016-10-17,6.6,6.7,6.5,6.6,82468
2016-10-18,6.6,6.8,6.5,6.7,347625
2016-10-19,6.7,6.8,6.6,6.7,163801
2016-10-20,6.7,6.8,6.6,6.7,133254
2016-10-23,6.7,6.8,6.6,6.7,50412
2016-10-24,6.7,6.8,6.7,6.7,70615
2016-10-25,6.7,6.7,6.6,6.7,161515
2016-10-26,6.6,6.7,6.6,6.6,175387
2016-10-27,6.6,6.6,6.5,6.6,22900
2016-10-30,6.5,6.7,6.5,6.6,103051
2016-10-31,6.6,6.7,6.6,6.7,31428
2016-11-01,6.7,6.7,6.6,6.7,41140
2016-11-02,6.6,6.7,6.6,6.7,56833
2016-11-03,6.6,6.8,6.6,6.8,207447
2016-11-06,6.7,6.8,6.7,6.7,27630
2016-11-07,6.7,6.7,6.7,6.7,214770
2016-11-08,6.7,6.8,6.6,6.7,200200
2016-11-09,6.7,6.7,6.6,6.7,95050
2016-11-10,6.6,6.8,6.6,6.7,82355
2016-11-13,6.6,6.7,6.6,6.6,126687
2016-11-14,6.6,6.7,6.6,6.6,135815
2016-11-15,6.6,6.7,6.6,6.7,31400
2016-11-16,6.6,6.7,6.6,6.7,92644
2016-11-17,6.7,6.7,6.6,6.7,18350
2016-11-20,6.7,6.7,6.6,6.7,16000
2016-11-21,6.6,6.7,6.6,6.6,35770
2016-11-22,6.6,6.6,6.6,6.6,71518
2016-11-23,6.6,6.7,6.6,6.7,135275
2016-11-24,6.7,6.8,6.6,6.7,227308
2016-11-27,6.8,6.9,6.7,6.9,292108
2016-11-28,6.7,6.8,6.7,6.7,85720
2016-11-29,6.7,6.8,6.7,6.7,61500
2016-11-30,6.7,6.9,6.7,6.8,54143
2016-12-01,6.7,6.9,6.7,6.8,86365
2016-12-04,6.8,6.9,6.8,6.8,42739
2016-12-05,6.8,6.9,6.8,6.9,76848
2016-12-06,6.8,6.9,6.7,6.8,227089
2016-12-07,6.8,6.9,6.7,6.8,322880
2016-12-08,6.8,6.9,6.7,6.8,424801
2016-12-11,6.8,6.8,6.7,6.8,73259
2016-12-12,6.8,6.9,6.7,6.8,99500
2016-12-14,6.7,6.8,6.7,6.7,268105
2016-12-15,6.7,6.8,6.7,6.7,87524
2016-12-18,6.8,6.9,6.8,6.8,205245
2016-12-19,6.8,6.9,6.8,6.8,72450
2016-12-20,6.9,6.9,6.7,6.8,646905
2016-12-21,6.8,6.9,6.7,6.9,171055
2016-12-22,6.8,7.0,6.8,6.9,271900
2016-12-26,6.9,7.0,6.9,6.9,531957
2016-12-27,6.9,7.2,6.9,7.1,2056418
2016-12-28,7.2,7.5,7.2,7.3,1633329
2016-12-29,7.2,7.3,7.0,7.1,575579
2017-01-01,7.2,7.4,7.2,7.2,468228
2017-01-02,7.3,7.5,7.3,7.4,662376
2017-01-03,7.4,7.5,7.3,7.4,575091
2017-01-04,7.4,7.4,7.2,7.2,449303
2017-01-05,7.3,7.4,7.2,7.3,803944
2017-01-08,7.2,7.3,7.1,7.2,79010
2017-01-09,7.1,7.2,7.1,7.1,265725
2017-01-10,7.1,7.3,7.1,7.2,120950
2017-01-11,7.2,7.5,7.2,7.4,960378
2017-01-12,7.5,7.8,7.5,7.7,843422
2017-01-15,7.8,8.2,7.6,8.2,1235346
2017-01-16,8.3,8.6,8.1,8.3,1867785
2017-01-17,8.4,8.9,8.3,8.8,728127
2017-01-18,8.8,9.0,8.3,8.4,739213
2017-01-19,8.3,8.7,8.0,8.5,1084300
2017-01-22,8.5,8.5,8.2,8.4,399844
2017-01-23,8.3,8.6,8.3,8.5,621810
2017-01-24,8.4,8.8,8.1,8.3,1475634
2017-01-25,8.4,8.7,8.3,8.4,786555
2017-01-26,8.3,8.4,8.3,8.4,309562
2017-01-29,8.3,8.4,8.0,8.1,707894
2017-01-30,8.0,8.1,7.9,8.0,803022
2017-01-31,8.1,8.1,7.9,8.1,693817
2017-02-01,8.1,8.3,7.9,8.0,241712
2017-02-02,7.9,8.0,7.6,7.7,304657
2017-02-05,7.7,7.8,7.2,7.4,501254
2017-02-06,7.4,7.6,7.4,7.6,310050
2017-02-07,7.6,7.8,7.5,7.7,256825
2017-02-08,7.7,8.0,7.7,8.0,285446
2017-02-09,7.9,8.2,7.9,8.1,108087
2017-02-12,8.0,8.5,8.0,8.5,478135
2017-02-13,8.4,8.6,8.3,8.4,1687861
2017-02-14,8.3,8.5,8.3,8.4,459867
2017-02-15,8.3,8.5,8.3,8.4,294950
2017-02-16,8.1,8.5,8.1,8.3,186196
2017-02-19,8.4,8.4,8.2,8.4,235700
2017-02-20,8.4,8.4,8.0,8.4,549866
2017-02-22,8.4,8.4,8.2,8.3,117264
2017-02-23,8.2,8.3,8.1,8.1,207200
2017-02-26,8.1,8.3,8.1,8.3,425900
2017-02-27,8.2,8.5,8.1,8.4,406780
2017-02-28,8.2,8.4,8.2,8.3,122460
2017-03-01,8.2,8.3,8.1,8.2,128950
2017-03-02,8.1,8.3,8.1,8.2,721800
2017-03-05,8.1,8.7,8.1,8.4,449595
2017-03-06,8.4,8.5,8.2,8.4,190250
2017-03-07,8.4,8.5,8.3,8.3,137570
2017-03-08,8.3,8.5,8.1,8.3,568283
2017-03-09,8.2,8.4,8.2,8.3,61285
2017-03-12,8.2,8.4,8.2,8.2,301200
2017-03-13,8.2,8.4,8.2,8.3,77295
2017-03-14,8.4,8.5,8.3,8.5,452400
2017-03-15,8.5,8.6,8.3,8.5,218900
2017-03-16,8.4,8.6,8.4,8.5,91856
