Date,Open,High,Low,Close,Volume
2017-05-23,38.4,39.0,37.6,37.8,108333
2017-05-24,38.1,38.2,37.8,38.0,39973
2017-05-25,37.6,38.3,37.1,37.2,357476
2017-05-28,37.3,37.7,37.0,37.2,89875
2017-05-29,37.3,38.1,37.2,37.5,8877
2017-05-30,37.5,38.1,37.4,37.9,74442
2017-05-31,37.4,38.0,37.4,37.8,26814
2017-06-01,37.9,37.9,37.5,37.5,32986
2017-06-04,37.9,37.9,37.6,37.8,3055
2017-06-05,37.7,38.4,37.3,37.5,46623
2017-06-06,37.6,38.0,37.5,37.8,117975
2017-06-07,38.0,38.0,37.5,37.6,39937
2017-06-08,37.5,38.0,37.5,38.0,78074
2017-06-11,37.8,37.9,37.5,37.6,52771
2017-06-12,37.6,37.8,37.3,37.4,23960
2017-06-13,37.3,37.6,37.2,37.4,50387
2017-06-14,37.4,37.7,37.2,37.6,21261
2017-06-15,37.5,38.0,37.5,37.5,48481
2017-06-18,37.5,37.8,37.4,37.5,59975
2017-06-19,37.2,37.6,37.2,37.5,83841
2017-06-20,37.2,38.0,37.2,37.4,90409
2017-06-21,37.6,37.7,37.4,37.7,45950
2017-06-22,37.6,38.0,37.4,37.6,154576
2017-06-28,37.9,38.1,37.7,38.0,50587
2017-06-29,38.3,40.0,38.0,39.5,366127
2017-07-02,39.9,40.5,39.0,39.3,72304
2017-07-03,39.4,39.9,39.0,39.2,125349
2017-07-04,39.7,40.8,39.6,40.5,387926
2017-07-05,40.1,40.3,39.8,40.0,235346
2017-07-06,40.0,40.2,39.8,40.0,130773
2017-07-09,39.9,40.9,39.9,40.6,109341
2017-07-10,40.8,40.8,39.8,39.8,121751
2017-07-11,39.6,40.6,39.6,39.9,110191
2017-07-12,40.0,40.4,39.6,39.9,222345
2017-07-13,39.6,39.8,39.1,39.6,102363
2017-07-16,39.6,40.1,39.2,39.5,124285
2017-07-17,39.3,39.3,38.9,39.1,111611
2017-07-18,39.0,39.3,38.7,39.0,72307
2017-07-19,38.9,39.1,38.5,38.6,101243
2017-07-20,38.6,39.2,38.6,38.8,57824
2017-07-23,38.7,39.4,38.5,38.9,73237
2017-07-24,38.6,39.0,38.4,38.6,142535
2017-07-25,41.0,41.0,38.9,39.3,23621
2017-07-26,39.3,39.5,38.9,39.1,29855
2017-07-27,39.2,39.3,38.8,38.8,81632
2017-07-30,38.7,39.2,38.4,38.9,25137
2017-07-31,38.5,39.0,38.5,38.8,66703
2017-08-01,39.8,39.8,38.6,38.8,61311
2017-08-02,38.9,39.2,38.7,39.0,80701
2017-08-03,38.9,39.0,38.7,38.9,48942
2017-08-06,38.5,40.3,38.5,39.0,24259
2017-08-07,38.6,39.2,38.6,38.9,89514
2017-08-08,38.8,39.2,38.8,39.0,29715
2017-08-09,39.4,39.4,38.6,38.8,13022
2017-08-10,39.0,39.0,38.3,38.4,58273
2017-08-13,38.4,38.9,38.1,38.2,34484
2017-08-16,38.9,38.9,37.0,37.2,99858
2017-08-17,37.9,38.1,37.3,37.9,49007
2017-08-20,38.0,39.1,38.0,38.7,77646
2017-08-21,38.9,39.2,38.8,38.9,102274
2017-08-22,38.5,39.0,38.5,38.9,80163
2017-08-23,39.2,39.2,38.7,38.9,136046
2017-08-24,39.0,40.0,38.5,38.8,181711
2017-08-27,38.7,39.0,38.7,38.8,121900
2017-08-28,38.7,39.3,38.7,39.1,165475
2017-08-29,39.3,40.8,39.3,40.5,789998
2017-08-30,40.8,41.6,40.3,40.6,524052
2017-08-31,40.6,41.0,39.6,40.2,124345
2017-09-04,40.0,41.0,39.5,40.0,164724
2017-09-05,39.7,41.0,38.8,39.8,432452
2017-09-06,39.3,40.8,39.3,39.5,481221
2017-09-07,40.3,40.6,39.0,39.6,349488
2017-09-10,39.5,39.8,39.2,39.4,57099
2017-09-11,39.0,40.7,39.0,39.5,201951
2017-09-12,39.5,40.0,39.4,39.6,70572
2017-09-13,39.1,39.9,39.1,39.5,68904
2017-09-14,39.0,40.6,39.0,39.7,129850
2017-09-17,40.0,40.9,39.9,40.0,123644
2017-09-18,40.3,40.6,39.8,40.4,153647
2017-09-19,40.0,40.6,39.6,40.5,204140
2017-09-20,40.2,40.6,40.0,40.5,140871
2017-09-21,39.6,41.2,39.4,39.8,300529
2017-09-24,39.6,40.9,39.6,39.9,160085
2017-09-25,39.7,41.0,39.6,39.9,380507
2017-09-26,39.8,40.7,39.8,39.9,44797
2017-09-27,40.0,40.3,39.3,39.5,60180
2017-09-28,40.0,40.7,39.3,39.6,98606
2017-10-02,39.1,39.4,38.7,38.9,36254
2017-10-03,38.8,40.3,38.7,39.2,107870
2017-10-04,39.0,39.8,38.7,39.5,32062
2017-10-05,39.0,39.1,38.7,38.9,33134
2017-10-08,39.0,39.0,38.2,38.9,67407
2017-10-09,39.4,40.0,38.4,39.2,102981
2017-10-10,38.7,39.3,38.6,38.9,33547
2017-10-11,38.2,38.8,37.9,38.1,26970
2017-10-12,39.0,39.0,36.6,37.5,70907
2017-10-15,37.8,38.0,36.6,37.2,87553
2017-10-16,37.2,38.1,36.9,37.9,27292
2017-10-17,36.9,38.7,36.8,38.3,61089
2017-10-18,39.7,39.9,38.1,38.1,30589
2017-10-19,38.3,38.4,38.1,38.1,16074
2017-10-22,38.1,38.9,38.1,38.8,23582
2017-10-23,39.2,39.2,38.5,39.0,98726
2017-10-24,39.4,39.5,38.0,39.0,38136
2017-10-25,38.6,39.4,38.2,39.1,512707
2017-10-26,38.6,39.6,38.6,39.5,126688
2017-10-29,39.0,40.1,39.0,39.9,113639
2017-10-30,39.2,40.5,39.1,40.4,363440
2017-10-31,39.8,40.9,39.6,40.8,696187
2017-11-01,40.6,40.9,40.1,40.8,440402
2017-11-02,40.5,40.9,40.1,40.7,36391
2017-11-05,40.0,40.0,39.5,39.8,11122
2017-11-06,40.0,40.1,39.5,40.0,13029
2017-11-07,39.8,40.4,39.2,39.7,52161
2017-11-08,40.3,40.3,39.1,39.4,36324
2017-11-09,39.1,39.2,38.5,38.8,49549
2017-11-12,39.8,40.0,39.1,39.9,220556
2017-11-13,39.5,40.0,39.0,39.4,25592
2017-11-14,39.3,39.3,38.8,38.9,128865
2017-11-16,35.3,38.0,35.3,37.9,65039
2017-11-19,38.5,39.0,37.8,38.0,133882
2017-11-20,38.0,38.0,37.4,37.5,257947
2017-11-21,37.7,39.0,37.1,38.5,242423
2017-11-22,38.1,38.1,38.0,38.0,212812
2017-11-23,38.9,38.9,37.6,37.7,26700
2017-11-26,38.0,38.0,37.6,37.8,32672
2017-11-27,37.6,37.9,37.5,37.8,177580
2017-11-28,37.7,38.0,37.7,38.0,211548
2017-11-29,38.2,38.2,37.6,37.9,96372
2017-11-30,38.4,39.0,37.7,37.9,202700
2017-12-03,37.6,38.5,37.6,37.8,61698
2017-12-04,37.8,37.8,37.6,37.7,54219
2017-12-05,37.7,37.7,37.1,37.2,125978
2017-12-06,37.4,37.7,37.3,37.4,80089
2017-12-07,37.1,37.5,36.8,36.8,78000
2017-12-10,36.7,37.3,36.7,36.9,33460
2017-12-11,36.7,37.0,36.6,36.7,46407
2017-12-12,36.6,37.0,36.3,36.5,87662
2017-12-13,36.4,36.7,36.4,36.5,29775
2017-12-14,36.5,36.5,36.0,36.1,150899
2017-12-17,36.1,36.7,35.8,35.8,50082
2017-12-18,36.9,36.9,34.9,35.1,176681
2017-12-19,35.7,36.0,34.5,34.8,366027
2017-12-20,34.9,34.9,33.9,34.0,174671
2017-12-21,34.2,34.2,33.9,34.1,253588
2017-12-24,34.1,35.1,34.0,34.8,180628
2017-12-26,34.6,34.9,34.1,34.2,124463
2017-12-27,34.3,34.5,34.1,34.5,40912
2017-12-28,34.4,35.0,34.4,34.8,226665
2018-01-01,34.7,35.5,34.4,35.4,59951
2018-01-02,35.1,35.4,35.1,35.3,6420
2018-01-03,35.2,35.5,34.8,34.9,106762
2018-01-04,35.0,35.0,34.4,34.9,70320
2018-01-07,35.0,35.4,34.7,35.3,76246
2018-01-08,35.3,35.3,34.8,34.9,28648
2018-01-09,35.2,35.3,34.8,35.2,169829
2018-01-10,35.0,35.3,34.6,34.7,88069
2018-01-11,35.0,35.5,34.6,34.9,78710
2018-01-14,35.3,35.3,34.6,34.8,96004
2018-01-15,34.7,35.1,34.6,34.9,50387
2018-01-16,34.6,34.8,34.4,34.8,90801
2018-01-17,34.9,35.0,34.3,34.7,148421
2018-01-18,34.2,34.8,34.2,34.3,84239
2018-01-21,34.1,34.7,34.1,34.7,51742
2018-01-22,34.4,34.9,33.7,34.0,208942
2018-01-23,33.6,34.4,33.6,34.1,29623
2018-01-24,34.2,34.9,34.1,34.8,99218
2018-01-25,34.8,34.8,34.1,34.2,67700
2018-01-28,34.1,34.2,33.7,33.9,54012
2018-01-29,34.0,34.0,33.7,34.0,34441
2018-01-30,34.1,34.1,33.1,33.3,232040
2018-01-31,33.0,33.4,32.1,32.5,159410
2018-02-01,32.5,33.4,32.5,32.6,43902
2018-02-04,32.2,33.2,32.1,33.0,101600
2018-02-05,33.1,33.1,32.1,32.9,110720
2018-02-06,33.5,33.5,32.3,32.5,43944
2018-02-07,32.2,33.0,32.2,33.0,161655
2018-02-08,32.3,32.9,32.3,32.8,50143
2018-02-11,32.4,33.3,32.4,33.3,120310
2018-02-12,33.4,33.4,32.8,33.0,23120
2018-02-13,33.1,33.3,32.6,33.2,52671
2018-02-14,33.1,33.8,33.1,33.4,74400
2018-02-15,32.9,33.6,32.9,33.2,18394
2018-02-18,33.0,33.0,32.6,32.7,23499
2018-02-19,32.7,32.7,32.2,32.3,22058
2018-02-20,32.5,33.0,32.2,32.7,36887
2018-02-22,33.0,33.3,32.3,33.0,50363
2018-02-25,32.3,32.8,32.2,32.3,12896
2018-02-26,33.0,33.3,32.2,32.2,59968
2018-02-27,32.2,32.7,32.2,32.3,43587
2018-02-28,30.1,32.5,30.1,32.2,60749
2018-03-01,32.3,32.8,32.0,32.8,119060
2018-03-04,32.2,33.8,32.1,33.6,114357
2018-03-05,33.1,34.0,32.5,33.0,158685
2018-03-06,32.5,33.7,32.5,32.8,17490
2018-03-07,32.5,33.9,32.4,32.7,144514
2018-03-08,32.5,32.6,32.2,32.3,18725
2018-03-11,32.3,32.9,32.2,32.3,5025
2018-03-12,32.3,32.3,31.4,31.6,41634
2018-03-13,31.5,31.9,31.2,31.3,6170
2018-03-14,31.4,31.4,30.6,30.9,19435
2018-03-15,31.3,33.2,31.3,32.0,63606
2018-03-18,32.0,32.0,31.3,31.4,12697
2018-03-19,31.4,31.4,30.9,31.1,34012
2018-03-20,31.1,31.1,30.8,30.8,43720
2018-03-21,30.6,30.8,30.6,30.7,24323
2018-03-22,30.6,31.0,30.1,30.6,49567
2018-03-25,30.6,31.2,29.4,30.1,10641
2018-03-27,29.5,30.0,29.3,29.5,73369
2018-03-28,29.5,31.5,29.4,31.2,41962
2018-03-29,29.7,31.8,29.7,30.2,138795
2018-04-01,30.8,32.3,30.6,32.0,113657
2018-04-02,31.6,32.0,31.5,31.5,52313
2018-04-03,31.6,32.0,31.5,31.5,31119
2018-04-04,31.3,31.9,31.2,31.7,14493
2018-04-05,31.5,31.9,31.0,31.5,39413
2018-04-08,31.7,33.0,31.5,32.9,62655
2018-04-09,32.9,32.9,32.1,32.4,16954
2018-04-10,32.3,32.7,32.3,32.5,19138
2018-04-11,32.5,32.5,32.0,32.0,10259
2018-04-12,32.0,32.0,31.2,31.4,16935
2018-04-15,31.2,31.5,31.2,31.3,5185
2018-04-16,31.0,31.5,31.0,31.1,9925
2018-04-17,31.2,31.4,31.0,31.1,9600
2018-04-18,31.6,32.0,31.1,31.2,23361
2018-04-19,31.2,31.3,30.9,31.1,11942
2018-04-22,31.0,31.5,30.5,30.8,8936
2018-04-23,30.3,30.8,30.3,30.4,6009
2018-04-24,30.4,30.5,30.1,30.2,25954
2018-04-25,30.1,30.5,30.0,30.3,16977
2018-04-26,30.5,30.5,30.0,30.0,12829
2018-04-30,30.0,30.1,29.6,29.9,46014
2018-05-03,29.5,30.5,29.4,30.1,11845
2018-05-06,30.7,31.2,30.3,31.0,28602
2018-05-07,31.1,31.5,30.6,31.1,37740
2018-05-08,31.1,31.1,30.1,30.2,18493
2018-05-09,30.2,30.3,29.0,29.9,185015
2018-05-10,29.4,30.4,29.4,30.4,75169
2018-05-13,30.9,31.0,30.5,30.7,37371
2018-05-14,30.9,31.4,30.0,30.3,266218
2018-05-15,30.0,30.9,29.8,30.2,180497
2018-05-16,30.0,30.6,29.9,30.0,30830
2018-05-17,30.5,30.5,29.6,29.7,35436
2018-05-20,29.7,30.4,29.5,30.0,25444
2018-05-21,29.1,30.4,29.1,29.9,20637
2018-05-22,30.4,30.4,29.3,29.4,31314
2018-05-23,29.4,29.6,29.4,29.6,38234
2018-05-24,29.0,30.1,29.0,30.0,53881
2018-05-27,30.0,30.5,30.0,30.3,150297
2018-05-28,30.2,31.0,30.1,30.4,272120
2018-05-29,30.6,30.9,30.3,30.6,184180
2018-05-30,30.7,31.7,30.7,31.1,180821
2018-05-31,31.5,31.5,30.6,30.7,74088
2018-06-03,30.6,30.9,30.2,30.6,32850
2018-06-04,30.2,30.8,30.2,30.5,77421
2018-06-05,30.5,31.0,30.4,30.7,153296
2018-06-06,30.7,32.0,30.0,31.2,196802
2018-06-07,31.8,33.1,31.6,32.7,437081
2018-06-10,32.6,32.9,32.0,32.8,130411
2018-06-11,33.8,33.8,32.0,32.3,141783
2018-06-12,33.0,33.0,32.5,32.8,23893
2018-06-18,32.9,33.1,32.6,32.8,35314
2018-06-19,32.9,33.1,32.7,32.9,103716
2018-06-20,33.5,33.8,32.3,33.4,174872
2018-06-21,33.9,35.0,33.9,34.8,383798
2018-06-24,35.0,35.9,34.7,35.4,267801
2018-06-25,35.0,35.5,34.4,34.9,290600
2018-06-26,35.0,35.7,34.3,34.9,83592
2018-06-27,35.0,35.4,34.5,34.6,214995
2018-06-28,33.5,35.0,33.5,34.7,134130
2018-07-02,35.0,35.1,33.9,34.6,209196
2018-07-03,35.0,37.0,34.9,35.3,675690
2018-07-04,35.4,35.9,35.0,35.3,284769
2018-07-05,35.5,35.6,34.2,34.5,125393
2018-07-08,34.2,34.9,34.0,34.8,148665
2018-07-09,34.9,35.8,34.0,34.2,220161
2018-07-10,34.1,35.2,34.1,34.7,132991
2018-07-11,34.5,34.9,33.9,34.5,106861
2018-07-12,34.1,36.4,34.0,34.8,176040
2018-07-15,35.1,35.4,34.5,34.8,119938
2018-07-16,35.4,36.9,35.2,36.6,785822
2018-07-17,37.1,38.4,36.6,37.7,487241
2018-07-18,38.3,40.7,37.7,39.2,1023524
2018-07-19,40.0,41.0,39.0,39.9,1192655
2018-07-22,40.0,40.7,38.5,39.0,373862
2018-07-23,39.2,39.6,36.2,36.5,346931
2018-07-24,37.0,37.3,35.2,36.2,371562
2018-07-25,37.0,39.0,37.0,38.0,612157
2018-07-26,39.0,39.6,37.7,38.1,287018
2018-07-29,39.0,39.0,37.0,37.7,213029
2018-07-30,37.4,38.0,36.2,36.6,220956
2018-07-31,37.5,38.0,36.6,37.5,197907
2018-08-01,37.0,37.1,36.3,36.4,161088
2018-08-02,36.4,37.5,36.0,36.6,318106
2018-08-05,37.0,37.5,36.3,36.5,170429
2018-08-06,36.2,37.3,36.1,36.3,122730
2018-08-07,36.4,36.4,35.5,35.8,273727
2018-08-08,35.5,36.0,35.4,35.4,108038
2018-08-09,36.9,36.9,35.2,36.2,45038
2018-08-12,35.3,36.9,35.3,36.6,105086
2018-08-13,35.9,35.9,35.0,35.1,112586
2018-08-14,35.2,35.9,35.1,35.4,46706
2018-08-16,35.2,35.7,35.0,35.5,22258
2018-08-19,35.0,35.5,35.0,35.4,68446
2018-08-20,35.1,35.5,35.1,35.2,65615
2018-08-26,35.1,35.9,35.0,35.1,46291
2018-08-27,35.9,36.1,35.4,35.9,96197
2018-08-28,36.3,36.7,35.6,35.8,195919
2018-08-29,35.6,37.5,35.6,35.9,211420
2018-08-30,35.8,37.0,35.7,36.4,116977
2018-09-03,36.3,36.8,36.2,36.6,31243
2018-09-04,36.7,36.7,35.7,35.7,49589
2018-09-05,35.8,37.0,35.4,36.5,114736
2018-09-06,36.6,36.7,35.8,36.2,79299
2018-09-09,36.2,36.5,35.1,35.3,30619
2018-09-10,35.2,36.0,35.2,35.6,191520
2018-09-11,35.5,36.4,35.3,35.5,72844
2018-09-12,35.0,35.9,35.0,35.4,62130
2018-09-13,35.5,36.2,35.2,35.8,95171
2018-09-16,35.0,35.8,35.0,35.5,42354
2018-09-17,35.3,35.7,35.3,35.5,38236
2018-09-18,35.5,35.8,35.1,35.6,47541
2018-09-19,35.0,35.6,34.3,34.5,309993
2018-09-20,34.5,34.8,33.5,34.0,77671
2018-09-23,33.5,33.9,31.0,33.2,44551
2018-09-24,33.7,36.0,33.4,34.0,74671
2018-09-25,34.2,36.2,33.7,35.7,315089
2018-09-26,36.1,36.2,34.8,35.0,67986
2018-09-27,35.2,35.9,33.8,34.0,96264
2018-09-30,33.9,35.0,33.9,34.6,13776
2018-10-01,34.6,35.4,34.5,34.7,20375
2018-10-02,35.5,35.9,34.5,35.6,32314
2018-10-03,35.0,35.8,34.4,34.5,14756
2018-10-04,34.0,35.3,34.0,34.5,12942
2018-10-07,34.1,35.0,33.0,33.3,51362
2018-10-08,34.9,34.9,33.1,34.0,11279
2018-10-09,34.0,34.0,33.0,33.5,22811
2018-10-10,33.3,33.9,32.8,33.1,12826
2018-10-11,33.2,33.6,32.8,32.9,13221
2018-10-14,31.6,33.4,31.6,32.5,13748
2018-10-15,32.3,33.0,32.3,32.7,41611
2018-10-16,32.8,34.3,32.8,34.2,65500
2018-10-17,33.2,34.5,33.2,34.2,7476
2018-10-18,33.4,34.0,33.2,33.6,48700
2018-10-21,33.1,33.8,33.1,33.3,67096
2018-10-22,33.4,33.8,32.6,33.5,17645
2018-10-23,32.9,33.0,32.7,32.8,37141
2018-10-24,32.5,33.6,32.5,32.6,10495
2018-10-25,32.5,33.5,32.5,33.1,21335
2018-10-28,33.0,34.3,33.0,33.9,136317
2018-10-29,33.5,34.7,33.5,34.5,30359
2018-10-30,34.4,36.9,34.4,36.7,180027
2018-10-31,36.7,37.4,35.7,37.1,230505
2018-11-01,37.1,37.9,36.5,37.5,402942
2018-11-04,38.6,41.2,38.5,38.9,1264703
2018-11-05,39.5,39.5,36.8,37.4,261425
2018-11-06,37.2,39.4,36.2,38.4,518169
2018-11-07,37.7,39.3,37.7,38.7,238278
2018-11-08,39.0,40.4,37.3,37.9,467439
2018-11-11,38.1,38.5,37.5,37.7,95570
2018-11-12,38.0,38.0,36.3,36.4,59955
2018-11-13,36.9,37.0,36.4,36.8,102309
2018-11-15,36.0,36.0,34.2,35.0,74502
2018-11-18,35.5,35.5,34.7,34.8,56668
2018-11-19,35.4,37.9,35.0,35.7,81959
2018-11-20,36.5,36.6,35.5,36.1,72597
2018-11-22,35.9,35.9,35.2,35.3,14509
2018-11-25,35.2,35.8,35.1,35.2,11661
2018-11-26,34.7,35.7,34.7,34.9,27260
2018-11-27,35.0,35.6,34.5,35.4,13811
2018-11-28,34.9,35.7,34.9,35.5,32417
2018-11-29,34.8,35.7,34.5,34.6,26926
2018-12-02,35.7,36.2,35.3,36.0,151284
2018-12-03,36.6,36.6,35.4,35.4,55555
2018-12-04,35.3,36.4,35.2,35.8,76820
2018-12-05,34.3,36.6,34.3,35.4,41433
2018-12-06,35.9,35.9,34.5,34.8,96074
2018-12-09,34.7,35.9,34.7,35.2,37569
2018-12-10,34.3,37.9,34.3,35.3,41626
2018-12-11,34.4,36.0,34.4,35.8,145723
2018-12-12,36.0,36.1,35.1,35.1,219793
2018-12-13,36.5,36.9,35.1,35.4,335487
2018-12-17,35.8,36.3,35.3,35.3,215188
2018-12-18,35.0,38.8,35.0,36.8,172061
2018-12-19,37.5,38.0,36.6,37.2,173945
2018-12-20,38.0,39.1,37.6,38.0,1197083
2018-12-23,38.0,38.0,36.7,37.0,118874
2018-12-24,37.0,37.0,35.5,35.7,99614
2018-12-26,35.6,36.5,35.5,36.0,31136
2018-12-27,36.1,36.7,36.0,36.3,57377
2019-01-01,36.0,36.8,36.0,36.6,48004
2019-01-02,36.5,36.7,36.2,36.5,65271
2019-01-03,36.5,37.6,36.3,37.3,98160
2019-01-06,37.8,38.3,37.0,37.3,110854
2019-01-07,37.3,38.0,36.4,36.5,379281
2019-01-08,36.8,37.5,36.5,36.7,202011
2019-01-09,36.8,37.5,36.8,37.0,74562
2019-01-10,37.3,37.7,36.8,37.3,81983
2019-01-13,37.1,37.8,37.1,37.3,109997
2019-01-14,37.1,37.5,37.1,37.2,166871
2019-01-15,36.7,37.5,36.7,37.1,69134
2019-01-16,37.1,37.1,36.0,36.4,142908
2019-01-17,36.6,36.7,35.5,35.9,119536
2019-01-20,36.5,36.6,36.0,36.4,98519
2019-01-21,36.4,36.9,36.4,36.6,144784
2019-01-22,36.0,36.9,36.0,36.7,102271
2019-01-23,36.9,37.3,36.8,36.9,123220
2019-01-24,37.5,37.7,36.5,37.4,64059
2019-01-27,37.8,38.4,37.5,37.9,205133
2019-01-28,38.3,38.6,38.0,38.1,133743
2019-01-29,38.1,38.2,37.8,38.0,88168
2019-01-30,38.1,38.5,37.6,37.8,202608
2019-01-31,38.5,39.7,38.0,38.5,295863
2019-02-03,38.5,38.5,37.6,37.8,49985
2019-02-04,37.2,38.4,37.1,37.9,83677
2019-02-05,37.9,38.1,37.4,37.4,92011
2019-02-06,37.2,38.0,37.2,37.3,51150
2019-02-07,37.7,37.8,37.1,37.2,32502
2019-02-10,37.7,38.1,37.3,37.4,31289
2019-02-11,37.9,38.0,37.1,37.4,24887
2019-02-12,37.2,37.8,37.2,37.4,74662
2019-02-13,38.0,38.0,37.5,37.7,77504
2019-02-14,37.9,38.0,37.5,37.7,216230
2019-02-17,38.1,38.1,37.6,37.7,54824
2019-02-18,37.7,37.9,37.3,37.3,45709
2019-02-19,37.8,37.8,37.0,37.1,35759
2019-02-20,37.9,37.9,37.2,37.3,45742
2019-02-24,37.3,37.7,37.3,37.5,118486
2019-02-25,37.5,37.6,37.0,37.1,57283
2019-02-26,37.5,37.5,36.9,37.0,77935
2019-02-27,37.0,37.3,36.7,36.9,25803
2019-03-03,37.2,37.5,36.6,36.9,37400
2019-03-04,36.7,37.2,36.6,36.8,26154
2019-03-05,36.5,37.4,36.3,36.5,22694
2019-03-06,36.7,37.3,36.3,36.8,33615
2019-03-07,37.5,39.8,36.8,37.0,42430
2019-03-10,37.1,38.0,37.0,37.3,38544
2019-03-11,37.0,37.4,36.7,36.8,50443
2019-03-12,36.8,37.0,36.0,36.2,47910
2019-03-13,36.0,36.9,35.7,35.9,23631
2019-03-14,35.6,36.9,35.1,35.7,9400
2019-03-18,36.0,36.0,34.6,35.1,38569
2019-03-19,35.1,35.9,34.4,35.0,20094
2019-03-20,35.0,35.8,35.0,35.0,9702
2019-03-21,35.0,35.0,34.3,34.4,12859
2019-03-24,34.4,34.8,34.3,34.4,15136
2019-03-25,34.1,36.8,33.8,34.0,114914
2019-03-27,34.0,34.7,33.8,33.9,15604
2019-03-28,33.6,34.9,33.6,33.9,985
2019-03-31,33.9,34.5,33.9,34.3,8396
2019-04-01,34.0,34.7,34.0,34.4,33348
2019-04-02,34.7,35.0,34.6,34.9,40058
2019-04-03,34.9,34.9,34.4,34.5,12916
2019-04-04,34.5,34.5,34.2,34.4,19000
2019-04-07,34.4,34.6,34.1,34.1,10781
2019-04-08,34.7,34.7,34.1,34.1,8165
2019-04-09,33.7,34.1,33.7,33.9,93502
2019-04-10,33.9,34.3,33.0,33.3,94325
2019-04-11,33.0,34.0,33.0,33.6,55252
2019-04-15,34.1,34.1,33.2,33.2,78742
2019-04-16,34.4,36.0,33.0,33.9,25103
2019-04-17,33.9,33.9,33.2,33.4,10414
2019-04-18,34.7,34.7,33.4,33.6,13648
2019-04-21,34.0,34.0,34.0,34.0,1000
2019-04-23,34.6,34.6,33.5,33.8,8250
2019-04-24,33.5,33.5,32.5,32.7,97806
2019-04-25,32.7,34.6,32.7,33.5,797
2019-04-28,32.8,33.8,32.8,33.5,3317
2019-04-29,33.3,34.3,33.0,33.2,48762
2019-04-30,34.3,34.3,33.1,33.2,43975
2019-05-02,34.8,35.4,34.4,35.0,81221
2019-05-05,35.2,35.6,35.0,35.3,117042
2019-05-06,34.7,35.0,34.5,34.5,81189
2019-05-07,34.8,34.8,33.7,34.0,80369
2019-05-08,33.9,34.0,33.4,33.5,70854
2019-05-09,33.6,34.0,33.3,33.6,30244
2019-05-12,34.7,34.7,34.0,34.0,31369
2019-05-13,33.8,34.0,33.7,33.8,5570
2019-05-14,33.5,33.9,33.3,33.5,5083
2019-05-15,33.6,35.0,33.6,34.4,14099
2019-05-16,34.2,34.3,33.9,33.9,16961
2019-05-19,34.2,34.3,34.0,34.0,53626
2019-05-20,34.0,34.3,33.9,34.1,3898
2019-05-21,34.0,34.2,34.0,34.1,14170
2019-05-22,34.3,34.4,34.0,34.2,19132
2019-05-23,34.2,34.5,34.0,34.1,39700
2019-05-26,34.1,34.1,34.0,34.1,7680
2019-05-27,34.2,34.2,33.9,34.1,13370
2019-05-28,33.9,34.2,33.9,34.1,19163
2019-05-29,34.5,34.5,34.1,34.4,10018
2019-05-30,34.8,34.8,34.2,34.3,4261
2019-06-09,34.5,34.5,34.0,34.1,6870
2019-06-10,34.9,35.0,34.5,34.6,8367
2019-06-11,34.4,35.0,34.4,35.0,11154
2019-06-12,34.7,35.2,34.7,35.0,26197
2019-06-13,35.1,35.3,34.5,35.3,19865
2019-06-16,35.4,35.8,34.9,34.9,39827
2019-06-17,35.5,35.5,34.6,35.1,46524
2019-06-18,35.1,36.0,34.8,35.9,78569
2019-06-19,35.1,36.1,34.4,34.6,166730
2019-06-20,35.3,35.3,34.6,34.7,17729
2019-06-23,34.5,34.6,34.0,34.2,12750
2019-06-24,34.4,34.8,34.2,34.2,11247
2019-06-25,34.3,34.9,34.3,34.5,37338
2019-06-26,35.4,35.4,34.4,34.6,11477
2019-06-27,34.5,35.3,34.4,35.0,28177
2019-06-30,35.3,35.3,34.7,35.1,66119
2019-07-02,35.4,35.5,35.0,35.5,39168
2019-07-03,35.8,35.8,34.8,34.9,153117
2019-07-04,35.3,35.3,34.7,35.0,17963
2019-07-07,34.7,35.1,34.4,34.5,27108
2019-07-08,34.2,34.9,34.1,34.5,22959
2019-07-09,34.0,35.5,34.0,34.2,20138
2019-07-10,34.0,34.7,33.8,34.2,42782
2019-07-11,31.4,34.8,31.4,33.6,25904
2019-07-14,34.5,34.5,31.7,32.2,42348
2019-07-15,33.9,33.9,32.0,32.1,15252
2019-07-16,33.9,33.9,32.0,32.6,11163
2019-07-17,33.7,33.7,32.1,33.1,9009
2019-07-18,32.5,33.5,32.4,32.7,13801
2019-07-21,31.0,33.4,31.0,31.8,51899
2019-07-22,31.1,31.4,30.4,30.6,64434
2019-07-23,30.3,33.0,30.3,31.9,13058
2019-07-24,31.6,32.7,31.4,32.1,25659
2019-07-25,32.0,33.0,32.0,32.5,38423
2019-07-28,31.2,33.5,31.2,32.9,13776
2019-07-29,32.3,33.5,32.3,33.5,42636
2019-07-30,31.5,33.6,31.5,33.0,31674
2019-07-31,32.2,33.1,32.2,33.0,9640
2019-08-01,32.3,33.1,32.3,32.8,13318
2019-08-04,32.8,33.3,32.8,33.1,6205
2019-08-05,32.9,33.1,32.9,33.0,16805
2019-08-06,32.9,33.5,32.9,33.1,17632
2019-08-07,33.1,33.2,33.1,33.1,1590
2019-08-08,33.1,33.5,33.1,33.1,10811
2019-08-18,33.8,33.8,33.6,33.7,4025
2019-08-19,33.5,33.5,33.0,33.2,22454
