Date,Open,High,Low,Close,Volume
2015-12-09,6.5,6.5,5.9,6.2,9350
2015-12-10,6.1,6.3,5.7,5.8,42705
2015-12-13,6.2,6.3,6.2,6.3,2500
2015-12-14,6.4,6.7,6.1,6.5,16245
2015-12-15,6.9,6.9,6.9,6.9,3000
2015-12-17,6.5,6.5,6.3,6.5,47689
2015-12-20,6.7,6.7,6.4,6.5,2500
2015-12-21,6.4,6.4,6.4,6.4,6244
2015-12-24,6.4,6.5,6.4,6.5,2461
2015-12-27,6.1,6.1,6.1,6.1,572
2015-12-28,6.3,6.3,6.3,6.3,2000
2015-12-29,6.3,6.3,6.3,6.3,2000
2015-12-30,5.8,6.4,5.8,6.2,1544
2015-12-31,6.2,6.5,6.2,6.3,19090
2016-01-04,6.1,6.1,6.1,6.1,1804
2016-01-05,6.0,6.3,6.0,6.2,4950
2016-01-06,6.3,6.4,6.3,6.4,32743
2016-01-07,6.3,6.3,6.3,6.3,5383
2016-01-11,6.4,6.4,6.4,6.4,1
2016-01-12,6.4,6.4,5.9,6.4,4340
2016-01-13,6.5,6.5,6.5,6.5,21773
2016-01-14,6.3,6.7,6.3,6.5,10600
2016-01-17,6.5,6.5,6.5,6.5,1910
2016-01-18,6.4,6.6,6.4,6.4,12988
2016-01-19,6.4,6.5,6.4,6.5,3335
2016-01-20,6.6,6.6,6.6,6.6,100
2016-01-21,6.5,6.6,6.5,6.6,1644
2016-01-24,6.5,6.5,6.5,6.5,4000
2016-01-25,6.5,6.5,6.5,6.5,11045
2016-01-26,6.5,6.5,6.5,6.5,1000
2016-01-28,6.5,6.5,6.5,6.5,1392
2016-01-31,6.3,6.3,6.3,6.3,100
2016-02-02,6.5,6.5,6.1,6.4,1499
2016-02-08,5.9,5.9,5.8,5.9,29065
2016-02-09,6.2,6.2,6.0,6.0,2585
2016-02-10,5.8,6.1,5.8,6.1,6490
2016-02-14,6.1,6.1,5.8,5.9,3300
2016-02-15,5.8,6.0,5.8,5.8,10644
2016-02-16,6.0,6.0,6.0,6.0,500
2016-02-17,6.0,6.0,6.0,6.0,7600
2016-02-18,6.2,6.2,6.2,6.2,100
2016-02-23,6.1,6.1,6.0,6.1,3150
2016-02-25,6.1,6.1,6.1,6.1,4818
2016-02-29,6.0,6.0,5.9,6.0,2138
2016-03-01,6.2,6.2,6.2,6.2,200
2016-03-02,6.1,6.1,6.1,6.1,2000
2016-03-06,6.0,6.2,6.0,6.1,2000
2016-03-13,6.0,6.1,6.0,6.0,4741
2016-03-15,6.2,6.2,6.2,6.2,532
2016-03-16,6.1,6.1,6.1,6.1,5000
2016-03-20,6.0,6.1,6.0,6.0,2150
2016-03-21,6.1,6.1,6.0,6.1,12537
2016-03-23,6.0,6.0,6.0,6.0,646
2016-03-27,5.7,5.7,5.7,5.7,2576
2016-03-28,6.1,6.1,6.0,6.1,4411
2016-03-29,6.1,6.1,6.1,6.1,1993
2016-03-30,6.1,6.1,6.1,6.1,1146
2016-04-04,6.1,6.1,6.1,6.1,1493
2016-04-05,6.1,6.1,6.1,6.1,15227
2016-04-06,6.2,6.2,6.2,6.2,606
2016-04-07,6.3,6.3,6.3,6.3,3000
2016-04-10,6.2,6.2,6.2,6.2,2300
2016-04-11,6.0,6.0,6.0,6.0,1937
2016-04-12,6.0,6.0,6.0,6.0,1994
2016-04-13,6.1,6.1,6.1,6.1,335
2016-04-18,5.7,6.2,5.7,6.2,2240
2016-04-19,6.1,6.1,6.1,6.1,644
2016-04-20,6.1,6.1,5.8,5.9,6857
2016-04-24,6.1,6.1,6.1,6.1,106
2016-04-26,5.7,5.7,5.7,5.7,752
2016-04-27,5.7,5.7,5.7,5.7,6488
2016-04-28,5.6,5.6,5.6,5.6,14500
2016-05-03,5.5,6.0,5.5,5.7,2000
2016-05-04,5.5,5.6,5.4,5.5,11765
2016-05-05,5.7,5.7,5.7,5.7,1000
2016-05-09,5.8,5.8,5.7,5.8,7750
2016-05-10,6.1,6.1,5.8,5.9,626
2016-05-11,5.9,5.9,5.8,5.8,844
2016-05-12,5.7,6.0,5.7,5.9,7854
2016-05-15,6.0,6.0,5.9,5.9,744
2016-05-16,6.0,6.0,5.9,5.9,5344
2016-05-17,6.0,6.0,6.0,6.0,5169
2016-05-18,6.0,6.1,6.0,6.0,1200
2016-05-19,6.1,6.3,6.1,6.2,34310
2016-05-22,6.2,6.3,6.2,6.2,1021
2016-05-24,6.2,6.3,6.2,6.2,8200
2016-05-25,6.3,6.3,6.1,6.2,2200
2016-05-26,6.2,6.2,6.2,6.2,500
2016-05-29,6.0,6.1,5.8,6.0,3582
2016-05-30,6.0,6.3,5.9,5.9,14850
2016-05-31,5.9,5.9,5.9,5.9,5000
2016-06-02,5.9,6.3,5.9,6.3,8021
2016-06-05,5.9,5.9,5.9,5.9,2576
2016-06-06,6.1,6.1,6.1,6.1,550
2016-06-07,6.0,6.0,6.0,6.0,200
2016-06-09,6.2,6.2,6.1,6.2,1550
2016-06-12,6.3,6.3,6.3,6.3,500
2016-06-13,6.4,6.5,6.4,6.4,3150
2016-06-14,6.5,6.5,6.4,6.5,18200
2016-06-15,6.5,6.5,6.4,6.5,1174
2016-06-16,6.5,6.5,6.4,6.5,9932
2016-06-19,6.4,6.4,6.4,6.4,2000
2016-06-20,6.3,6.3,5.9,6.1,10700
2016-06-21,6.1,6.1,6.1,6.1,2355
2016-06-22,6.2,6.2,6.2,6.2,59
2016-06-27,6.5,6.5,6.4,6.4,5160
2016-06-28,6.4,6.4,6.4,6.4,2000
2016-06-29,6.3,6.5,6.3,6.5,11010
2016-06-30,6.6,7.1,6.6,7.1,104609
2016-07-10,7.3,7.8,7.3,7.8,153442
2016-07-11,8.5,8.5,7.7,7.8,362049
2016-07-12,7.9,7.9,7.7,7.8,322760
2016-07-13,7.5,7.6,7.1,7.4,17194
2016-07-14,7.4,7.8,7.4,7.8,582130
2016-07-16,7.5,7.7,7.5,7.6,24700
2016-07-17,7.6,7.6,7.3,7.4,96200
2016-07-18,7.4,7.4,7.2,7.3,33918
2016-07-19,7.3,7.3,7.2,7.2,27204
2016-07-20,7.2,7.4,7.2,7.3,10100
2016-07-21,7.6,7.8,7.3,7.7,151710
2016-07-24,7.3,7.6,7.3,7.3,10515
2016-07-25,7.8,7.8,7.4,7.5,1896
2016-07-26,7.2,7.4,7.1,7.2,25819
2016-07-27,7.6,7.6,7.4,7.4,4200
2016-07-28,7.5,7.5,7.1,7.2,47531
2016-07-31,7.3,7.3,7.2,7.3,27000
2016-08-01,7.3,7.3,7.1,7.3,1193
2016-08-02,7.2,7.2,6.9,7.0,113500
2016-08-03,7.1,7.2,6.7,6.8,128801
2016-08-04,7.1,7.1,7.0,7.0,6604
2016-08-07,7.0,7.0,6.9,6.9,7000
2016-08-08,7.1,7.1,6.8,6.9,22431
2016-08-09,6.9,6.9,6.8,6.9,12469
2016-08-10,6.8,6.8,6.7,6.8,17500
2016-08-11,6.8,6.8,6.5,6.5,122820
2016-08-14,6.6,6.6,6.2,6.4,42580
2016-08-16,6.3,6.4,6.2,6.3,28001
2016-08-17,6.4,6.4,6.3,6.4,5500
2016-08-18,6.3,6.3,6.3,6.3,3057
2016-08-21,6.5,6.6,6.4,6.5,87080
2016-08-22,6.5,6.5,6.3,6.3,11206
2016-08-23,6.5,6.5,6.2,6.3,14654
2016-08-24,6.3,6.3,6.3,6.3,9237
2016-08-28,6.3,6.4,6.2,6.3,31605
2016-08-29,6.3,6.3,6.3,6.3,379698
2016-08-30,6.4,6.4,6.3,6.3,22140
2016-08-31,6.3,6.5205,6.2496,6.5016,37638
2016-09-01,6.3,6.3,6.3,6.3,10000
2016-09-04,6.4,6.4,6.4,6.4,1000
2016-09-05,6.4,6.4,6.1,6.3,33500
2016-09-07,6.3,6.3,6.3,6.3,500
2016-09-08,6.3,6.3,6.2,6.2,31110
2016-09-18,6.2,6.2,6.2,6.2,2000
2016-09-19,6.2,6.3,6.2,6.2,28568
2016-09-20,6.3,6.3,6.3,6.3,7000
2016-09-21,6.3,6.3,6.3,6.3,19721
2016-09-22,6.3,6.6,6.3,6.5,86347
2016-09-24,6.6,6.9,6.5,6.8,710672
2016-09-25,7.0,7.3,6.8,6.8,893906
2016-09-26,6.8,6.8,6.7,6.8,552190
2016-09-27,6.8,6.9,6.7,6.8,100722
2016-09-28,6.6,6.8,6.6,6.6,91821
2016-09-29,6.6,6.6,6.5,6.6,454268
2016-10-02,6.5,6.5,6.2,6.3,341960
2016-10-03,6.3,6.4,6.2,6.4,81714
2016-10-04,6.4,6.4,6.3,6.3,418775
2016-10-05,6.3,6.5,6.3,6.3,58549
2016-10-06,6.4,6.4,6.3,6.3,128887
2016-10-09,6.4,6.4,6.3,6.4,53100
2016-10-10,6.5,6.5,6.3,6.3,52578
2016-10-13,6.5,6.5,6.2,6.4,44383
2016-10-16,6.3,6.4,6.2,6.2,94069
2016-10-17,6.3,6.3,6.1,6.2,132121
2016-10-18,6.2,6.3,6.1,6.2,74904
2016-10-19,6.2,6.2,6.1,6.1,146886
2016-10-20,6.1,6.3,6.0,6.1,190397
2016-10-23,6.2,6.2,5.8,6.0,239131
2016-10-24,6.0,6.1,5.8,5.9,100000
2016-10-25,5.9,5.9,5.7,5.8,231082
2016-10-26,5.7,5.8,5.7,5.8,38700
2016-10-27,5.7,5.7,5.5,5.6,95600
2016-10-30,5.6,5.7,5.6,5.6,22404
2016-10-31,5.6,5.7,5.6,5.6,22259
2016-11-01,5.6,5.8,5.5,5.6,212111
2016-11-02,5.7,5.8,5.7,5.7,51677
2016-11-03,5.7,5.8,5.7,5.7,18016
2016-11-06,5.8,5.8,5.7,5.7,25219
2016-11-07,5.8,5.8,5.7,5.7,40492
2016-11-08,5.8,5.8,5.6,5.7,10510
2016-11-09,5.8,5.8,5.6,5.7,67848
2016-11-10,5.7,5.7,5.6,5.6,44842
2016-11-13,5.6,5.7,5.5,5.5,75418
2016-11-14,5.6,5.7,5.6,5.6,41026
2016-11-15,5.6,5.7,5.6,5.7,38862
2016-11-16,5.7,5.7,5.6,5.6,107496
2016-11-17,5.6,5.7,5.6,5.6,29505
2016-11-20,5.7,5.7,5.6,5.7,16266
2016-11-21,5.7,5.8,5.7,5.7,35309
2016-11-22,5.7,5.7,5.6,5.7,46010
2016-11-23,5.7,5.7,5.6,5.7,45289
2016-11-24,5.7,6.2,5.7,6.1,281344
2016-11-27,6.1,6.2,6.1,6.1,102473
2016-11-28,6.1,6.1,5.9,6.1,97333
2016-11-29,6.0,6.1,5.9,6.0,86200
2016-11-30,6.0,6.0,5.9,5.9,61550
2016-12-01,5.9,5.9,5.8,5.8,84012
2016-12-04,5.9,6.0,5.8,6.0,70890
2016-12-05,5.9,6.1,5.9,6.0,104400
2016-12-06,6.1,6.2,5.9,6.1,121250
2016-12-07,6.0,6.0,5.8,5.8,336589
2016-12-08,5.8,5.9,5.8,5.8,481704
2016-12-11,5.9,5.9,5.7,5.8,286786
2016-12-12,5.8,5.8,5.6,5.6,266500
2016-12-14,5.7,5.8,5.7,5.7,10606
2016-12-15,5.7,5.8,5.6,5.7,282599
2016-12-18,5.7,5.8,5.7,5.8,243341
2016-12-19,5.7,5.8,5.7,5.7,241872
2016-12-20,5.7,5.8,5.7,5.8,212072
2016-12-21,5.7,5.7,5.6,5.7,131390
2016-12-22,5.6,5.8,5.6,5.7,584560
2016-12-26,5.7,5.8,5.6,5.7,2179890
2016-12-27,5.8,6.2,5.8,6.2,2781880
2016-12-28,6.3,6.6,6.1,6.4,3157419
2016-12-29,6.4,6.4,5.9,6.0,5520297
2017-01-01,6.2,6.5,6.2,6.4,2175114
2017-01-02,6.5,6.5,6.3,6.4,1781280
2017-01-03,6.4,6.4,6.2,6.3,995800
2017-01-04,6.2,6.3,6.2,6.3,922085
2017-01-05,6.3,6.4,6.2,6.3,1047965
2017-01-08,6.3,6.5,6.2,6.3,1895785
2017-01-09,6.4,6.4,6.2,6.2,718628
2017-01-10,6.4,6.5,6.3,6.4,1318316
2017-01-11,6.5,7.0,6.5,6.9,2892556
2017-01-12,7.0,7.4,6.9,7.2,3114242
2017-01-15,7.2,7.4,7.1,7.3,2654298
2017-01-16,7.4,7.5,7.3,7.3,3065425
2017-01-17,7.4,7.6,7.2,7.5,12959223
2017-01-18,7.6,8.0,7.4,7.5,18340978
2017-01-19,7.6,7.7,7.4,7.5,6347713
2017-01-22,7.5,7.7,7.4,7.5,2961933
2017-01-23,7.5,7.6,7.4,7.5,6084583
2017-01-24,7.5,7.9,7.4,7.7,10270457
2017-01-25,7.8,7.8,7.5,7.5,3260103
2017-01-26,7.6,7.7,7.2,7.3,3921448
2017-01-29,7.3,7.4,7.0,7.2,2727454
2017-01-30,7.0,7.2,6.6,6.7,5639917
2017-01-31,6.7,6.9,6.6,6.8,1629367
2017-02-01,6.9,7.0,6.8,6.8,1833444
2017-02-02,6.8,6.8,6.4,6.5,1527582
2017-02-05,6.5,6.6,6.2,6.3,1806131
2017-02-06,6.3,6.4,6.2,6.3,1087478
2017-02-07,6.3,6.4,6.2,6.3,890578
2017-02-08,6.4,6.8,6.4,6.7,2505165
2017-02-09,6.9,6.9,6.5,6.6,1754311
2017-02-12,6.7,6.8,6.6,6.6,904374
2017-02-13,6.6,6.6,6.5,6.6,955836
2017-02-14,6.6,6.7,6.5,6.6,753983
2017-02-15,6.6,6.7,6.5,6.5,799345
2017-02-16,6.6,6.7,6.4,6.5,2975014
2017-02-19,6.5,6.6,6.5,6.5,1128419
2017-02-20,6.5,6.6,6.5,6.6,514490
2017-02-22,6.6,6.6,6.5,6.5,1133983
2017-02-23,6.6,6.6,6.4,6.5,1474137
2017-02-26,6.5,6.6,6.4,6.4,869979
2017-02-27,6.5,6.5,6.4,6.4,601290
2017-02-28,6.4,6.5,6.3,6.4,1321558
2017-03-01,6.4,6.5,6.4,6.4,419986
2017-03-02,6.5,6.5,6.3,6.3,782060
2017-03-05,6.4,6.4,6.3,6.3,614690
2017-03-06,6.3,6.4,6.2,6.2,615175
2017-03-07,6.3,6.4,6.3,6.3,406800
2017-03-08,6.3,6.4,6.3,6.3,281716
2017-03-09,6.4,6.4,6.3,6.4,1100691
2017-03-12,6.4,6.5,6.3,6.3,1059351
2017-03-13,6.4,6.5,6.3,6.4,562847
2017-03-14,6.5,6.7,6.4,6.5,2014394
2017-03-15,6.6,6.7,6.5,6.6,1295285
2017-03-16,6.5,6.7,6.5,6.5,1277901
2017-03-19,6.6,6.6,6.4,6.4,622958
2017-03-20,6.5,6.6,6.4,6.5,434136
2017-03-21,6.5,6.7,6.5,6.6,1234357
2017-03-22,6.6,6.7,6.6,6.7,488555
2017-03-23,6.7,6.7,6.5,6.5,2589664
2017-03-27,6.6,6.7,6.6,6.6,580393
2017-03-28,6.6,6.6,6.5,6.6,640613
2017-03-29,6.6,6.8,6.5,6.6,1812181
2017-03-30,6.7,6.7,6.5,6.6,396834
2017-04-02,6.5,6.6,6.5,6.5,327088
2017-04-03,6.5,6.6,6.5,6.5,245759
2017-04-04,6.6,6.7,6.5,6.7,841108
2017-04-05,6.7,6.8,6.6,6.8,1733143
2017-04-06,6.8,6.9,6.7,6.8,1104500
2017-04-09,6.8,6.9,6.7,6.7,1068835
2017-04-10,6.8,6.9,6.8,6.8,1426445
2017-04-11,6.8,6.9,6.7,6.8,740390
2017-04-12,6.8,6.8,6.7,6.7,940625
2017-04-13,6.8,6.8,6.6,6.7,572643
2017-04-16,6.7,6.7,6.6,6.6,247200
2017-04-17,6.6,6.7,6.6,6.6,324650
2017-04-18,6.7,6.8,6.6,6.7,670269
2017-04-19,6.7,7.1,6.7,7.0,3170213
2017-04-20,7.0,7.0,6.8,6.8,1317027
2017-04-23,6.8,6.8,6.6,6.6,760936
2017-04-24,6.6,6.7,6.5,6.6,626440
2017-04-25,6.6,6.9,6.6,6.7,826043
2017-04-26,6.8,6.9,6.7,6.7,921552
2017-04-27,6.7,6.9,6.7,6.7,267755
2017-04-30,6.8,6.8,6.5,6.6,1200706
2017-05-02,6.6,6.6,6.5,6.5,1217804
2017-05-03,6.6,6.6,6.5,6.5,417900
2017-05-04,6.6,6.6,6.5,6.6,179480
2017-05-07,6.6,6.6,6.5,6.5,366310
2017-05-08,6.6,6.6,6.5,6.5,436195
2017-05-09,6.5,6.5,6.4,6.5,835621
2017-05-11,6.5,6.6,6.4,6.4,352270
2017-05-14,6.5,6.5,6.4,6.4,267428
2017-05-15,6.4,6.5,6.3,6.3,929751
2017-05-16,6.4,6.5,6.3,6.4,330399
2017-05-17,6.4,6.4,6.3,6.4,264543
2017-05-18,6.4,6.4,6.3,6.4,144832
2017-05-21,6.4,6.4,6.3,6.4,818657
2017-05-22,6.4,6.5,6.3,6.4,469524
2017-05-23,6.4,6.5,6.4,6.4,335901
2017-05-24,6.5,6.7,6.5,6.6,1384507
2017-05-25,6.6,6.7,6.5,6.6,653550
2017-05-28,6.7,6.7,6.5,6.6,704038
2017-05-29,6.6,6.8,6.6,6.6,1469904
2017-05-30,6.7,6.7,6.6,6.6,180666
2017-05-31,6.6,6.7,6.5,6.6,311707
2017-06-01,6.6,6.7,6.5,6.6,234252
2017-06-04,6.6,6.6,6.4,6.5,572460
2017-06-05,6.5,6.7,6.5,6.6,782303
2017-06-06,6.6,6.7,6.5,6.6,661001
2017-06-07,6.6,6.6,6.5,6.6,447228
2017-06-08,6.6,6.7,6.6,6.7,1032549
2017-06-11,6.7,6.7,6.6,6.6,285580
2017-06-12,6.6,6.6,6.5,6.5,1110449
2017-06-13,6.6,6.6,6.4,6.5,1039462
2017-06-14,6.5,6.6,6.4,6.5,643850
2017-06-15,6.5,6.6,6.5,6.5,625766
2017-06-18,6.5,6.6,6.5,6.5,467950
2017-06-19,6.5,6.5,6.5,6.5,483162
2017-06-20,6.6,6.6,6.5,6.5,135598
2017-06-21,6.6,6.6,6.5,6.6,279950
2017-06-22,6.6,6.7,6.6,6.7,734750
2017-06-28,6.6,6.8,6.6,6.8,601310
2017-06-29,6.8,6.8,6.7,6.8,1028742
2017-07-02,6.8,6.9,6.7,6.9,1279908
2017-07-03,6.9,7.0,6.8,6.9,1143471
2017-07-04,6.9,7.0,6.9,6.9,432475
2017-07-05,7.0,7.0,6.9,6.9,526125
2017-07-06,7.0,7.0,6.8,6.8,812147
2017-07-09,6.8,7.0,6.8,6.9,905497
2017-07-10,6.9,7.1,6.9,7.0,1700447
2017-07-11,7.0,7.4,7.0,7.3,3689248
2017-07-12,7.3,7.3,7.0,7.1,2434486
2017-07-13,7.1,7.2,7.0,7.2,965895
2017-07-16,7.1,7.2,7.0,7.1,1008376
2017-07-17,7.1,7.2,7.0,7.1,1790390
2017-07-18,7.1,7.2,7.1,7.1,717310
2017-07-19,7.1,7.2,7.1,7.1,1001932
2017-07-20,7.1,7.2,7.0,7.1,1048011
2017-07-23,7.1,7.2,7.1,7.2,519930
2017-07-24,7.2,7.2,7.0,7.1,686987
2017-07-25,7.1,7.2,7.0,7.1,673655
2017-07-26,7.3,7.3,7.0,7.1,736965
2017-07-27,7.1,7.2,7.0,7.1,546750
2017-07-30,7.1,7.1,7.0,7.0,251284
2017-07-31,7.0,7.0,6.9,6.9,448969
2017-08-01,7.0,7.1,6.9,7.0,722252
2017-08-02,7.0,7.1,7.0,7.1,1574425
2017-08-03,7.1,7.5,7.1,7.4,3882813
2017-08-06,7.5,7.7,7.4,7.5,2409024
2017-08-07,7.5,7.5,7.3,7.3,4949730
2017-08-08,7.3,7.3,7.1,7.1,3432066
2017-08-09,7.1,7.2,6.8,6.9,4070323
2017-08-10,7.0,7.3,7.0,7.1,2678621
2017-08-13,7.1,7.2,7.0,7.1,1198045
2017-08-16,7.1,7.1,7.0,7.0,3867406
2017-08-17,7.1,7.1,6.9,7.0,2074078
2017-08-20,7.1,7.1,6.9,7.0,924876
2017-08-21,7.0,7.0,6.9,7.0,865244
2017-08-22,7.0,7.0,6.9,6.9,695566
2017-08-23,6.9,6.9,6.8,6.9,1554476
2017-08-24,6.9,6.9,6.8,6.9,586788
2017-08-27,6.9,7.0,6.7,6.8,2077454
2017-08-28,6.8,6.8,6.7,6.8,745049
2017-08-29,6.8,6.9,6.8,6.8,922617
2017-08-30,6.8,6.9,6.8,6.9,364231
2017-08-31,6.9,7.0,6.8,6.9,1488581
2017-09-04,7.0,7.0,6.8,6.9,1090364
2017-09-06,6.2,6.5,6.2,6.5,2247077
2017-09-07,6.5,6.6,6.4,6.5,913494
2017-09-10,6.5,6.5,6.4,6.4,1013874
2017-09-11,6.5,6.5,6.4,6.5,793508
2017-09-12,6.5,6.6,6.4,6.6,1271733
2017-09-13,6.6,6.6,6.5,6.6,834910
2017-09-14,6.6,6.6,6.5,6.6,1361759
2017-09-17,6.6,6.6,6.5,6.5,280830
2017-09-18,6.6,6.7,6.5,6.7,5211324
2017-09-19,6.7,6.8,6.6,6.6,2034892
2017-09-20,6.6,6.7,6.5,6.6,866790
2017-09-21,6.6,6.7,6.5,6.7,835996
2017-09-24,6.6,6.7,6.5,6.5,763992
2017-09-25,6.5,6.6,6.4,6.5,2883071
2017-09-26,6.5,6.7,6.5,6.6,893219
2017-09-27,6.6,6.6,6.5,6.5,1279017
2017-09-28,6.6,6.6,6.5,6.5,915750
2017-10-02,6.5,6.6,6.4,6.4,944185
2017-10-03,6.5,6.6,6.4,6.5,681912
2017-10-04,6.5,6.6,6.4,6.6,692636
2017-10-05,6.6,6.6,6.4,6.5,849772
2017-10-08,6.5,6.5,6.4,6.4,1126448
2017-10-09,6.4,6.5,6.4,6.4,473597
2017-10-10,6.4,6.5,6.3,6.3,570685
2017-10-11,6.3,6.4,6.3,6.3,326285
2017-10-12,6.3,6.4,6.3,6.3,431987
2017-10-15,6.4,6.4,6.2,6.2,449835
2017-10-16,6.2,6.3,6.2,6.3,84095
2017-10-17,6.3,6.4,6.2,6.3,465775
2017-10-18,6.3,6.4,6.2,6.3,306842
2017-10-19,6.3,6.4,6.3,6.4,487180
2017-10-22,6.4,6.5,6.3,6.4,385607
2017-10-23,6.3,6.4,6.3,6.3,387618
2017-10-24,6.3,6.4,6.3,6.3,104821
2017-10-25,6.3,6.4,6.2,6.3,505959
2017-10-26,6.4,6.4,6.2,6.2,296385
2017-10-29,6.2,6.3,6.2,6.2,304358
2017-10-30,6.3,6.3,6.1,6.2,968982
2017-10-31,6.2,6.3,6.1,6.2,792956
2017-11-01,6.3,6.3,6.2,6.2,601968
2017-11-02,6.3,6.3,6.2,6.3,652911
2017-11-05,6.3,6.4,6.2,6.3,475525
2017-11-06,6.3,6.3,6.2,6.2,124413
2017-11-07,6.3,6.3,6.2,6.2,490861
2017-11-08,6.3,6.3,6.2,6.2,694005
2017-11-09,6.3,6.3,6.2,6.3,223998
2017-11-12,6.3,6.3,6.2,6.2,134895
2017-11-13,6.2,6.3,6.1,6.2,514653
2017-11-14,6.2,6.3,6.1,6.2,159106
2017-11-15,6.2,6.2,6.1,6.2,263563
2017-11-16,6.2,6.2,6.1,6.2,231471
2017-11-19,6.2,6.2,6.1,6.1,1352543
2017-11-20,6.2,6.2,6.0,6.1,1157485
2017-11-21,6.1,6.2,6.0,6.1,327755
2017-11-22,6.1,6.2,6.0,6.0,1110666
2017-11-23,6.1,6.1,6.0,6.0,2365243
2017-11-26,6.1,6.1,6.0,6.0,1794300
2017-11-27,6.0,6.1,5.9,6.0,1029140
2017-11-28,6.0,6.0,5.9,6.0,2761305
2017-11-29,6.0,6.0,5.8,5.9,1316240
2017-11-30,6.0,6.0,5.9,5.9,285651
2017-12-03,6.0,6.0,5.8,5.9,643680
2017-12-04,5.9,6.0,5.8,5.9,728597
2017-12-05,6.0,6.0,5.8,5.9,2030441
2017-12-06,6.0,6.0,5.9,5.9,2946787
2017-12-07,6.0,6.0,5.9,6.0,661858
2017-12-10,6.0,6.0,5.9,5.9,954353
2017-12-11,5.9,5.9,5.8,5.9,810707
2017-12-12,5.9,5.9,5.8,5.9,205879
2017-12-13,5.9,6.0,5.9,5.9,1059635
2017-12-14,6.0,6.0,5.9,5.9,1272493
2017-12-17,6.0,6.0,5.8,5.8,1453410
2017-12-18,5.8,5.9,5.8,5.8,3667254
2017-12-19,5.9,5.9,5.7,5.8,5118950
2017-12-20,5.8,5.9,5.8,5.8,920437
2017-12-21,5.8,5.9,5.8,5.8,2562319
2017-12-24,5.8,5.8,5.7,5.7,592298
2017-12-26,5.7,5.8,5.6,5.7,1513047
2017-12-27,5.7,5.7,5.6,5.7,521966
2017-12-28,5.7,5.7,5.6,5.7,804486
2018-01-01,5.7,5.8,5.6,5.7,829887
2018-01-02,5.7,5.8,5.7,5.7,28185
2018-01-03,5.8,5.9,5.7,5.8,1439813
2018-01-04,5.8,5.9,5.7,5.8,297770
2018-01-07,5.8,5.8,5.7,5.7,432067
2018-01-08,5.8,5.8,5.7,5.8,175601
2018-01-09,5.8,5.8,5.7,5.7,216392
2018-01-10,5.8,5.8,5.7,5.7,315974
2018-01-11,5.7,5.8,5.6,5.7,530876
2018-01-14,5.7,5.8,5.6,5.7,233280
2018-01-15,5.7,5.7,5.6,5.6,561394
2018-01-16,5.6,5.7,5.6,5.6,692648
2018-01-17,5.7,5.7,5.6,5.7,187209
2018-01-18,5.7,5.7,5.6,5.6,224386
2018-01-21,5.6,5.7,5.6,5.6,347800
2018-01-22,5.7,5.7,5.6,5.6,188493
2018-01-23,5.7,5.7,5.6,5.7,214016
2018-01-24,5.7,5.7,5.6,5.6,204452
2018-01-25,5.7,5.7,5.6,5.6,345525
2018-01-28,5.6,5.7,5.6,5.6,689249
2018-01-29,5.6,5.7,5.6,5.6,352029
2018-01-30,5.6,5.7,5.6,5.6,171333
2018-01-31,5.6,5.7,5.5,5.6,1430348
2018-02-01,5.6,5.7,5.5,5.6,541525
2018-02-04,5.6,5.6,5.4,5.5,505248
2018-02-05,5.5,5.5,5.4,5.4,416979
2018-02-06,5.4,5.6,5.4,5.5,611739
2018-02-07,5.5,5.5,5.4,5.5,244260
2018-02-08,5.5,5.6,5.4,5.5,150280
2018-02-11,5.5,5.6,5.5,5.5,107728
2018-02-12,5.5,5.6,5.5,5.6,198172
2018-02-13,5.6,5.6,5.5,5.6,554893
2018-02-14,5.6,5.7,5.6,5.6,348380
2018-02-15,5.7,5.7,5.6,5.6,434414
2018-02-18,5.5,5.6,5.5,5.5,304627
2018-02-19,5.6,5.6,5.5,5.5,305624
2018-02-20,5.5,5.6,5.4,5.5,359789
2018-02-22,5.5,5.5,5.4,5.4,378721
2018-02-25,5.4,5.5,5.4,5.4,56678
2018-02-26,5.4,5.5,5.4,5.5,24426
2018-02-27,5.5,5.5,5.4,5.5,127380
2018-02-28,5.4,5.5,5.4,5.4,86669
2018-03-01,5.4,5.5,5.4,5.4,189414
2018-03-04,5.5,5.5,5.4,5.5,300949
2018-03-05,5.5,5.5,5.4,5.4,73613
2018-03-06,5.4,5.5,5.4,5.4,28529
2018-03-07,5.5,5.6,5.4,5.5,431877
2018-03-08,5.6,5.6,5.5,5.5,1487535
2018-03-11,5.5,5.5,5.4,5.5,65041
2018-03-12,5.4,5.5,5.4,5.4,107491
2018-03-13,5.4,5.5,5.4,5.4,331484
2018-03-14,5.5,5.5,5.4,5.5,1214589
2018-03-15,5.5,5.7,5.5,5.7,1928121
2018-03-18,5.7,5.7,5.5,5.6,558029
2018-03-19,5.6,5.6,5.5,5.6,777631
2018-03-20,5.6,6.0,5.5,5.9,6423048
2018-03-21,5.9,5.9,5.6,5.7,1448499
2018-03-22,5.6,5.8,5.5,5.6,1860623
2018-03-25,5.6,5.7,5.5,5.6,558527
2018-03-27,5.6,5.6,5.4,5.4,1249337
2018-03-28,5.5,5.5,5.4,5.4,559715
2018-03-29,5.5,5.6,5.4,5.5,454046
2018-04-01,5.6,5.7,5.6,5.6,1075915
