Date,Open,High,Low,Close,Volume
2015-01-11,18.1,18.9,18.1,18.9,77928
2015-01-12,18.2,18.9,18.2,18.5,13724
2015-01-13,18.5,19.4,18.5,19.3,53324
2015-01-14,18.7,19.4,18.7,19.0,20231
2015-01-15,19.0,19.1,18.8,19.0,30090
2015-01-18,18.8,19.1,18.5,18.8,25633
2015-01-19,19.0,19.2,18.6,19.0,73534
2015-01-20,18.6,19.0,18.3,18.6,13663
2015-01-21,18.6,19.1,17.9,19.0,81164
2015-01-22,18.5,18.9,18.5,18.6,7391
2015-01-25,17.4,18.1,17.4,18.0,4964
2015-01-26,17.5,18.5,17.5,18.1,21216
2015-01-27,17.7,18.7,17.7,18.5,7655
2015-01-28,18.1,18.2,18.1,18.1,3346
2015-01-29,17.7,18.4,17.7,18.1,8863
2015-02-01,17.9,18.0,17.9,18.0,20075
2015-02-02,17.6,17.7,17.2,17.6,7650
2015-02-03,17.3,17.9,17.3,17.7,9095
2015-02-04,17.6,17.6,17.4,17.5,9898
2015-02-05,17.5,18.6,17.5,17.7,732
2015-02-08,17.4,18.0,17.4,18.0,26802
2015-02-09,17.1,18.3,17.1,17.4,5391
2015-02-10,17.3,18.0,17.3,17.5,7418
2015-02-11,17.5,17.9,17.5,17.8,14092
2015-02-12,17.5,17.8,17.4,17.5,13462
2015-02-15,18.7,18.8,17.6,18.6,26436
2015-02-16,18.2,18.6,17.9,18.1,8406
2015-02-17,18.0,18.5,18.0,18.1,13024
2015-02-18,17.6,18.5,17.5,18.2,52086
2015-02-19,17.7,18.2,17.7,18.2,10575
2015-02-22,17.6,18.4,17.6,18.1,21039
2015-02-23,17.8,18.2,17.8,18.1,15186
2015-02-24,17.7,18.4,17.7,18.0,14397
2015-02-25,17.3,18.2,17.0,17.4,73938
2015-02-26,17.3,18.0,17.3,17.7,12426
2015-03-01,18.2,19.0,17.5,17.7,32635
2015-03-02,17.5,17.8,17.2,17.4,15073
2015-03-03,17.4,17.8,17.1,17.2,25480
2015-03-04,17.3,17.3,15.7,16.3,6003
2015-03-05,16.1,17.0,15.0,15.5,39485
2015-03-08,15.1,16.9,15.1,16.2,4453
2015-03-09,16.0,16.6,15.9,16.5,13630
2015-03-10,16.0,16.8,16.0,16.3,26848
2015-03-11,15.9,16.1,15.9,16.1,5201
2015-03-12,15.5,16.8,15.2,15.7,54681
2015-03-15,15.5,15.6,15.5,15.6,15014
2015-03-16,15.3,15.5,15.1,15.3,10732
2015-03-18,16.0,16.1,15.2,15.5,11251
2015-03-19,15.2,15.3,15.2,15.3,2564
2015-03-22,15.2,15.5,15.2,15.3,5724
2015-03-23,15.3,15.7,15.1,15.2,10756
2015-03-24,15.1,15.8,15.1,15.3,20424
2015-03-25,16.0,16.0,15.1,15.1,2810
2015-03-29,15.2,16.2,15.2,16.1,29094
2015-03-30,15.5,16.7,15.5,16.1,15945
2015-03-31,15.7,15.7,15.4,15.6,2402
2015-04-01,15.2,16.1,15.2,15.4,2145
2015-04-02,15.3,16.2,15.2,15.4,14559
2015-04-05,15.2,15.5,15.2,15.3,2780
2015-04-06,15.0,15.2,15.0,15.0,15520
2015-04-07,15.0,15.4,14.9,15.0,12541
2015-04-08,13.6,15.0,13.6,14.0,2575
2015-04-09,14.5,14.7,14.5,14.6,4349
2015-04-12,14.5,14.7,14.5,14.6,1156
2015-04-13,15.0,15.0,14.5,14.8,3335
2015-04-15,14.7,15.4,14.7,15.0,25543
2015-04-16,13.8,15.4,13.8,15.0,21687
2015-04-19,13.9,15.5,13.9,15.3,13818
2015-04-20,14.0,15.0,14.0,14.9,4698
2015-04-21,14.1,15.0,14.1,14.4,10687
2015-04-22,14.4,15.0,14.4,14.7,8880
2015-04-23,13.9,15.3,13.9,14.7,5549
2015-04-26,14.3,15.0,14.3,14.8,7594
2015-04-27,14.6,14.9,14.5,14.9,4882
2015-04-29,14.8,15.1,14.4,15.0,29943
2015-04-30,14.3,14.6,14.3,14.5,4318
2015-05-04,14.2,14.9,13.3,13.7,15702
2015-05-05,12.4,13.1,12.4,12.8,153605
2015-05-06,12.0,13.8,12.0,12.3,277274
2015-05-07,13.5,13.5,12.8,13.5,10522
2015-05-10,14.3,14.8,14.3,14.8,7890
2015-05-11,14.8,16.2,14.8,16.1,28114
2015-05-12,16.1,16.7,15.2,16.3,54909
2015-05-13,16.3,16.7,15.5,16.2,7657
2015-05-14,17.2,17.6,16.6,17.3,181749
2015-05-17,17.2,17.4,16.1,16.5,36624
2015-05-18,17.5,17.8,15.5,17.6,217034
2015-05-20,16.8,16.8,15.5,16.7,25072
2015-05-21,16.8,17.1,16.8,16.9,108000
2015-05-24,16.0,16.0,16.0,16.0,67
2015-05-25,15.6,16.0,14.8,15.2,35526
2015-05-26,15.2,16.5,15.0,15.9,14940
2015-05-27,16.5,16.9,15.7,15.8,33199
2015-05-28,15.3,16.0,15.3,15.9,9483
2015-05-31,14.6,15.7,14.6,15.4,17801
2015-06-01,15.2,15.8,15.1,15.4,6193
2015-06-02,15.0,15.7,15.0,15.3,25143
2015-06-04,14.8,14.8,14.8,14.8,963
2015-06-07,15.1,15.8,14.8,15.2,7633
2015-06-08,15.0,15.8,15.0,15.5,20541
2015-06-09,15.0,15.8,15.0,15.5,11346
2015-06-10,15.8,16.0,15.3,15.9,12913
2015-06-11,15.2,16.3,15.2,16.1,36257
2015-06-14,15.5,16.3,15.4,16.1,57830
2015-06-15,15.5,16.3,15.5,16.2,39216
2015-06-16,15.6,16.1,15.6,16.1,27179
2015-06-17,15.6,16.3,15.1,15.6,25964
2015-06-18,15.5,16.2,15.0,15.1,39711
2015-06-21,14.9,16.0,14.9,16.0,84048
2015-06-22,15.6,16.4,15.6,16.2,39007
2015-06-23,15.8,15.8,15.6,15.8,7184
2015-06-24,15.2,16.1,15.2,15.5,8852
2015-06-25,15.4,16.0,15.4,15.7,12621
2015-06-28,15.0,15.6,15.0,15.3,2050
2015-06-29,15.2,16.3,15.2,16.2,63502
2015-06-30,15.9,16.3,15.5,16.0,11795
2015-07-02,15.8,16.2,15.3,15.6,19340
2015-07-05,15.8,16.3,15.8,16.3,33639
2015-07-06,17.3,17.3,15.9,16.1,43527
2015-07-07,15.8,16.3,15.5,15.7,17414
2015-07-08,15.8,16.3,15.8,16.1,17422
2015-07-09,15.8,16.6,15.8,16.3,13795
2015-07-12,16.0,16.0,16.0,16.0,1158
2015-07-13,15.6,15.7,15.3,15.6,4102
2015-07-14,14.3,16.3,14.3,16.1,15012
2015-07-21,16.7,16.9,16.6,16.8,51153
2015-07-22,16.0,16.9,16.0,16.6,7772
2015-07-23,16.4,17.2,16.4,16.8,9949
2015-07-26,16.2,16.9,16.2,16.7,5788
2015-07-27,16.3,16.5,16.2,16.3,6702
2015-07-28,16.5,16.9,16.3,16.5,33513
2015-07-29,16.0,17.0,16.0,16.5,52323
2015-07-30,15.9,17.0,15.9,16.6,90901
2015-08-02,17.0,17.1,15.6,17.0,98742
2015-08-03,17.0,17.4,15.7,17.0,55709
2015-08-04,16.0,17.4,15.9,17.2,164006
2015-08-05,16.6,17.3,16.6,17.0,16135
2015-08-06,17.0,17.1,16.9,17.0,26673
2015-08-09,16.4,17.1,16.4,16.9,31190
2015-08-10,16.8,17.2,16.5,17.1,94122
2015-08-11,16.7,17.0,16.7,16.8,43841
2015-08-12,16.2,17.2,16.2,16.9,21027
2015-08-13,16.7,16.9,16.2,16.4,31264
2015-08-16,16.5,16.9,15.6,16.6,86670
2015-08-17,16.0,16.8,16.0,16.3,43093
2015-08-18,16.4,16.8,16.3,16.5,10727
2015-08-19,16.4,16.6,16.3,16.4,3647
2015-08-20,16.2,17.0,16.2,16.9,57149
2015-08-23,16.3,16.8,16.3,16.6,16069
2015-08-24,16.3,16.7,16.0,16.5,41387
2015-08-25,15.9,15.9,15.5,15.8,4880
2015-08-26,15.6,16.5,15.4,16.5,68185
2015-08-27,15.9,17.0,15.6,16.6,38587
2015-08-30,16.4,16.7,16.4,16.5,17138
2015-08-31,16.2,16.4,16.2,16.3,7320
2015-09-01,16.2,17.2,16.2,17.1,96762
2015-09-02,16.8,17.0,16.7,16.9,11982
2015-09-03,16.9,17.2,16.7,17.0,22363
2015-09-06,16.7,17.3,16.7,17.3,43577
2015-09-07,16.9,17.0,16.8,16.9,3177
2015-09-08,16.9,17.3,16.5,17.1,55224
2015-09-09,17.2,17.3,16.6,17.1,23645
2015-09-10,17.1,17.8,16.5,17.4,46277
2015-09-13,17.5,17.9,17.1,17.3,31408
2015-09-14,17.6,17.6,17.0,17.1,48517
2015-09-15,17.7,17.7,16.5,16.8,96226
2015-09-16,16.6,17.2,16.2,16.9,37745
2015-09-17,16.2,17.1,16.2,16.6,25192
2015-09-20,16.4,16.7,16.4,16.5,6704
2015-09-21,16.3,16.7,16.3,16.4,9740
2015-09-22,16.4,16.9,16.4,16.7,1853
2015-09-28,16.7,17.0,16.7,16.9,15608
2015-09-29,16.8,17.0,16.8,17.0,2982
2015-09-30,16.8,16.8,16.6,16.7,3846
2015-10-01,16.5,16.8,16.4,16.5,26026
2015-10-04,16.5,16.5,16.0,16.2,15095
2015-10-05,16.1,16.8,16.1,16.7,29786
2015-10-06,16.4,16.4,16.2,16.4,9742
2015-10-07,16.2,16.2,16.0,16.1,35655
2015-10-08,16.3,16.7,16.0,16.4,46097
2015-10-11,16.3,16.6,15.7,16.4,46032
2015-10-12,16.3,16.4,16.0,16.2,62510
2015-10-13,16.0,16.5,16.0,16.2,21716
2015-10-14,15.8,16.3,15.8,16.3,1747
2015-10-15,15.8,16.3,15.7,16.0,3886
2015-10-18,16.6,16.6,16.1,16.2,35413
2015-10-19,16.2,16.2,15.8,15.9,9807
2015-10-20,15.8,16.5,15.8,15.9,32002
2015-10-21,15.7,16.4,15.7,16.2,20597
2015-10-25,16.1,16.2,15.7,15.8,15242
2015-10-26,16.1,16.2,15.9,16.0,10442
2015-10-27,15.9,16.2,15.9,16.0,1205
2015-10-28,15.8,16.2,15.7,15.9,5388
2015-10-29,16.0,16.0,16.0,16.0,3696
2015-11-01,16.0,16.1,15.6,16.0,12859
2015-11-02,16.1,16.1,15.8,16.0,3133
2015-11-03,15.7,16.1,15.7,16.0,2442
2015-11-04,15.8,16.2,15.6,15.7,15144
2015-11-05,15.8,16.1,15.6,16.0,8064
2015-11-08,15.6,15.9,15.5,15.6,40273
2015-11-09,15.8,16.0,15.4,15.7,38542
2015-11-10,15.3,16.1,15.3,15.9,40168
2015-11-11,15.4,16.1,15.4,15.7,17569
2015-11-12,15.8,16.1,15.5,15.8,307732
2015-11-15,15.8,16.3,15.7,16.1,16485
2015-11-16,15.9,15.9,15.9,15.9,1072
2015-11-17,15.8,15.8,15.7,15.8,4943
2015-11-18,15.9,15.9,15.9,15.9,349
2015-11-19,15.9,16.2,15.9,16.2,7574
2015-11-22,15.8,16.5,15.8,16.2,18988
2015-11-23,16.3,16.3,16.0,16.1,17093
2015-11-24,16.0,16.0,15.9,16.0,13670
2015-11-25,15.9,16.2,15.9,16.0,13411
2015-11-26,15.6,16.3,15.6,16.1,16751
2015-11-29,15.6,16.1,15.4,15.5,248764
2015-11-30,15.4,15.5,15.2,15.3,9980
2015-12-01,15.0,15.7,14.9,15.3,42230
2015-12-02,15.1,15.7,15.1,15.6,41964
2015-12-03,15.2,15.6,15.0,15.3,115824
2015-12-06,15.2,15.6,15.1,15.2,64175
2015-12-07,15.4,15.7,15.2,15.5,18622
2015-12-08,15.3,15.3,15.3,15.3,1039
2015-12-09,15.3,15.3,15.0,15.0,33994
2015-12-10,15.1,15.5,15.0,15.0,11550
2015-12-13,15.0,15.1,14.9,15.1,15149
2015-12-14,14.5,14.9,14.5,14.7,691
2015-12-15,14.8,14.8,14.6,14.6,23972
2015-12-17,13.9,14.4,13.7,14.0,26234
2015-12-20,14.0,15.2,14.0,15.0,28403
2015-12-21,14.5,15.1,14.5,15.0,1393
2015-12-22,14.3,15.3,14.3,14.7,13044
2015-12-23,14.8,15.2,14.7,15.0,11145
2015-12-24,15.1,15.2,14.9,15.1,16960
2015-12-27,15.0,15.0,15.0,15.0,414
2015-12-28,15.0,15.4,14.9,15.1,13151
2015-12-29,15.1,15.4,15.1,15.3,9984
2015-12-30,15.1,15.1,15.0,15.1,39181
2015-12-31,15.0,15.2,15.0,15.1,9124
2016-01-03,14.3,15.3,14.3,15.1,111268
2016-01-04,14.7,15.2,14.7,15.0,3162
2016-01-05,14.8,15.3,14.8,15.0,16917
2016-01-06,15.4,15.4,15.0,15.2,1698
2016-01-07,15.0,15.3,15.0,15.2,1620
2016-01-11,15.3,15.4,15.1,15.3,42756
2016-01-12,15.1,15.2,15.0,15.1,3467
2016-01-13,15.0,15.7,15.0,15.5,49295
2016-01-14,15.6,16.4,15.2,16.1,120512
2016-01-17,15.9,15.9,15.6,15.7,16962
2016-01-18,15.5,15.7,15.3,15.7,30238
2016-01-19,15.8,16.3,15.6,15.8,80885
2016-01-20,15.9,15.9,15.7,15.8,14277
2016-01-21,15.8,15.8,15.6,15.7,37793
2016-01-24,15.8,15.9,15.3,15.7,49656
2016-01-25,15.7,15.9,15.1,15.6,50652
2016-01-26,15.7,15.9,15.7,15.8,26872
2016-01-27,15.7,15.7,15.1,15.3,20329
2016-01-28,15.0,15.0,15.0,15.0,629
2016-01-31,15.1,15.3,15.1,15.2,6470
2016-02-01,15.2,15.2,15.2,15.2,920
2016-02-02,15.5,15.5,15.1,15.2,23392
2016-02-03,15.1,15.1,15.0,15.1,8264
2016-02-04,15.0,15.5,14.8,14.9,9852
2016-02-07,14.4,14.8,14.4,14.6,3988
2016-02-08,15.0,15.0,14.4,14.8,9869
2016-02-09,14.8,15.2,14.8,15.1,10249
2016-02-10,15.2,15.8,15.2,15.6,33284
2016-02-11,15.3,15.6,14.9,15.3,9500
2016-02-14,15.6,15.6,15.3,15.5,3473
2016-02-15,15.2,15.2,14.5,14.5,160962
2016-02-16,14.1,15.6,14.1,15.5,69716
2016-02-17,15.3,15.3,15.0,15.1,16061
2016-02-18,15.1,15.2,15.1,15.2,5239
2016-02-22,15.0,15.3,15.0,15.3,68449
2016-02-23,14.8,15.2,14.8,14.9,11648
2016-02-24,15.1,15.2,15.1,15.1,11336
2016-02-25,15.0,15.1,15.0,15.1,3540
2016-02-28,14.9,15.6,14.5,15.1,46895
2016-02-29,14.5,15.0,14.5,14.8,18043
2016-03-01,14.8,14.9,14.8,14.8,298
2016-03-02,15.1,15.1,14.9,14.9,989
2016-03-03,14.2,15.3,14.2,14.9,4438
2016-03-06,14.4,15.0,14.4,15.0,28743
2016-03-07,14.6,15.4,14.6,15.0,4935
2016-03-08,14.4,15.3,14.4,15.0,7160
2016-03-09,14.4,15.0,14.4,14.6,5690
2016-03-13,13.5,15.0,13.5,14.7,2577
2016-03-14,14.7,15.0,14.5,14.9,13610
2016-03-15,15.4,15.5,14.7,14.8,4927
2016-03-16,14.7,15.2,14.7,15.1,6977
2016-03-20,14.8,15.3,14.8,15.0,31778
2016-03-21,15.2,15.2,14.9,15.0,8264
2016-03-22,14.9,15.0,14.8,14.9,26285
2016-03-23,14.9,14.9,14.3,14.6,61767
2016-03-24,14.4,14.9,14.4,14.7,4821
2016-03-27,14.8,15.0,14.7,14.8,3043
2016-03-28,14.8,14.8,14.8,14.8,807
2016-03-29,14.7,15.0,14.7,14.7,221
2016-03-30,14.7,15.2,14.7,15.0,1452
2016-03-31,14.8,14.8,14.8,14.8,5042
2016-04-03,14.7,14.7,13.6,14.1,5552
2016-04-04,13.5,14.7,13.4,14.5,10907
2016-04-05,14.5,14.8,14.3,14.6,8376
2016-04-06,14.6,15.0,14.3,14.6,4630
2016-04-07,14.2,14.6,14.2,14.3,2499
2016-04-10,14.2,14.6,14.2,14.5,4468
2016-04-11,14.3,14.3,14.3,14.3,1317
2016-04-12,14.7,14.7,14.3,14.4,8914
2016-04-13,14.4,14.7,14.4,14.5,2923
2016-04-17,13.8,14.3,13.2,13.4,24561
2016-04-18,13.7,14.7,13.7,14.3,765
2016-04-19,13.5,14.7,13.3,13.6,21004
2016-04-20,13.7,14.6,13.7,14.5,13783
2016-04-21,14.1,14.3,13.5,14.1,13829
2016-04-24,13.5,14.7,13.5,14.3,7505
2016-04-25,14.9,15.0,14.2,14.5,11427
2016-04-26,14.1,14.1,14.0,14.1,4188
2016-04-27,14.0,14.1,14.0,14.0,1715
2016-04-28,14.1,14.3,14.1,14.1,3640
2016-05-02,13.9,14.1,13.4,13.7,4401
2016-05-03,13.8,13.8,13.8,13.8,16
2016-05-04,14.1,14.1,13.6,13.7,2610
2016-05-05,14.0,14.0,13.4,13.5,2150
2016-05-08,14.0,14.5,14.0,14.1,3050
2016-05-09,12.9,14.7,12.9,14.3,27496
2016-05-10,13.8,14.2,13.8,14.0,7036
2016-05-11,14.0,14.0,14.0,14.0,184893
2016-05-12,14.0,14.1,13.3,14.0,1732
2016-05-15,14.1,14.1,14.0,14.0,8520
2016-05-16,14.5,14.5,14.5,14.5,5
2016-05-17,14.5,14.5,13.7,13.8,2434
2016-05-18,14.0,14.4,13.8,14.2,16231
2016-05-19,14.9,15.0,14.7,15.0,60432
2016-05-22,14.0,14.9,14.0,14.0,2015
2016-05-24,14.0,15.0,14.0,14.8,128939
2016-05-26,13.5,14.3,13.5,14.1,11146
2016-05-29,13.2,14.6,13.2,13.9,7195
2016-05-30,13.6,14.5,13.1,14.2,18337
2016-05-31,13.8,14.2,13.7,13.9,4000
2016-06-01,14.1,14.1,14.0,14.0,1385
2016-06-02,13.8,14.3,13.8,14.2,515
2016-06-05,13.7,13.7,13.7,13.7,271
2016-06-06,13.5,13.9,13.0,13.3,10604
2016-06-07,13.5,14.0,13.5,13.9,2887
2016-06-08,13.6,13.7,13.6,13.6,6119
2016-06-09,13.6,13.6,13.2,13.4,6787
2016-06-12,13.2,13.2,13.2,13.2,2376
2016-06-13,13.2,13.5,13.2,13.2,30668
2016-06-14,13.5,13.7,13.4,13.5,3060
2016-06-15,13.2,13.9,13.1,13.3,19300
2016-06-16,13.3,13.7,13.3,13.6,16800
2016-06-19,13.0,13.9,13.0,13.5,4417
2016-06-20,13.6,14.0,13.6,13.7,43314
2016-06-21,13.2,13.3,13.2,13.3,3745
2016-06-22,13.2,13.5,13.2,13.4,12700
2016-06-23,13.0,13.8,13.0,13.3,5500
2016-06-26,13.1,13.9,13.1,13.8,4811
2016-06-27,13.6,14.0,13.6,13.8,2415
2016-06-28,13.5,14.1,13.5,13.7,1846
2016-06-29,13.2,13.9,13.2,13.4,24835
2016-06-30,13.4,13.5,13.3,13.4,7007
2016-07-10,13.3,13.9,13.3,13.5,1659
2016-07-11,13.2,14.4,13.2,13.6,41084
2016-07-12,13.2,13.9,13.2,13.5,21370
2016-07-13,13.2,13.9,13.2,13.4,10171
2016-07-14,13.3,13.9,13.2,13.3,5049
2016-07-16,13.4,13.8,13.4,13.5,1500
2016-07-17,13.3,13.8,13.3,13.5,7551
2016-07-18,13.5,14.0,13.0,13.6,3712
2016-07-19,13.5,13.8,13.5,13.5,4336
2016-07-20,13.3,13.7,13.3,13.4,1400
2016-07-21,13.2,13.7,13.0,13.1,10777
2016-07-24,13.5,13.7,13.2,13.4,4507
2016-07-25,13.2,13.6,13.2,13.4,5659
2016-07-26,13.2,13.5,13.0,13.2,8770
2016-07-27,13.0,13.5,13.0,13.2,2565
2016-07-28,13.1,13.4,13.1,13.3,2600
2016-07-31,13.1,13.2,13.0,13.1,16700
2016-08-01,12.9,13.2,12.2,12.3,98802
2016-08-02,13.1,13.2,13.0,13.1,4217
2016-08-03,12.9,13.1,12.9,13.0,2200
2016-08-04,13.0,13.2,12.8,13.0,7590
2016-08-07,13.0,13.0,12.4,12.9,10852
2016-08-08,12.9,13.0,12.8,12.9,9100
2016-08-09,12.5,13.6,12.5,12.8,48451
2016-08-10,12.7,13.1,12.5,12.9,75029
2016-08-11,12.9,13.0,12.6,12.9,18031
2016-08-14,12.7,13.0,12.7,12.8,20146
2016-08-16,12.7,13.0,12.5,12.9,86673
2016-08-17,12.7,13.2,12.7,12.9,11676
2016-08-18,12.8,13.1,12.8,13.0,16300
2016-08-21,12.8,12.9,12.6,12.6,23105
2016-08-22,12.6,12.8,12.4,12.5,31127
2016-08-23,12.6,12.6,12.6,12.6,2463
2016-08-24,12.5,12.6,12.5,12.5,91
2016-08-28,12.7,12.9,12.7,12.7,5641
2016-08-29,12.7,13.6,12.7,13.2,63650
2016-08-30,13.0,13.2,12.8,12.9,11760
2016-08-31,12.7,13.6,12.4,13.1,111594
2016-09-01,13.2,13.6,13.0,13.4,74496
2016-09-04,13.4,14.1,13.4,13.8,75516
2016-09-05,14.1,14.1,13.4,13.7,17549
2016-09-06,13.7,13.8,13.5,13.6,11400
2016-09-07,13.4,13.4,13.1,13.3,12185
2016-09-08,13.2,13.2,12.8,13.0,17690
2016-09-18,12.9,13.4,12.7,13.0,14171
2016-09-19,13.0,13.4,13.0,13.0,1870
2016-09-20,13.0,13.0,12.6,12.7,25203
2016-09-21,12.8,13.1,12.7,12.8,32639
2016-09-22,13.0,13.2,12.9,13.1,40015
2016-09-24,13.0,13.4,13.0,13.3,78513
2016-09-25,12.9,13.1,12.8,12.9,15247
2016-09-26,12.9,13.3,12.9,13.2,8386
2016-09-27,13.5,13.5,13.0,13.3,20568
2016-09-28,13.1,13.4,13.0,13.3,22891
2016-09-29,13.3,13.6,13.3,13.5,37713
2016-10-02,13.7,13.9,13.6,13.9,41203
2016-10-03,13.6,14.4,13.6,14.1,85299
2016-10-04,14.2,14.7,14.1,14.2,57662
2016-10-05,14.3,14.6,14.3,14.4,17548
2016-10-06,14.0,14.7,14.0,14.6,44733
2016-10-09,14.4,14.7,14.0,14.5,39148
2016-10-10,14.5,14.5,14.3,14.4,11152
2016-10-13,14.6,14.6,14.5,14.6,3809
2016-10-16,14.4,14.8,14.3,14.5,35600
2016-10-17,14.6,14.7,14.5,14.6,23752
2016-10-18,14.7,15.4,14.7,15.2,47323
2016-10-19,15.1,15.7,15.0,15.5,47896
2016-10-20,15.4,15.6,15.3,15.4,11000
2016-10-23,15.5,15.5,14.9,15.2,17387
2016-10-24,15.5,15.5,14.7,15.2,17064
2016-10-25,15.5,15.6,14.5,14.9,23800
2016-10-26,14.9,15.0,14.8,14.9,6774
2016-10-27,14.9,14.9,14.7,14.9,218011
2016-10-30,14.5,15.0,14.5,15.0,52195
2016-10-31,14.6,15.0,14.6,14.7,8160
2016-11-01,14.6,14.9,14.5,14.7,3000
2016-11-02,14.5,14.9,14.5,14.7,14712
2016-11-03,14.7,14.8,14.2,14.4,36498
2016-11-06,14.5,14.8,14.4,14.6,5291
2016-11-07,14.6,14.7,14.5,14.6,34144
2016-11-08,14.4,14.6,14.4,14.5,10715
2016-11-09,14.4,14.6,14.4,14.6,102165
2016-11-10,14.5,14.5,14.5,14.5,2277
2016-11-13,14.4,14.9,14.4,14.6,103433
2016-11-14,14.5,14.6,14.5,14.5,8127
2016-11-15,14.4,14.8,14.4,14.6,107678
2016-11-16,14.7,15.4,14.6,15.3,171740
2016-11-17,14.9,15.4,14.9,15.2,200444
2016-11-20,15.1,16.3,15.1,16.1,164277
2016-11-21,15.5,15.8,15.5,15.8,203910
2016-11-22,15.8,16.5,15.8,16.3,533116
2016-11-23,16.2,16.6,16.2,16.5,80714
2016-11-24,16.5,16.6,16.3,16.4,70475
2016-11-27,16.0,17.4,16.0,17.2,531534
2016-11-28,17.2,18.0,16.9,17.5,534748
2016-11-29,17.7,18.7,17.4,17.8,557666
2016-11-30,17.9,18.1,17.0,17.8,328828
2016-12-01,17.3,18.4,17.0,17.2,178194
2016-12-04,17.0,18.2,16.8,17.7,132419
2016-12-05,17.3,17.4,16.9,17.0,45506
2016-12-06,17.0,17.0,16.7,16.8,12532
2016-12-07,16.8,16.8,16.3,16.4,20358
2016-12-08,16.5,16.6,16.0,16.2,39111
2016-12-11,15.7,16.4,15.7,16.3,14257
2016-12-12,16.0,16.0,15.6,15.8,28000
2016-12-14,15.7,16.1,15.6,15.9,23191
2016-12-15,16.1,16.5,15.8,16.0,23127
2016-12-18,16.1,17.0,16.1,16.6,63646
2016-12-19,16.6,17.3,16.6,17.2,30790
2016-12-20,17.3,17.3,16.7,16.9,28727
2016-12-21,16.8,16.9,16.7,16.8,25263
2016-12-22,16.9,17.1,16.7,16.9,36997
2016-12-26,16.8,17.1,16.8,17.0,21607
2016-12-27,17.1,17.8,16.9,17.4,79806
2016-12-28,17.5,17.5,16.9,17.2,45658
2016-12-29,17.1,17.4,16.9,17.0,86065
2017-01-01,16.8,18.0,16.8,17.8,88647
2017-01-02,18.0,18.1,17.3,17.9,165190
2017-01-03,18.2,18.5,17.8,18.0,194627
2017-01-04,17.5,18.0,17.5,17.8,18569
2017-01-05,17.8,18.1,17.7,17.9,29190
2017-01-08,18.0,18.0,17.0,17.6,58056
2017-01-09,17.2,17.9,17.1,17.5,45353
2017-01-10,17.5,19.0,17.5,18.3,208435
2017-01-11,17.8,18.6,17.8,18.5,141950
2017-01-12,18.8,19.2,18.7,18.9,137458
2017-01-15,19.1,20.0,19.0,19.8,1134069
2017-01-16,21.0,21.0,20.0,20.1,451711
2017-01-17,20.9,21.2,19.9,20.2,1110385
2017-01-18,20.2,20.9,20.1,20.4,979143
2017-01-19,20.0,20.7,19.6,20.2,908848
2017-01-22,20.5,20.5,20.0,20.1,212342
2017-01-23,20.3,20.7,19.6,20.5,510188
2017-01-24,20.8,21.2,20.2,20.9,404968
2017-01-25,20.7,21.9,19.7,20.7,315892
2017-01-26,20.5,21.0,19.8,20.7,40229
2017-01-29,19.4,20.4,19.4,19.9,58891
2017-01-30,18.5,19.0,18.5,18.8,1705
2017-01-31,18.5,19.4,18.5,19.1,10291
2017-02-01,18.7,19.4,18.6,19.0,45433
2017-02-02,18.3,18.3,17.8,18.0,7575
2017-02-05,17.5,17.9,16.4,17.0,28633
2017-02-06,17.5,18.0,17.0,17.7,16883
2017-02-07,18.0,18.0,17.8,17.9,13900
2017-02-08,18.3,19.2,18.2,18.8,27385
2017-02-09,19.0,19.3,18.5,19.3,21321
2017-02-12,19.4,20.0,19.4,19.8,55333
2017-02-13,20.0,20.3,19.7,19.8,24170
2017-02-14,19.8,20.4,19.6,19.6,52400
2017-02-15,19.6,19.6,19.4,19.5,16183
2017-02-16,19.3,20.0,19.2,19.5,57528
2017-02-19,19.2,19.6,19.0,19.1,50260
2017-02-20,18.0,19.4,18.0,18.7,44166
2017-02-22,19.3,19.3,18.7,18.8,10510
2017-02-23,18.8,19.6,18.5,18.6,37385
2017-02-26,19.3,19.8,18.7,19.1,53638
2017-02-27,19.0,19.2,19.0,19.0,14903
2017-02-28,19.0,19.0,18.6,18.8,58071
2017-03-01,18.8,19.0,18.7,18.9,27068
2017-03-02,18.8,19.0,18.6,18.8,14390
2017-03-05,18.6,19.0,18.5,18.6,24006
2017-03-06,18.3,18.9,18.3,18.5,8855
2017-03-07,19.3,19.3,18.8,18.9,9022
2017-03-08,19.8,19.8,18.6,18.8,8522
2017-03-09,18.8,19.1,18.8,19.0,14965
2017-03-12,19.0,20.4,18.8,20.1,72970
2017-03-13,20.1,20.5,20.1,20.3,87323
2017-03-14,19.6,20.4,19.6,20.3,43225
2017-03-15,19.8,20.3,19.4,19.9,11658
2017-03-16,19.9,19.9,19.4,19.7,14662
2017-03-19,19.6,19.8,19.2,19.2,24087
2017-03-20,19.3,19.4,19.3,19.3,19924
2017-03-21,19.0,19.7,19.0,19.5,26388
2017-03-22,19.5,19.9,19.1,19.5,35847
2017-03-23,19.2,19.8,19.2,19.2,5150
2017-03-27,19.3,19.4,19.0,19.1,18203
2017-03-28,18.8,19.5,18.7,18.9,41811
2017-03-29,18.6,18.6,18.6,18.6,3000
