Date,Open,High,Low,Close,Volume
2025-10-21,1013.87562,1032.82821,1010.27558,1019.50598,150912000
2025-10-22,1019.50598,1046.68316,1012.82624,1025.29383,61658000
2025-10-23,1025.29383,1037.22616,1006.67222,1010.61665,55341000
2025-10-26,1010.61665,1022.68439,986.58817,986.58817,79956000
2025-10-27,986.58817,1012.95549,989.92977,1001.6212,74384000
2025-10-28,1001.6212,1021.50774,977.03356,980.71404,56318000
2025-10-29,980.71404,1015.96808,979.39273,989.57054,51420000
2025-10-30,989.57054,1011.33793,974.94606,976.90388,22986000
2025-11-02,976.90388,999.25102,957.31472,965.51909,28516000
2025-11-03,965.51909,979.82772,941.18966,958.83999,135877000
2025-11-04,958.83999,968.91903,936.53029,939.46302,27010000
2025-11-05,939.46302,962.71608,932.00841,932.15796,9998000
2025-11-06,932.15796,951.81347,902.39696,915.81299,21854000
2025-11-09,915.81299,916.22784,853.11554,858.9347,13172000
2025-11-10,858.9347,865.34508,806.79758,813.07068,19045000
2025-11-11,813.07068,827.17811,798.28367,805.46583,11582000
2025-11-12,805.46583,822.22143,776.01979,778.48396,12245000
2025-11-13,778.48396,797.53829,728.96591,728.96591,9162000
2025-11-16,728.96591,773.28273,710.47199,750.14771,39593000
2025-11-17,750.14771,775.93128,749.33212,765.58743,7696000
2025-11-18,765.58743,794.76607,767.74297,781.77004,33743000
2025-11-19,781.77004,817.96616,794.93645,805.58876,25187000
2025-11-20,805.58876,840.74687,805.10701,824.70732,27706000
2025-11-23,824.70732,850.11511,818.11377,833.87743,19620000
2025-11-24,833.87743,855.85931,835.85726,847.4824,20736000
2025-11-25,847.4824,873.39262,840.08316,841.89368,47050000
2025-11-26,841.89368,859.74401,840.51908,840.51908,41980000
2025-11-27,840.51908,861.35569,842.53115,848.48556,31109000
2025-11-30,848.48556,867.45607,847.18569,851.31234,7409000
2025-12-01,851.31234,865.7003,829.71078,837.91478,15988000
2025-12-02,837.91478,860.65513,835.93493,835.93493,16403000
2025-12-03,835.93493,866.12923,840.35645,840.68812,19467000
2025-12-04,840.68812,854.6676,828.8738,828.8738,12093000
2025-12-07,828.8738,850.12463,829.79052,833.96174,10960000
2025-12-08,833.96174,860.31012,836.90006,842.63806,14187000
2025-12-09,842.63806,866.98798,849.98291,853.62642,32029000
2025-12-10,853.62642,873.48995,846.60143,847.6361,15069000
2025-12-11,847.6361,891.68483,859.4374,883.87602,24871000
2025-12-14,883.87602,911.14742,874.18405,874.18405,6636000
2025-12-15,874.18405,889.91713,849.34471,849.34471,26136000
2025-12-17,849.34471,874.0272,843.13808,855.79872,19486000
2025-12-18,855.79872,868.51889,848.17315,859.43373,17626000
2025-12-21,859.43373,877.58762,856.90777,868.77361,27810000
2025-12-22,868.77361,896.38928,860.84765,864.49373,21557000
2025-12-23,864.49373,881.84734,844.48033,859.96582,13243000
2025-12-24,859.96582,871.01767,846.51321,851.36149,7828000
2025-12-28,851.36149,874.80525,836.47003,839.9653,14200000
2025-12-29,839.9653,856.09742,834.98478,849.05539,51458000
2025-12-30,849.05539,865.90406,846.86128,855.92825,48104000
2026-01-01,855.92825,884.69478,856.3039,876.61131,32508000
2026-01-04,876.61131,933.32764,915.27018,924.24048,58417000
2026-01-05,924.24048,953.36706,922.40058,932.90356,40670000
2026-01-06,932.90356,948.49851,925.35586,927.41331,36595000
2026-01-07,927.41331,943.05375,918.05438,921.80555,38350000
2026-01-08,921.80555,965.20129,922.66466,957.36538,74461000
2026-01-11,957.36538,1008.71891,969.36282,980.47427,82595000
2026-01-12,980.47427,1000.79244,960.1828,964.38711,52241000
2026-01-13,964.38711,986.96997,953.30042,956.14303,43887000
2026-01-14,956.14303,979.91721,944.01448,946.63067,104638000
2026-01-15,946.63067,970.77707,948.89237,952.21926,35524000
2026-01-18,952.21926,961.65789,938.23975,942.65537,31912000
2026-01-19,942.65537,964.12714,948.53818,956.7553,55879000
2026-01-20,956.7553,981.98786,955.62931,964.6051,70353000
2026-01-21,964.6051,977.02404,950.16072,957.7633,52405000
2026-01-22,957.7633,974.14458,945.52914,951.05675,43979000
