Date,Open,High,Low,Close,Volume
2015-06-16,4.6,4.7,4.6,4.7,19989
2015-06-17,4.3,4.4,4.3,4.4,250
2015-06-21,4.4,4.4,4.4,4.4,591
2015-06-22,4.8,4.8,4.4,4.6,1416330
2015-06-23,4.7,4.7,4.7,4.7,8352
2015-06-24,4.4,4.6,4.4,4.5,935
2015-06-25,4.7,4.7,4.4,4.5,12000
2015-06-28,4.4,4.5,4.4,4.5,635
2015-06-29,4.6,4.6,4.6,4.6,4400
2015-06-30,4.5,4.5,4.5,4.5,826
2015-07-02,4.5,4.5,4.5,4.5,532
2015-07-05,4.4,4.5,4.4,4.5,10691
2015-07-07,4.3,4.3,4.3,4.3,343
2015-07-09,4.3,4.3,4.3,4.3,90
2015-07-12,4.6,4.7,4.5,4.6,6600
2015-07-13,4.6,4.7,4.4,4.6,37145
2015-07-14,5.0,5.0,4.7,4.9,5153
2015-07-21,4.8,4.8,4.8,4.8,12183
2015-07-22,4.8,4.8,4.6,4.7,27775
2015-07-23,4.8,4.8,4.8,4.8,1155
2015-07-26,4.8,4.9,4.7,4.9,42547
2015-07-27,4.7,4.9,4.7,4.8,12731
2015-07-28,4.9,4.9,4.9,4.9,7500
2015-07-29,4.9,5.0,4.7,4.9,183078
2015-07-30,4.9,5.0,4.9,4.9,59850
2015-08-02,4.9,4.9,4.8,4.9,72209
2015-08-03,4.9,4.9,4.9,4.9,56840
2015-08-04,4.9,4.9,4.8,4.9,195000
2015-08-05,4.9,4.9,4.8,4.9,167783
2015-08-06,4.9,5.0,4.9,4.9,67800
2015-08-09,4.9,4.9,4.7,4.9,11300
2015-08-10,4.8,4.9,4.8,4.9,15150
2015-08-11,4.7,4.7,4.7,4.7,700
2015-08-12,4.9,5.0,4.8,4.9,25045
2015-08-13,4.7,5.1,4.7,4.8,17082
2015-08-16,4.1,4.8,4.1,4.3,27830
2015-08-17,4.6,4.7,4.4,4.4,18029
2015-08-18,4.4,4.4,4.4,4.4,33000
2015-08-19,4.4,4.4,4.4,4.4,11022
2015-08-20,4.2,4.2,4.2,4.2,1011
2015-08-23,4.3,4.4,4.2,4.3,105591
2015-08-24,4.3,4.3,4.2,4.2,56686
2015-08-25,4.3,4.4,4.2,4.3,42406
2015-08-26,4.3,4.3,4.2,4.3,59438
2015-08-27,4.4,4.4,4.2,4.2,112887
2015-08-30,4.2,4.3,4.2,4.3,15900
2015-08-31,4.3,4.3,4.3,4.3,3000
2015-09-01,4.3,4.3,4.2,4.3,14000
2015-09-02,4.3,4.3,4.3,4.3,18990
2015-09-03,4.3,4.3,4.3,4.3,11300
2015-09-06,4.3,4.4,4.3,4.4,190395
2015-09-08,4.3,4.3,4.2,4.2,107391
2015-09-09,4.3,4.3,4.2,4.3,59656
2015-09-10,4.3,4.3,4.3,4.3,73759
2015-09-13,4.3,4.4,4.3,4.3,31500
2015-09-14,4.3,4.3,4.3,4.3,23000
2015-09-15,4.3,4.3,4.3,4.3,25721
2015-09-16,4.4,4.4,4.3,4.4,37033
2015-09-17,4.4,4.5,4.4,4.4,48000
2015-09-20,4.4,4.5,4.3,4.4,52226
2015-09-21,4.3,4.5,4.3,4.4,23786
2015-09-22,4.3,4.5,4.3,4.5,11202
2015-09-28,4.4,4.5,4.3,4.4,21120
2015-09-29,4.5,4.5,4.3,4.4,41000
2015-09-30,4.3,4.3,4.1,4.2,657377
2015-10-01,4.3,4.6,3.9,4.6,2614360
2015-10-04,4.4,4.6,4.2,4.4,672455
2015-10-05,4.3,4.4,4.0,4.3,1234210
2015-10-06,4.3,4.4,4.2,4.3,1896190
2015-10-07,4.3,4.7,4.3,4.7,3984920
2015-10-08,4.7,5.0,4.6,4.9,1692950
2015-10-11,4.9,5.0,4.8,4.9,1456280
2015-10-12,5.0,5.0,4.8,4.8,1190980
2015-10-13,4.8,4.9,4.6,4.6,696456
2015-10-14,4.7,4.8,4.6,4.7,454483
2015-10-15,4.7,4.8,4.5,4.6,341650
2015-10-18,4.6,4.6,4.4,4.5,336996
2015-10-19,4.5,4.6,4.4,4.5,681417
2015-10-20,4.5,4.6,4.4,4.5,368789
2015-10-21,4.6,4.6,4.5,4.6,434107
2015-10-25,4.5,4.5,4.4,4.5,251600
2015-10-26,4.4,4.5,4.4,4.5,157578
2015-10-27,4.4,4.5,4.4,4.5,165666
2015-10-28,4.4,4.6,4.4,4.5,144900
2015-10-29,4.5,4.6,4.4,4.4,377506
2015-11-01,4.5,4.5,4.3,4.4,99991
2015-11-02,4.3,4.4,4.2,4.3,308120
2015-11-03,4.4,4.5,4.3,4.4,232839
2015-11-04,4.4,4.4,4.4,4.4,83000
2015-11-05,4.3,4.4,4.3,4.3,191401
2015-11-08,4.4,4.4,4.3,4.3,108903
2015-11-09,4.3,4.3,4.2,4.2,144500
2015-11-10,4.2,4.2,4.1,4.2,73445
2015-11-11,4.2,4.3,4.1,4.2,107335
2015-11-12,4.1,4.2,4.1,4.1,103500
2015-11-15,4.2,4.2,4.1,4.1,13000
2015-11-16,4.1,4.2,4.1,4.2,22936
2015-11-17,4.2,4.3,4.2,4.3,72891
2015-11-18,4.2,4.3,4.2,4.3,34959
2015-11-19,4.3,4.3,4.3,4.3,41036
2015-11-22,4.2,4.3,4.2,4.3,23822
2015-11-23,4.3,4.3,4.2,4.3,20507
2015-11-24,4.3,4.3,4.2,4.2,9625
2015-11-25,4.2,4.2,4.1,4.2,164443
2015-11-26,4.2,4.2,4.2,4.2,35400
2015-11-29,4.3,4.3,4.1,4.2,58940
2015-11-30,4.1,4.2,4.1,4.1,77010
2015-12-01,4.2,4.2,4.2,4.2,59553
2015-12-02,4.1,4.3,4.1,4.1,291810
2015-12-03,4.1,4.2,4.1,4.1,104786
2015-12-06,4.1,4.3,4.1,4.2,138218
2015-12-07,4.2,4.2,4.1,4.1,347604
2015-12-08,4.2,4.3,4.2,4.2,166404
2015-12-09,4.2,4.2,4.1,4.1,412619
2015-12-10,4.0,4.2,4.0,4.1,29400
2015-12-13,4.2,4.2,4.1,4.1,232567
2015-12-14,4.1,4.2,4.1,4.1,46443
2015-12-15,4.1,4.1,4.0,4.1,127622
2015-12-17,4.1,4.1,4.1,4.1,131732
2015-12-20,4.1,4.1,4.0,4.0,97745
2015-12-21,4.1,4.2,4.0,4.1,81518
2015-12-22,4.1,4.2,4.1,4.1,89808
2015-12-23,4.1,4.1,4.1,4.1,78053
2015-12-24,4.2,4.2,4.1,4.1,10010
2015-12-27,4.2,4.2,4.1,4.1,15200
2015-12-28,4.0,4.1,4.0,4.1,65480
2015-12-29,4.0,4.2,4.0,4.2,240367
2015-12-30,4.2,4.2,4.2,4.2,100
2015-12-31,4.2,4.2,4.1,4.1,15100
2016-01-03,4.2,4.2,4.1,4.1,102445
2016-01-04,4.1,4.2,4.1,4.2,5730
2016-01-05,4.1,4.1,4.1,4.1,70622
2016-01-06,4.1,4.2,4.1,4.2,139209
2016-01-07,4.2,4.2,4.2,4.2,31147
2016-01-10,4.2,4.2,4.2,4.2,81947
2016-01-11,4.3,4.3,4.2,4.2,46245
2016-01-12,4.2,4.3,4.2,4.3,145022
2016-01-13,4.4,4.4,4.2,4.3,33638
2016-01-14,4.4,4.4,4.4,4.4,70504
2016-01-17,4.4,4.5,4.4,4.5,114228
2016-01-18,4.4,4.6,4.4,4.5,541769
2016-01-19,4.5,4.6,4.5,4.6,196649
2016-01-20,4.5,4.6,4.5,4.6,74200
2016-01-21,4.6,4.7,4.5,4.6,187446
2016-01-24,4.6,4.6,4.5,4.6,40443
2016-01-25,4.5,4.5,4.5,4.5,26500
2016-01-26,4.5,4.5,4.5,4.5,46443
2016-01-28,4.5,4.5,4.5,4.5,12456
2016-01-31,4.4,4.4,4.4,4.4,17750
2016-02-01,4.3,4.4,4.3,4.4,45289
2016-02-02,4.5,4.6,4.5,4.5,35105
2016-02-03,4.5,4.6,4.4,4.5,36757
2016-02-04,4.4,4.6,4.4,4.5,10000
2016-02-07,4.5,4.6,4.5,4.5,5000
2016-02-08,4.5,4.6,4.4,4.5,22445
2016-02-09,4.5,4.6,4.5,4.6,10500
2016-02-10,4.4,4.6,4.4,4.5,6222
2016-02-11,4.4,4.5,4.4,4.5,23001
2016-02-14,4.4,4.5,4.4,4.5,13755
2016-02-15,4.4,4.5,4.4,4.5,3622
2016-02-16,4.4,4.5,4.4,4.5,11732
2016-02-17,4.4,4.5,4.4,4.4,29301
2016-02-18,4.4,4.4,4.4,4.4,20000
2016-02-22,4.4,4.4,4.4,4.4,3318
2016-02-23,4.5,4.5,4.4,4.4,7390
2016-02-24,4.5,4.6,4.5,4.5,24700
2016-02-25,4.3,4.5,4.3,4.5,61500
2016-02-28,4.5,4.5,4.5,4.5,300
2016-02-29,4.4,4.5,4.4,4.5,2922
2016-03-01,4.4,4.4,4.4,4.4,9200
2016-03-02,4.5,4.5,4.4,4.5,10200
2016-03-03,4.5,4.5,4.4,4.4,128000
2016-03-06,4.4,4.5,4.4,4.5,8795
2016-03-07,4.5,4.5,4.4,4.5,14500
2016-03-08,4.5,4.5,4.5,4.5,5000
2016-03-09,4.4,4.5,4.4,4.5,1200
2016-03-10,4.4,4.5,4.4,4.5,4500
2016-03-13,4.4,4.5,4.2,4.4,79322
2016-03-14,4.5,4.5,4.5,4.5,2200
2016-03-15,4.4,4.4,4.3,4.3,30400
2016-03-16,4.4,4.4,4.3,4.4,7149
2016-03-20,4.3,4.4,4.3,4.4,17000
2016-03-21,4.4,4.5,4.1,4.4,82757
2016-03-22,4.4,4.4,4.4,4.4,6000
2016-03-23,4.3,4.4,4.3,4.4,12300
2016-03-24,4.4,4.4,4.4,4.4,5500
2016-03-27,4.3,4.4,4.3,4.4,4002
2016-03-28,4.3,4.4,4.1,4.3,113575
2016-03-29,4.4,4.4,4.4,4.4,500
2016-03-31,4.3,4.6,4.3,4.5,201667
2016-04-03,4.6,4.6,4.5,4.6,253504
2016-04-04,4.6,4.7,4.6,4.6,111400
2016-04-05,4.5,4.8,4.5,4.7,247669
2016-04-06,4.6,4.9,4.6,4.8,26713
2016-04-07,4.7,4.8,4.7,4.7,13000
2016-04-10,4.6,4.8,4.6,4.7,7500
2016-04-11,4.5,4.7,4.4,4.5,12870
2016-04-12,4.5,4.5,4.5,4.5,2000
2016-04-13,4.6,4.6,4.6,4.6,10000
2016-04-18,4.5,4.7,4.5,4.6,7432
2016-04-19,4.5,4.5,4.5,4.5,2493
2016-04-20,4.5,4.5,4.5,4.5,2000
2016-04-24,4.4,4.6,4.4,4.5,27000
2016-04-25,4.5,4.5,4.4,4.4,15000
2016-04-26,4.4,4.5,4.3,4.4,11000
2016-04-27,4.4,4.5,4.3,4.4,6622
2016-04-28,4.3,4.4,4.3,4.4,6500
2016-05-02,4.3,4.5,4.3,4.4,11049
2016-05-03,4.3,4.3,4.3,4.3,389
2016-05-04,4.5,4.7,4.5,4.6,103500
2016-05-05,4.4,4.4,4.4,4.4,2622
2016-05-08,4.5,4.5,4.4,4.4,27000
2016-05-10,4.4,4.4,4.4,4.4,10000
2016-05-11,4.3,4.5,4.3,4.4,21839
2016-05-12,4.4,4.5,4.4,4.5,18939
2016-05-17,4.5,4.5,4.4,4.5,16900
2016-05-18,4.5,4.5,4.5,4.5,9915
2016-05-19,4.5,4.9,4.5,4.8,23012
2016-05-25,4.6,4.6,4.6,4.6,2500
2016-05-26,4.6,4.6,4.6,4.6,17995
2016-05-29,4.6,4.6,4.6,4.6,10000
2016-05-30,4.5,4.6,4.5,4.6,100047
2016-05-31,4.6,4.6,4.5,4.6,10500
2016-06-01,4.6,4.6,4.6,4.6,9000
2016-06-02,4.5,4.5,4.5,4.5,7
2016-06-05,4.5,4.5,4.5,4.5,6319
2016-06-06,4.5,4.5,4.5,4.5,20000
2016-06-08,4.6,4.6,4.5,4.5,145332
2016-06-09,4.6,4.6,4.6,4.6,5000
2016-06-12,4.5,4.6,4.5,4.6,17345
2016-06-13,4.7,4.8,4.7,4.8,35481
2016-06-14,4.8,4.8,4.7,4.7,27500
2016-06-20,4.8,4.8,4.8,4.8,11000
2016-06-23,4.7,4.9,4.7,4.8,32749
2016-06-26,4.7,4.7,4.7,4.7,9
2016-06-27,4.8,4.8,4.7,4.7,19400
2016-06-29,4.7,4.8,4.7,4.8,645
2016-06-30,4.8,4.9,4.8,4.8,148441
2016-07-10,4.8,5.0,4.8,4.8,82968
2016-07-11,5.0,5.2,5.0,5.2,253293
2016-07-12,5.2,5.6,5.2,5.4,304873
2016-07-13,5.2,5.3,5.1,5.2,94324
2016-07-14,5.3,5.5,5.3,5.4,255222
2016-07-16,5.4,5.6,5.4,5.4,66000
2016-07-17,5.4,5.5,5.3,5.4,3700
2016-07-18,5.3,5.5,5.3,5.4,69991
2016-07-19,5.4,5.4,5.1,5.2,143700
2016-07-20,5.2,5.2,5.2,5.2,55608
2016-07-21,5.1,5.1,5.1,5.1,2500
2016-07-24,5.0,5.1,4.9,5.0,35000
2016-07-25,5.0,5.3,5.0,5.2,8200
2016-07-26,5.0,5.3,5.0,5.2,14200
2016-07-27,5.1,5.1,4.7,4.9,49900
2016-07-28,4.8,5.2,4.8,5.0,16243
2016-07-31,4.9,5.2,4.9,5.1,3892
2016-08-01,4.9,5.2,4.9,5.0,7800
2016-08-02,4.9,5.0,4.9,5.0,25208
2016-08-03,4.9,5.1,4.9,5.0,24928
2016-08-04,5.1,5.1,5.1,5.1,1573
2016-08-07,5.0,5.0,5.0,5.0,26927
2016-08-08,4.9,5.0,4.9,5.0,31122
2016-08-09,5.0,5.0,5.0,5.0,5449
2016-08-10,4.9,5.1,4.9,5.0,46449
2016-08-11,4.9,5.1,4.6,4.8,152321
2016-08-14,4.8,4.9,4.7,4.8,112653
2016-08-16,4.6,4.6,4.5,4.5,126977
2016-08-17,4.9,4.9,4.5,4.7,330730
2016-08-18,4.6,4.8,4.6,4.7,123090
2016-08-21,4.8,4.8,4.7,4.8,46300
2016-08-22,4.7,4.9,4.7,4.8,34977
2016-08-23,4.8,4.8,4.8,4.8,115832
2016-08-24,4.8,4.9,4.8,4.8,12000
2016-08-28,4.8,4.9,4.8,4.8,12200
2016-08-29,4.8,4.9,4.8,4.9,6500
2016-08-30,4.7,4.8,4.7,4.8,5000
2016-08-31,4.8,4.8,4.8,4.8,4177
2016-09-01,4.7,4.9,4.6,4.8,62187
2016-09-04,4.7,4.8,4.6,4.7,70622
2016-09-05,4.8,4.8,4.7,4.7,135778
2016-09-07,4.6,4.7,4.5,4.6,78087
2016-09-08,4.7,4.7,4.6,4.6,405
2016-09-18,4.7,4.8,4.6,4.6,100238
2016-09-19,4.7,4.7,4.7,4.7,15200
2016-09-20,4.7,5.1,4.7,4.7,229117
2016-09-21,4.7,4.9,4.7,4.8,17722
2016-09-22,4.9,5.2,4.9,5.1,93581
2016-09-24,5.2,5.5,5.0,5.5,202467
2016-09-25,5.9,5.9,5.3,5.5,302445
2016-09-26,5.3,6.0,5.3,5.6,90687
2016-09-27,5.6,5.8,5.5,5.7,17500
2016-09-28,5.7,5.7,5.7,5.7,5000
2016-09-29,5.4,5.7,5.4,5.6,8804
2016-10-02,5.5,5.5,5.4,5.4,17510
2016-10-03,5.3,5.3,5.3,5.3,2650
2016-10-04,5.2,5.5,5.0,5.2,176010
2016-10-05,5.1,5.3,5.1,5.2,92668
2016-10-06,5.2,5.3,5.1,5.2,11121
2016-10-09,5.2,5.2,5.2,5.2,7000
2016-10-10,5.1,5.3,5.1,5.2,265900
2016-10-13,5.0,5.7,5.0,5.2,152695
2016-10-16,5.2,5.4,5.2,5.2,13625
2016-10-17,5.1,5.1,5.1,5.1,25058
2016-10-18,5.0,5.2,4.9,5.0,198446
2016-10-19,5.1,5.2,5.0,5.1,135421
2016-10-20,5.2,5.3,5.1,5.1,194865
2016-10-23,5.1,5.2,5.1,5.1,42860
2016-10-24,5.1,5.2,5.1,5.1,28895
2016-10-25,5.2,5.2,5.2,5.2,2500
2016-10-26,5.1,5.2,4.8,4.9,45500
2016-10-27,4.9,4.9,4.9,4.9,46566
2016-10-30,4.8,5.0,4.8,4.9,4180
2016-10-31,4.9,4.9,4.9,4.9,30872
2016-11-01,4.9,5.0,4.6,4.8,51004
2016-11-02,4.7,5.0,4.6,4.8,23357
2016-11-03,4.9,5.1,4.9,5.0,53975
2016-11-06,4.8,5.0,4.8,5.0,25028
2016-11-07,5.0,5.1,5.0,5.0,6617
2016-11-08,5.0,5.0,4.9,4.9,6720
2016-11-09,4.9,4.9,4.9,4.9,14000
2016-11-10,4.9,5.0,4.8,4.9,35500
2016-11-13,4.8,4.8,4.7,4.8,10720
2016-11-14,4.7,4.8,4.7,4.8,9909
2016-11-15,4.8,4.8,4.8,4.8,1000
2016-11-16,4.8,4.8,4.4,4.6,47645
2016-11-17,4.6,4.7,4.6,4.7,24319
2016-11-20,4.7,4.8,4.6,4.7,10734
2016-11-21,4.8,4.8,4.8,4.8,500
2016-11-22,4.7,4.8,4.4,4.7,60187
2016-11-23,4.8,5.0,4.8,4.9,31158
2016-11-24,5.0,5.3,5.0,5.3,339133
2016-11-27,5.3,5.5,5.2,5.2,92320
2016-11-28,5.3,5.7,5.2,5.6,184275
2016-11-29,5.4,5.4,5.2,5.3,125035
2016-11-30,5.3,5.3,5.1,5.1,148500
2016-12-01,5.3,5.4,5.2,5.3,43543
2016-12-04,5.4,5.7,5.2,5.6,109267
2016-12-05,5.2,5.3,5.2,5.3,72303
2016-12-06,5.3,5.3,5.0,5.1,145123
2016-12-07,5.1,5.3,5.1,5.2,37046
2016-12-08,5.3,5.4,5.2,5.3,253766
2016-12-11,5.2,5.3,5.2,5.3,36053
2016-12-12,5.2,5.3,5.1,5.1,12217
2016-12-14,5.2,5.2,5.2,5.2,218
2016-12-15,5.2,5.3,5.2,5.3,1049
2016-12-18,5.2,5.5,5.1,5.4,824008
2016-12-19,5.5,5.7,5.3,5.5,396350
2016-12-20,5.6,5.9,5.3,5.5,858881
2016-12-21,5.4,5.5,5.3,5.4,579960
2016-12-22,5.3,5.6,5.3,5.5,284888
2016-12-26,5.3,5.8,5.3,5.5,944104
2016-12-27,5.7,6.0,5.7,6.0,710199
2016-12-28,6.1,6.6,6.0,6.6,4360934
2016-12-29,6.6,7.2,6.4,6.9,3168612
2017-01-01,7.0,7.5,7.0,7.5,1338535
2017-01-02,7.7,7.9,7.7,7.9,3007896
2017-01-03,8.0,8.0,7.4,7.5,2026507
2017-01-04,7.5,7.6,6.9,7.0,1930193
2017-01-05,7.1,7.3,7.1,7.3,100008
2017-01-08,7.1,7.2,6.6,6.8,1095878
2017-01-09,6.8,7.2,6.8,7.2,66020
2017-01-10,7.0,7.1,6.7,6.9,517681
2017-01-11,7.2,7.4,6.8,7.2,890455
2017-01-12,7.3,7.4,7.2,7.3,1244943
2017-01-15,7.4,7.7,7.2,7.7,4154947
2017-01-16,7.7,7.9,7.6,7.8,5423128
2017-01-17,7.9,8.5,7.9,8.5,5131105
2017-01-18,8.8,9.1,8.4,8.6,4371012
2017-01-19,8.4,8.7,8.3,8.5,2211881
2017-01-22,8.8,8.8,8.2,8.5,751023
2017-01-23,8.5,8.7,8.2,8.4,2546969
2017-01-24,8.5,8.6,8.1,8.3,1993790
2017-01-25,8.1,8.5,8.0,8.1,1250030
2017-01-26,8.1,8.3,7.9,8.0,356555
2017-01-29,8.0,8.0,7.3,7.4,282150
2017-01-30,7.4,7.7,7.0,7.5,10039432
2017-01-31,7.5,7.6,7.2,7.4,853000
2017-02-01,7.2,7.4,7.0,7.2,505298
2017-02-02,7.4,7.4,7.0,7.1,507947
2017-02-05,7.1,7.1,6.6,6.6,170700
2017-02-06,7.0,7.2,6.8,7.0,595860
2017-02-07,7.0,7.3,6.7,7.2,573614
2017-02-08,7.3,7.3,7.1,7.3,1264530
2017-02-09,7.4,7.8,7.2,7.2,1490781
2017-02-12,7.4,7.4,6.8,7.1,571469
2017-02-13,7.0,7.2,7.0,7.1,162645
2017-02-14,7.2,7.2,6.9,6.9,846040
2017-02-15,7.2,7.2,6.9,6.9,823803
2017-02-16,7.0,7.1,6.7,6.8,611900
2017-02-19,7.0,7.0,6.7,6.8,549510
2017-02-20,6.9,7.0,6.6,6.8,1135265
2017-02-22,6.9,7.0,6.8,6.9,650121
2017-02-23,6.9,7.1,6.7,6.7,1020170
2017-02-26,6.9,6.9,6.5,6.6,905053
2017-02-27,6.7,6.7,6.6,6.6,797550
2017-02-28,6.6,6.7,6.5,6.5,505421
2017-03-01,6.6,6.7,6.5,6.5,391283
2017-03-02,6.6,6.8,6.6,6.7,759350
2017-03-05,6.7,6.8,6.4,6.4,873467
2017-03-06,6.5,6.6,6.3,6.4,397787
2017-03-07,6.5,6.6,6.4,6.4,1203042
2017-03-08,6.5,6.5,6.4,6.5,118080
2017-03-09,6.5,6.7,6.5,6.6,1120997
2017-03-12,6.6,6.7,6.5,6.6,480900
2017-03-13,6.7,6.7,6.6,6.7,288781
2017-03-14,6.8,7.0,6.7,6.9,829960
2017-03-15,7.0,7.2,6.8,7.0,898215
2017-03-16,6.9,7.1,6.8,7.0,492631
2017-03-19,7.0,7.0,6.9,7.0,327600
2017-03-20,6.9,7.2,6.8,7.0,1018693
2017-03-21,7.0,7.1,6.9,7.0,360149
2017-03-22,7.1,7.2,7.0,7.1,175742
2017-03-23,7.2,7.2,6.9,6.9,254821
2017-03-27,7.0,7.1,6.9,7.0,507968
2017-03-28,7.0,7.0,6.9,6.9,56121
2017-03-29,6.8,7.0,6.6,6.7,302485
2017-03-30,6.8,6.9,6.6,6.7,260483
2017-04-02,6.7,6.7,6.6,6.6,389514
2017-04-03,6.8,6.8,6.5,6.5,465060
2017-04-04,6.7,6.9,6.7,6.7,649636
2017-04-05,6.8,6.9,6.7,6.8,1037787
2017-04-06,6.8,7.1,6.8,6.8,558763
2017-04-09,6.9,7.1,6.7,6.8,587005
2017-04-10,6.9,7.1,6.8,7.0,814453
2017-04-11,7.0,7.0,6.9,7.0,775234
2017-04-12,6.9,7.0,6.6,6.7,808190
2017-04-13,6.8,6.9,6.8,6.8,337100
2017-04-16,6.8,6.8,6.5,6.6,813422
2017-04-17,6.7,6.9,6.7,6.9,405028
2017-04-18,6.8,6.8,6.7,6.7,844382
2017-04-19,6.8,7.0,6.8,7.0,1049071
2017-04-20,7.0,7.0,6.7,6.8,445213
2017-04-23,7.1,7.1,6.6,6.6,946700
2017-04-24,6.8,6.8,6.5,6.6,668972
2017-04-25,6.7,6.8,6.6,6.6,488775
2017-04-26,6.7,6.8,6.7,6.7,523260
2017-04-27,6.8,6.8,6.6,6.7,801048
2017-04-30,6.7,6.8,6.6,6.6,936900
2017-05-02,6.7,6.8,6.7,6.7,318247
2017-05-03,6.8,6.8,6.6,6.7,885836
2017-05-04,6.7,6.7,6.6,6.7,123881
2017-05-07,6.7,6.7,6.5,6.6,345249
2017-05-08,6.6,6.7,6.6,6.6,675779
2017-05-09,6.7,6.7,6.6,6.6,605901
2017-05-11,6.7,6.7,6.5,6.6,411050
2017-05-14,6.7,6.7,6.6,6.7,397101
2017-05-15,6.7,6.7,6.5,6.5,119300
2017-05-16,6.6,6.7,6.6,6.7,467200
2017-05-17,6.6,6.7,6.6,6.7,874990
2017-05-18,6.7,6.8,6.6,6.6,523692
2017-05-21,6.7,6.7,6.6,6.7,381300
2017-05-22,6.7,6.9,6.6,6.9,755717
2017-05-23,6.9,7.0,6.8,6.9,572120
2017-05-24,6.9,7.2,6.8,7.1,857350
2017-05-25,7.1,7.4,7.1,7.2,10284343
2017-05-28,7.4,7.7,7.2,7.5,3210399
2017-05-29,7.6,7.8,7.2,7.3,4886804
2017-05-30,7.6,7.6,7.1,7.2,3009922
2017-05-31,7.3,7.3,7.0,7.0,1662442
2017-06-01,7.2,7.2,7.0,7.1,2034367
2017-06-04,7.0,7.3,6.5,7.0,1805772
2017-06-05,7.1,7.2,7.0,7.1,398053
2017-06-06,7.0,7.1,6.7,6.8,792628
2017-06-07,6.9,7.2,6.9,6.9,855923
2017-06-08,7.0,7.0,6.9,6.9,295080
2017-06-11,7.0,7.0,6.9,7.0,137169
2017-06-12,6.9,7.0,6.9,7.0,29492
2017-06-13,7.0,7.0,6.9,6.9,222495
2017-06-14,7.0,7.0,6.9,7.0,378946
2017-06-15,6.9,7.1,6.9,7.0,138036
2017-06-18,7.0,7.0,6.9,6.9,53150
2017-06-19,6.9,7.1,6.9,7.0,184700
2017-06-20,7.0,7.1,6.9,7.0,314000
2017-06-21,7.0,7.1,7.0,7.0,362571
2017-06-22,7.1,7.1,7.0,7.1,282719
2017-06-28,7.1,7.1,7.0,7.0,98750
2017-06-29,7.1,7.2,7.0,7.1,181619
2017-07-02,7.1,7.2,7.0,7.1,558316
2017-07-03,7.2,7.3,7.1,7.1,524275
2017-07-04,7.1,7.3,7.1,7.2,404678
2017-07-05,7.2,7.3,7.1,7.2,540570
2017-07-06,7.3,7.3,7.0,7.1,388586
2017-07-09,7.3,7.5,7.1,7.2,202069
2017-07-10,7.2,7.3,7.1,7.2,886648
2017-07-11,7.2,7.4,7.1,7.3,2651455
2017-07-12,7.3,7.4,7.2,7.2,1492365
2017-07-13,7.2,7.3,7.2,7.2,379989
2017-07-16,7.2,7.3,7.1,7.1,1106020
2017-07-17,7.2,7.3,7.1,7.2,2427089
2017-07-18,7.2,7.3,7.1,7.2,408040
2017-07-19,7.2,7.3,7.1,7.2,2319111
2017-07-20,7.2,7.3,7.1,7.2,1220696
2017-07-23,7.2,7.3,7.2,7.2,1460499
2017-07-24,7.2,7.3,7.1,7.2,603624
2017-07-25,7.2,7.3,7.1,7.2,634817
2017-07-26,7.2,7.3,7.1,7.2,370852
2017-07-27,7.3,7.3,7.1,7.2,202223
2017-07-30,7.2,7.2,7.1,7.1,436100
2017-07-31,7.1,7.1,7.1,7.1,256000
2017-08-01,7.1,7.2,7.1,7.1,272260
2017-08-02,7.2,7.3,7.1,7.2,524750
2017-08-03,7.2,7.6,7.2,7.5,1508646
2017-08-06,7.6,7.7,7.4,7.5,3871851
2017-08-07,7.5,7.6,7.4,7.5,1498742
2017-08-08,7.5,7.5,7.2,7.3,1521593
2017-08-09,7.3,7.3,7.2,7.2,1041222
2017-08-10,7.4,7.4,7.3,7.3,819006
2017-08-13,7.4,7.4,7.2,7.2,918177
2017-08-16,7.3,7.3,7.2,7.3,740654
2017-08-17,7.3,7.3,7.2,7.3,665250
2017-08-20,7.3,7.3,7.0,7.0,457407
2017-08-21,7.0,7.2,7.0,7.2,423508
2017-08-22,7.2,7.2,7.1,7.1,488100
2017-08-23,7.2,7.3,7.1,7.2,443083
2017-08-24,7.2,7.3,7.1,7.3,315550
2017-08-27,7.3,7.3,7.1,7.2,122700
2017-08-28,7.3,7.3,7.1,7.2,613413
2017-08-29,7.2,7.3,7.2,7.3,112124
2017-08-30,7.2,7.4,7.2,7.3,290583
2017-08-31,7.3,7.4,7.2,7.3,232790
2017-09-04,7.3,7.3,7.3,7.3,352240
2017-09-06,6.6,6.9,6.6,6.8,930825
2017-09-07,6.7,6.9,6.7,6.9,470388
2017-09-10,6.9,6.9,6.8,6.8,434928
2017-09-11,6.8,6.9,6.8,6.9,666963
2017-09-12,6.8,6.9,6.8,6.9,1158912
2017-09-13,6.9,7.0,6.8,6.9,1239730
2017-09-14,6.9,7.0,6.8,6.9,1121507
2017-09-17,6.9,6.9,6.8,6.9,177728
2017-09-18,6.9,7.0,6.9,6.9,387116
2017-09-19,6.9,7.0,6.9,7.0,1035896
2017-09-20,7.1,7.1,6.9,7.0,206201
2017-09-21,7.0,7.1,6.9,7.1,1065205
2017-09-24,7.1,7.1,7.0,7.0,239972
2017-09-25,7.0,7.0,6.9,6.9,177326
2017-09-26,6.9,7.0,6.9,6.9,505635
2017-09-27,7.0,7.1,6.9,7.0,341162
