Date,Open,High,Low,Close,Volume
2015-08-06,40.7,41.3,40.6,40.7,35965
2015-08-09,40.5,40.8,40.2,40.2,134078
2015-08-10,40.4,40.6,40.1,40.1,55863
2015-08-11,40.0,40.6,40.0,40.2,45064
2015-08-12,39.8,41.3,39.7,40.0,46141
2015-08-13,40.3,40.3,38.4,38.8,89948
2015-08-16,38.6,40.3,38.6,39.7,50135
2015-08-17,37.0,39.4,36.0,38.5,47157
2015-08-18,38.0,40.5,38.0,40.0,117679
2015-08-19,39.0,39.9,38.5,38.9,53139
2015-08-20,39.0,39.7,38.6,39.1,36481
2015-08-23,38.1,39.9,38.1,39.1,34763
2015-08-24,38.8,38.8,38.5,38.6,12192
2015-08-25,38.6,39.3,38.6,39.0,18203
2015-08-26,38.7,39.3,38.6,38.8,38645
2015-08-27,38.8,40.6,38.6,40.4,106336
2015-08-30,41.0,41.6,40.6,40.6,194688
2015-08-31,40.2,40.9,39.0,40.3,82581
2015-09-01,40.0,40.0,39.1,39.8,22709
2015-09-02,40.0,40.5,39.1,39.5,11634
2015-09-03,39.5,39.9,38.8,39.1,23270
2015-09-06,39.2,40.0,39.0,39.3,57730
2015-09-07,39.1,39.9,39.1,39.2,38157
2015-09-08,39.5,40.3,38.8,39.1,40955
2015-09-09,38.9,39.4,38.8,38.9,15895
2015-09-10,39.0,39.3,38.8,38.9,26200
2015-09-13,39.5,39.5,38.7,38.9,14037
2015-09-14,38.8,42.7,38.8,42.7,769928
2015-09-15,45.0,46.9,45.0,46.9,496368
2015-09-16,50.9,50.9,46.7,47.2,1434680
2015-09-17,47.1,48.0,45.6,46.0,610188
2015-09-20,46.5,49.9,46.3,49.0,1200270
2015-09-21,50.0,50.0,47.2,47.8,592080
2015-09-22,47.5,48.3,45.1,46.1,650606
2015-09-28,46.0,47.5,46.0,46.9,315731
2015-09-29,46.6,46.6,45.3,45.6,246172
2015-09-30,46.2,46.6,45.2,46.2,361774
2015-10-01,46.2,48.9,46.2,47.6,904040
2015-10-04,48.0,48.0,46.1,46.4,181820
2015-10-05,46.5,46.8,45.6,46.4,272956
2015-10-06,46.3,47.0,45.4,45.5,216138
2015-10-07,45.6,46.0,44.8,45.0,160621
2015-10-08,45.7,45.7,43.5,44.0,213854
2015-10-11,43.2,45.2,41.8,44.7,202701
2015-10-12,45.1,46.0,43.8,44.0,146179
2015-10-13,44.4,44.4,43.5,43.7,56178
2015-10-14,44.5,44.5,43.4,43.4,93933
2015-10-15,43.8,43.8,42.0,42.7,288846
2015-10-18,42.1,42.8,41.2,41.4,82887
2015-10-19,41.4,43.0,41.4,42.6,130091
2015-10-20,42.9,44.2,42.5,43.0,147240
2015-10-21,44.5,44.5,42.5,43.0,129477
2015-10-25,43.0,43.0,42.3,42.6,72744
2015-10-26,42.8,43.9,42.8,43.4,191564
2015-10-27,43.2,45.8,43.2,45.0,498126
2015-10-28,45.0,45.0,43.6,44.5,178374
2015-10-29,45.0,46.5,45.0,45.7,664880
2015-11-01,45.6,45.8,44.0,44.4,193415
2015-11-02,44.5,44.5,41.7,42.9,209996
2015-11-03,44.5,46.5,43.8,44.2,760723
2015-11-04,44.4,45.4,43.4,44.9,413989
2015-11-05,45.6,47.6,45.1,47.1,1083230
2015-11-08,47.0,48.8,46.9,47.9,928176
2015-11-09,48.3,48.3,46.0,46.5,473155
2015-11-10,47.2,47.6,45.4,45.6,443847
2015-11-11,45.0,45.7,43.8,43.9,257004
2015-11-12,45.0,47.5,45.0,47.1,1146490
2015-11-15,47.1,47.5,44.4,45.2,533584
2015-11-16,46.1,46.4,45.2,45.7,426184
2015-11-17,45.5,46.6,45.2,45.7,231269
2015-11-18,45.6,46.8,45.2,46.5,317702
2015-11-19,46.5,47.2,46.3,46.7,716135
2015-11-22,46.7,47.3,46.6,47.0,646830
2015-11-24,46.2,46.3,45.1,45.3,441542
2015-11-25,46.0,46.0,44.3,44.6,271754
2015-11-26,45.0,45.0,43.2,43.5,273061
2015-11-29,44.4,45.3,43.9,44.5,334785
2015-11-30,44.8,45.6,44.4,45.2,415741
2015-12-01,45.2,46.5,45.0,45.4,613688
2015-12-02,45.8,46.4,45.2,45.3,351193
2015-12-03,45.6,47.1,45.4,46.5,791816
2015-12-06,46.8,47.1,45.2,45.5,284786
2015-12-07,46.1,46.1,44.5,45.0,193089
2015-12-08,44.8,45.0,44.0,44.3,188895
2015-12-09,44.5,44.9,44.0,44.4,253866
2015-12-10,44.2,44.8,43.5,43.8,228385
2015-12-13,44.3,44.3,43.1,43.4,90505
2015-12-14,44.2,44.2,42.5,43.4,103610
2015-12-15,43.7,43.8,43.1,43.4,115883
2015-12-17,43.3,44.2,43.3,44.0,93466
2015-12-20,44.4,44.4,43.0,43.1,285839
2015-12-21,44.5,44.5,43.6,44.0,209914
2015-12-22,44.5,45.4,44.0,45.0,325548
2015-12-23,45.5,45.7,44.8,45.2,170300
2015-12-24,45.1,46.0,44.8,45.8,191907
2015-12-27,45.8,46.2,45.3,45.6,291276
2015-12-28,45.7,45.7,45.4,45.5,99422
2015-12-29,45.5,45.7,45.1,45.2,146667
2015-12-30,45.2,45.6,44.9,45.3,220961
2015-12-31,45.2,46.1,45.2,45.9,190654
2016-01-03,46.2,47.2,46.0,47.0,442391
2016-01-04,47.4,48.2,46.9,48.0,1003580
2016-01-05,48.2,50.5,48.0,50.1,1962960
2016-01-06,50.4,50.6,49.1,49.7,1357380
2016-01-07,49.9,52.1,49.5,51.1,2455650
2016-01-10,51.0,53.0,51.0,51.9,1370320
2016-01-11,52.3,52.3,50.0,50.5,879793
2016-01-12,50.9,51.7,50.0,51.2,941085
2016-01-13,51.9,54.5,51.4,54.2,3164190
2016-01-14,54.4,55.0,53.1,54.0,1122980
2016-01-17,53.8,54.1,51.3,51.5,767749
2016-01-18,51.4,52.4,51.2,51.5,964730
2016-01-19,51.8,52.9,51.5,52.0,614172
2016-01-20,51.8,51.8,50.6,51.0,825925
2016-01-21,50.8,51.8,50.8,51.0,279162
2016-01-24,51.0,51.0,49.7,50.4,306476
2016-01-25,50.9,53.5,50.9,53.2,1406220
2016-01-26,53.6,55.0,53.0,53.3,2302610
2016-01-27,53.7,53.7,52.4,52.7,690318
2016-01-28,53.0,53.3,50.4,50.9,831696
2016-01-31,52.5,54.0,50.8,51.1,681588
2016-02-01,51.0,52.3,50.3,50.7,553164
2016-02-02,51.5,52.0,50.8,51.7,552682
2016-02-03,51.9,51.9,49.9,50.3,558366
2016-02-04,50.6,50.6,49.1,49.4,359620
2016-02-07,49.7,49.8,47.6,47.9,302164
2016-02-08,48.8,49.1,47.4,48.8,507461
2016-02-09,48.7,49.2,47.9,49.0,213139
2016-02-10,49.5,49.6,48.0,48.4,396493
2016-02-11,49.3,49.3,47.3,47.6,547717
2016-02-14,48.5,48.5,47.1,47.3,276755
2016-02-15,47.3,47.7,46.0,46.6,268084
2016-02-16,47.2,48.0,47.2,47.7,364091
2016-02-17,48.0,48.3,47.7,48.1,421703
2016-02-18,48.4,48.5,47.6,47.7,198549
2016-02-22,47.9,48.5,47.8,48.2,391946
2016-02-23,48.6,49.6,48.0,48.5,554233
2016-02-24,49.0,49.1,47.1,47.3,285525
2016-02-25,47.5,47.5,46.7,46.9,233162
2016-02-28,48.4,48.4,46.0,46.4,154460
2016-02-29,47.0,47.3,46.1,46.4,172837
2016-03-01,47.0,47.0,46.0,46.1,104638
2016-03-02,46.0,47.5,46.0,47.4,366024
2016-03-03,47.4,47.6,46.4,47.1,222957
2016-03-06,46.7,47.1,46.0,46.3,99687
2016-03-07,46.1,47.0,46.1,46.8,45349
2016-03-08,46.9,47.2,46.6,46.7,120865
2016-03-09,47.0,47.2,46.1,46.3,92117
2016-03-10,47.0,47.8,46.8,47.6,373050
2016-03-13,47.0,48.3,47.0,47.1,162601
2016-03-14,48.0,48.0,47.3,47.9,222540
2016-03-15,48.0,52.4,48.0,50.8,1825770
2016-03-16,50.3,52.0,49.8,51.3,815210
2016-03-20,50.6,52.7,50.5,52.0,517217
2016-03-21,52.8,54.6,52.5,53.6,1698810
2016-03-22,53.6,54.0,52.9,53.3,672851
2016-03-23,52.8,53.3,52.3,52.7,336953
2016-03-24,52.8,55.1,52.8,53.8,640376
2016-03-27,53.0,54.3,52.5,53.1,230306
2016-03-28,53.4,55.0,51.5,51.9,239078
2016-03-29,52.1,53.1,51.5,52.4,282646
2016-03-30,53.0,53.6,52.1,52.8,196966
2016-03-31,53.0,55.4,52.8,55.2,1171060
2016-04-03,55.9,58.4,55.9,57.9,1788320
2016-04-04,57.5,58.0,56.5,57.1,1318650
2016-04-05,57.4,57.5,55.7,56.0,478599
2016-04-06,57.0,58.2,55.1,56.7,876340
2016-04-07,57.2,61.3,57.2,60.2,2513490
2016-04-10,60.0,63.9,59.6,61.9,2283300
2016-04-11,62.4,64.5,61.0,63.7,1605650
2016-04-12,63.9,64.6,61.6,62.0,1300150
2016-04-13,61.6,63.0,60.1,62.0,1968380
2016-04-17,63.0,63.1,61.2,62.4,1343160
2016-04-18,63.0,63.2,60.0,60.3,1238580
2016-04-19,60.9,61.0,58.0,58.7,638427
2016-04-20,59.7,60.5,56.2,59.7,857512
2016-04-21,59.7,60.8,57.0,58.1,353478
2016-04-24,58.5,60.2,58.0,59.0,547194
2016-04-25,59.0,62.3,59.0,62.0,1552440
2016-04-26,62.8,62.8,60.0,60.2,1149420
2016-04-27,60.6,61.6,58.7,59.2,899192
2016-04-28,61.0,61.0,56.3,57.3,693150
2016-05-02,57.3,60.2,57.2,58.7,457719
2016-05-03,58.5,60.2,58.5,59.4,677085
2016-05-04,59.6,59.8,57.5,57.9,368577
2016-05-05,59.0,59.4,56.6,57.4,596418
2016-05-08,58.9,61.0,58.4,59.5,559388
2016-05-09,60.5,60.5,57.7,58.9,944659
2016-05-10,59.3,60.1,58.4,59.0,646114
2016-05-11,59.0,59.8,58.5,58.7,549159
2016-05-12,58.6,58.9,57.2,57.5,376513
2016-05-15,57.2,57.7,55.3,56.4,369004
2016-05-16,57.0,57.3,56.4,56.6,171662
2016-05-17,57.0,57.0,55.3,55.8,328661
2016-05-18,56.9,56.9,55.4,55.7,516564
2016-05-19,56.4,58.1,56.2,57.4,441587
2016-05-22,57.5,58.7,56.5,57.9,344983
2016-05-24,58.0,58.2,57.3,57.4,348626
2016-05-25,57.5,58.5,57.3,57.3,482411
2016-05-26,57.3,57.7,56.9,57.3,172675
2016-05-29,57.4,57.6,55.8,55.9,439828
2016-05-30,56.3,59.4,56.3,57.5,586338
2016-05-31,57.0,58.0,56.8,57.7,358679
2016-06-01,58.2,58.4,56.1,56.4,339808
2016-06-02,57.5,58.7,57.3,58.3,1206590
2016-06-05,58.7,60.1,58.2,59.8,1085570
2016-06-06,61.0,61.0,59.0,59.7,487200
2016-06-07,58.3,60.2,58.3,59.3,367238
2016-06-08,59.8,61.4,59.5,60.2,947722
2016-06-09,60.0,60.9,58.6,59.0,572481
2016-06-12,59.1,59.5,57.3,57.7,326364
2016-06-13,58.6,58.6,57.6,57.9,199294
2016-06-14,57.6,58.5,57.5,58.0,333114
2016-06-15,58.1,59.2,57.7,59.0,323209
2016-06-16,58.7,58.9,57.7,57.9,152430
2016-06-19,57.6,59.0,57.6,58.9,283742
2016-06-20,59.0,59.0,57.5,57.7,269263
2016-06-21,57.6,58.5,57.3,57.9,96148
2016-06-22,57.8,58.1,57.3,57.6,152035
2016-06-23,57.6,57.6,56.5,56.7,215445
2016-06-26,56.6,57.0,56.3,56.7,140955
2016-06-27,56.8,58.2,56.4,57.5,75108
2016-06-28,57.9,58.3,57.6,58.2,142751
2016-06-29,57.5,58.4,57.5,58.0,156575
2016-06-30,57.9,58.5,57.9,58.1,137838
2016-07-10,57.2,59.0,57.1,58.1,122708
2016-07-11,57.5,58.5,57.5,58.0,60129
2016-07-12,57.8,58.6,57.7,58.1,100590
2016-07-13,57.5,58.3,57.0,57.6,952803
2016-07-14,58.2,58.9,57.7,58.2,349247
2016-07-16,58.2,58.4,57.5,57.7,249334
2016-07-17,57.5,57.9,57.3,57.4,242854
2016-07-18,57.4,57.6,57.0,57.1,270736
2016-07-19,57.2,57.9,57.0,57.3,230316
2016-07-20,57.2,58.2,57.2,57.5,240555
2016-07-21,57.6,58.0,57.0,57.5,227340
2016-07-24,57.5,57.9,57.1,57.2,43665
2016-07-25,57.3,57.8,57.1,57.5,72868
2016-07-26,57.8,58.5,57.6,58.2,384603
2016-07-27,58.4,59.4,58.0,58.2,544265
2016-07-28,58.3,58.6,57.5,57.6,123920
2016-07-31,58.2,58.3,56.7,57.0,181384
2016-08-01,57.0,57.4,56.4,56.5,276439
2016-08-02,57.3,57.4,56.9,57.1,407587
2016-08-03,57.0,58.0,57.0,57.5,221416
2016-08-04,57.8,59.1,57.5,58.7,415022
2016-08-07,59.2,59.5,58.7,59.3,568943
2016-08-08,59.5,60.2,58.8,59.9,725441
2016-08-09,59.9,59.9,58.8,59.7,510694
2016-08-10,59.9,59.9,58.1,58.5,215673
2016-08-11,58.2,59.4,57.5,57.6,382896
2016-08-14,58.3,58.5,57.7,57.9,177387
2016-08-16,58.2,58.4,57.4,57.6,113719
2016-08-17,57.6,58.9,57.2,57.8,274400
2016-08-18,57.6,59.0,57.6,58.3,310655
2016-08-21,57.0,58.7,57.0,58.1,566188
2016-08-22,58.3,58.6,57.7,58.1,855792
2016-08-23,58.4,58.4,57.2,57.6,1133690
2016-08-24,57.6,58.3,57.3,57.5,225773
2016-08-28,57.7,57.8,57.0,57.1,450762
2016-08-29,57.0,58.9,56.9,58.4,823417
2016-08-30,58.5,60.0,57.6,58.7,882304
2016-08-31,58.9,58.9,57.5,58.2,322331
2016-09-01,58.5,58.6,57.9,58.2,103837
2016-09-04,57.9,58.5,57.4,57.6,159517
2016-09-05,57.6,57.9,57.5,57.8,57122
2016-09-06,58.0,58.0,57.1,57.3,180967
2016-09-07,57.5,57.5,57.0,57.1,361259
2016-09-08,57.6,57.6,57.1,57.2,64500
2016-09-18,58.5,58.5,57.0,57.3,37330
2016-09-19,57.2,57.4,57.0,57.1,121477
2016-09-20,57.8,57.9,57.1,57.2,91584
2016-09-21,57.3,57.4,57.0,57.0,178785
2016-09-22,57.1,57.1,56.8,56.9,218403
2016-09-24,56.8,57.1,56.3,56.5,264049
2016-09-25,57.0,58.2,56.3,57.4,144444
2016-09-26,57.7,57.7,56.6,57.1,129914
2016-09-27,57.0,57.3,56.8,56.9,77751
2016-09-28,56.8,57.0,56.7,56.8,43760
2016-09-29,56.8,57.3,56.7,57.0,85716
2016-10-02,56.9,57.0,56.5,56.6,155918
2016-10-03,56.5,58.9,56.4,58.7,1121850
2016-10-04,59.0,61.3,58.5,60.9,2229670
2016-10-05,61.1,61.4,60.0,60.6,1001490
2016-10-06,60.4,60.8,58.7,59.0,654931
2016-10-09,59.5,59.9,58.5,58.6,270964
2016-10-10,59.5,62.5,59.5,60.1,2135800
2016-10-13,60.5,62.5,59.8,61.9,1099020
2016-10-16,63.0,63.0,58.8,59.2,931531
2016-10-17,59.3,59.5,58.0,58.7,393335
2016-10-18,59.6,63.4,59.6,61.9,2017650
2016-10-19,62.0,62.9,60.3,61.1,808837
2016-10-20,60.0,62.2,60.0,61.5,474877
2016-10-23,61.5,61.8,60.6,60.9,280099
2016-10-24,61.0,63.1,60.9,62.7,789469
2016-10-25,62.9,63.7,61.4,62.2,1019940
2016-10-26,62.2,63.0,60.8,62.6,541679
2016-10-27,62.9,64.3,62.6,63.6,1933970
2016-10-30,64.0,64.1,62.0,63.2,205681
2016-10-31,62.5,63.4,61.4,62.0,421698
2016-11-01,61.4,62.5,61.0,61.7,150965
2016-11-02,61.7,62.1,61.2,61.9,152331
2016-11-03,62.3,62.5,60.0,61.7,340722
2016-11-06,62.4,62.4,61.0,61.2,162262
2016-11-07,61.1,61.8,59.9,60.9,505176
2016-11-08,61.8,66.9,61.5,66.9,2978710
2016-11-09,67.4,69.7,66.2,67.8,1638690
2016-11-10,67.9,67.9,64.0,64.8,1578950
2016-11-13,67.5,69.0,63.5,64.8,854665
2016-11-14,64.8,66.8,57.5,59.2,5130300
2016-11-15,58.3,59.4,55.9,58.4,1173970
2016-11-16,58.5,58.5,54.9,55.2,1594120
2016-11-17,55.3,57.4,54.1,55.4,1964540
2016-11-20,55.3,56.9,54.9,55.5,845333
2016-11-21,56.4,57.5,55.0,55.6,771548
2016-11-22,56.4,56.5,55.1,55.4,664134
2016-11-23,56.3,58.3,56.1,56.5,1129180
2016-11-24,56.9,58.0,56.0,56.1,683079
2016-11-27,56.2,57.4,56.0,56.7,621181
2016-11-28,57.0,57.0,56.0,56.1,605777
2016-11-29,56.3,56.6,55.6,56.0,508944
2016-11-30,56.0,56.7,55.8,56.6,562905
2016-12-01,56.6,58.9,56.1,58.8,956938
2016-12-04,56.1,56.1,55.0,55.0,729328
2016-12-05,55.9,56.0,55.2,55.8,397143
2016-12-06,55.8,56.1,55.0,55.3,268349
2016-12-07,55.4,55.6,55.0,55.1,181029
2016-12-08,55.3,55.8,54.9,55.3,250847
2016-12-11,55.3,55.8,54.3,54.8,415984
2016-12-12,54.8,54.8,54.0,54.0,458646
2016-12-14,54.7,54.7,54.0,54.4,237058
2016-12-15,54.4,55.7,53.9,55.1,481276
2016-12-18,55.7,55.7,54.0,54.3,268566
2016-12-19,54.9,54.9,53.9,54.2,400026
2016-12-20,54.1,54.5,53.8,53.9,180807
2016-12-21,54.5,54.5,53.2,53.5,174072
2016-12-22,54.3,54.3,53.0,53.3,356548
2016-12-26,53.4,53.7,53.0,53.2,237631
2016-12-27,53.6,54.2,53.5,53.9,240119
2016-12-28,54.5,54.7,53.8,54.3,222152
2016-12-29,54.7,54.7,53.9,54.0,211020
2017-01-01,54.5,54.7,54.2,54.5,169050
2017-01-02,54.8,56.1,54.5,55.7,381928
2017-01-03,56.3,59.0,56.3,58.1,2075570
2017-01-04,58.8,59.0,57.2,57.4,500544
2017-01-05,57.7,57.7,55.6,55.9,681705
2017-01-08,56.5,56.5,54.8,55.3,327893
2017-01-09,55.2,56.8,54.8,56.3,308303
2017-01-10,56.5,57.5,56.3,57.0,476614
2017-01-11,57.0,57.9,56.2,56.6,412536
2017-01-12,56.7,57.4,56.3,57.0,356006
2017-01-15,57.1,57.5,56.5,56.9,355818
2017-01-16,57.3,57.4,56.5,56.8,368619
2017-01-17,57.0,59.4,56.8,58.2,1264868
2017-01-18,58.9,59.9,57.0,57.6,947920
2017-01-19,57.0,57.8,56.3,56.7,419212
2017-01-22,57.4,57.9,56.8,57.0,441376
2017-01-23,57.5,57.5,56.6,56.9,515329
2017-01-24,58.0,59.0,56.9,57.0,897839
2017-01-25,57.1,57.8,56.8,57.0,444190
2017-01-26,57.0,57.2,55.4,55.7,709699
2017-01-29,55.9,56.2,54.9,55.1,289457
2017-01-30,55.7,55.7,54.3,54.7,376264
2017-01-31,54.4,55.2,54.4,54.9,247704
2017-02-01,55.2,55.7,54.8,55.0,216019
2017-02-02,55.0,55.0,54.0,54.0,152582
2017-02-05,54.0,54.5,53.9,54.2,170722
2017-02-06,53.5,54.9,53.4,54.3,82409
2017-02-07,54.0,54.9,54.0,54.2,78280
2017-02-08,54.9,55.4,54.2,55.3,96065
2017-02-09,55.6,55.6,55.0,55.3,113439
2017-02-12,55.4,56.7,55.4,56.2,279085
2017-02-13,56.2,56.6,56.0,56.3,372979
2017-02-14,56.2,57.0,56.2,56.7,278795
2017-02-15,56.9,57.2,56.4,56.7,191338
2017-02-16,56.9,56.9,55.9,56.0,116554
2017-02-19,56.1,57.0,56.0,56.4,196074
2017-02-20,56.8,57.0,55.8,56.1,646643
2017-02-22,56.5,58.5,56.5,57.7,941885
2017-02-23,57.7,58.6,56.7,58.3,566776
2017-02-26,58.5,58.8,57.4,58.2,683295
2017-02-27,58.2,58.2,57.3,57.5,420326
2017-02-28,57.6,57.8,57.0,57.2,551532
2017-03-01,57.2,57.4,57.0,57.2,323074
2017-03-02,57.0,57.3,56.9,57.1,224592
2017-03-05,56.8,57.1,56.8,57.1,120638
2017-03-06,57.1,57.2,56.9,57.0,197961
2017-03-07,56.8,57.3,56.4,56.6,249339
2017-03-08,56.5,56.9,56.1,56.3,107665
2017-03-09,56.3,57.1,55.8,56.0,143623
2017-03-12,55.8,56.0,55.0,55.1,141665
2017-03-13,55.6,55.6,55.0,55.1,135164
2017-03-14,55.2,55.5,54.7,55.1,119467
2017-03-15,55.9,55.9,55.0,55.5,54578
2017-03-16,55.9,55.9,54.5,54.7,304291
2017-03-19,55.0,55.5,54.7,54.9,72727
2017-03-20,55.6,55.6,55.0,55.2,36065
2017-03-21,55.1,55.2,54.4,54.8,379555
2017-03-22,54.9,55.2,54.8,55.0,65585
2017-03-23,55.0,55.2,54.7,54.8,62280
2017-03-27,54.7,55.3,54.7,55.1,202914
2017-03-28,55.0,55.5,54.8,55.4,111320
2017-03-29,55.2,55.4,55.0,55.1,139947
2017-03-30,55.0,55.0,54.1,54.5,225516
2017-04-02,54.4,54.5,53.7,54.0,136715
2017-04-03,54.8,55.6,54.0,55.2,98268
2017-04-04,55.0,55.9,55.0,55.8,96951
2017-04-05,55.2,55.4,54.7,54.9,280234
2017-04-06,55.1,55.3,54.6,54.8,92072
2017-04-09,55.0,55.0,54.0,54.2,64070
2017-04-10,54.5,54.5,54.1,54.1,30819
2017-04-11,54.8,54.8,54.2,54.2,15801
2017-04-12,54.2,54.6,54.1,54.2,53455
2017-04-13,54.5,54.9,54.0,54.2,70514
2017-04-16,54.9,54.9,54.0,54.2,25431
2017-04-17,54.6,55.1,54.2,54.9,83754
2017-04-18,55.0,55.8,53.5,54.4,286741
2017-04-19,54.4,55.3,54.1,55.1,71653
2017-04-20,55.3,55.6,54.4,54.7,93470
2017-04-23,54.3,54.5,53.7,54.0,67808
2017-04-24,53.9,53.9,53.3,53.5,40794
2017-04-25,52.4,54.5,52.4,53.5,29006
2017-04-26,53.3,54.0,53.3,53.8,17506
2017-04-27,54.4,54.4,53.7,53.8,35938
2017-04-30,54.5,55.0,53.8,54.5,119849
2017-05-02,54.3,54.6,53.0,54.2,155870
2017-05-03,54.9,56.0,54.0,54.1,40105
2017-05-04,54.4,54.4,54.2,54.4,26201
2017-05-07,55.2,55.9,54.9,55.0,81105
2017-05-08,55.0,55.2,54.1,54.4,97224
2017-05-09,55.1,55.6,53.9,54.1,164970
2017-05-11,54.5,54.5,54.1,54.3,40458
2017-05-14,54.6,54.6,53.7,53.9,60523
2017-05-15,53.7,53.7,53.2,53.3,66889
2017-05-16,53.9,53.9,52.8,53.0,138772
2017-05-17,53.2,53.6,53.0,53.1,89690
2017-05-18,53.2,53.4,52.9,53.0,33738
2017-05-21,52.5,53.0,52.3,52.7,45115
2017-05-22,52.4,53.0,52.4,53.0,19246
2017-05-23,54.9,54.9,52.2,52.5,103202
2017-05-24,52.8,53.1,52.3,52.5,75602
2017-05-25,52.6,53.3,52.5,52.8,24717
2017-05-28,52.4,53.0,52.4,52.8,15577
2017-05-29,52.7,52.8,52.4,52.5,4700
2017-05-30,52.5,52.9,52.4,52.5,8481
2017-05-31,52.8,53.3,52.8,53.1,55982
2017-06-01,52.9,53.5,52.9,53.1,25400
2017-06-04,53.8,53.8,52.6,52.9,61190
2017-06-05,52.8,53.3,52.8,53.2,37674
2017-06-06,53.4,53.4,53.0,53.2,31002
2017-06-07,53.4,53.4,53.0,53.1,36941
2017-06-08,53.2,53.4,53.0,53.1,76039
2017-06-11,53.2,53.2,52.9,53.0,34905
2017-06-12,52.9,52.9,51.9,52.0,320174
2017-06-13,52.0,52.1,51.9,51.9,501078
2017-06-14,52.1,52.1,51.9,52.0,273322
2017-06-15,52.0,52.0,51.9,52.0,190289
2017-06-18,52.1,52.1,51.3,51.6,132098
2017-06-19,51.5,51.8,51.3,51.5,85393
2017-06-20,51.6,52.2,51.5,51.9,296596
2017-06-21,52.5,52.5,51.9,52.0,318433
2017-06-22,52.2,52.2,51.9,52.0,357254
2017-06-28,51.9,52.0,51.9,52.0,268590
2017-06-29,52.0,52.4,51.9,52.1,446725
2017-07-02,52.5,54.2,52.5,54.0,614747
2017-07-03,54.0,55.0,53.8,54.0,179047
2017-07-04,53.7,54.0,53.3,53.7,167139
2017-07-05,54.0,54.0,53.2,53.5,213119
2017-07-06,53.9,54.8,53.8,54.0,175557
2017-07-09,54.5,54.5,53.9,54.2,256704
2017-07-10,54.3,55.5,54.3,54.6,237642
2017-07-11,55.0,55.4,54.4,54.5,302161
2017-07-12,54.2,54.8,53.8,53.8,172923
2017-07-13,53.9,54.3,53.5,53.9,178834
2017-07-16,54.5,54.5,53.7,53.9,101345
2017-07-17,53.8,54.1,53.3,53.6,167638
2017-07-18,54.0,54.0,53.0,53.2,313471
2017-07-19,53.9,53.9,52.2,52.6,358401
2017-07-20,52.8,53.0,52.3,52.4,134259
2017-07-23,52.9,53.1,52.5,52.9,66787
2017-07-24,53.1,53.3,52.7,52.8,82602
2017-07-25,52.8,53.5,52.6,52.9,51544
2017-07-26,53.4,53.4,52.8,52.9,51394
2017-07-27,53.0,53.3,52.9,53.0,35042
2017-07-30,53.3,53.3,52.8,53.1,35322
2017-07-31,52.5,53.3,52.2,53.0,112999
2017-08-01,53.0,53.1,52.8,52.9,35664
2017-08-02,53.3,53.3,52.2,52.6,163677
2017-08-03,52.5,53.2,52.1,52.5,139521
2017-08-06,52.7,52.9,52.1,52.5,53705
2017-08-07,52.9,52.9,52.1,52.3,165236
2017-08-08,52.3,52.9,52.2,52.7,91361
2017-08-09,52.6,54.2,52.6,53.7,438716
2017-08-10,53.6,54.1,53.6,53.9,173086
2017-08-13,53.9,54.2,53.4,53.9,127925
2017-08-16,54.1,54.5,53.7,54.0,267693
2017-08-17,53.9,54.5,53.8,54.4,318109
2017-08-20,54.3,55.5,54.2,55.2,452516
2017-08-21,55.3,55.3,54.2,54.3,115428
2017-08-22,54.3,55.0,54.0,54.5,173001
2017-08-23,54.6,55.0,53.9,54.0,137293
2017-08-24,54.0,54.0,53.7,53.8,90040
2017-08-27,54.2,54.2,53.2,53.3,115578
2017-08-28,53.2,54.0,53.0,53.1,72854
2017-08-29,53.9,53.9,53.3,53.5,89892
2017-08-30,53.3,53.8,53.1,53.5,148084
2017-08-31,53.4,54.2,53.2,54.0,196999
2017-09-04,54.0,54.5,53.3,53.7,40553
2017-09-05,54.3,54.3,53.2,53.3,248404
2017-09-06,53.8,54.5,52.8,53.0,508372
2017-09-07,53.7,54.2,52.5,52.9,435688
2017-09-10,53.0,54.2,53.0,54.1,288492
2017-09-11,54.2,55.2,54.2,55.0,666678
2017-09-12,55.0,55.1,54.1,54.3,209119
2017-09-13,54.4,54.7,52.9,53.0,400227
2017-09-14,54.6,54.6,52.9,53.0,238625
2017-09-17,54.4,54.4,52.8,52.9,372935
2017-09-18,54.1,54.1,52.8,52.9,382746
2017-09-19,53.7,53.7,52.1,52.5,743478
2017-09-20,53.2,53.6,52.8,52.9,167238
2017-09-21,53.0,53.4,52.4,53.2,173734
2017-09-24,53.0,54.0,53.0,53.2,136227
2017-09-25,53.8,53.8,52.5,52.6,47754
2017-09-26,52.4,53.0,52.4,52.8,35571
2017-09-27,53.0,53.0,52.3,52.6,102239
2017-09-28,52.4,52.7,51.7,52.0,112252
2017-10-02,52.0,52.3,50.0,50.6,148125
2017-10-03,50.0,51.1,49.8,50.9,192951
2017-10-04,50.8,52.0,50.1,51.7,58450
2017-10-05,51.5,51.9,51.4,51.5,38152
2017-10-08,51.5,51.7,50.8,50.9,74592
2017-10-09,51.0,51.4,50.9,51.2,32228
2017-10-10,51.4,51.4,51.0,51.3,32938
2017-10-11,51.3,51.3,50.2,50.4,90007
2017-10-12,51.0,51.0,50.1,50.6,69625
