Date,Open,High,Low,Close,Volume
2016-08-21,4.4,4.5,4.4,4.5,272078
2016-08-22,4.4,4.5,4.4,4.5,569150
2016-08-23,4.5,4.6,4.4,4.5,1118100
2016-08-24,4.5,4.6,4.4,4.5,522794
2016-08-28,4.5,4.5,4.4,4.4,236254
2016-08-29,4.4,4.5,4.4,4.5,205738
2016-08-30,4.5,4.5,4.3,4.4,2102940
2016-08-31,4.4,4.5,4.4,4.4,441369
2016-09-01,4.5,4.5,4.4,4.4,541007
2016-09-04,4.4,4.4,4.3,4.4,310280
2016-09-05,4.4,4.4,4.3,4.3,595320
2016-09-07,4.2,4.2,4.1,4.2,914543
2016-09-08,4.1,4.3,4.1,4.2,350627
2016-09-18,4.3,4.3,4.2,4.3,683051
2016-09-19,4.3,4.3,4.2,4.3,836661
2016-09-20,4.3,4.4,4.2,4.3,733236
2016-09-21,4.3,4.3,4.2,4.3,1452150
2016-09-22,4.3,4.4,4.3,4.4,1403990
2016-09-24,4.4,4.8,4.4,4.7,3506650
2016-09-25,4.7,4.9,4.7,4.7,2526730
2016-09-26,4.7,4.9,4.6,4.7,2971450
2016-09-27,4.8,4.9,4.6,4.6,1174010
2016-09-28,4.7,4.9,4.7,4.8,2786180
2016-09-29,4.8,4.8,4.6,4.7,2710920
2016-10-02,4.7,4.8,4.7,4.7,108750
2016-10-03,4.7,4.7,4.6,4.6,714500
2016-10-04,4.7,4.7,4.5,4.6,697728
2016-10-05,4.6,4.7,4.6,4.7,360163
2016-10-06,4.7,4.7,4.6,4.7,638032
2016-10-09,4.7,4.7,4.6,4.6,550357
2016-10-10,4.6,4.7,4.5,4.6,635525
2016-10-13,4.6,4.6,4.5,4.6,159265
2016-10-16,4.6,4.6,4.5,4.5,290598
2016-10-17,4.5,4.6,4.5,4.5,753176
2016-10-18,4.5,4.6,4.5,4.6,349256
2016-10-19,4.6,4.7,4.5,4.6,594355
2016-10-20,4.6,4.7,4.6,4.7,601177
2016-10-23,4.6,4.7,4.6,4.6,401915
2016-10-24,4.6,4.6,4.5,4.5,118321
2016-10-25,4.6,4.6,4.5,4.5,980795
2016-10-26,4.5,4.5,4.5,4.5,444972
2016-10-27,4.5,4.6,4.5,4.5,534224
2016-10-30,4.5,4.5,4.4,4.5,336083
2016-10-31,4.5,4.5,4.5,4.5,355176
2016-11-01,4.5,4.5,4.4,4.5,260291
2016-11-02,4.5,4.5,4.4,4.5,291240
2016-11-03,4.5,4.6,4.4,4.6,131957
2016-11-06,4.6,4.6,4.5,4.5,83004
2016-11-07,4.6,4.6,4.4,4.5,212215
2016-11-08,4.4,4.5,4.4,4.5,211529
2016-11-09,4.5,4.5,4.4,4.5,156100
2016-11-10,4.4,4.5,4.4,4.4,33834
2016-11-13,4.4,4.5,4.4,4.4,494935
2016-11-14,4.4,4.5,4.4,4.4,80716
2016-11-15,4.4,4.5,4.4,4.4,402153
2016-11-16,4.4,4.4,4.3,4.4,777459
2016-11-17,4.4,4.4,4.3,4.4,246573
2016-11-20,4.4,4.4,4.3,4.4,250606
2016-11-21,4.4,4.5,4.4,4.4,337518
2016-11-22,4.4,4.4,4.3,4.4,220389
2016-11-23,4.5,4.5,4.4,4.4,226591
2016-11-24,4.5,4.7,4.4,4.7,1394200
2016-11-27,4.7,4.7,4.6,4.6,388571
2016-11-28,4.6,4.7,4.5,4.7,431294
2016-11-29,4.7,4.7,4.5,4.6,572931
2016-11-30,4.6,4.7,4.5,4.5,660449
2016-12-01,4.5,4.8,4.5,4.7,2418432
2016-12-04,4.6,4.8,4.6,4.7,1214180
2016-12-05,4.7,4.8,4.6,4.8,2896414
2016-12-06,4.7,4.8,4.7,4.8,1123908
2016-12-07,4.8,4.8,4.7,4.8,908672
2016-12-08,4.7,4.9,4.6,4.9,3139170
2016-12-11,4.9,4.9,4.8,4.9,1489430
2016-12-12,4.8,4.9,4.8,4.8,627903
2016-12-14,4.8,4.9,4.7,4.8,1377416
2016-12-15,4.7,4.8,4.6,4.7,1848596
2016-12-18,4.7,4.8,4.7,4.7,382904
2016-12-19,4.7,4.7,4.6,4.7,426832
2016-12-20,4.7,4.7,4.6,4.6,486702
2016-12-21,4.6,4.7,4.6,4.6,32198
2016-12-22,4.7,4.8,4.7,4.7,1235969
2016-12-26,4.8,5.0,4.7,5.0,2181785
2016-12-27,5.0,5.5,5.0,5.5,4911470
2016-12-28,5.7,5.9,5.5,5.6,5118169
2016-12-29,5.5,5.7,5.1,5.4,2971103
2017-01-01,5.5,5.8,5.5,5.7,2454918
2017-01-02,5.8,5.9,5.6,5.7,3135156
2017-01-03,5.8,5.8,5.4,5.6,3399318
2017-01-04,5.6,5.7,5.4,5.5,2129584
2017-01-05,5.6,5.8,5.5,5.7,1030089
2017-01-08,5.7,5.8,5.5,5.7,2322060
2017-01-09,5.6,5.7,5.6,5.6,662579
2017-01-10,5.7,5.8,5.6,5.7,2158726
2017-01-11,5.7,6.2,5.7,6.2,4978245
2017-01-12,6.1,6.7,6.1,6.6,6561509
2017-01-15,6.8,7.1,6.6,7.1,6668920
2017-01-16,7.1,7.3,6.9,7.1,10013394
2017-01-17,7.2,7.8,7.1,7.7,12996473
2017-01-18,7.8,8.0,7.2,7.4,10181140
2017-01-19,7.5,7.6,7.2,7.5,5105866
2017-01-22,7.5,7.7,7.4,7.5,5777501
2017-01-23,7.6,7.7,7.4,7.6,5742104
2017-01-24,7.7,7.9,7.6,7.8,6486039
2017-01-25,7.8,8.0,7.5,7.6,3810979
2017-01-26,7.6,7.6,7.4,7.4,3069008
2017-01-29,7.4,7.5,6.9,7.0,3596964
2017-01-30,7.0,7.0,6.6,6.8,3109275
2017-01-31,6.7,6.9,6.7,6.8,2678239
2017-02-01,6.9,7.2,6.8,6.9,3159168
2017-02-02,6.9,7.0,6.6,6.7,1427672
2017-02-05,6.8,6.8,6.2,6.3,2615031
2017-02-06,6.2,6.5,6.2,6.4,1372357
2017-02-07,6.4,6.5,6.3,6.5,982185
2017-02-08,6.5,6.9,6.5,6.9,3471263
2017-02-09,7.0,7.1,6.7,6.8,1743034
2017-02-12,6.9,7.0,6.7,6.7,1093043
2017-02-13,6.7,6.8,6.7,6.7,1179095
2017-02-14,6.7,6.9,6.7,6.8,1255859
2017-02-15,6.9,6.9,6.7,6.7,1192822
2017-02-16,6.7,6.8,6.6,6.7,1312017
2017-02-19,6.7,6.8,6.6,6.6,984356
2017-02-20,6.6,6.7,6.6,6.7,956284
2017-02-22,6.7,6.8,6.6,6.6,1261703
2017-02-23,6.6,6.7,6.6,6.7,1090454
2017-02-26,6.7,6.7,6.5,6.6,602668
2017-02-27,6.6,6.6,6.5,6.5,433748
2017-02-28,6.5,6.6,6.4,6.6,1470679
2017-03-01,6.5,6.6,6.4,6.5,914107
2017-03-02,6.5,6.6,6.4,6.5,365424
2017-03-05,6.5,6.5,6.4,6.4,443477
2017-03-06,6.4,6.5,6.4,6.4,411693
2017-03-07,6.4,6.5,6.3,6.4,748900
2017-03-08,6.4,6.6,6.4,6.5,1816534
2017-03-09,6.5,6.6,6.5,6.6,1031550
2017-03-12,6.6,6.6,6.4,6.5,2048365
2017-03-13,6.6,6.6,6.5,6.5,2512405
2017-03-14,6.6,6.9,6.6,6.8,3423479
2017-03-15,6.8,7.0,6.7,6.8,2287753
2017-03-16,6.8,6.8,6.6,6.7,1543286
2017-03-19,6.7,6.8,6.7,6.7,1090595
2017-03-20,6.7,6.8,6.6,6.7,937599
2017-03-21,6.7,7.0,6.6,6.9,4586684
2017-03-22,6.9,7.0,6.9,6.9,2351556
2017-03-23,7.0,7.0,6.8,6.9,4296190
2017-03-27,6.9,7.1,6.9,7.0,3689159
2017-03-28,7.0,7.0,6.9,6.9,2173585
2017-03-29,6.9,7.0,6.8,6.8,2284803
2017-03-30,6.8,7.0,6.8,6.9,2369689
2017-04-02,6.9,6.9,6.8,6.8,1415643
2017-04-03,6.8,7.0,6.8,6.9,4539166
2017-04-04,7.0,7.2,7.0,7.2,6004615
2017-04-05,7.3,7.7,7.2,7.6,15703474
2017-04-06,7.6,7.8,7.5,7.7,9446382
2017-04-09,7.7,8.0,7.5,7.9,15102963
2017-04-10,7.9,8.0,7.7,7.7,5397133
2017-04-11,7.8,8.0,7.6,7.9,8826237
2017-04-12,7.9,8.0,7.7,7.8,10130128
2017-04-13,7.8,8.0,7.7,7.8,3364471
2017-04-16,7.8,8.2,7.7,7.9,11146073
2017-04-17,7.8,8.2,7.8,8.0,7330506
2017-04-18,8.1,8.3,8.0,8.2,7003158
2017-04-19,8.1,8.6,8.1,8.3,15436773
2017-04-20,8.2,8.3,8.0,8.0,4311122
2017-04-23,8.1,8.1,7.9,8.0,4106483
2017-04-24,8.0,8.2,8.0,8.2,7392939
2017-04-25,8.1,8.4,8.1,8.3,5017874
2017-04-26,8.3,8.4,8.2,8.3,4926035
2017-04-27,8.3,8.6,8.2,8.3,6083200
2017-04-30,8.3,8.5,8.2,8.3,2414338
2017-05-02,8.5,8.5,8.1,8.4,5212255
2017-05-03,8.4,8.5,8.2,8.3,2730059
2017-05-04,8.3,8.5,8.2,8.5,6139485
2017-05-07,8.3,8.5,8.3,8.3,1957656
2017-05-08,8.3,8.4,8.3,8.3,1029109
2017-05-09,8.3,8.4,8.2,8.2,973251
2017-05-11,8.2,8.5,8.1,8.3,3752377
2017-05-14,8.3,8.5,8.2,8.4,6075521
2017-05-15,8.3,8.5,8.2,8.4,3319050
2017-05-16,8.3,8.3,8.2,8.2,623972
2017-05-17,8.3,8.3,8.1,8.2,988208
2017-05-18,8.2,8.2,8.0,8.0,723028
2017-05-21,8.0,8.3,7.8,8.1,1199486
2017-05-22,8.1,8.5,8.1,8.2,8551874
2017-05-23,8.2,8.2,8.1,8.2,458750
2017-05-24,8.1,8.2,7.9,8.1,1090228
2017-05-25,8.1,8.3,8.0,8.3,1171557
2017-05-28,8.1,8.3,8.1,8.1,793604
2017-05-29,8.2,8.2,8.1,8.2,328545
2017-05-30,8.2,8.2,8.1,8.1,95340
2017-05-31,8.1,8.2,8.1,8.1,290895
2017-06-01,8.1,8.1,8.0,8.0,264839
2017-06-04,8.0,8.1,7.9,8.0,101550
2017-06-05,8.0,8.1,7.9,8.0,184710
2017-06-06,8.0,8.0,7.9,8.0,71378
2017-06-07,8.0,8.1,7.9,8.0,203628
2017-06-08,8.0,8.1,7.9,7.9,291024
2017-06-11,8.0,8.0,7.9,7.9,411819
2017-06-12,7.9,8.0,7.8,7.9,157803
2017-06-13,7.9,7.9,7.8,7.9,145226
2017-06-14,7.8,8.0,7.8,7.9,174532
2017-06-15,7.8,7.9,7.8,7.8,251864
2017-06-18,7.8,7.9,7.7,7.7,410750
2017-06-19,7.8,7.8,7.6,7.6,196511
2017-06-20,7.6,7.8,7.6,7.8,387138
2017-06-21,7.7,7.9,7.7,7.8,310675
2017-06-22,7.8,7.9,7.7,7.8,198083
2017-06-28,7.9,8.0,7.8,8.0,579078
2017-06-29,8.0,8.0,7.8,7.9,1303727
2017-07-02,7.9,8.0,7.8,7.9,766983
2017-07-03,7.9,8.1,7.8,8.0,1377550
2017-07-04,8.0,8.1,7.9,8.0,1195209
2017-07-05,8.0,8.1,7.9,8.0,739680
2017-07-06,8.0,8.1,7.9,8.0,377741
2017-07-09,8.0,8.1,7.9,8.0,572728
2017-07-10,8.0,8.1,7.9,8.0,1069648
2017-07-11,8.1,8.2,8.0,8.1,3596375
2017-07-12,8.2,8.3,8.1,8.3,1257270
2017-07-13,8.3,8.3,8.0,8.1,796072
2017-07-16,8.1,8.2,8.0,8.1,536607
2017-07-17,8.1,8.1,7.9,8.0,430041
2017-07-18,8.0,8.1,7.9,7.9,773588
2017-07-19,8.0,8.1,7.9,8.1,787560
2017-07-20,8.0,8.1,7.9,8.0,413166
2017-07-23,8.1,8.1,7.9,8.0,625974
2017-07-24,7.9,8.0,7.8,7.9,702540
2017-07-25,7.9,8.0,7.8,7.9,423893
2017-07-26,7.9,8.0,7.9,7.9,270883
2017-07-27,8.0,8.0,7.8,7.9,216750
2017-07-30,7.9,7.9,7.8,7.8,158764
2017-07-31,7.8,8.0,7.8,7.9,344515
2017-08-01,7.4,8.0,7.4,8.0,743929
2017-08-02,8.0,8.1,7.9,8.1,805501
2017-08-03,8.1,8.3,8.0,8.3,3353656
2017-08-06,8.4,8.5,8.3,8.3,1437529
2017-08-07,8.4,8.5,8.1,8.2,1314673
2017-08-08,8.2,8.3,8.1,8.2,865427
2017-08-09,8.2,8.2,7.9,8.0,683090
2017-08-10,8.1,8.2,7.9,8.0,1215532
2017-08-13,8.0,8.0,7.8,7.8,411270
2017-08-16,7.8,7.9,7.8,7.9,627730
2017-08-17,7.8,7.9,7.7,7.8,351178
2017-08-20,7.8,7.8,7.6,7.6,207038
2017-08-21,7.6,7.7,7.5,7.6,1183290
2017-08-22,7.6,7.7,7.5,7.6,539568
2017-08-23,7.6,7.7,7.5,7.7,380740
2017-08-24,7.6,7.8,7.5,7.7,327641
2017-08-27,7.6,7.7,7.6,7.6,53286
2017-08-28,7.6,7.7,7.6,7.7,130506
2017-08-29,7.6,7.7,7.4,7.5,573378
2017-08-30,7.5,7.6,7.4,7.5,226563
2017-08-31,7.5,7.6,7.4,7.6,191593
2017-09-04,7.6,7.7,7.5,7.6,42026
2017-09-06,6.9,7.2,6.8,7.1,859528
2017-09-07,7.0,7.2,7.0,7.1,532243
2017-09-10,7.1,7.2,7.0,7.0,466660
2017-09-11,7.0,7.0,6.8,6.9,606319
2017-09-12,6.9,7.1,6.9,7.0,647901
2017-09-13,7.1,7.2,7.0,7.1,724215
2017-09-14,7.0,7.2,7.0,7.1,539658
2017-09-17,7.1,7.2,7.0,7.1,412912
2017-09-18,7.1,7.2,7.0,7.1,594794
2017-09-19,7.1,7.1,7.0,7.1,429203
2017-09-20,7.1,7.2,7.0,7.1,265862
2017-09-21,7.1,7.2,7.1,7.2,509607
2017-09-24,7.1,7.2,7.1,7.1,380876
2017-09-25,7.1,7.2,7.1,7.1,324128
2017-09-26,7.1,7.1,7.0,7.1,236782
2017-09-27,7.1,7.2,7.1,7.1,495693
2017-09-28,7.1,7.2,6.9,7.1,398874
2017-10-02,7.1,7.1,7.0,7.1,266186
2017-10-03,7.0,7.1,7.0,7.0,267621
2017-10-04,7.0,7.1,7.0,7.1,304970
2017-10-05,7.0,7.1,7.0,7.0,259810
2017-10-08,7.0,7.1,6.9,6.9,151222
2017-10-09,6.9,7.0,6.8,6.9,1369315
2017-10-10,6.9,7.0,6.9,7.0,68773
2017-10-11,6.9,7.0,6.9,6.9,420587
2017-10-12,6.9,7.0,6.8,6.9,335255
2017-10-15,7.0,7.0,6.6,6.7,127118
2017-10-16,6.7,6.8,6.7,6.8,81492
2017-10-17,6.9,6.9,6.7,6.8,83010
2017-10-18,6.8,6.9,6.7,6.8,34258
2017-10-19,6.7,6.9,6.7,6.8,81637
2017-10-22,6.8,6.9,6.8,6.8,20794
2017-10-23,6.8,6.8,6.7,6.7,99404
2017-10-24,6.7,6.8,6.7,6.7,114544
2017-10-25,6.8,7.0,6.8,6.9,215087
2017-10-26,6.9,6.9,6.8,6.9,61812
2017-10-29,6.8,6.9,6.7,6.8,571621
2017-10-30,6.8,6.9,6.7,6.8,76510
2017-10-31,6.7,6.8,6.7,6.8,166889
2017-11-01,6.8,6.9,6.7,6.8,371844
2017-11-02,6.8,6.8,6.7,6.8,333578
2017-11-05,6.7,6.8,6.7,6.8,49683
2017-11-06,6.7,6.8,6.7,6.7,87450
2017-11-07,6.7,6.7,6.5,6.6,137127
2017-11-08,6.6,6.7,6.6,6.7,81680
2017-11-09,6.6,6.7,6.6,6.7,209202
2017-11-12,6.6,6.7,6.6,6.7,101137
2017-11-13,6.7,6.7,6.5,6.6,331531
2017-11-14,6.6,6.7,6.6,6.6,58905
2017-11-15,6.6,6.6,6.5,6.5,55449
2017-11-16,6.5,6.6,6.5,6.5,95856
2017-11-19,6.5,6.6,6.5,6.5,163897
2017-11-20,6.5,6.6,6.5,6.5,107539
2017-11-21,6.5,6.6,6.5,6.5,118909
2017-11-22,6.6,6.6,6.5,6.5,145610
2017-11-23,6.5,6.6,6.5,6.5,49782
2017-11-26,6.5,6.6,6.4,6.5,103158
2017-11-27,6.5,6.6,6.5,6.5,95971
2017-11-28,6.5,6.6,6.5,6.6,117867
2017-11-29,6.5,6.6,6.5,6.5,123415
2017-11-30,6.5,6.6,6.5,6.5,434608
2017-12-03,6.5,6.5,6.4,6.5,463153
2017-12-04,6.5,6.5,6.4,6.5,174773
2017-12-05,6.5,6.5,6.4,6.5,121229
2017-12-06,6.5,6.6,6.5,6.5,255878
2017-12-07,6.5,6.6,6.5,6.5,74366
2017-12-10,6.5,6.6,6.5,6.5,145416
2017-12-11,6.5,6.6,6.5,6.6,687465
2017-12-12,6.5,6.6,6.5,6.6,288081
2017-12-13,6.5,6.6,6.5,6.6,381717
2017-12-14,6.5,6.6,6.5,6.5,194858
2017-12-17,6.5,6.6,6.5,6.5,100865
2017-12-18,6.5,6.6,6.5,6.6,221506
2017-12-19,6.5,6.6,6.5,6.6,194304
2017-12-20,6.6,6.6,6.5,6.6,157388
2017-12-21,6.5,6.6,6.5,6.5,71140
2017-12-24,6.5,6.5,6.5,6.5,131141
2017-12-26,6.4,6.5,6.3,6.5,115859
2017-12-27,6.5,6.5,6.2,6.3,239701
2017-12-28,6.3,6.4,6.3,6.4,72096
2018-01-01,6.5,6.5,6.4,6.4,43531
2018-01-02,6.4,6.4,6.4,6.4,2700
2018-01-03,6.5,6.6,6.5,6.6,277235
2018-01-04,6.5,6.6,6.5,6.5,10260
2018-01-07,6.5,6.6,6.5,6.6,38800
2018-01-08,6.5,6.6,6.4,6.6,616895
2018-01-09,6.5,6.6,6.5,6.5,69115
2018-01-10,6.5,6.6,6.4,6.5,72120
2018-01-11,6.5,6.5,6.4,6.4,123187
2018-01-14,6.5,6.5,6.4,6.4,36642
2018-01-15,6.4,6.5,6.4,6.4,623999
2018-01-16,6.4,6.5,6.4,6.4,126268
2018-01-17,6.4,6.6,6.4,6.5,135998
2018-01-18,6.4,6.6,6.4,6.6,59748
2018-01-21,6.5,6.5,6.4,6.4,59816
2018-01-22,6.4,6.6,6.4,6.6,336243
2018-01-23,6.5,6.6,6.5,6.5,227047
2018-01-24,6.5,6.6,6.4,6.6,168722
2018-01-25,6.5,6.6,6.4,6.6,169928
2018-01-28,6.4,6.5,6.4,6.4,16315
2018-01-29,6.4,6.4,6.3,6.4,209265
2018-01-30,6.4,6.4,6.3,6.4,106033
2018-01-31,6.3,6.4,6.3,6.3,37509
2018-02-01,6.3,6.4,6.3,6.4,132242
2018-02-04,6.3,6.4,6.2,6.2,103016
2018-02-05,6.1,6.3,6.1,6.2,33327
2018-02-06,6.2,6.4,6.2,6.4,155227
2018-02-07,6.3,6.4,6.2,6.4,59394
2018-02-08,6.3,6.4,6.3,6.3,3272
2018-02-11,6.3,6.4,6.3,6.3,101274
2018-02-12,6.4,6.4,6.3,6.3,16375
2018-02-13,6.4,6.4,6.2,6.2,83817
2018-02-14,6.3,6.4,6.2,6.3,34456
2018-02-15,6.3,6.3,6.3,6.3,65057
2018-02-18,6.3,6.4,6.2,6.2,65703
2018-02-19,6.2,6.3,6.2,6.2,39512
2018-02-20,6.2,6.4,6.2,6.3,22043
2018-02-22,6.3,6.3,6.2,6.2,22799
2018-02-25,6.2,6.2,6.2,6.2,30536
2018-02-26,6.2,6.2,6.1,6.1,34225
2018-02-27,6.1,6.3,6.1,6.1,31193
2018-02-28,6.2,6.3,6.1,6.1,4582
2018-03-01,6.1,6.2,6.0,6.1,47183
2018-03-04,6.1,6.3,6.1,6.2,39883
2018-03-05,6.2,6.3,6.1,6.1,227076
2018-03-06,6.2,6.2,6.1,6.1,21890
2018-03-07,6.1,6.2,6.1,6.2,125849
2018-03-08,6.2,6.3,6.1,6.1,42172
2018-03-11,6.1,6.2,6.1,6.1,7291
2018-03-12,6.1,6.2,6.0,6.1,305086
2018-03-13,6.2,6.2,6.0,6.0,103889
2018-03-14,6.0,6.1,6.0,6.0,32201
2018-03-15,6.1,6.3,6.1,6.3,149363
2018-03-18,6.3,6.5,6.2,6.4,206832
2018-03-19,6.5,6.5,6.2,6.3,48198
2018-03-20,6.4,6.8,6.2,6.6,629342
2018-03-21,6.4,6.6,6.1,6.2,297156
2018-03-22,6.3,6.3,6.0,6.2,237765
2018-03-25,6.3,6.4,6.2,6.2,112548
2018-03-27,6.1,6.2,6.1,6.2,359782
2018-03-28,6.2,6.3,6.1,6.2,231583
2018-03-29,6.2,6.2,6.1,6.1,131905
2018-04-01,6.1,6.3,6.1,6.2,62298
2018-04-02,6.2,6.4,6.1,6.4,171533
2018-04-03,6.3,6.5,6.3,6.5,233143
2018-04-04,6.3,6.5,6.3,6.4,136228
2018-04-05,6.3,6.5,6.3,6.4,196895
2018-04-08,6.4,6.4,6.3,6.3,140745
2018-04-09,6.4,6.4,6.3,6.3,119083
2018-04-10,6.4,6.4,6.3,6.4,57875
2018-04-11,6.4,6.5,6.3,6.5,155098
2018-04-12,6.4,6.4,6.4,6.4,35196
2018-04-15,6.3,6.4,6.3,6.4,36080
2018-04-16,6.3,6.3,6.3,6.3,14095
2018-04-17,6.3,6.5,6.3,6.4,116268
2018-04-18,6.4,6.5,6.3,6.4,128961
2018-04-19,6.4,6.4,6.3,6.3,37446
2018-04-22,6.3,6.4,6.3,6.3,77106
2018-04-23,6.3,6.4,6.3,6.4,63380
2018-04-24,6.4,6.4,6.3,6.4,36221
2018-04-25,6.3,6.4,6.3,6.3,85700
2018-04-26,6.3,6.4,6.3,6.4,43155
2018-04-30,6.4,6.4,6.3,6.4,103318
2018-05-03,6.3,6.4,6.3,6.3,38763
2018-05-06,6.3,6.4,6.3,6.4,69304
2018-05-07,6.3,6.4,6.3,6.3,95631
2018-05-08,6.4,6.4,6.3,6.3,300831
2018-05-09,6.3,6.4,6.1,6.2,741680
2018-05-10,6.2,6.2,6.1,6.1,680647
2018-05-13,6.1,6.2,6.1,6.2,28526
2018-05-14,6.2,6.2,6.1,6.2,25711
2018-05-15,6.2,6.2,6.2,6.2,58004
2018-05-16,6.2,6.3,6.2,6.2,288547
2018-05-17,6.2,6.2,6.1,6.1,107552
2018-05-20,6.0,6.2,6.0,6.1,82979
2018-05-21,6.1,6.2,6.0,6.2,42001
2018-05-22,6.1,6.1,6.0,6.1,52270
2018-05-23,6.1,6.1,6.0,6.1,47098
2018-05-24,6.0,6.1,6.0,6.1,48874
2018-05-27,6.1,6.1,6.0,6.0,183028
2018-05-28,6.1,6.1,6.0,6.0,6691
2018-05-29,6.0,6.1,6.0,6.1,102775
2018-05-30,6.0,6.1,6.0,6.0,18709
2018-05-31,6.0,6.1,6.0,6.0,22333
2018-06-03,6.0,6.0,6.0,6.0,49873
2018-06-04,6.0,6.1,6.0,6.0,110072
2018-06-05,6.0,6.0,6.0,6.0,10734
2018-06-06,6.0,6.1,6.0,6.1,67330
2018-06-07,6.0,6.1,6.0,6.0,10666
2018-06-10,6.0,6.0,6.0,6.0,15398
2018-06-11,6.1,6.2,6.0,6.2,368942
2018-06-12,6.1,6.3,6.1,6.3,360237
2018-06-18,6.2,6.2,6.1,6.2,56219
2018-06-19,6.1,6.1,6.1,6.1,16146
2018-06-20,6.1,6.2,6.1,6.1,46345
2018-06-21,6.1,6.2,6.1,6.1,65762
2018-06-24,6.1,6.1,6.1,6.1,31146
2018-06-25,6.1,6.2,6.1,6.1,33490
2018-06-26,6.1,6.2,6.1,6.1,84732
2018-06-27,6.1,6.2,6.1,6.2,124070
2018-06-28,6.1,6.2,6.1,6.2,46847
2018-07-02,6.1,6.2,6.1,6.2,116268
2018-07-03,6.1,6.1,6.0,6.0,167281
2018-07-04,6.0,6.2,6.0,6.2,256212
2018-07-05,6.1,6.2,6.1,6.2,70472
2018-07-08,6.1,6.2,6.1,6.2,103701
2018-07-09,6.1,6.3,6.1,6.3,270959
2018-07-10,6.2,6.4,6.1,6.3,275862
2018-07-11,6.2,6.4,6.2,6.4,282440
2018-07-12,6.3,6.4,6.3,6.3,32069
2018-07-15,6.3,6.3,6.2,6.2,31597
2018-07-16,6.2,6.2,6.1,6.1,86626
2018-07-17,6.1,6.2,6.1,6.1,14069
2018-07-18,6.1,6.1,6.1,6.1,41359
2018-07-19,6.1,6.1,6.0,6.1,49476
2018-07-22,6.1,6.1,6.0,6.0,43014
2018-07-23,6.0,6.1,6.0,6.1,257004
2018-07-24,6.0,6.1,6.0,6.0,93568
2018-07-25,6.0,6.1,6.0,6.0,239320
2018-07-26,6.0,6.1,5.9,6.0,88651
2018-07-29,5.9,6.0,5.9,6.0,69648
2018-07-30,5.9,6.0,5.9,5.9,19458
2018-07-31,5.9,5.9,5.8,5.8,175313
2018-08-01,5.8,6.0,5.8,5.8,38714
2018-08-02,5.9,6.0,5.8,6.0,71282
2018-08-05,6.0,6.0,5.8,5.8,44913
2018-08-06,5.8,6.0,5.8,5.9,57557
2018-08-07,5.8,6.0,5.8,5.9,219999
2018-08-08,5.8,6.0,5.8,6.0,157969
2018-08-09,6.0,6.0,5.9,5.9,20291
2018-08-12,5.9,5.9,5.9,5.9,20915
2018-08-13,5.8,6.0,5.8,5.9,58906
2018-08-14,5.9,6.0,5.9,6.0,172548
2018-08-16,6.1,6.2,5.9,6.1,377481
2018-08-19,6.1,6.2,6.1,6.1,53137
2018-08-20,6.2,6.2,6.1,6.1,54454
2018-08-26,6.1,6.2,6.1,6.2,64382
2018-08-27,6.1,6.3,6.1,6.2,53911
2018-08-28,6.2,6.2,6.2,6.2,35497
2018-08-29,6.2,6.3,6.1,6.2,119765
2018-08-30,6.1,6.2,6.1,6.2,54413
2018-09-03,6.1,6.2,6.1,6.1,106943
2018-09-04,6.1,6.2,6.1,6.1,104751
2018-09-05,6.0,6.1,6.0,6.0,120842
2018-09-06,6.0,6.1,5.9,6.0,10873
2018-09-09,6.0,6.0,5.8,5.9,98182
2018-09-10,5.9,6.0,5.9,5.9,275255
2018-09-11,5.9,6.0,5.8,5.8,64563
2018-09-12,5.8,6.0,5.8,5.9,89981
2018-09-16,5.3,5.3,5.1,5.2,204865
2018-09-17,5.1,5.2,5.1,5.1,47487
2018-09-18,5.1,5.1,5.0,5.0,136198
2018-09-19,5.0,5.1,5.0,5.0,18124
2018-09-20,5.1,5.1,4.9,5.0,55280
2018-09-23,4.9,4.9,4.8,4.8,38522
2018-09-24,4.8,4.8,4.7,4.8,23391
2018-09-25,4.8,4.8,4.6,4.7,121625
2018-09-26,4.7,4.7,4.6,4.6,16402
2018-09-27,4.7,4.7,4.6,4.7,69318
2018-09-30,4.6,4.7,4.6,4.6,38592
2018-10-01,4.6,4.7,4.6,4.7,128185
2018-10-02,4.6,4.7,4.6,4.6,44610
2018-10-03,4.6,4.7,4.6,4.6,8876
2018-10-04,4.7,4.8,4.6,4.7,27808
2018-10-07,4.7,4.7,4.6,4.6,13520
2018-10-08,4.6,4.6,4.6,4.6,55833
2018-10-09,4.6,4.7,4.6,4.6,3159
2018-10-10,4.6,4.7,4.6,4.6,64821
2018-10-11,4.6,4.6,4.5,4.6,13068
2018-10-14,4.5,4.6,4.5,4.6,58486
2018-10-15,4.6,4.6,4.4,4.4,197131
2018-10-16,4.4,4.5,4.4,4.5,11480
2018-10-17,4.4,4.5,4.4,4.4,11198
2018-10-18,4.5,4.5,4.4,4.4,15180
2018-10-21,4.5,4.5,4.4,4.4,27147
2018-10-22,4.4,4.5,4.3,4.4,55504
2018-10-23,4.4,4.4,4.3,4.3,62902
2018-10-24,4.4,4.4,4.3,4.3,51949
2018-10-25,4.4,4.5,4.3,4.4,19922
2018-10-28,4.4,4.4,4.3,4.3,18580
2018-10-29,4.3,4.4,4.3,4.4,52625
