Date,Open,High,Low,Close,Volume
2018-10-01,7.8,7.8,7.8,7.8,10
2018-10-02,8.0,8.0,8.0,8.0,2200
2018-10-04,8.5,8.8,8.5,8.6,6500
2018-10-07,8.2,8.3,8.2,8.2,554
2018-10-08,8.0,8.0,8.0,8.0,100
2018-10-10,7.9,7.9,7.6,7.8,10500
2018-10-11,8.0,8.0,8.0,8.0,1000
2018-10-14,7.9,8.0,7.9,8.0,4250
2018-10-17,8.0,8.0,8.0,8.0,1000
2018-10-18,7.9,7.9,7.8,7.8,1500
2018-10-24,7.8,7.8,7.7,7.8,600
2018-10-28,7.6,7.8,7.5,7.7,3000
2018-11-01,7.9,7.9,7.9,7.9,300
2018-11-11,7.8,7.8,7.8,7.8,68
2018-11-12,7.8,8.5,7.8,8.0,635
2018-11-14,7.8,7.8,7.7,7.7,5730
2018-11-20,8.0,8.0,7.9,8.0,3501
2018-11-27,7.9,7.9,7.9,7.9,5000
2018-11-29,8.0,8.0,8.0,8.0,500
2018-12-03,7.6,7.6,7.2,7.4,24962
2018-12-04,7.2,7.2,7.0,7.0,36740
2018-12-05,7.7,7.7,7.7,7.7,43
2018-12-06,7.4,7.5,7.4,7.4,4501
2018-12-10,7.1,7.1,7.1,7.1,1187
2018-12-11,7.1,7.1,7.0,7.0,6500
2018-12-18,7.0,7.3,7.0,7.3,1043
2018-12-20,7.0,7.2,7.0,7.0,4150
2018-12-23,7.1,7.1,7.1,7.1,2100
2018-12-24,7.1,7.1,7.1,7.1,1400
2018-12-27,7.0,7.0,6.9,6.9,4000
2019-01-02,7.1,7.2,7.1,7.2,5549
2019-01-03,7.2,7.2,7.2,7.2,27200
2019-01-06,7.4,7.6,7.4,7.4,4521
2019-01-07,7.4,7.5,7.3,7.4,21300
2019-01-08,7.3,7.3,7.3,7.3,14
2019-01-09,7.5,7.8,7.5,7.6,1841
2019-01-10,7.5,7.6,7.5,7.5,4115
2019-01-13,7.8,8.2,7.7,7.9,14295
2019-01-15,7.9,7.9,7.9,7.9,1000
2019-01-16,7.9,7.9,7.5,7.6,4429
2019-01-17,7.9,7.9,7.9,7.9,4000
2019-01-20,7.9,8.5,7.7,8.2,7200
2019-01-21,7.7,8.1,7.5,7.7,4000
2019-01-23,8.0,8.0,7.9,8.0,9904
2019-01-24,7.9,7.9,7.9,7.9,1000
2019-01-27,7.9,7.9,7.8,7.8,10715
2019-01-28,7.9,8.0,7.9,7.9,2973
2019-01-29,7.8,7.8,7.8,7.8,5170
2019-01-31,8.4,8.4,7.7,7.7,5001
2019-02-04,7.7,7.7,7.7,7.7,5000
2019-02-05,7.9,7.9,7.9,7.9,5
2019-02-06,7.7,7.7,7.7,7.7,1
2019-02-07,7.7,7.7,7.7,7.7,500
2019-02-10,7.7,7.7,7.7,7.7,1
2019-02-12,7.7,7.7,7.6,7.7,26900
2019-02-13,7.6,7.6,7.4,7.5,31790
2019-02-17,7.5,7.5,7.5,7.5,1
2019-02-20,7.4,7.4,7.4,7.4,2500
2019-03-13,7.9,7.9,7.9,7.9,1
2019-03-14,7.6,7.6,7.6,7.6,4000
2019-03-21,7.9,7.9,7.4,7.5,5500
2019-03-25,7.6,7.6,7.6,7.6,500
2019-03-27,7.3,7.3,7.0,7.1,10000
2019-03-31,7.4,7.4,7.4,7.4,10
2019-04-02,7.0,7.0,7.0,7.0,1000
2019-04-08,7.1,7.1,7.0,7.0,10040
2019-04-09,6.8,6.8,6.7,6.8,6125
2019-05-05,7.1,7.1,7.1,7.1,1
2019-05-13,6.6,6.7,6.6,6.6,5688
2019-05-15,6.7,6.7,6.7,6.7,3300
2019-05-19,7.0,7.0,7.0,7.0,1566
2019-05-20,7.0,7.0,6.9,7.0,7543
2019-05-21,6.5,7.0,6.5,6.5,1474
2019-05-22,6.9,7.1,6.9,7.0,3140
2019-05-23,7.0,7.7,7.0,7.6,40444
2019-05-26,7.9,8.3,7.9,8.1,23340
2019-05-27,8.5,8.5,8.0,8.1,8559
2019-05-28,8.3,8.3,7.4,7.6,5919
2019-05-29,8.0,8.0,7.9,8.0,200
2019-05-30,8.0,8.0,7.8,7.9,300
2019-06-09,7.9,8.0,7.9,7.9,1175
2019-06-10,7.4,8.5,7.3,7.9,16288
2019-06-11,8.1,8.1,7.4,7.4,5210
2019-06-12,7.7,7.8,7.7,7.8,3202
2019-06-13,7.6,7.9,7.4,7.6,3051
2019-06-16,8.0,8.0,6.9,6.9,44610
2019-06-17,6.9,7.3,6.7,6.8,23550
2019-06-18,6.9,7.1,6.8,6.8,20602
2019-06-19,6.8,6.8,6.8,6.8,1000
2019-06-20,6.9,6.9,6.9,6.9,4228
2019-06-23,7.0,7.0,7.0,7.0,1
2019-06-24,7.1,7.4,7.1,7.3,28649
2019-06-25,7.3,7.3,7.2,7.3,9715
2019-06-26,7.0,7.0,6.9,6.9,8950
2019-06-27,7.3,7.3,7.3,7.3,10
2019-06-30,6.9,6.9,6.6,6.7,61987
2019-07-02,6.9,7.1,6.9,7.0,10831
2019-07-03,7.1,7.1,6.9,7.0,12386
2019-07-04,7.1,7.6,7.1,7.4,118550
2019-07-07,7.7,8.1,7.7,8.1,173294
2019-07-08,8.3,8.4,7.9,8.1,39391
2019-07-09,8.1,8.6,8.1,8.3,104331
2019-07-10,8.1,8.1,7.8,7.9,17254
2019-07-11,7.9,8.2,7.5,7.8,24005
2019-07-14,7.3,7.5,7.1,7.3,14918
2019-07-15,7.1,7.1,7.1,7.1,500
2019-07-16,7.8,7.8,7.8,7.8,11641
2019-07-17,8.5,8.5,8.5,8.5,52627
2019-07-18,9.3,9.3,9.3,9.3,867430
2019-07-21,10.1,10.2,9.9,10.2,1306845
2019-07-22,10.6,10.9,9.6,9.7,565110
2019-07-23,9.4,10.6,9.4,10.1,630486
2019-07-24,10.0,10.1,9.1,9.3,1213706
2019-07-25,9.3,10.2,9.1,9.9,1315071
2019-07-28,10.0,10.0,9.0,9.0,1227734
2019-07-29,8.6,9.2,8.2,8.3,1091962
2019-07-30,8.2,8.2,7.5,7.5,1131714
2019-07-31,7.7,7.7,6.8,6.9,760121
2019-08-01,7.0,7.4,6.7,7.0,433362
2019-08-04,7.2,7.5,6.6,6.9,378085
2019-08-05,7.2,7.2,6.8,6.9,467445
2019-08-06,7.1,7.1,6.6,6.6,420330
2019-08-07,6.6,6.8,6.4,6.6,450279
2019-08-08,6.8,7.1,6.6,6.9,587986
2019-08-18,7.1,7.4,7.0,7.2,361018
2019-08-19,7.3,7.3,6.8,6.8,198771
2019-08-20,7.0,7.0,6.6,6.7,233114
2019-08-21,6.6,7.0,6.4,6.5,468246
2019-08-22,6.5,6.8,6.4,6.4,171539
2019-08-25,6.7,6.9,6.3,6.4,269813
2019-08-26,6.5,6.6,6.3,6.4,216178
2019-08-27,6.5,6.5,6.3,6.3,50639
2019-08-28,6.3,6.4,6.1,6.2,137532
2019-08-29,6.4,6.5,6.1,6.3,71452
2019-09-01,6.1,6.3,6.0,6.1,34349
2019-09-02,6.2,6.2,6.0,6.0,62725
2019-09-03,6.0,6.1,6.0,6.0,60207
2019-09-04,6.2,6.3,6.0,6.1,64503
2019-09-05,6.2,6.3,6.1,6.3,175777
2019-09-08,6.3,6.3,6.0,6.0,94468
2019-09-09,6.1,6.2,6.0,6.0,138351
2019-09-11,6.0,6.2,5.8,5.8,57635
2019-09-12,5.3,6.3,5.3,6.3,341353
2019-09-15,6.4,6.5,6.0,6.2,83752
2019-09-16,6.0,6.4,6.0,6.3,102966
2019-09-17,6.1,6.3,6.0,6.1,21027
2019-09-18,6.1,6.3,6.1,6.1,84704
2019-09-19,6.2,6.2,5.7,5.8,104529
2019-09-22,6.0,6.2,6.0,6.0,9506
2019-09-23,6.2,6.4,6.0,6.3,91162
2019-09-24,6.3,6.9,6.3,6.9,472961
2019-09-25,6.9,7.3,6.6,6.7,941201
2019-09-26,6.8,6.9,6.6,6.7,185021
2019-09-29,6.6,7.2,6.6,7.1,190263
2019-09-30,7.1,7.6,7.0,7.4,332163
2019-10-01,7.4,7.4,6.8,7.1,240459
2019-10-02,7.1,7.3,6.8,7.0,156388
2019-10-03,7.1,7.5,7.1,7.3,322921
2019-10-06,7.1,7.4,6.8,6.9,310032
2019-10-07,7.1,7.4,6.8,6.8,253390
2019-10-09,7.1,7.1,6.9,6.9,67201
2019-10-10,7.0,7.0,6.5,6.7,59967
2019-10-13,6.7,6.9,6.4,6.6,48051
2019-10-14,6.4,6.8,6.4,6.4,3361
2019-10-15,6.6,6.8,6.5,6.7,21085
2019-10-16,6.5,6.6,6.3,6.4,92012
2019-10-17,6.2,6.6,6.2,6.6,23095
2019-10-20,6.9,7.1,6.7,6.9,204002
2019-10-21,6.8,6.8,6.3,6.4,19301
2019-10-22,6.5,6.5,6.2,6.4,5151
2019-10-23,6.5,6.5,6.3,6.4,9258
2019-10-24,6.3,6.4,6.0,6.0,142122
2019-10-27,6.1,6.2,6.0,6.1,19702
2019-10-28,5.9,6.0,5.6,5.6,90108
2019-10-29,5.8,5.9,5.7,5.8,52290
2019-10-30,5.9,5.9,5.7,5.7,47401
2019-10-31,5.8,6.2,5.7,6.2,61701
2019-11-03,6.3,6.3,5.9,6.0,24433
2019-11-04,5.8,5.9,5.8,5.8,14077
2019-11-05,5.9,6.0,5.8,5.9,121811
2019-11-06,5.9,6.3,5.9,6.0,160143
2019-11-07,6.1,6.1,6.0,6.0,1501
2019-11-11,6.0,6.3,6.0,6.3,55302
2019-11-12,5.9,6.0,5.6,5.8,102890
2019-11-13,5.9,6.3,5.7,6.3,192942
2019-11-14,6.3,6.9,6.2,6.6,549441
2019-11-17,6.5,7.2,6.5,7.1,214350
2019-11-18,6.9,7.2,6.6,7.1,187412
2019-11-19,7.2,7.2,6.7,7.0,1886085
2019-11-20,6.6,7.0,6.5,6.6,168204
2019-11-21,6.5,6.7,6.3,6.3,177473
2019-11-24,6.2,6.3,5.9,6.0,304715
2019-11-25,6.1,6.2,5.9,6.1,173501
2019-11-26,6.0,6.1,5.8,5.9,49512
2019-11-27,6.0,6.0,5.8,5.9,139180
2019-11-28,6.1,6.3,5.7,5.8,177244
2019-12-01,5.8,6.2,5.8,6.0,174788
2019-12-02,6.2,6.3,5.8,5.9,52570
2019-12-03,5.9,6.0,5.8,5.9,36575
2019-12-04,6.1,6.1,5.7,5.8,160619
2019-12-05,5.7,5.8,5.6,5.7,134900
2019-12-08,5.8,5.8,5.6,5.7,46024
2019-12-09,5.6,5.7,5.6,5.7,49001
2019-12-10,5.7,5.7,5.6,5.7,11100
2019-12-11,5.7,5.8,5.7,5.7,57945
2019-12-12,5.7,5.7,5.6,5.6,20002
2019-12-15,5.5,5.6,5.3,5.4,101002
2019-12-17,5.4,5.4,5.4,5.4,24500
2019-12-18,5.400000095,5.400000095,5.400000095,5.400000095,22900
2019-12-19,5.599999905,5.599999905,5.400000095,5.5,18300
2019-12-22,5.4,5.5,5.4,5.4,2100
2019-12-23,5.4,5.4,5.4,5.4,3710
2019-12-24,5.4,5.5,5.4,5.4,29800
2019-12-26,5.5,5.6,5.5,5.5,7754
2019-12-29,5.6,5.6,5.4,5.4,11502
2019-12-30,5.5,5.5,5.5,5.5,101
2020-01-01,5.6,5.6,5.6,5.6,1
2020-01-02,5.5,5.6,5.4,5.4,30203
2020-01-05,5.5,5.5,5.3,5.3,105195
2020-01-06,5.4,5.4,5.3,5.3,7051
2020-01-07,5.3,5.3,5.2,5.2,28808
2020-01-08,5.2,5.2,5.2,5.2,20243
2020-01-09,5.0,5.2,5.0,5.2,6952
2020-01-12,5.3,5.3,5.0,5.0,35003
2020-01-13,5.0,5.2,4.9,5.1,37498
2020-01-14,5.0,5.1,5.0,5.1,21250
2020-01-15,5.2,5.2,5.2,5.2,101
2020-01-16,5.2,5.2,4.9,5.0,8106
2020-01-19,5.2,5.2,4.9,5.1,90601
2020-01-20,5.2,5.3,5.2,5.2,12860
2020-01-21,5.1,5.2,5.0,5.2,9241
2020-01-22,5.1,5.5,5.1,5.4,51461
2020-01-23,5.5,5.9,5.5,5.7,249583
2020-01-26,5.7,5.7,5.2,5.3,438672
2020-01-27,5.5,5.5,5.0,5.1,313132
2020-01-28,5.1,5.2,5.0,5.1,124530
2020-01-29,5.0,5.3,5.0,5.1,204806
2020-01-30,5.1,5.2,5.0,5.1,95176
2020-02-02,5.1,5.3,5.0,5.2,138859
2020-02-03,5.2,5.3,5.1,5.2,67972
2020-02-04,5.3,5.5,5.3,5.4,97036
2020-02-05,5.4,5.4,5.2,5.2,72520
2020-02-06,5.3,5.4,5.2,5.3,65035
2020-02-09,5.4,5.4,5.1,5.2,21776
2020-02-10,5.4,5.4,5.1,5.2,22510
2020-02-11,5.3,5.7,5.2,5.6,587311
2020-02-12,5.8,6.1,5.6,5.9,421315
2020-02-13,5.6,5.9,5.6,5.8,254135
2020-02-16,5.9,5.9,5.6,5.6,168990
2020-02-17,5.8,5.8,5.6,5.7,173739
2020-02-18,5.7,6.2,5.7,6.2,668300
2020-02-19,6.2,6.4,5.8,6.2,665100
2020-02-20,6.2,6.4,5.9,6.0,269760
2020-02-23,6.2,6.2,5.8,5.8,254767
2020-02-24,5.8,5.9,5.7,5.7,38274
2020-02-25,5.8,5.8,5.6,5.7,44601
2020-02-26,5.8,5.8,5.5,5.5,151924
2020-02-27,5.8,5.8,5.4,5.6,111368
2020-03-01,5.7,5.7,5.4,5.5,55602
2020-03-02,5.4,5.6,5.4,5.4,179468
2020-03-03,5.4,5.7,5.4,5.7,70032
2020-03-04,5.8,6.1,5.6,5.7,295320
2020-03-05,5.7,5.8,5.6,5.7,119844
2020-03-08,5.5,5.6,5.3,5.4,38725
2020-03-09,5.4,5.4,5.0,5.0,90938
2020-03-10,5.5,5.5,5.1,5.2,12922
2020-03-11,5.4,5.6,5.2,5.4,132639
2020-03-12,5.3,5.3,5.3,5.3,7500
2020-03-15,5.0,5.5,5.0,5.0,3280
2020-03-16,5.1,5.1,4.5,4.8,74419
2020-03-18,5.0,5.1,4.4,4.4,46364
2020-03-19,5.1,5.1,5.1,5.1,101
2020-03-22,5.0,5.0,5.0,5.0,300
2020-03-23,5.0,5.0,5.0,5.0,58145
2020-03-24,5.0,5.0,5.0,5.0,1050
2020-05-31,5.0,5.0,5.0,5.0,1
2020-06-01,5.0,5.0,5.0,5.0,195
2020-06-02,5.0,5.0,5.0,5.0,2
2020-06-03,5.0,5.0,5.0,5.0,105
2020-06-04,5.0,5.0,5.0,5.0,1
2020-06-08,5.0,5.0,5.0,5.0,60100
2020-06-09,5.0,5.0,5.0,5.0,51601
2020-06-10,5.0,5.2,5.0,5.0,35645
2020-06-11,5.1,5.1,5.1,5.1,1
2020-06-14,5.1,5.1,5.1,5.1,15600
2020-06-15,5.0,5.0,5.0,5.0,1901
2020-06-16,5.1,5.1,5.1,5.1,1
2020-06-17,5.0,5.0,5.0,5.0,9315
2020-06-18,5.0,5.0,5.0,5.0,1
2020-06-21,5.0,5.0,5.0,5.0,1001
2020-06-22,5.0,5.0,5.0,5.0,1
2020-06-23,5.0,5.0,5.0,5.0,3000
2020-06-24,5.0,5.0,5.0,5.0,10
2020-06-25,5.0,5.0,5.0,5.0,1331
2020-06-28,5.0,5.0,5.0,5.0,1
2020-07-02,5.0,5.0,5.0,5.0,110
2020-07-06,5.0,5.0,5.0,5.0,2
2020-07-07,5.0,5.0,5.0,5.0,1194
2020-07-08,5.0,5.2,5.0,5.0,70763
2020-07-09,5.0,5.1,5.0,5.0,23833
2020-07-12,5.0,5.0,5.0,5.0,21821
2020-07-13,5.1,5.3,5.0,5.2,102901
2020-07-14,5.1,5.1,5.0,5.0,3001
2020-07-15,5.1,5.1,5.0,5.0,455
2020-07-16,5.0,5.1,5.0,5.0,6110
2020-07-19,5.1,5.1,5.0,5.0,74
2020-07-20,5.2,5.2,5.0,5.0,3902
2020-07-21,5.0,5.2,5.0,5.1,26921
2020-07-22,5.1,5.1,5.0,5.0,137518
2020-07-23,5.1,5.1,5.0,5.0,10601
2020-07-26,5.1,5.1,5.0,5.0,554
2020-07-27,5.0,5.0,5.0,5.0,143163
2020-07-28,5.0,5.0,5.0,5.0,11785
2020-07-29,5.0,5.0,5.0,5.0,22442
2020-07-30,5.1,5.1,5.0,5.0,10016
2020-08-03,5.1,5.1,5.0,5.0,30251
2020-08-04,5.0,5.1,5.0,5.0,339691
2020-08-05,5.1,5.4,5.1,5.2,396817
2020-08-06,5.3,5.7,5.3,5.5,502190
2020-08-09,5.5,5.9,5.5,5.5,432109
2020-08-10,5.5,5.6,5.3,5.3,492774
2020-08-12,5.2,5.4,5.2,5.2,310212
2020-08-13,5.3,5.6,5.2,5.5,872568
2020-08-16,5.6,6.0,5.6,6.0,855510
2020-08-17,6.2,6.6,6.2,6.6,1382669
2020-08-18,6.6,6.8,6.2,6.5,1066980
2020-08-19,6.7,7.1,6.6,6.8,587002
2020-08-20,6.7,6.7,6.3,6.3,626587
2020-08-23,6.3,6.3,5.9,6.0,295248
2020-08-24,6.0,6.4,6.0,6.1,615551
2020-08-25,6.2,6.4,6.2,6.3,459637
2020-08-26,6.4,6.9,6.3,6.9,1627308
2020-08-27,7.1,7.3,6.9,6.9,682987
2020-08-31,7.1,7.5,7.1,7.2,852887
2020-09-01,7.0,7.3,6.8,7.1,813850
2020-09-02,6.9,7.2,6.6,6.9,488437
2020-09-03,7.0,7.4,6.8,7.3,1493006
2020-09-06,7.6,7.6,6.9,7.0,405801
2020-09-07,7.2,7.2,6.7,7.0,686824
2020-09-08,6.9,6.9,6.7,6.8,552053
2020-09-09,6.8,7.1,6.8,6.8,469291
2020-09-10,6.8,6.9,6.7,6.8,244094
2020-09-13,6.9,7.3,6.9,7.2,534931
2020-09-14,7.3,7.4,7.0,7.1,341205
2020-09-15,7.0,7.1,6.9,6.9,484000
2020-09-16,6.9,7.0,6.8,6.8,950115
2020-09-17,6.9,7.1,6.8,6.8,482651
2020-09-20,6.9,7.0,6.9,7.0,101162
2020-09-21,7.0,7.7,7.0,7.5,2800462
2020-09-22,7.5,7.6,7.2,7.5,751470
2020-09-23,7.5,7.8,7.2,7.7,905168
2020-09-24,7.8,8.0,7.4,7.5,1218553
2020-09-27,7.7,7.7,7.4,7.5,467625
2020-09-28,7.6,7.9,7.6,7.7,468063
2020-09-29,7.9,8.0,7.4,7.5,761124
2020-09-30,7.5,8.0,7.5,7.8,810492
2020-10-01,7.9,8.4,7.7,8.3,814318
2020-10-04,8.4,8.4,7.8,8.0,413719
2020-10-05,7.9,7.9,7.5,7.6,225975
2020-10-06,7.6,7.7,7.5,7.6,203045
2020-10-07,7.8,8.2,7.8,8.1,536099
2020-10-08,8.3,8.5,8.1,8.3,650230
2020-10-11,8.5,8.9,8.2,8.6,1439806
2020-10-12,8.8,8.8,8.0,8.0,680300
2020-10-13,8.1,8.4,7.8,8.0,822680
2020-10-14,8.0,8.0,7.4,7.5,394600
2020-10-15,7.3,8.1,7.3,7.8,724795
2020-10-18,7.5,7.8,7.3,7.3,160601
2020-10-19,7.3,7.8,7.3,7.7,253097
2020-10-20,7.8,7.9,7.3,7.3,347125
2020-10-21,7.5,7.5,7.3,7.3,135013
2020-10-22,7.3,7.7,7.3,7.5,254569
2020-10-25,7.6,7.7,7.5,7.6,175290
2020-10-27,7.8,7.8,7.4,7.5,136751
2020-10-28,7.7,8.2,7.7,8.2,1148743
2020-10-29,8.6,8.6,7.8,7.9,418785
2020-11-01,8.2,8.3,7.9,8.0,714594
2020-11-02,7.8,8.1,7.8,7.9,173942
2020-11-03,7.9,8.5,7.9,8.1,730446
2020-11-04,8.2,8.3,8.0,8.2,377812
2020-11-05,8.3,9.0,8.2,8.9,2306709
2020-11-08,9.3,9.7,9.3,9.7,2397262
2020-11-09,10.2,10.4,9.3,9.6,3431835
2020-11-10,10.1,10.5,9.1,10.3,4050333
2020-11-11,10.3,10.9,10.2,10.5,5700388
2020-11-12,10.5,10.7,9.9,10.1,4293411
2020-11-15,10.1,11.1,10.0,11.0,5616705
2020-11-16,11.0,11.0,10.3,10.5,2271813
2020-11-17,10.5,10.8,9.5,9.5,1971546
2020-11-18,9.4,9.9,8.7,9.2,1041080
2020-11-19,9.5,9.5,8.3,8.5,1208506
2020-11-22,8.7,9.3,8.4,8.6,958190
2020-11-23,8.5,8.9,8.1,8.8,929210
2020-11-24,9.2,9.3,8.9,9.1,1140280
2020-11-25,9.3,9.3,8.4,8.6,1058839
2020-11-26,8.8,9.2,8.7,9.1,1133297
2020-11-29,9.1,9.3,8.7,8.8,1141024
2020-12-01,8.7,8.8,8.5,8.7,912111
2020-12-02,8.8,8.9,8.6,8.7,982531
2020-12-03,8.9,9.1,8.7,9.0,402417
2020-12-06,9.0,9.1,8.8,8.9,499830
2020-12-07,8.9,9.1,8.9,8.9,473117
2020-12-08,8.9,9.2,8.9,9.0,466061
2020-12-09,9.1,9.1,8.8,8.8,217995
2020-12-10,8.8,9.0,8.7,8.9,546952
2020-12-13,8.9,9.1,8.7,8.8,533187
2020-12-14,8.9,8.9,8.5,8.6,407934
2020-12-15,8.7,9.1,8.7,8.8,524448
2020-12-17,8.8,9.0,8.7,8.8,188660
2020-12-20,8.9,8.9,8.5,8.6,431606
2020-12-21,8.5,8.7,8.1,8.2,438735
2020-12-22,8.4,8.5,8.2,8.3,374376
2020-12-23,8.2,8.3,8.0,8.1,640538
2020-12-24,8.1,8.5,8.0,8.5,373895
2020-12-27,8.5,8.8,8.5,8.6,372374
2020-12-28,8.7,9.4,8.5,9.3,1983922
2020-12-29,9.6,9.6,8.7,8.7,770418
2020-12-30,8.9,9.1,8.8,8.8,528556
2021-01-03,8.8,9.3,8.8,9.2,1095659
2021-01-04,9.3,9.8,9.3,9.4,944590
2021-01-05,9.5,9.8,9.3,9.4,1141464
2021-01-06,9.4,9.5,9.1,9.2,383280
2021-01-07,9.1,9.6,9.0,9.1,437935
2021-01-10,9.4,9.6,9.3,9.4,420161
2021-01-11,9.5,9.8,9.2,9.2,381875
2021-01-12,9.3,9.4,9.1,9.3,320285
2021-01-13,9.5,9.7,9.2,9.3,342300
2021-01-14,9.5,9.5,9.2,9.2,558645
2021-01-17,9.3,9.3,8.8,9.0,570621
2021-01-18,9.2,9.2,8.8,9.0,285643
2021-01-19,9.3,9.3,9.1,9.1,312222
2021-01-20,9.1,9.2,8.9,9.0,266044
2021-01-21,9.2,9.3,9.0,9.0,465713
2021-01-24,9.2,9.2,8.8,8.9,148572
2021-01-25,9.1,9.1,8.7,8.7,231240
2021-01-26,8.7,9.0,8.5,8.6,354588
2021-01-27,9.0,9.0,8.6,8.7,230587
2021-01-28,8.8,8.8,8.6,8.8,117434
2021-01-31,9.0,9.0,8.6,8.7,367003
2021-02-01,8.7,8.7,8.2,8.3,310184
2021-02-02,8.4,8.7,8.4,8.5,92511
2021-02-03,8.4,8.4,8.3,8.3,81402
2021-02-04,8.3,8.5,8.2,8.3,36934
2021-02-07,8.3,8.3,8.1,8.2,36810
2021-02-08,8.4,8.4,7.4,7.9,82779
2021-02-09,8.1,8.2,7.9,8.1,18013
2021-02-10,8.2,8.2,7.8,7.9,209900
2021-02-11,7.9,7.9,7.6,7.7,48201
2021-02-14,7.7,7.9,7.5,7.5,51530
2021-02-15,7.7,7.8,7.7,7.8,24500
2021-02-16,7.8,8.0,7.6,7.7,17252
2021-02-17,7.8,7.8,7.7,7.8,594
2021-02-18,7.6,7.7,7.5,7.6,72529
2021-02-22,7.6,7.6,7.0,7.2,63605
2021-02-23,7.6,7.6,7.1,7.2,37505
2021-02-24,7.1,7.3,7.1,7.2,49291
2021-02-25,7.3,7.5,7.2,7.4,147210
2021-02-28,7.6,7.6,7.4,7.4,190894
2021-03-01,7.4,7.4,7.2,7.2,103892
2021-03-02,7.5,7.5,7.3,7.4,75358
2021-03-03,7.4,7.5,7.3,7.3,85086
2021-03-04,7.3,7.4,7.3,7.3,13175
2021-03-07,7.3,7.4,7.2,7.3,116996
2021-03-08,7.3,7.4,7.1,7.3,96918
2021-03-09,7.3,7.3,7.0,7.0,147173
2021-03-10,7.1,7.1,7.0,7.0,161230
2021-03-11,7.0,7.1,7.0,7.0,411550
2021-03-14,7.3,7.3,7.0,7.0,11524
2021-03-15,7.1,7.2,7.0,7.0,170700
2021-03-16,7.1,7.1,7.0,7.1,30000
2021-03-18,7.0,7.1,7.0,7.0,326939
2021-03-21,7.0,7.0,6.6,6.8,120400
2021-03-22,6.7,7.0,6.7,6.9,7610
2021-03-23,7.0,7.1,7.0,7.0,28712
2021-03-24,7.0,7.0,6.6,6.8,44940
2021-03-25,6.8,6.9,6.8,6.8,11500
2021-03-28,6.7,6.8,6.6,6.6,25101
2021-03-29,6.8,7.1,6.8,6.9,97433
2021-03-31,6.9,7.1,6.8,6.9,109539
2021-04-01,6.9,7.1,6.8,6.9,174043
2021-04-04,6.6,6.6,6.4,6.4,123927
2021-04-05,6.6,6.7,6.5,6.7,17601
2021-04-06,6.7,6.9,6.7,6.9,56476
2021-04-07,6.9,7.2,6.8,7.1,212818
2021-04-08,6.8,7.1,6.8,6.9,4151
2021-04-11,7.0,7.0,6.8,6.8,19788
2021-04-12,6.9,6.9,6.8,6.8,47665
2021-04-13,6.9,7.0,6.9,7.0,40369
2021-04-15,7.2,7.7,7.2,7.5,530089
2021-04-18,7.4,7.6,7.4,7.5,152303
2021-04-19,7.9,7.9,7.4,7.5,113457
2021-04-20,7.8,8.0,7.5,7.7,311268
2021-04-21,7.8,7.8,7.5,7.6,127165
2021-04-22,7.6,7.9,7.6,7.8,130190
2021-04-25,7.8,7.8,7.7,7.8,116029
2021-04-26,7.8,7.8,7.7,7.7,60353
2021-04-27,7.6,7.7,7.5,7.7,115431
2021-04-28,7.7,7.9,7.7,7.8,117400
2021-04-29,7.8,7.9,7.6,7.7,108837
2021-05-02,7.7,7.7,7.3,7.5,279523
2021-05-03,7.4,7.6,7.4,7.5,43105
2021-05-04,7.5,7.8,7.5,7.7,165964
2021-05-05,7.8,8.3,7.8,8.2,278911
2021-05-06,8.3,8.6,8.2,8.3,390950
2021-05-09,8.2,8.2,7.9,8.1,154382
2021-05-11,8.6,8.8,8.4,8.4,911569
2021-05-12,8.6,8.6,8.2,8.3,133610
2021-05-16,8.3,8.4,8.1,8.2,334191
2021-05-17,8.4,8.5,8.2,8.2,319847
2021-05-18,8.4,8.4,8.1,8.2,265368
2021-05-19,8.2,8.3,8.1,8.2,346175
2021-05-20,8.2,8.4,8.1,8.3,469122
2021-05-23,8.3,8.7,8.3,8.5,349893
2021-05-24,8.5,8.8,8.4,8.7,347448
2021-05-25,8.8,8.8,8.5,8.5,185713
2021-05-27,8.5,8.9,8.4,8.9,390326
2021-05-30,8.9,9.5,8.9,9.3,743128
2021-05-31,9.2,9.2,8.9,9.0,225570
2021-06-01,9.3,9.3,8.9,9.2,241819
2021-06-02,9.2,9.4,8.9,9.0,486513
2021-06-03,9.1,9.3,9.0,9.1,135878
2021-06-06,9.0,9.0,8.9,9.0,140042
2021-06-07,8.8,9.0,8.7,8.8,402553
2021-06-08,8.7,8.8,8.6,8.7,111063
2021-06-09,8.8,9.3,8.7,9.0,816376
2021-06-10,9.0,9.4,8.8,9.1,201311
2021-06-13,9.1,9.4,9.1,9.2,430953
2021-06-14,9.2,9.2,8.9,9.0,252425
2021-06-15,9.2,9.2,8.8,8.9,294584
2021-06-16,9.1,9.4,9.0,9.3,709041
2021-06-17,9.2,9.3,9.0,9.2,844311
2021-06-20,9.0,9.2,8.9,9.0,178421
2021-06-21,9.0,9.1,8.9,9.0,169850
2021-06-22,9.0,9.1,8.9,9.0,126460
2021-06-23,9.1,9.4,9.0,9.3,401280
2021-06-24,9.2,9.2,9.1,9.1,143132
2021-06-27,9.2,9.3,8.5,8.7,370703
