Date,Open,High,Low,Close,Volume
2015-08-24,404.8,404.8,391.0,402.0,1429
2015-08-25,400.0,401.0,400.0,400.9,116
2015-08-26,400.0,414.5,396.3,402.2,3003
2015-08-27,401.5,408.6,398.8,400.5,1574
2015-08-30,422.0,422.0,402.0,402.9,2110
2015-08-31,400.2,404.5,398.1,401.7,656
2015-09-01,394.4,394.5,387.9,391.8,773
2015-09-02,400.0,404.0,390.0,395.5,260
2015-09-03,392.0,401.0,390.0,396.4,1891
2015-09-06,400.0,412.9,395.0,398.8,3785
2015-09-07,401.0,404.0,395.0,397.8,1667
2015-09-08,400.0,401.0,391.0,395.2,2275
2015-09-09,399.5,400.0,394.6,399.1,611
2015-09-10,399.0,400.0,393.0,396.4,1100
2015-09-13,394.3,394.3,390.0,391.0,828
2015-09-14,399.8,399.8,384.6,386.7,878
2015-09-15,393.0,393.0,381.8,382.3,632
2015-09-16,377.1,380.0,377.0,377.7,540
2015-09-17,388.5,388.5,378.5,381.4,799
2015-09-20,382.4,382.4,377.1,378.2,732
2015-09-21,377.0,384.6,377.0,379.2,1060
2015-09-22,377.0,389.0,376.7,388.0,1430
2015-09-29,385.0,385.0,378.0,378.9,652
2015-09-30,377.6,377.6,375.2,376.8,390
2015-10-01,375.0,375.0,374.2,374.7,270
2015-10-04,370.0,370.0,360.0,366.1,1150
2015-10-05,361.3,361.4,360.0,360.1,755
2015-10-06,360.0,360.0,343.0,349.4,2582
2015-10-07,345.2,345.2,340.0,341.0,1277
2015-10-08,340.0,340.0,328.0,331.8,1590
2015-10-11,330.0,330.0,325.0,327.7,801
2015-10-12,335.0,335.0,332.0,333.6,1151
2015-10-13,335.0,335.0,330.0,331.4,585
2015-10-14,336.0,340.0,336.0,339.7,150
2015-10-15,338.9,340.0,326.5,339.1,385
2015-10-18,330.1,337.0,326.2,330.6,1084
2015-10-19,326.1,326.1,326.1,326.1,180
2015-10-20,339.9,340.0,322.1,328.0,1332
2015-10-25,335.0,341.0,332.0,336.1,1215
2015-10-26,340.0,365.5,340.0,350.9,2474
2015-10-27,345.0,345.0,339.8,340.2,883
2015-10-28,370.0,370.0,300.0,320.6,2091
2015-10-29,301.2,330.0,301.2,323.1,1326
2015-11-01,325.5,326.0,314.0,316.0,608
2015-11-02,324.0,329.8,320.0,324.8,2786
2015-11-03,335.0,345.9,335.0,338.3,1364
2015-11-04,340.0,340.0,328.0,329.6,292
2015-11-05,326.0,329.0,316.5,320.4,259
2015-11-08,334.7,334.7,320.0,323.5,855
2015-11-09,320.5,320.5,317.3,319.7,350
2015-11-10,317.5,319.0,317.5,318.3,195
2015-11-11,319.8,326.2,319.8,323.4,733
2015-11-12,320.0,329.0,320.0,324.1,266
2015-11-15,312.2,315.0,297.0,299.7,2596
2015-11-16,301.0,301.0,290.0,292.8,793
2015-11-18,283.6,288.1,283.6,285.9,138
2015-11-19,305.0,309.9,293.2,301.9,170
2015-11-22,295.0,319.0,295.0,310.2,680
2015-11-23,301.0,319.0,300.0,301.6,212
2015-11-24,300.2,300.2,300.0,300.1,190
2015-11-26,309.0,309.0,309.0,309.0,1
2015-11-29,295.0,295.0,295.0,295.0,36
2015-11-30,285.0,285.0,285.0,285.0,64
2015-12-01,288.1,288.1,288.1,288.1,50
2015-12-03,310.0,310.0,310.0,310.0,49
2015-12-06,300.5,300.5,291.0,294.4,145
2015-12-07,295.0,295.0,290.0,291.6,188
2015-12-08,309.0,309.0,284.1,288.0,45
2015-12-09,291.0,291.0,291.0,291.0,140
2015-12-10,296.0,308.9,294.2,295.5,889
2015-12-13,290.0,290.0,287.0,287.8,100
2015-12-14,282.0,284.0,282.0,282.8,684
2015-12-15,276.5,276.5,276.5,276.5,10
2015-12-17,299.5,299.9,299.0,299.5,104
2015-12-20,315.0,315.0,300.0,308.6,490
2015-12-21,297.0,297.0,292.1,296.3,124
2015-12-22,291.0,293.1,288.8,290.7,1628
2015-12-23,293.0,310.0,293.0,308.3,629
2015-12-24,307.0,307.0,295.0,298.1,631
2015-12-27,305.0,305.0,293.1,294.2,942
2015-12-28,309.0,309.0,292.0,299.6,650
2015-12-29,292.1,299.9,290.0,295.1,179
2015-12-30,297.1,300.0,297.0,297.2,630
2015-12-31,296.7,300.0,290.2,290.6,1657
2016-01-03,292.5,292.5,292.0,292.0,1060
2016-01-04,293.9,297.0,293.0,294.0,63
2016-01-05,303.9,303.9,291.0,294.7,45
2016-01-06,293.5,294.6,293.5,294.2,568
2016-01-07,295.0,296.0,292.7,294.1,615
2016-01-10,292.0,292.1,290.0,291.7,260
2016-01-11,286.1,295.0,285.4,288.6,140
2016-01-12,284.1,285.2,284.1,285.1,102
2016-01-13,292.0,293.8,292.0,293.6,199
2016-01-14,286.3,291.5,286.2,287.9,121
2016-01-17,292.0,295.0,285.1,290.4,628
2016-01-18,297.0,298.0,291.6,297.6,259
2016-01-19,298.0,298.9,292.1,296.2,979
2016-01-20,296.2,300.0,296.0,296.7,316
2016-01-21,290.1,297.0,290.1,292.4,681
2016-01-24,298.0,303.0,295.0,301.9,2380
2016-01-25,309.9,326.0,309.9,318.9,4558
2016-01-26,317.0,319.0,310.1,315.0,2390
2016-01-27,291.4,306.0,291.4,298.4,1475
2016-01-28,310.0,318.0,309.0,317.2,1001
2016-01-31,311.1,311.7,310.0,311.6,1681
2016-02-01,316.0,338.8,316.0,331.5,703
2016-02-02,360.5,360.5,360.5,360.5,474
2016-02-03,392.0,392.0,392.0,392.0,1935
2016-02-04,426.3,426.3,426.3,426.3,7795
2016-02-07,463.6,463.6,463.6,463.6,5653
2016-02-08,504.1,504.1,504.1,504.1,4662
2016-02-09,541.9,541.9,541.9,541.9,11010
2016-02-10,582.5,582.5,570.0,582.5,31495
2016-02-11,626.1,626.1,538.9,538.9,19381
2016-02-14,522.0,540.0,500.5,502.0,19418
2016-02-15,517.0,539.6,502.2,531.9,20329
2016-02-16,529.9,530.0,492.2,501.4,10098
2016-02-17,491.5,503.0,465.3,472.5,8907
2016-02-18,488.9,488.9,437.1,442.4,9747
2016-02-22,442.1,478.8,442.1,450.6,4745
2016-02-23,450.6,450.6,412.2,415.9,12183
2016-02-24,420.0,427.4,402.2,408.7,5279
2016-02-25,410.0,425.0,406.4,413.5,2042
2016-02-28,428.9,445.5,410.0,436.6,8761
2016-02-29,437.0,445.0,405.2,411.5,4769
2016-03-01,413.0,417.0,390.0,392.3,9628
2016-03-02,392.1,398.8,375.0,379.8,4835
2016-03-03,378.0,391.0,378.0,383.9,2525
2016-03-06,384.8,417.4,384.8,417.4,11271
2016-03-07,428.0,446.0,421.3,437.3,10036
2016-03-08,440.0,465.0,433.2,434.6,11686
2016-03-09,436.3,444.3,422.5,425.5,7557
2016-03-10,430.0,445.1,430.0,435.7,6827
2016-03-13,435.8,435.8,417.5,421.9,4830
2016-03-14,426.0,429.0,403.3,408.8,5711
2016-03-15,412.9,417.9,410.0,413.3,2423
2016-03-16,406.0,412.8,405.0,406.1,2243
2016-03-20,390.0,412.0,390.0,404.9,3587
2016-03-21,404.9,416.9,404.9,409.7,1758
2016-03-22,411.0,442.7,408.0,432.9,5989
2016-03-23,435.0,470.7,430.5,470.7,13158
2016-03-24,500.0,500.0,461.0,470.9,11111
2016-03-27,476.0,512.1,470.0,512.1,12802
2016-03-28,515.0,550.5,515.0,550.5,30409
2016-03-29,525.0,583.8,525.0,547.6,18242
2016-03-30,568.4,568.4,506.6,509.6,15150
2016-03-31,505.0,528.9,503.1,505.5,10351
2016-04-03,510.0,538.0,509.1,524.2,11884
2016-04-04,532.0,532.0,508.1,509.4,4680
2016-04-05,514.6,514.6,490.0,491.9,5167
2016-04-06,490.5,497.5,470.1,481.6,9172
2016-04-07,477.2,510.0,477.2,501.2,6692
2016-04-10,504.9,533.0,504.9,511.6,17392
2016-04-11,518.0,526.0,509.0,512.5,6386
2016-04-12,513.2,515.0,491.0,493.8,4044
2016-04-13,494.0,513.8,488.0,491.9,9499
2016-04-17,514.0,514.0,490.0,497.5,6165
2016-04-18,505.0,541.0,499.0,538.9,22134
2016-04-19,548.0,578.0,526.0,539.8,21671
2016-04-20,539.1,574.7,539.0,566.9,29186
2016-04-21,582.0,609.3,575.0,609.3,17618
2016-04-24,630.0,654.0,575.0,589.7,25695
2016-04-25,581.3,633.9,581.2,633.9,34919
2016-04-26,665.0,681.4,651.0,681.4,12187
2016-04-27,719.0,728.0,630.3,632.1,64946
2016-04-28,590.0,679.0,590.0,654.1,32750
2016-05-02,650.0,660.0,605.1,606.4,19317
2016-05-03,617.0,638.0,575.1,586.7,24580
2016-05-04,601.0,615.0,573.3,593.3,14315
2016-05-05,608.9,608.9,571.3,575.5,18031
2016-05-08,582.0,587.8,537.3,546.1,28323
2016-05-09,550.0,565.0,537.2,556.5,14167
2016-05-10,565.0,595.0,564.0,584.9,16622
2016-05-11,589.5,591.5,566.0,568.8,14576
2016-05-12,579.8,579.8,558.0,564.0,7731
2016-05-15,564.1,575.0,546.0,553.1,9535
2016-05-16,563.0,572.0,553.1,568.4,4632
2016-05-17,571.9,582.0,560.0,561.8,7080
2016-05-18,572.9,572.9,553.0,553.6,7199
2016-05-19,559.9,559.9,545.1,546.5,8241
2016-05-22,545.0,556.5,543.4,544.2,4355
2016-05-24,545.2,555.0,545.1,548.4,3620
2016-05-25,549.1,562.8,547.0,558.4,6116
2016-05-26,567.0,576.0,565.0,570.2,14379
2016-05-29,580.0,585.0,556.2,560.3,6581
2016-05-30,555.0,580.0,555.0,578.1,13341
2016-05-31,581.9,615.0,581.9,608.4,29491
2016-06-01,606.0,624.5,586.0,594.5,12000
2016-06-02,609.0,639.0,594.0,635.7,38296
2016-06-05,640.0,682.0,640.0,652.7,20065
2016-06-06,653.0,658.9,628.0,634.8,13255
2016-06-07,644.0,644.0,613.0,620.8,13357
2016-06-08,634.0,648.4,613.0,622.9,6272
2016-06-09,625.5,635.0,599.9,606.3,12280
2016-06-12,609.5,625.0,601.5,607.8,10395
2016-06-13,611.0,620.0,600.1,603.2,8932
2016-06-14,617.0,617.0,596.0,599.6,11460
2016-06-15,600.0,605.9,591.7,592.5,7935
2016-06-16,604.5,604.5,585.5,586.5,5988
2016-06-19,587.0,629.0,586.5,619.5,17343
2016-06-20,633.0,634.9,611.0,617.9,16123
2016-06-21,622.9,622.9,600.0,601.3,7598
2016-06-22,601.0,610.0,591.8,594.0,5158
2016-06-23,598.5,610.0,591.2,598.0,3600
2016-06-26,593.0,604.7,592.0,593.7,2571
2016-06-27,591.0,620.0,591.0,598.9,4513
2016-06-28,599.1,620.0,599.1,617.3,11779
2016-06-29,620.0,620.0,607.9,610.2,9732
2016-06-30,602.0,615.7,602.0,607.0,3224
2016-07-10,605.1,605.1,596.0,599.9,2671
2016-07-11,601.1,625.0,600.0,623.1,11963
2016-07-12,622.8,624.0,609.1,610.9,4876
2016-07-13,610.0,620.0,604.1,612.9,8222
2016-07-14,619.3,654.0,610.0,645.8,33042
2016-07-16,652.0,660.0,635.0,651.3,21876
2016-07-17,657.0,664.8,630.1,634.1,16725
2016-07-18,640.0,660.0,640.0,644.1,18469
2016-07-19,650.7,650.7,627.0,632.3,7607
2016-07-20,632.4,647.8,629.0,631.3,12320
2016-07-21,637.0,637.0,620.3,623.1,8250
2016-07-24,629.0,632.0,617.0,620.3,6337
2016-07-25,621.0,635.0,617.0,621.6,10044
2016-07-26,630.8,630.8,617.0,618.5,6437
2016-07-27,622.0,628.4,610.0,611.7,8768
2016-07-28,614.9,626.7,614.5,623.4,11124
2016-07-31,629.0,649.0,624.0,628.4,20374
2016-08-01,630.0,638.7,625.4,628.7,13343
2016-08-02,640.0,654.0,624.0,647.6,22823
2016-08-03,659.4,696.1,659.0,696.1,49811
2016-08-04,718.5,735.0,686.9,692.5,30276
2016-08-07,699.0,744.4,696.0,744.4,31096
2016-08-08,774.0,774.0,721.3,725.9,36030
2016-08-09,722.0,745.0,710.2,735.4,21319
2016-08-10,750.0,764.9,728.1,755.9,23544
2016-08-11,764.2,764.3,723.0,726.7,18217
2016-08-14,735.0,759.9,722.2,725.3,16457
2016-08-16,726.1,779.6,726.0,779.6,36257
2016-08-17,799.7,822.0,785.0,815.6,21421
2016-08-18,810.0,819.9,783.0,804.2,18980
2016-08-21,825.0,830.0,765.0,770.7,14536
2016-08-22,780.0,788.5,750.0,771.6,13091
2016-08-23,782.9,782.9,748.4,754.3,12763
2016-08-24,767.0,767.0,740.0,749.2,12327
2016-08-28,758.7,758.7,716.0,719.5,18022
2016-08-29,715.3,723.0,690.0,703.4,12568
2016-08-30,708.7,708.9,650.9,656.7,17338
2016-08-31,660.0,668.5,640.0,664.1,15871
2016-09-01,664.1,703.5,664.1,683.3,18948
2016-09-04,700.0,700.0,651.0,652.7,9174
2016-09-05,670.0,670.0,625.3,633.7,14819
2016-09-06,645.0,648.7,622.2,640.8,16126
2016-09-07,654.0,668.0,648.0,653.3,14540
2016-09-08,655.1,660.0,648.3,654.9,4981
2016-09-18,659.9,659.9,645.7,647.9,2458
2016-09-19,646.0,657.8,646.0,655.8,5708
2016-09-20,660.0,664.0,651.1,657.6,6821
2016-09-21,660.0,690.0,660.0,684.8,12702
2016-09-22,695.0,695.0,665.3,672.8,4271
2016-09-24,685.0,685.0,652.1,654.5,8000
2016-09-25,652.2,673.5,650.0,651.2,8265
2016-09-26,665.0,665.0,651.5,655.3,4712
2016-09-27,661.6,661.6,635.1,642.0,9213
2016-09-28,640.0,644.0,630.2,637.7,14787
2016-09-29,649.0,649.0,627.5,628.9,19779
2016-10-02,648.0,649.0,617.5,620.9,14343
2016-10-03,617.0,623.9,608.3,609.3,14021
2016-10-04,617.9,617.9,610.0,612.8,8504
2016-10-05,620.0,638.0,615.4,634.4,5283
2016-10-06,648.0,648.0,626.0,638.6,8236
2016-10-09,638.0,643.0,620.2,624.0,9762
2016-10-10,633.0,633.0,622.0,625.8,5252
2016-10-13,630.0,640.0,626.5,631.0,8177
2016-10-16,636.9,637.8,623.1,627.5,6681
2016-10-17,635.0,635.0,611.2,613.6,10170
2016-10-18,620.0,623.8,605.2,610.5,11461
2016-10-19,609.1,630.0,609.0,613.0,5733
2016-10-20,610.1,618.0,605.0,606.1,6661
2016-10-23,613.0,620.0,561.2,574.2,13201
2016-10-24,571.1,598.0,567.1,585.2,5074
2016-10-25,588.0,618.0,588.0,600.9,7070
2016-10-26,601.0,609.0,586.3,592.4,8729
2016-10-27,580.1,590.0,561.0,566.7,10714
2016-10-30,544.6,559.0,533.0,536.2,3846
2016-10-31,548.8,548.8,505.3,514.7,8542
2016-11-01,518.0,535.0,505.0,513.3,7161
2016-11-02,519.0,527.9,517.0,524.7,5711
2016-11-03,525.0,539.5,522.0,524.3,8563
2016-11-06,537.5,563.6,522.0,563.6,9288
2016-11-07,580.0,594.9,565.0,569.4,11916
2016-11-08,570.0,577.0,548.3,551.6,9171
2016-11-09,559.0,559.8,535.0,542.8,6956
2016-11-10,549.8,557.8,540.0,542.0,13149
2016-11-13,542.0,552.0,523.0,528.5,8906
2016-11-14,535.8,535.8,516.0,520.8,5751
2016-11-15,527.8,527.8,500.2,512.3,3979
2016-11-16,500.1,515.0,482.5,488.0,6689
2016-11-17,488.0,510.936,484.096,508.496,11371
2016-11-20,480.0,503.0,473.7,479.6,7664
2016-11-21,488.0,499.8,476.0,494.7,7257
2016-11-22,503.6,503.6,477.0,480.5,8866
2016-11-23,488.0,488.0,475.0,477.6,4436
2016-11-24,481.0,481.0,465.0,470.4,7003
2016-11-27,467.1,470.0,455.0,457.2,6727
2016-11-28,463.5,463.7,445.0,452.3,9813
2016-11-29,450.4,454.9,429.0,433.5,13585
2016-11-30,440.0,456.0,440.0,454.9,6438
2016-12-01,459.9,466.0,451.2,453.5,5330
2016-12-04,459.3,459.9,441.0,443.8,5873
2016-12-05,450.0,474.9,445.0,470.2,15422
2016-12-06,474.0,495.6,474.0,477.4,13438
2016-12-07,480.0,482.0,455.0,459.2,9252
2016-12-08,451.8,463.8,451.8,456.4,3832
2016-12-11,456.0,464.0,455.0,459.8,6899
2016-12-12,460.5,484.0,460.0,475.9,12721
2016-12-14,482.0,482.0,460.0,462.4,4890
2016-12-15,479.9,479.9,445.3,454.5,9789
2016-12-18,451.5,455.0,445.0,451.3,6642
2016-12-19,447.3,458.0,445.0,447.2,7535
2016-12-20,454.9,454.9,440.0,446.1,4832
2016-12-21,446.1,460.0,446.1,454.9,12127
2016-12-22,463.0,463.0,454.0,459.0,7963
2016-12-26,468.2,468.9,458.1,466.4,10377
2016-12-27,469.0,469.0,457.0,458.0,6732
2016-12-28,458.0,465.0,451.0,456.7,6677
2016-12-29,457.1,463.0,450.0,457.5,8503
2017-01-01,462.0,497.0,458.5,492.2,23512
2017-01-02,490.1,505.0,480.2,492.0,12717
2017-01-03,497.0,523.0,487.2,508.7,27117
2017-01-04,508.7,519.0,490.0,497.8,10549
2017-01-05,499.9,525.0,499.9,521.7,15397
2017-01-08,529.0,533.0,515.6,525.8,12296
2017-01-09,525.8,534.3,510.1,513.5,14100
2017-01-10,519.0,519.1,507.5,508.7,10195
2017-01-11,509.2,512.6,496.0,497.0,9451
2017-01-12,494.1,508.9,494.1,496.3,6020
2017-01-15,506.0,506.0,485.0,489.0,4968
2017-01-16,495.0,496.9,477.0,481.9,10919
2017-01-17,485.0,487.9,477.3,479.9,5951
2017-01-18,485.0,495.0,478.7,482.8,6537
2017-01-19,483.6,493.0,477.0,483.3,7177
2017-01-22,482.0,491.0,461.0,472.8,7171
2017-01-23,472.8,479.7,450.2,459.6,8893
2017-01-24,469.0,469.0,457.0,460.9,2060
2017-01-25,472.9,472.9,460.6,462.4,2136
2017-01-26,460.3,466.0,455.2,460.8,3142
2017-01-29,465.0,466.9,455.6,464.5,3030
2017-01-30,458.5,464.0,455.5,457.4,1930
2017-01-31,465.0,465.3,459.9,465.0,5053
2017-02-01,468.6,488.0,468.6,479.1,4446
2017-02-02,475.0,486.0,475.0,480.7,6181
2017-02-05,485.0,485.0,470.0,478.6,5326
2017-02-06,472.0,472.0,455.0,469.0,7593
2017-02-07,469.5,480.0,461.0,479.4,5052
2017-02-08,458.0,477.9,458.0,476.5,2145
2017-02-09,475.0,477.5,470.0,474.7,4022
2017-02-12,479.0,481.0,470.5,475.0,5295
2017-02-13,476.9,480.0,473.3,476.5,3304
2017-02-14,480.0,480.0,471.0,473.7,5404
2017-02-15,475.0,477.9,471.9,472.5,1393
2017-02-16,471.1,477.0,468.0,469.9,4019
2017-02-19,471.0,471.8,455.0,461.3,11283
2017-02-20,468.0,468.0,460.1,461.7,5618
2017-02-22,462.7,464.0,460.1,460.4,3829
2017-02-23,461.0,461.2,456.0,458.2,6723
2017-02-26,458.0,460.0,458.0,458.5,2636
2017-02-27,458.0,468.0,458.0,464.3,2430
2017-02-28,465.0,473.0,465.0,468.9,2068
2017-03-01,461.0,468.5,460.1,462.5,2840
2017-03-02,464.0,466.6,460.0,460.6,2396
2017-03-05,465.9,468.0,460.5,463.2,2884
2017-03-06,466.5,466.5,457.4,459.5,3627
2017-03-07,460.0,462.9,456.5,458.1,2983
2017-03-08,464.9,464.9,457.0,457.9,2378
2017-03-09,457.0,460.9,450.1,452.0,5346
2017-03-12,452.1,453.5,446.0,446.4,3903
2017-03-13,446.0,449.9,444.0,445.3,3682
2017-03-14,451.0,451.0,445.0,445.2,1809
2017-03-15,445.0,449.5,445.0,446.0,1202
2017-03-16,449.4,452.4,446.0,448.0,1829
2017-03-19,448.0,455.0,448.0,451.1,2551
2017-03-20,454.8,455.0,448.4,450.0,1141
2017-03-21,450.0,455.0,442.5,446.6,2462
2017-03-22,452.8,452.8,435.0,441.7,1434
2017-03-23,438.5,444.0,436.5,439.3,1636
2017-03-27,445.0,445.0,436.7,436.9,1331
2017-03-28,441.1,443.0,438.0,440.9,1784
2017-03-29,440.6,444.2,436.3,439.6,1829
2017-03-30,440.0,440.0,434.0,435.2,2414
2017-04-02,435.3,445.0,435.3,444.2,1988
2017-04-03,445.0,464.5,440.0,463.0,5229
2017-04-04,467.0,484.9,464.6,482.6,13703
2017-04-05,484.9,518.0,481.0,509.8,29336
2017-04-06,512.8,512.9,495.0,497.8,11233
2017-04-09,508.6,508.6,499.3,503.3,15570
2017-04-10,507.5,507.5,475.1,481.9,9137
2017-04-11,486.0,493.9,470.0,476.5,6171
2017-04-12,480.0,488.7,480.0,483.3,4061
2017-04-13,488.9,489.0,480.5,484.3,4386
2017-04-16,490.0,492.8,477.0,480.2,2971
2017-04-17,488.0,488.0,475.0,477.1,3241
2017-04-18,476.0,480.0,470.9,473.0,2774
2017-04-19,478.0,485.0,477.0,481.6,1858
2017-04-20,489.7,503.6,484.0,496.2,12554
2017-04-23,495.2,509.0,491.0,494.5,6726
2017-04-24,504.4,504.5,485.1,487.6,3584
2017-04-25,488.1,489.0,483.7,487.5,2770
2017-04-26,492.0,498.0,486.2,487.5,3445
2017-04-27,480.0,508.9,480.0,503.1,14465
2017-04-30,499.9,500.0,487.0,490.1,6361
2017-05-02,486.0,493.0,484.1,486.5,5268
2017-05-03,486.4,492.7,482.0,482.5,2817
2017-05-04,482.0,484.1,481.0,481.7,1795
2017-05-07,483.0,483.6,476.0,478.2,3582
2017-05-08,487.9,487.9,480.0,482.8,2212
2017-05-09,487.7,487.7,478.0,479.1,3016
2017-05-11,484.0,484.0,470.1,479.7,3975
2017-05-14,486.7,495.0,486.3,491.9,8787
2017-05-15,492.0,510.2,492.0,501.3,11033
2017-05-16,509.0,509.8,496.2,499.5,7819
2017-05-17,500.0,543.2,499.0,541.2,41679
2017-05-18,545.0,577.0,545.0,560.6,24340
2017-05-21,550.1,564.0,540.1,543.0,19477
2017-05-22,541.0,557.9,532.0,535.7,13746
2017-05-23,539.0,545.0,530.0,531.3,6057
2017-05-24,528.6,532.0,520.2,522.5,8723
2017-05-25,535.0,549.8,521.0,532.4,6807
2017-05-28,535.9,535.9,517.0,518.6,3598
2017-05-29,515.0,525.0,515.0,516.4,3066
2017-05-30,519.9,520.0,514.6,519.6,1127
2017-05-31,527.7,528.4,521.5,524.3,2740
2017-06-01,528.0,528.0,515.7,518.2,5189
2017-06-04,513.2,518.0,513.1,515.3,2115
2017-06-05,515.7,515.7,505.1,506.3,4027
2017-06-06,504.7,518.0,504.6,506.8,2829
2017-06-07,506.2,515.0,505.1,514.2,3381
2017-06-08,515.0,518.7,511.3,514.5,2823
2017-06-11,511.1,512.3,511.1,512.2,472
2017-06-12,509.1,513.0,507.5,510.9,1862
2017-06-13,510.4,510.4,505.0,506.9,1147
2017-06-14,508.0,514.0,500.0,509.6,3763
2017-06-15,509.0,524.0,508.0,519.9,3582
2017-06-18,513.6,520.0,512.0,514.9,1608
2017-06-19,521.0,521.0,510.6,511.9,1076
2017-06-20,518.5,518.8,511.7,512.4,1871
2017-06-21,515.0,516.0,506.0,510.7,2613
2017-06-22,516.8,516.8,508.0,510.9,3121
2017-06-28,515.0,519.7,515.0,518.9,1355
2017-06-29,516.8,525.0,515.8,522.0,4191
2017-07-02,520.2,551.0,520.2,540.2,6082
2017-07-03,544.0,544.0,530.0,531.4,3383
2017-07-04,532.0,536.5,528.5,533.5,6588
2017-07-05,533.1,536.5,533.1,534.2,3026
2017-07-06,534.2,542.9,534.2,540.4,5097
2017-07-09,540.0,548.0,538.0,538.3,7354
2017-07-10,540.0,542.0,526.2,529.1,7639
2017-07-11,530.0,530.2,519.0,522.0,5775
2017-07-12,517.2,527.9,517.2,526.0,3010
2017-07-13,528.9,528.9,519.1,525.6,3262
2017-07-16,530.0,530.0,518.0,519.7,3744
2017-07-17,520.1,525.0,517.0,518.5,1959
2017-07-18,522.4,532.0,522.0,529.6,2026
2017-07-19,530.0,535.0,528.4,529.4,3471
2017-07-20,530.0,539.0,527.2,538.2,7142
2017-07-23,544.0,549.7,540.1,542.1,7224
2017-07-24,542.5,542.5,529.1,532.1,7052
2017-07-25,534.0,542.0,532.2,534.0,1857
2017-07-26,534.6,539.9,534.2,535.6,2165
2017-07-27,532.1,536.7,530.1,532.9,2273
2017-07-30,544.0,544.0,527.0,528.3,2555
2017-07-31,528.4,531.5,528.2,528.9,2371
2017-08-01,529.0,533.0,515.0,519.6,9110
2017-08-02,529.0,533.8,524.2,527.8,3001
2017-08-03,531.1,549.9,529.2,546.0,14168
2017-08-06,549.5,558.0,546.0,551.9,17127
2017-08-07,552.0,552.0,542.2,545.6,3875
2017-08-08,553.0,569.9,553.0,567.5,19289
2017-08-09,579.8,589.0,571.3,575.7,14020
2017-08-10,574.0,574.3,550.0,560.3,13282
2017-08-13,561.1,569.0,550.0,559.6,8235
2017-08-16,560.0,576.0,552.5,558.9,7714
2017-08-17,568.9,590.0,566.0,586.1,29243
2017-08-20,590.0,623.0,590.0,619.6,31923
2017-08-21,619.6,623.0,596.2,608.0,16319
2017-08-22,615.0,618.0,587.4,589.8,17559
2017-08-23,590.0,599.8,576.0,581.5,14317
2017-08-24,576.0,589.9,576.0,583.3,6490
2017-08-27,597.0,612.0,595.0,604.5,14123
2017-08-28,604.5,618.0,595.0,596.9,13296
2017-08-29,601.0,609.5,582.0,588.6,9714
2017-08-30,590.0,590.0,575.4,583.2,8725
2017-08-31,567.7,591.0,567.7,574.8,4864
2017-09-04,568.1,593.0,568.1,586.6,3964
2017-09-05,580.9,589.0,567.0,573.1,6794
2017-09-06,599.9,599.9,573.5,582.6,10627
2017-09-07,590.0,620.0,590.0,618.0,34667
2017-09-10,610.0,659.8,605.0,636.1,23436
2017-09-11,666.0,666.0,641.1,655.2,42463
2017-09-12,659.8,659.8,637.8,640.1,17178
2017-09-13,646.8,649.0,620.5,624.9,14393
2017-09-14,626.2,638.0,620.0,622.6,7504
2017-09-17,618.2,634.8,618.2,626.8,7780
2017-09-18,627.1,631.2,611.1,618.9,9872
2017-09-19,619.9,622.0,601.0,602.9,14528
2017-09-20,602.0,609.0,600.2,605.7,7497
2017-09-21,607.6,607.6,586.0,588.2,8847
2017-09-24,594.0,594.0,581.0,584.6,4344
2017-09-25,580.0,586.1,580.0,580.6,4936
2017-09-26,590.0,590.0,566.3,570.2,7909
2017-09-27,581.9,581.9,550.0,552.1,9837
2017-09-28,555.0,560.0,555.0,558.0,2056
2017-10-02,555.1,555.1,530.1,533.4,3763
2017-10-03,546.0,546.0,538.1,542.4,1354
2017-10-04,570.0,570.0,541.0,550.5,1805
2017-10-05,555.0,573.0,552.1,557.1,7039
2017-10-08,552.0,555.0,542.0,542.9,4564
2017-10-09,547.9,547.9,537.0,539.9,2057
2017-10-10,540.5,547.0,537.0,537.4,1068
2017-10-11,544.0,577.7,541.1,577.6,11176
2017-10-12,595.0,615.0,590.0,601.1,22156
2017-10-15,608.0,612.9,590.0,592.8,11055
2017-10-16,585.0,590.0,578.0,579.7,3220
2017-10-17,590.7,618.8,580.3,611.2,18388
2017-10-18,616.9,626.0,600.6,605.3,8486
2017-10-19,605.6,614.8,588.0,591.2,10328
2017-10-22,595.0,602.9,577.0,585.9,12551
2017-10-23,583.5,594.0,573.0,575.2,11200
2017-10-24,587.9,589.0,575.0,576.3,5796
2017-10-25,584.4,584.4,560.0,565.3,7480
2017-10-26,555.1,556.0,501.0,527.9,20852
2017-10-29,544.0,566.9,518.0,560.7,15676
2017-10-30,551.0,551.0,536.6,543.3,5689
2017-10-31,543.2,555.0,540.0,543.2,4488
2017-11-01,550.0,550.0,539.5,540.6,3075
2017-11-02,540.0,542.0,515.2,538.9,3261
2017-11-05,536.0,544.9,528.0,530.0,2947
2017-11-06,545.0,545.0,528.0,529.2,4010
2017-11-07,525.3,540.0,525.2,526.9,4884
2017-11-08,531.8,548.0,529.4,541.7,10853
2017-11-09,538.5,548.7,532.0,536.4,4033
2017-11-12,542.0,547.0,530.0,537.3,7985
