Date,Open,High,Low,Close,Volume
2015-04-20,3.8,3.8,3.6,3.7,86000
2015-04-21,3.7,3.7,3.6,3.6,51200
2015-04-22,3.7,3.7,3.6,3.6,114346
2015-04-23,3.5,3.6,3.5,3.5,17400
2015-04-26,3.5,3.5,3.5,3.5,66160
2015-04-27,3.4,3.5,3.4,3.4,13500
2015-04-29,3.5,3.5,3.5,3.5,83985
2015-04-30,3.4,3.4,3.4,3.4,35300
2015-05-04,3.3,3.5,3.3,3.3,620
2015-05-05,3.4,3.4,3.4,3.4,132250
2015-05-06,3.3,3.5,3.3,3.4,48020
2015-05-07,3.4,3.5,3.4,3.5,4750
2015-05-10,3.5,3.8,3.5,3.7,134655
2015-05-11,3.9,4.0,3.9,3.9,315000
2015-05-12,4.2,4.2,4.1,4.2,371003
2015-05-13,4.5,4.5,4.0,4.1,272015
2015-05-14,4.0,4.1,3.9,3.9,204680
2015-05-17,3.3,3.6,3.3,3.6,434950
2015-05-18,3.5,3.9,3.5,3.8,761971
2015-05-19,3.8,4.0,3.8,3.9,188500
2015-05-20,3.8,3.9,3.7,3.8,417006
2015-05-21,4.0,4.0,3.8,3.8,235602
2015-05-24,3.8,3.9,3.8,3.9,60765
2015-05-25,3.9,4.0,3.8,3.9,200000
2015-05-26,3.9,4.0,3.9,3.9,304476
2015-05-27,3.9,3.9,3.7,3.8,402630
2015-05-28,3.8,3.9,3.7,3.8,59959
2015-05-31,3.8,3.8,3.8,3.8,38000
2015-06-01,3.8,3.9,3.7,3.8,155705
2015-06-02,3.8,3.9,3.8,3.9,86200
2015-06-04,3.8,3.9,3.7,3.9,121000
2015-06-07,3.9,3.9,3.8,3.9,32502
2015-06-08,3.8,3.8,3.6,3.7,151500
2015-06-09,3.7,3.7,3.7,3.7,2
2015-06-10,3.7,3.9,3.7,3.8,205650
2015-06-11,3.8,3.9,3.8,3.8,139363
2015-06-14,3.8,3.8,3.7,3.7,36567
2015-06-15,3.7,3.8,3.7,3.7,51495
2015-06-16,3.7,3.7,3.6,3.7,76700
2015-06-17,3.7,3.8,3.7,3.7,8100
2015-06-18,3.7,3.7,3.7,3.7,33000
2015-06-21,3.8,3.8,3.7,3.7,40400
2015-06-22,3.7,3.8,3.7,3.8,116200
2015-06-23,3.7,3.7,3.7,3.7,111245
2015-06-24,3.7,3.8,3.7,3.7,142820
2015-06-25,3.7,3.7,3.7,3.7,88090
2015-06-28,3.7,3.7,3.7,3.7,66200
2015-06-29,3.7,3.8,3.7,3.8,6000
2015-06-30,3.8,3.8,3.7,3.7,6350
2015-07-02,3.7,3.8,3.7,3.7,33750
2015-07-05,3.7,3.8,3.7,3.8,166500
2015-07-06,3.8,3.8,3.7,3.8,282155
2015-07-07,3.7,3.8,3.7,3.8,138745
2015-07-08,3.8,3.8,3.8,3.8,177960
2015-07-09,3.8,4.1,3.8,4.0,511100
2015-07-12,4.0,4.4,4.0,4.4,867907
2015-07-13,4.8,4.8,4.6,4.8,2858350
2015-07-14,4.6,5.1,4.6,4.8,928937
2015-07-21,4.5,4.9,4.5,4.6,565285
2015-07-22,4.6,4.8,4.5,4.6,261650
2015-07-23,4.5,4.6,4.5,4.6,155200
2015-07-26,4.6,4.6,4.5,4.6,511152
2015-07-27,4.5,4.6,4.4,4.5,331623
2015-07-28,4.5,4.6,4.5,4.6,158141
2015-07-29,4.6,4.9,4.6,4.7,1197520
2015-07-30,4.8,4.9,4.8,4.8,1555790
2015-08-02,4.8,4.9,4.7,4.7,612407
2015-08-03,4.7,4.9,4.7,4.8,736051
2015-08-04,4.9,4.9,4.7,4.8,313816
2015-08-05,4.8,4.9,4.7,4.8,288422
2015-08-06,4.8,4.9,4.6,4.7,304956
2015-08-09,4.7,4.8,4.6,4.7,219006
2015-08-10,4.6,4.7,4.6,4.6,11530
2015-08-11,4.6,4.8,4.6,4.7,200697
2015-08-12,4.7,4.7,4.5,4.6,250800
2015-08-13,4.6,4.7,4.5,4.6,346710
2015-08-16,4.5,4.6,4.5,4.5,132347
2015-08-17,4.5,4.7,4.5,4.5,181008
2015-08-18,4.6,4.6,4.5,4.5,30854
2015-08-19,4.6,4.6,4.4,4.4,269274
2015-08-20,4.4,4.5,4.4,4.4,149334
2015-08-23,4.5,4.5,4.3,4.3,413402
2015-08-24,4.5,4.5,4.3,4.4,43762
2015-08-25,4.4,4.4,4.3,4.3,122612
2015-08-26,4.4,4.4,4.2,4.3,632090
2015-08-27,4.4,4.4,4.3,4.4,146205
2015-08-30,4.4,4.4,4.3,4.3,206500
2015-08-31,4.4,4.5,4.4,4.4,529135
2015-09-01,4.4,4.5,4.4,4.4,369711
2015-09-02,4.5,4.6,4.4,4.5,158060
2015-09-03,4.6,4.8,4.6,4.8,841944
2015-09-06,4.9,5.1,4.9,5.0,2140650
2015-09-07,5.0,5.5,5.0,5.4,3720900
2015-09-08,5.4,5.6,5.1,5.2,1493390
2015-09-09,5.1,5.4,5.1,5.2,631502
2015-09-10,5.2,5.3,5.1,5.2,519300
2015-09-13,5.3,5.3,5.1,5.1,939300
2015-09-14,5.2,5.2,5.0,5.1,596672
2015-09-15,5.2,5.2,5.1,5.2,279355
2015-09-16,5.2,5.2,5.1,5.1,579529
2015-09-17,5.1,5.2,5.1,5.2,322040
2015-09-20,5.1,5.3,5.1,5.2,318450
2015-09-21,5.2,5.2,5.1,5.1,158316
2015-09-22,5.1,5.2,5.0,5.0,710120
2015-09-28,5.0,5.3,5.0,5.2,293098
2015-09-29,5.2,5.5,5.1,5.2,2391100
2015-09-30,5.3,5.5,5.1,5.4,1750490
2015-10-01,5.4,5.7,5.4,5.6,2946020
2015-10-04,5.7,5.9,5.6,5.7,2158600
2015-10-05,5.6,5.6,5.5,5.6,787699
2015-10-06,5.7,5.7,5.5,5.6,992795
2015-10-07,5.6,6.1,5.5,6.1,4679120
2015-10-08,6.2,6.3,6.0,6.2,2381000
2015-10-11,6.3,6.3,6.0,6.1,1539540
2015-10-12,6.2,6.3,6.1,6.2,1674850
2015-10-13,6.3,6.4,6.0,6.1,1555290
2015-10-14,6.1,6.2,6.0,6.0,1169240
2015-10-15,6.1,6.3,5.9,6.0,1395990
2015-10-18,5.9,5.9,5.8,5.8,692664
2015-10-19,5.9,6.0,5.7,5.8,518522
2015-10-20,5.9,5.9,5.7,5.9,430250
2015-10-21,5.9,6.0,5.8,5.9,631950
2015-10-25,5.8,5.8,5.7,5.7,348050
2015-10-26,5.9,5.9,5.7,5.8,568060
2015-10-27,5.9,5.9,5.7,5.8,545300
2015-10-28,5.7,6.1,5.7,5.9,1056490
2015-10-29,6.1,6.3,6.0,6.1,2405490
2015-11-01,6.3,6.6,6.0,6.0,1799910
2015-11-02,6.1,6.1,5.9,6.0,558270
2015-11-03,6.1,6.1,5.9,5.9,778060
2015-11-04,5.9,6.0,5.8,5.9,883288
2015-11-05,5.9,5.9,5.8,5.9,636753
2015-11-08,5.8,5.9,5.7,5.8,863760
2015-11-09,5.8,6.2,5.7,5.8,1200820
2015-11-10,5.9,6.0,5.8,5.9,190620
2015-11-11,5.7,5.9,5.6,5.6,351334
2015-11-12,5.8,5.8,5.5,5.6,594551
2015-11-15,5.7,5.7,5.4,5.5,380954
2015-11-16,5.6,5.7,5.5,5.6,883114
2015-11-17,5.7,5.8,5.6,5.7,385638
2015-11-18,5.6,6.1,5.6,5.8,915508
2015-11-19,5.8,6.0,5.8,5.8,435323
2015-11-22,6.0,6.1,5.8,6.0,849250
2015-11-23,6.0,6.1,5.9,5.9,378861
2015-11-24,5.9,6.0,5.8,5.9,42970
2015-11-25,5.9,6.1,5.9,6.0,864468
2015-11-26,6.0,6.2,5.9,6.1,954517
2015-11-29,6.1,6.2,5.9,6.0,462750
2015-11-30,6.0,6.1,6.0,6.0,450600
2015-12-01,6.0,6.1,5.9,6.0,443610
2015-12-02,6.0,6.0,5.8,5.9,981669
2015-12-03,5.9,6.0,5.8,5.9,629834
2015-12-06,5.9,5.9,5.8,5.8,329005
2015-12-07,5.9,5.9,5.8,5.9,428510
2015-12-08,5.9,6.0,5.8,5.9,593570
2015-12-09,5.9,5.9,5.8,5.9,192950
2015-12-10,5.9,6.0,5.9,5.9,614503
2015-12-13,5.9,6.0,5.8,5.8,798200
2015-12-14,5.9,6.0,5.9,5.9,275050
2015-12-15,5.9,5.9,5.8,5.9,558000
2015-12-17,5.9,5.9,5.8,5.8,442450
2015-12-20,5.8,5.8,5.8,5.8,136500
2015-12-21,5.9,5.9,5.7,5.8,795556
2015-12-22,5.8,5.8,5.7,5.7,844100
2015-12-23,5.8,5.9,5.8,5.8,368400
2015-12-24,5.7,5.9,5.7,5.9,336880
2015-12-27,5.8,5.9,5.7,5.8,536800
2015-12-28,5.8,5.8,5.7,5.7,775897
2015-12-29,5.7,5.8,5.7,5.7,341347
2015-12-30,5.8,5.8,5.7,5.7,205400
2015-12-31,5.7,5.8,5.7,5.7,239600
2016-01-03,5.8,5.8,5.7,5.7,212017
2016-01-04,5.7,5.7,5.5,5.6,141426
2016-01-05,5.6,5.7,5.6,5.6,237659
2016-01-06,5.7,5.8,5.7,5.7,226202
2016-01-07,5.7,5.9,5.7,5.9,485418
2016-01-10,5.9,6.0,5.8,5.9,632152
2016-01-11,5.9,6.0,5.8,5.9,365770
2016-01-12,5.9,6.0,5.9,5.9,270939
2016-01-13,5.9,6.2,5.8,6.1,637260
2016-01-14,6.2,6.3,6.1,6.3,1016490
2016-01-17,6.3,6.5,6.2,6.4,2769250
2016-01-18,6.5,6.8,6.5,6.6,2499690
2016-01-19,6.6,6.6,6.4,6.5,441885
2016-01-20,6.5,6.5,6.3,6.3,2008330
2016-01-21,6.3,6.5,6.3,6.4,806775
2016-01-24,6.5,6.5,6.4,6.4,440804
2016-01-25,6.5,6.5,6.3,6.4,529901
2016-01-26,6.4,6.5,6.3,6.4,635096
2016-01-27,6.4,6.5,6.3,6.4,499938
2016-01-28,6.4,6.6,6.4,6.5,1059700
2016-01-31,6.5,6.6,6.3,6.4,1720130
2016-02-01,6.5,6.5,6.4,6.5,617979
2016-02-02,6.5,6.7,6.5,6.6,1082370
2016-02-03,6.6,6.6,6.5,6.5,1083700
2016-02-04,6.6,6.7,6.6,6.7,549634
2016-02-07,6.7,6.8,6.6,6.7,829123
2016-02-08,6.7,6.7,6.5,6.6,547500
2016-02-09,6.7,6.7,6.5,6.5,832900
2016-02-10,6.6,6.6,6.4,6.5,329895
2016-02-11,6.6,6.6,6.4,6.5,447801
2016-02-14,6.6,6.6,6.5,6.6,481530
2016-02-15,6.6,6.7,6.4,6.6,778900
2016-02-16,6.6,6.6,6.5,6.5,205500
2016-02-17,6.5,6.5,6.4,6.5,428000
2016-02-18,6.6,6.6,6.4,6.4,820570
2016-02-22,6.4,6.6,6.4,6.5,185900
2016-02-23,6.5,6.6,6.4,6.5,389740
2016-02-24,6.5,6.6,6.4,6.5,400984
2016-02-25,6.4,6.5,6.4,6.4,530600
2016-02-28,6.5,6.5,6.4,6.4,380410
2016-02-29,6.4,6.5,6.3,6.4,282835
2016-03-01,6.5,6.5,6.3,6.4,374025
2016-03-02,6.4,6.4,6.2,6.3,357145
2016-03-03,6.4,6.4,6.2,6.3,187470
2016-03-06,6.3,6.4,6.1,6.2,284700
2016-03-07,6.3,6.3,6.2,6.3,219090
2016-03-08,6.3,6.5,6.3,6.4,252691
2016-03-09,6.4,6.4,6.3,6.4,136000
2016-03-10,6.4,6.4,6.3,6.3,141000
2016-03-13,6.4,6.4,6.2,6.3,208400
2016-03-14,6.3,6.4,6.2,6.2,418903
2016-03-15,6.3,6.3,6.2,6.3,218600
2016-03-16,6.2,6.3,6.2,6.2,235500
2016-03-20,6.2,6.2,6.1,6.1,427300
2016-03-21,6.1,6.2,6.1,6.1,165100
2016-03-22,6.1,6.3,6.1,6.2,301020
2016-03-23,6.2,6.2,6.1,6.1,162510
2016-03-24,6.2,6.2,6.0,6.1,500010
2016-03-27,6.0,6.1,5.9,6.0,420644
2016-03-28,5.9,6.2,5.9,6.0,423158
2016-03-29,6.0,6.0,5.9,5.9,373450
2016-03-30,6.0,6.1,5.9,6.0,193830
2016-03-31,6.0,6.0,5.9,6.0,255429
2016-04-03,6.0,6.2,6.0,6.1,392160
2016-04-04,6.2,6.2,6.0,6.0,426563
2016-04-05,6.1,6.2,6.0,6.1,399813
2016-04-06,6.2,6.2,6.0,6.1,367345
2016-04-07,6.2,6.2,6.0,6.1,407810
2016-04-10,6.1,6.1,6.0,6.0,644630
2016-04-11,6.2,6.2,5.9,6.0,253500
2016-04-12,6.0,6.2,6.0,6.1,297400
2016-04-13,6.1,6.2,6.1,6.1,172000
2016-04-17,6.2,6.2,6.0,6.1,177505
2016-04-18,6.1,6.1,6.0,6.0,62320
2016-04-19,6.0,6.1,6.0,6.1,47505
2016-04-20,6.0,6.1,6.0,6.0,371685
2016-04-21,6.0,6.0,5.9,5.9,261657
2016-04-24,6.0,6.1,5.9,5.9,123810
2016-04-25,6.0,6.0,5.9,5.9,17400
2016-04-26,5.9,5.9,5.8,5.9,313000
2016-04-27,5.9,5.9,5.8,5.9,186100
2016-04-28,5.8,5.8,5.8,5.8,310000
2016-05-02,5.9,5.9,5.9,5.9,89400
2016-05-03,5.9,6.0,5.9,5.9,81010
2016-05-04,5.9,6.0,5.9,6.0,209030
2016-05-05,6.0,6.4,6.0,6.2,1020060
2016-05-08,6.2,6.4,6.2,6.3,452170
2016-05-09,6.3,6.4,6.2,6.3,590897
2016-05-10,6.3,6.3,6.2,6.2,520100
2016-05-11,6.2,6.3,6.1,6.1,212397
2016-05-12,6.1,6.5,6.1,6.3,998345
2016-05-15,6.5,6.5,6.2,6.3,1894230
2016-05-16,6.2,6.4,6.1,6.3,1666370
2016-05-17,6.3,6.4,6.3,6.3,669775
2016-05-18,6.3,6.5,6.3,6.4,1361860
2016-05-19,6.4,6.5,6.3,6.3,631985
2016-05-22,6.3,6.4,6.2,6.3,963444
2016-05-24,6.3,6.4,6.3,6.4,537511
2016-05-25,6.4,6.4,6.3,6.4,77583
2016-05-26,6.4,6.5,6.3,6.4,978101
2016-05-29,6.4,6.5,6.3,6.4,823960
2016-05-30,6.4,6.4,6.3,6.4,963100
2016-05-31,6.4,6.4,6.2,6.3,1432870
2016-06-01,6.3,6.4,6.3,6.3,2491200
2016-06-02,6.3,6.5,6.3,6.5,4651220
2016-06-06,5.9,5.9,5.9,5.9,37000
2016-06-07,5.6,5.6,5.4,5.4,417350
2016-06-08,5.4,5.4,5.1,5.3,1129930
2016-06-09,5.3,5.3,5.2,5.2,317824
2016-06-12,5.2,5.2,5.0,5.1,522865
2016-06-13,5.1,5.1,5.1,5.1,351539
2016-06-14,5.1,5.3,5.1,5.3,326800
2016-06-15,5.2,5.3,5.1,5.2,238625
2016-06-16,5.2,5.3,5.2,5.2,240900
2016-06-19,5.2,5.2,5.1,5.2,214014
2016-06-20,5.2,5.2,5.1,5.2,215100
2016-06-21,5.2,5.3,5.2,5.3,423368
2016-06-22,5.2,5.3,5.2,5.3,255200
2016-06-23,5.2,5.5,5.2,5.4,533150
2016-06-26,5.3,5.5,5.3,5.4,125850
2016-06-27,5.4,5.6,5.4,5.5,310550
2016-06-28,5.5,5.6,5.4,5.5,263849
2016-06-29,5.6,5.7,5.6,5.6,89600
2016-06-30,5.7,5.9,5.7,5.8,499953
2016-07-10,5.8,5.8,5.6,5.7,57797
2016-07-11,5.7,6.1,5.7,5.9,378609
2016-07-12,6.0,6.1,6.0,6.1,288800
2016-07-13,6.0,6.2,6.0,6.0,268228
2016-07-14,6.0,6.1,6.0,6.1,103120
2016-07-16,6.0,6.2,5.9,6.2,291850
2016-07-17,6.0,6.2,6.0,6.1,310304
2016-07-18,6.1,6.1,5.9,6.0,224089
2016-07-19,6.0,6.0,6.0,6.0,40000
2016-07-20,5.9,6.0,5.8,5.9,220090
2016-07-21,5.9,5.9,5.7,5.9,68700
2016-07-24,5.7,5.8,5.7,5.7,28300
2016-07-25,5.8,5.9,5.7,5.8,35490
2016-07-26,5.8,5.8,5.6,5.7,315999
2016-07-27,5.8,5.9,5.7,5.9,170871
2016-07-28,5.9,5.9,5.8,5.8,23901
2016-07-31,5.8,5.8,5.8,5.8,111000
2016-08-01,5.8,6.0,5.7,5.9,118529
2016-08-02,5.9,6.0,5.8,5.9,177793
2016-08-03,5.9,6.0,5.9,6.0,264478
2016-08-04,6.0,6.1,6.0,6.1,175900
2016-08-07,6.1,6.2,6.0,6.1,149784
2016-08-08,6.1,6.1,5.9,6.0,458421
2016-08-09,6.1,6.1,6.1,6.1,185950
2016-08-10,6.1,6.1,6.1,6.1,161070
2016-08-11,6.1,6.1,6.1,6.1,132700
2016-08-14,6.1,6.1,6.1,6.1,54212
2016-08-16,6.0,6.0,5.9,6.0,126090
2016-08-17,5.8,5.9,5.8,5.9,86710
2016-08-18,5.9,6.0,5.9,5.9,166020
2016-08-21,5.9,6.0,5.9,5.9,166400
2016-08-22,6.0,6.0,5.9,5.9,20200
2016-08-23,6.0,6.1,5.9,6.0,232685
2016-08-24,6.1,6.1,6.1,6.1,165328
2016-08-28,6.1,6.2,6.0,6.1,121688
2016-08-29,6.0,6.2,6.0,6.2,183801
2016-08-30,6.1,6.1,6.1,6.1,194460
2016-08-31,6.2,6.2,6.1,6.2,223250
2016-09-01,6.2,6.3,6.2,6.3,54700
2016-09-04,6.2,6.3,6.2,6.3,110007
2016-09-05,6.3,6.4,6.3,6.4,31440
2016-09-06,6.3,6.4,6.3,6.4,234157
2016-09-07,6.3,6.4,6.3,6.4,207800
2016-09-08,6.3,6.3,6.2,6.3,20550
2016-09-18,6.2,6.3,6.2,6.3,40200
2016-09-19,6.2,6.3,6.2,6.3,127000
2016-09-20,6.3,6.3,6.2,6.3,159960
2016-09-21,6.3,6.4,6.2,6.4,242390
2016-09-22,6.4,6.7,6.4,6.5,485158
2016-09-24,6.6,6.9,6.5,6.8,964394
2016-09-25,6.8,7.0,6.8,6.9,1306070
2016-09-26,7.0,7.4,7.0,7.4,3153550
2016-09-27,7.2,7.2,7.1,7.2,7000
2016-09-28,7.1,7.1,7.0,7.0,176120
2016-09-29,7.0,7.1,6.9,7.0,493844
2016-10-02,7.0,7.1,7.0,7.0,784100
2016-10-03,7.0,7.2,7.0,7.2,418770
2016-10-04,7.1,7.2,7.1,7.1,288289
2016-10-05,7.1,7.2,7.1,7.1,122059
2016-10-06,7.1,7.2,7.1,7.2,297941
2016-10-09,7.1,7.1,7.0,7.1,52680
2016-10-10,7.1,7.1,7.0,7.0,192938
2016-10-13,7.0,7.0,7.0,7.0,6500
2016-10-16,7.0,7.0,7.0,7.0,111797
2016-10-17,7.0,7.0,7.0,7.0,30115
2016-10-18,7.0,7.0,6.9,7.0,146100
2016-10-19,7.0,7.1,7.0,7.1,153700
2016-10-20,7.0,7.2,7.0,7.1,170215
2016-10-23,7.0,7.2,7.0,7.1,38885
2016-10-24,7.1,7.1,7.1,7.1,70592
2016-10-25,6.9,7.0,6.9,7.0,141528
2016-10-26,6.9,7.0,6.8,6.9,384850
2016-10-27,6.9,7.0,6.8,6.9,361832
2016-10-30,6.9,6.9,6.8,6.9,51000
2016-10-31,6.9,6.9,6.8,6.9,354000
2016-11-01,6.9,6.9,6.8,6.9,241800
2016-11-02,6.9,7.0,6.8,7.0,478064
2016-11-03,7.0,7.0,6.9,6.9,266700
2016-11-06,7.0,7.0,6.9,7.0,170250
2016-11-07,7.0,7.0,6.9,6.9,51585
2016-11-08,6.9,7.0,6.9,7.0,202050
2016-11-09,7.0,7.0,6.9,7.0,123500
2016-11-10,7.0,7.0,6.9,6.9,6400
2016-11-13,6.9,6.9,6.9,6.9,168975
2016-11-14,6.9,6.9,6.9,6.9,474110
2016-11-15,6.9,7.0,6.9,6.9,524610
2016-11-16,6.9,7.0,6.9,7.0,178311
2016-11-17,6.9,7.0,6.9,6.9,296261
2016-11-20,6.9,6.9,6.8,6.9,96000
2016-11-21,6.9,6.9,6.9,6.9,153119
2016-11-22,6.8,6.9,6.8,6.9,141879
2016-11-23,6.9,6.9,6.8,6.9,301500
2016-11-24,6.9,7.2,6.9,7.1,261000
2016-11-27,7.1,7.3,7.1,7.2,119144
2016-11-28,7.2,7.2,7.1,7.2,94910
2016-11-29,7.2,7.3,7.2,7.2,565539
2016-11-30,7.2,7.2,7.1,7.2,286300
2016-12-01,7.1,7.2,7.1,7.2,120000
2016-12-04,7.2,7.2,7.1,7.2,73500
2016-12-05,7.2,7.3,7.2,7.2,7600
2016-12-06,7.2,7.2,7.2,7.2,3000
2016-12-07,7.1,7.2,7.1,7.2,50700
2016-12-08,7.1,7.1,7.1,7.1,15500
2016-12-11,7.2,7.2,7.1,7.1,45025
2016-12-12,7.0,7.1,7.0,7.0,13001
2016-12-14,7.0,7.0,7.0,7.0,7400
2016-12-15,7.0,7.1,7.0,7.1,4720
2016-12-18,7.1,7.1,7.0,7.1,8050
2016-12-19,7.1,7.1,7.0,7.0,126000
2016-12-20,6.9,7.0,6.9,7.0,238350
2016-12-21,7.1,7.1,6.8,6.9,442851
2016-12-22,7.1,7.3,7.0,7.1,180477
2016-12-26,7.1,7.1,6.9,7.0,32900
2016-12-27,7.1,7.5,7.1,7.3,329000
2016-12-28,7.5,7.5,7.2,7.3,543065
2016-12-29,7.5,7.5,7.1,7.2,241005
2017-01-01,7.4,7.4,7.3,7.4,77600
2017-01-02,7.4,7.5,7.4,7.4,161030
2017-01-03,7.4,7.6,7.3,7.5,480977
2017-01-04,7.5,7.7,7.3,7.7,352105
2017-01-05,7.5,7.6,7.4,7.6,31700
2017-01-08,8.0,8.0,7.3,7.7,182700
2017-01-09,7.8,7.8,7.5,7.6,206807
2017-01-10,7.5,7.7,7.5,7.7,281425
2017-01-11,7.7,8.0,7.5,7.8,643850
2017-01-12,7.9,8.0,7.6,8.0,604045
2017-01-15,8.3,8.5,8.2,8.4,313150
2017-01-16,8.4,8.4,8.0,8.3,518910
2017-01-17,8.2,8.6,8.2,8.5,738064
2017-01-18,8.6,8.7,8.2,8.3,477900
2017-01-19,8.3,8.4,8.1,8.2,155555
2017-01-22,8.4,8.4,8.3,8.3,398870
2017-01-23,8.4,8.5,8.3,8.4,356025
2017-01-24,8.5,8.5,8.3,8.5,575145
2017-01-25,8.5,8.5,8.2,8.2,1009334
2017-01-26,8.2,8.4,8.2,8.2,974864
2017-01-29,8.1,8.2,7.8,7.9,676330
2017-01-30,7.9,8.4,7.9,8.4,1227036
2017-01-31,8.3,8.4,8.1,8.3,61200
2017-02-01,8.3,8.3,8.2,8.3,175500
2017-02-02,8.1,8.2,8.0,8.1,57032
2017-02-05,8.0,8.0,7.8,8.0,254825
2017-02-06,8.1,8.1,7.9,8.0,113460
2017-02-07,8.1,8.1,8.0,8.1,118070
2017-02-08,8.2,8.4,8.2,8.4,439791
2017-02-09,8.3,8.6,8.2,8.5,274113
2017-02-12,8.5,8.7,8.3,8.6,262629
2017-02-13,8.5,8.5,8.2,8.3,48685
2017-02-14,8.2,8.3,8.1,8.2,388915
2017-02-15,8.3,8.4,8.2,8.4,36250
2017-02-16,8.4,8.6,8.3,8.4,175259
2017-02-19,8.4,8.4,8.3,8.4,107100
2017-02-20,8.3,8.4,8.3,8.4,405793
2017-02-22,8.4,8.4,8.3,8.3,21150
2017-02-23,8.3,8.4,8.3,8.4,225618
2017-02-26,8.2,8.6,8.2,8.4,122600
2017-02-27,8.5,8.5,8.3,8.4,551352
2017-02-28,8.3,8.4,8.3,8.4,369448
2017-03-01,8.3,8.4,8.3,8.4,8290
2017-03-02,8.3,8.4,8.3,8.3,45865
2017-03-05,8.3,8.3,8.2,8.3,22050
2017-03-06,8.2,8.2,8.2,8.2,5935
2017-03-07,8.3,8.4,8.3,8.4,22000
2017-03-08,8.4,8.4,8.4,8.4,230100
2017-03-09,8.4,8.4,8.3,8.4,102850
2017-03-12,8.2,8.4,8.0,8.1,62555
2017-03-13,8.2,8.3,8.2,8.2,45200
2017-03-14,8.3,8.5,8.3,8.4,62483
2017-03-15,8.3,8.4,8.3,8.4,63240
2017-03-16,8.3,8.3,8.2,8.2,70033
2017-03-19,8.3,8.4,8.3,8.3,77145
2017-03-20,8.3,8.4,8.3,8.4,281850
2017-03-21,8.4,8.4,8.3,8.3,358320
2017-03-22,8.4,8.4,8.1,8.2,267005
2017-03-23,8.2,8.4,8.1,8.3,109567
2017-03-27,8.2,8.3,8.2,8.3,85500
2017-03-28,8.2,8.3,8.2,8.3,244650
2017-03-29,8.3,8.3,8.2,8.3,496693
2017-03-30,8.3,8.4,8.3,8.4,252905
2017-04-02,8.4,8.4,8.3,8.3,145656
2017-04-03,8.4,8.4,8.3,8.4,14401
2017-04-04,8.4,8.5,8.4,8.4,203783
2017-04-05,8.4,8.5,8.3,8.4,163396
2017-04-06,8.5,8.5,8.4,8.4,189830
2017-04-09,8.4,8.5,8.4,8.5,50300
2017-04-10,8.5,8.6,8.5,8.5,85750
2017-04-11,8.5,8.6,8.4,8.4,319473
2017-04-12,8.5,8.5,8.4,8.4,268650
2017-04-13,8.4,8.4,8.4,8.4,24500
2017-04-16,8.4,8.4,8.4,8.4,65000
2017-04-17,8.2,8.5,8.2,8.5,52950
2017-04-18,8.4,8.5,8.4,8.5,110000
2017-04-19,8.5,8.6,8.4,8.5,56300
2017-04-20,8.6,8.8,8.5,8.6,33170
2017-04-23,8.4,8.5,8.4,8.5,7000
2017-04-24,8.4,8.5,8.4,8.4,36000
2017-04-25,8.5,8.6,8.5,8.6,75150
2017-04-26,8.5,8.6,8.5,8.6,19251
2017-04-27,8.6,8.7,8.5,8.6,309164
2017-05-02,8.5,8.6,8.5,8.6,5120
2017-05-03,8.5,8.7,8.5,8.6,16800
2017-05-04,8.5,8.6,8.5,8.5,86350
2017-05-07,8.6,8.8,8.5,8.7,82595
2017-05-08,8.7,8.7,8.6,8.6,68780
2017-05-09,8.6,8.6,8.5,8.5,273100
2017-05-11,8.6,8.7,8.5,8.6,282300
2017-05-14,8.5,8.5,8.4,8.5,31500
2017-05-15,8.4,8.5,8.4,8.4,21194
2017-05-16,8.7,8.7,8.4,8.5,18064
2017-05-17,8.5,8.6,8.5,8.5,356000
2017-05-18,8.6,8.6,8.5,8.5,237000
2017-05-21,8.6,8.6,8.5,8.6,103500
2017-05-22,8.5,8.6,8.5,8.6,65000
2017-05-23,8.5,8.6,8.5,8.6,10350
