Date,Open,High,Low,Close,Volume
2015-01-07,24.7,25.5,23.5,24.4,122371
2015-01-08,24.4,25.0,24.4,24.6,45492
2015-01-11,25.3,25.4,24.4,24.7,42118
2015-01-12,24.5,25.0,24.3,24.5,33441
2015-01-13,24.6,24.6,24.4,24.5,34737
2015-01-14,24.4,25.0,24.1,24.3,27414
2015-01-15,24.0,24.7,24.0,24.1,15544
2015-01-18,23.9,24.3,23.6,24.0,25673
2015-01-19,23.8,24.0,23.0,23.3,79549
2015-01-20,23.5,23.6,23.0,23.1,16706
2015-01-21,22.9,23.2,22.4,22.7,26702
2015-01-22,22.5,22.9,21.6,22.2,57330
2015-01-25,22.2,22.3,21.8,21.9,26898
2015-01-26,22.0,22.0,21.6,21.7,24071
2015-01-27,22.0,22.3,21.5,22.0,14205
2015-01-28,21.8,22.3,21.8,22.1,21128
2015-01-29,21.8,22.1,21.0,21.1,53818
2015-02-01,21.1,21.5,21.0,21.1,10324
2015-02-02,19.4,21.0,19.3,20.9,23515
2015-02-03,20.9,21.8,20.1,21.0,34539
2015-02-04,20.6,21.2,20.6,20.9,24981
2015-02-05,20.3,21.4,20.3,20.6,25168
2015-02-08,20.6,21.2,20.0,20.2,123396
2015-02-09,20.7,20.7,19.9,20.1,56098
2015-02-10,20.7,20.7,20.4,20.5,62772
2015-02-11,20.7,21.0,20.5,20.7,84839
2015-02-12,20.7,21.2,20.3,20.8,154811
2015-02-15,21.2,22.6,21.2,22.5,128644
2015-02-16,22.6,22.6,21.3,21.4,87650
2015-02-17,21.1,21.5,21.0,21.4,80228
2015-02-18,21.5,21.8,21.2,21.7,45258
2015-02-19,21.2,21.8,21.2,21.7,32271
2015-02-22,21.5,21.9,21.3,21.6,75641
2015-02-23,21.6,22.1,21.5,22.0,51259
2015-02-24,22.2,22.2,21.7,21.8,42191
2015-02-25,20.0,21.8,20.0,21.6,57929
2015-02-26,21.4,21.7,21.0,21.2,35948
2015-03-01,20.7,21.4,20.7,21.0,46388
2015-03-02,21.0,21.7,20.9,21.4,51952
2015-03-03,21.1,21.7,21.0,21.0,96608
2015-03-04,21.9,21.9,21.2,21.4,37913
2015-03-05,21.1,21.4,20.7,20.9,35272
2015-03-08,20.7,21.1,20.7,21.0,22078
2015-03-09,21.1,21.1,20.2,20.4,38589
2015-03-10,21.4,21.4,20.5,20.8,8669
2015-03-11,20.7,20.7,20.0,20.1,66771
2015-03-12,20.1,20.1,20.0,20.0,17314
2015-03-15,19.9,19.9,19.3,19.6,31762
2015-03-16,18.7,19.0,18.2,18.3,70894
2015-03-18,17.7,18.1,16.5,17.5,151380
2015-03-19,18.3,18.4,17.9,18.2,26012
2015-03-23,18.0,18.0,17.5,17.6,39614
2015-03-24,17.6,18.3,17.5,17.8,25746
2015-03-25,17.9,18.0,17.7,17.8,15857
2015-03-29,18.0,18.1,18.0,18.0,4730
2015-03-30,18.0,18.2,17.9,18.1,30685
2015-03-31,18.1,18.2,17.8,18.0,27664
2015-04-01,18.0,18.0,17.8,17.8,10909
2015-04-02,17.8,17.9,17.7,17.8,19076
2015-04-05,17.7,17.8,16.9,17.2,6637
2015-04-06,17.0,17.2,17.0,17.1,22107
2015-04-07,17.0,17.0,16.5,16.7,10366
2015-04-08,16.5,16.9,16.3,16.7,68180
2015-04-09,16.9,16.9,16.2,16.4,25038
2015-04-12,15.9,16.1,15.9,16.0,34128
2015-04-13,16.2,16.3,16.0,16.2,22452
2015-04-15,16.0,17.4,16.0,17.4,49377
2015-04-16,17.5,17.5,16.9,17.3,10674
2015-04-19,17.2,17.2,16.5,16.8,83439
2015-04-20,16.9,17.0,16.5,16.6,15694
2015-04-21,16.2,16.4,16.2,16.3,14624
2015-04-22,16.4,17.1,16.1,16.2,23149
2015-04-23,16.2,16.4,15.5,15.8,8601
2015-04-26,15.0,15.6,15.0,15.3,44126
2015-04-27,15.0,15.3,14.8,14.9,19762
2015-04-29,14.9,14.9,13.7,13.9,21884
2015-04-30,13.1,13.5,12.8,13.1,41774
2015-05-04,13.2,13.2,12.6,12.7,31373
2015-05-05,12.7,13.5,12.7,13.3,52262
2015-05-06,13.7,13.9,13.1,13.4,48366
2015-05-07,13.7,14.7,13.7,14.7,58702
2015-05-10,15.6,16.1,15.0,16.1,80404
2015-05-11,17.4,17.7,17.2,17.7,160867
2015-05-12,18.5,18.5,16.4,16.6,62756
2015-05-13,16.8,17.2,16.4,16.7,47828
2015-05-14,17.3,17.3,16.3,16.6,50175
2015-05-17,17.2,17.4,16.2,16.6,33292
2015-05-18,16.2,18.0,16.2,17.3,95098
2015-05-19,17.2,18.0,17.1,17.5,86627
2015-05-20,17.9,19.0,17.8,18.5,127535
2015-05-21,16.44444444,16.44444444,16.44444444,16.44444444,0
2015-05-24,16.6,17.2,16.5,16.9,18978
2015-05-25,15.6,17.8,15.6,17.5,39673
2015-05-26,18.3,18.4,16.9,17.0,121520
2015-05-27,16.7,17.1,16.5,16.7,37341
2015-05-28,17.0,17.0,15.6,15.7,72551
2015-05-31,16.0,16.3,15.9,16.0,55000
2015-06-01,15.5,16.4,15.5,16.1,29222
2015-06-02,15.7,16.5,15.5,15.6,77181
2015-06-04,15.2,15.9,15.1,15.6,5644
2015-06-07,16.0,16.0,15.5,15.7,19587
2015-06-08,14.5,16.0,14.5,15.4,26381
2015-06-09,14.8,15.3,14.8,15.0,20517
2015-06-10,15.2,15.4,15.1,15.3,40184
2015-06-11,15.4,15.5,14.5,14.9,22312
2015-06-14,15.4,15.6,14.7,15.1,17827
2015-06-15,15.1,16.6,15.1,16.4,52120
2015-06-16,15.1,15.2,15.0,15.1,3898
2015-06-17,15.2,15.3,14.9,15.0,41592
2015-06-18,15.0,15.4,15.0,15.1,10245
2015-06-21,14.7,15.1,14.5,14.7,71494
2015-06-22,14.1,14.8,14.1,14.8,11103
2015-06-23,14.9,14.9,14.7,14.9,8620
2015-06-24,14.8,15.8,14.7,14.8,10753
2015-06-25,14.8,15.0,14.8,14.8,2332
2015-06-28,13.8,14.9,13.8,14.7,15040
2015-06-29,14.6,15.3,14.6,14.6,1276
2015-06-30,14.7,15.0,14.3,14.6,58598
2015-07-02,14.6,15.0,14.1,14.7,17067
2015-07-05,14.6,14.6,14.1,14.2,47035
2015-07-06,14.1,14.3,13.9,14.2,47207
2015-07-07,14.0,14.3,14.0,14.2,21640
2015-07-08,14.2,14.3,14.2,14.3,17369
2015-07-09,14.1,14.6,13.9,14.0,101447
2015-07-12,13.5,14.7,13.5,14.1,41250
2015-07-13,13.9,14.4,13.9,14.2,55420
2015-07-14,14.4,14.9,14.3,14.7,81388
2015-07-21,14.8,16.1,14.8,16.0,226648
2015-07-22,15.8,16.5,15.8,16.3,116110
2015-07-23,16.2,17.5,16.2,16.9,143347
2015-07-26,16.5,17.3,15.8,16.1,65947
2015-07-27,16.0,16.1,15.2,15.4,240920
2015-07-28,15.1,15.3,15.1,15.2,53564
2015-07-29,15.5,16.2,15.5,15.7,80481
2015-07-30,15.1,15.5,14.8,14.9,99437
2015-08-02,15.0,15.1,14.8,14.8,15351
2015-08-03,14.1,15.0,14.1,14.7,58834
2015-08-04,14.6,15.2,14.6,14.8,40738
2015-08-05,15.1,15.2,14.5,14.7,84804
2015-08-06,14.7,15.3,14.7,15.3,35868
2015-08-09,15.3,15.3,14.6,14.8,45772
2015-08-10,14.6,15.0,14.6,14.7,21618
2015-08-11,14.7,14.8,14.5,14.6,21956
2015-08-12,14.7,14.8,14.1,14.4,40799
2015-08-13,14.2,14.9,14.2,14.9,14785
2015-08-16,14.8,14.8,14.4,14.5,31640
2015-08-17,14.7,14.9,14.5,14.6,33346
2015-08-18,14.2,14.9,14.2,14.5,32660
2015-08-19,14.5,14.5,14.3,14.3,32688
2015-08-20,14.4,14.8,14.2,14.3,39646
2015-08-23,14.3,14.7,14.3,14.4,29956
2015-08-24,14.3,14.8,14.3,14.6,30041
2015-08-25,14.4,14.6,14.4,14.5,26310
2015-08-26,14.4,14.8,14.4,14.6,19163
2015-08-27,14.5,14.8,14.5,14.7,27782
2015-08-30,14.4,14.5,14.4,14.4,19124
2015-08-31,14.4,14.6,14.4,14.5,8772
2015-09-01,14.1,14.5,14.1,14.3,22453
2015-09-02,14.3,14.5,14.3,14.4,9035
2015-09-03,14.4,14.5,14.4,14.5,4139
2015-09-06,14.3,14.4,14.2,14.4,16885
2015-09-07,14.6,14.7,14.5,14.6,35570
2015-09-08,14.7,14.7,14.4,14.4,8198
2015-09-09,14.2,14.8,14.1,14.5,169467
2015-09-10,14.4,14.6,14.2,14.3,102155
2015-09-13,14.6,15.0,14.5,14.9,124911
2015-09-14,15.2,15.6,14.8,15.0,137203
2015-09-15,15.0,15.4,15.0,15.2,122403
2015-09-16,15.1,15.4,14.7,15.0,108224
2015-09-17,15.2,15.3,14.7,14.8,22404
2015-09-20,14.6,14.6,14.4,14.5,27500
2015-09-21,14.4,15.0,14.4,14.7,29991
2015-09-22,14.6,15.0,14.5,14.8,44968
2015-09-28,14.7,15.2,14.6,15.0,19606
2015-09-29,14.8,15.0,14.5,14.7,16605
2015-09-30,14.6,15.0,14.6,15.0,39190
2015-10-01,14.5,15.0,14.5,15.0,33975
2015-10-04,14.6,14.9,14.4,14.5,48221
2015-10-05,14.4,14.8,14.2,14.4,29559
2015-10-06,14.4,14.7,14.4,14.6,11937
2015-10-07,14.4,14.7,14.4,14.5,29814
2015-10-08,14.5,14.7,14.4,14.6,67238
2015-10-11,14.2,14.5,14.2,14.4,29629
2015-10-12,14.4,14.7,14.1,14.4,18771
2015-10-13,14.6,14.9,14.6,14.8,41351
2015-10-14,14.6,14.6,14.4,14.5,26314
2015-10-15,14.4,14.7,14.3,14.5,22232
2015-10-18,14.2,14.4,14.2,14.4,10045
2015-10-19,14.4,14.4,14.0,14.1,33974
2015-10-20,14.3,14.3,14.1,14.1,36001
2015-10-21,14.2,14.5,14.2,14.3,28184
2015-10-25,14.6,14.6,14.4,14.6,21800
2015-10-26,14.4,14.5,14.3,14.4,4063
2015-10-27,14.3,14.3,14.1,14.1,16850
2015-10-28,14.1,14.3,14.0,14.1,25086
2015-10-29,14.2,14.2,13.9,14.1,22890
2015-11-01,13.8,14.1,13.8,13.9,3214
2015-11-02,13.9,14.0,13.8,13.9,4969
2015-11-03,13.9,14.3,13.9,13.9,2477
2015-11-04,14.0,14.0,13.9,14.0,11419
2015-11-05,13.7,13.9,13.6,13.7,8422
2015-11-08,13.5,13.8,13.5,13.6,13468
2015-11-09,13.6,13.7,13.5,13.5,13400
2015-11-10,13.3,13.8,13.2,13.3,3314
2015-11-11,13.4,13.4,13.3,13.4,5892
2015-11-12,13.2,13.7,13.0,13.3,36688
2015-11-15,13.4,13.4,13.1,13.2,17143
2015-11-16,13.7,13.7,13.3,13.5,12023
2015-11-17,13.7,14.1,13.6,13.7,42676
2015-11-18,13.5,13.7,13.5,13.6,10599
2015-11-19,13.5,13.8,13.3,13.7,25380
2015-11-22,13.6,14.3,13.6,14.1,57964
2015-11-23,14.3,14.4,13.9,14.2,31859
2015-11-24,14.2,14.2,13.9,13.9,66672
2015-11-25,14.0,14.1,13.9,14.0,29836
2015-11-26,13.8,14.0,13.8,13.8,19732
2015-11-29,13.8,13.8,13.5,13.6,30430
2015-11-30,13.7,13.9,13.4,13.5,51129
2015-12-01,13.9,14.0,13.3,14.0,37062
2015-12-02,14.0,14.0,13.8,13.8,13135
2015-12-03,13.8,14.1,13.5,13.7,122564
2015-12-06,13.7,15.0,13.7,15.0,159342
2015-12-07,15.0,15.0,14.2,14.5,73558
2015-12-08,14.2,14.8,14.2,14.7,68106
2015-12-09,14.9,14.9,14.3,14.7,32319
2015-12-10,14.0,14.7,14.0,14.3,28508
2015-12-13,14.1,14.4,14.0,14.2,21859
2015-12-14,13.8,14.1,13.8,14.0,41700
2015-12-15,13.8,14.1,13.8,13.9,7005
2015-12-17,13.9,13.9,13.5,13.6,34936
2015-12-20,13.5,13.6,13.3,13.5,41890
2015-12-21,13.7,14.1,13.6,13.9,14627
2015-12-22,14.1,14.1,13.9,14.0,10000
2015-12-23,14.2,14.2,13.9,14.0,54942
2015-12-24,13.9,14.4,13.9,14.0,24243
2016-01-07,14.3,14.4,14.2,14.4,15236
2016-01-10,14.1,14.7,14.1,14.6,18117
2016-01-11,14.7,14.9,14.6,14.7,91349
2016-01-12,14.5,14.8,14.5,14.6,42348
2016-01-13,14.8,16.0,14.8,15.9,284958
2016-01-14,15.4,17.4,15.4,16.6,316774
2016-01-17,15.8,16.9,15.8,16.5,98214
2016-01-18,16.0,16.9,16.0,16.8,221565
2016-01-19,16.8,17.4,16.7,17.0,143193
2016-01-20,16.7,18.0,16.7,17.0,297777
2016-01-21,16.8,17.3,16.6,16.7,69805
2016-01-24,17.0,17.1,16.6,17.0,100697
2016-01-25,17.3,17.4,16.5,16.7,112347
2016-01-26,16.9,17.2,16.9,17.0,149749
2016-01-27,16.9,16.9,16.5,16.6,70718
2016-01-28,16.5,16.7,16.2,16.2,85761
2016-01-31,16.6,16.6,15.7,15.8,2080
2016-02-01,15.6,16.4,15.6,16.1,50000
2016-02-02,16.8,16.8,16.0,16.2,75223
2016-02-03,16.9,17.4,15.8,16.1,42612
2016-02-04,16.6,16.6,15.6,15.8,19755
2016-02-07,16.6,16.8,15.8,16.2,22118
2016-02-08,16.0,16.1,15.6,15.8,39758
2016-02-09,15.4,15.9,15.4,15.6,27108
2016-02-10,16.1,16.8,16.0,16.5,95326
2016-02-11,16.6,16.6,16.0,16.4,10700
2016-02-14,16.1,16.5,15.9,16.3,16281
2016-02-15,15.5,16.6,15.5,16.0,19800
2016-02-16,15.7,16.0,15.7,15.8,22537
2016-02-17,15.8,16.7,15.6,16.6,104227
2016-02-18,16.0,16.0,16.0,16.0,2578
2016-02-22,16.0,16.0,15.5,15.6,16431
2016-02-23,15.6,15.9,15.4,15.5,29993
2016-02-24,15.6,15.8,15.4,15.6,59896
2016-02-25,15.4,15.7,15.3,15.4,6054
2016-02-28,15.3,15.4,14.9,15.1,24734
2016-02-29,15.1,15.3,14.0,14.6,76113
2016-03-01,15.2,15.2,14.7,14.7,25125
2016-03-02,14.9,14.9,14.5,14.6,17801
2016-03-03,14.9,14.9,14.6,14.8,16787
2016-03-06,14.6,14.9,14.1,14.3,18504
2016-03-07,14.4,14.5,14.3,14.3,31450
2016-03-08,15.3,15.3,14.5,14.6,12843
2016-03-09,14.5,14.9,14.5,14.8,32843
2016-03-10,15.0,15.2,13.4,14.5,56338
2016-03-13,15.0,15.6,14.5,15.3,57453
2016-03-14,15.2,15.5,14.9,15.4,50874
2016-03-15,15.3,15.4,14.8,15.0,11364
2016-03-16,15.0,15.0,14.7,14.8,34908
2016-03-20,14.4,14.8,14.4,14.6,11913
2016-03-21,14.4,15.0,14.4,14.6,755
2016-03-22,14.6,14.6,14.6,14.6,4384
2016-03-23,14.5,14.5,14.2,14.4,23928
2016-03-24,14.5,14.8,14.3,14.4,10095
2016-03-27,14.4,14.8,14.0,14.2,20951
2016-03-28,14.0,14.4,13.8,13.9,18915
2016-03-29,14.0,14.1,14.0,14.0,6123
2016-03-30,13.8,14.2,13.8,14.0,8154
2016-03-31,13.9,14.1,13.9,14.0,10373
2016-04-03,13.8,14.1,13.8,14.0,14229
2016-04-04,14.3,14.5,14.1,14.3,12230
2016-04-05,14.2,14.3,14.2,14.3,26680
2016-04-06,14.0,14.0,14.0,14.0,16644
2016-04-07,14.4,14.4,14.1,14.3,11970
2016-04-10,14.0,14.1,13.9,14.0,11567
2016-04-11,14.0,14.0,14.0,14.0,1415
2016-04-12,13.7,14.4,13.5,13.6,29951
2016-04-13,13.6,14.4,13.6,14.3,11107
2016-04-17,13.8,13.9,13.6,13.8,11953
2016-04-18,13.7,14.1,13.7,13.8,24033
2016-04-19,13.9,14.1,13.9,14.0,21486
2016-04-20,14.1,14.1,13.6,13.7,40600
2016-04-21,13.3,13.7,13.0,13.2,140576
2016-04-24,13.6,13.6,13.2,13.2,1944
2016-04-25,13.2,13.2,13.1,13.1,53616
2016-04-26,13.1,13.5,13.1,13.1,10925
2016-04-27,13.1,13.2,13.1,13.1,29417
2016-04-28,13.3,13.3,12.6,12.7,46224
2016-05-02,12.9,13.0,12.6,12.6,33650
2016-05-03,12.7,13.6,12.3,13.1,57515
2016-05-04,12.8,13.3,12.7,13.0,32032
2016-05-05,13.2,13.2,12.8,12.9,20523
2016-05-08,13.0,13.2,12.9,13.1,41385
2016-05-09,13.6,13.6,12.8,13.1,19318
2016-05-10,13.0,13.0,12.6,12.8,19627
2016-05-12,11.3,11.8,11.3,11.7,23050
2016-05-15,11.6,11.7,11.5,11.6,18533
2016-05-16,11.5,11.8,11.5,11.8,10720
2016-05-17,11.5,11.9,11.5,11.8,8637
2016-05-18,11.9,12.3,11.9,12.1,73693
2016-05-19,12.5,12.7,12.4,12.5,30144
2016-05-22,12.6,13.0,12.4,12.7,51222
2016-05-24,12.9,13.1,12.6,13.1,57666
2016-05-25,12.7,13.0,12.5,12.7,26229
2016-05-26,12.6,12.9,12.6,12.8,39462
2016-05-29,13.0,13.0,12.5,12.7,19984
2016-05-30,12.6,12.9,12.4,12.5,15676
2016-05-31,12.3,12.3,12.3,12.3,1300
2016-06-01,12.3,12.6,12.2,12.2,24016
2016-06-02,12.1,12.4,12.1,12.3,59427
2016-06-05,12.1,12.2,12.1,12.1,15377
2016-06-06,12.1,12.1,12.0,12.1,9130
2016-06-07,12.0,12.5,12.0,12.1,7333
2016-06-08,12.0,12.4,12.0,12.0,5666
2016-06-09,12.0,12.3,12.0,12.0,4157
2016-06-12,12.1,12.1,12.1,12.1,5516
2016-06-13,12.0,12.0,11.8,11.9,36959
2016-06-14,12.1,12.1,11.8,11.8,10308
2016-06-15,11.8,11.9,11.7,11.7,14921
2016-06-16,11.5,11.9,11.5,11.7,8264
2016-06-19,11.6,11.7,11.6,11.6,9679
2016-06-20,11.5,11.8,11.5,11.6,9290
2016-06-21,11.6,11.7,11.4,11.4,41612
2016-06-22,11.4,11.7,11.3,11.4,51022
2016-06-23,11.4,11.5,11.3,11.4,67379
2016-06-26,11.2,11.5,11.2,11.4,14879
2016-06-27,11.6,11.6,11.4,11.5,21384
2016-06-28,11.6,11.9,11.6,11.7,38320
2016-06-29,11.8,12.0,11.8,11.9,21087
2016-06-30,11.8,12.0,11.8,12.0,28047
2016-07-10,12.1,12.2,11.9,12.1,25355
2016-07-11,12.0,12.1,11.6,11.6,87343
2016-07-12,11.9,12.0,11.7,11.9,7399
2016-07-13,12.0,12.2,11.9,12.0,19474
2016-07-14,12.0,12.2,11.9,12.1,34742
2016-07-16,12.1,12.1,11.7,11.8,19984
2016-07-17,12.1,12.1,11.8,11.9,18031
2016-07-18,12.1,12.4,12.1,12.3,90819
2016-07-19,12.2,12.4,11.8,12.0,71825
2016-07-20,11.8,11.9,11.8,11.8,15954
2016-07-21,12.1,12.1,11.8,11.8,3523
2016-07-24,11.8,12.0,11.7,11.8,3729
2016-07-25,12.0,12.2,11.9,12.0,50252
2016-07-26,12.0,12.3,12.0,12.2,30419
2016-07-27,12.3,12.3,12.0,12.3,52313
2016-07-28,12.2,12.2,11.9,11.9,31740
2016-07-31,12.1,12.1,11.8,11.9,39005
2016-08-01,12.0,12.3,12.0,12.2,20045
2016-08-02,12.3,12.5,12.0,12.4,50048
2016-08-03,12.1,12.3,12.0,12.0,6834
2016-08-04,12.4,12.4,12.0,12.0,16720
2016-08-07,12.0,12.2,12.0,12.0,13144
2016-08-08,12.3,12.3,12.0,12.1,24778
2016-08-09,12.0,12.2,12.0,12.0,16141
2016-08-10,12.2,12.2,11.7,11.8,43269
2016-08-11,12.0,12.2,11.8,12.1,81930
2016-08-14,12.0,12.1,12.0,12.1,18133
2016-08-16,12.3,12.3,12.0,12.0,31678
2016-08-17,12.0,12.4,12.0,12.3,74030
2016-08-18,12.4,12.5,12.3,12.4,147451
2016-08-21,12.2,12.5,12.2,12.3,49960
2016-08-22,12.4,12.5,12.3,12.4,73168
2016-08-23,12.5,13.0,12.5,12.9,79025
2016-08-24,12.6,13.0,12.6,12.9,52001
2016-08-28,12.9,13.5,12.9,13.2,84348
2016-08-29,13.3,14.5,13.3,13.7,284835
2016-08-30,13.6,13.6,13.2,13.4,46706
2016-08-31,13.1,14.7,13.0,14.5,332896
2016-09-01,14.7,14.7,13.8,14.4,147733
2016-09-04,14.5,14.7,14.1,14.2,295439
2016-09-05,14.4,14.4,13.7,13.8,88122
2016-09-06,12.7,14.3,12.7,13.9,111535
2016-09-07,13.7,13.9,13.5,13.5,127901
2016-09-08,14.1,14.1,13.2,13.5,87133
2016-09-18,13.4,13.5,13.1,13.2,56970
2016-09-19,13.6,13.6,13.2,13.5,102732
2016-09-20,13.9,13.9,13.5,13.6,57671
2016-09-21,13.7,14.3,13.5,14.1,276500
2016-09-22,14.2,14.2,13.7,13.7,75199
2016-09-24,13.7,14.5,13.6,14.1,227467
2016-09-25,14.1,14.1,13.5,13.6,180904
2016-09-26,14.0,14.5,14.0,14.3,265869
2016-09-27,14.4,14.4,13.9,14.0,151598
2016-09-28,13.9,14.0,13.7,13.8,142099
2016-09-29,14.0,14.8,14.0,14.5,475313
2016-10-02,13.8,15.9,13.8,15.2,583116
2016-10-03,15.3,16.3,15.3,15.6,463760
2016-10-04,15.5,15.8,15.2,15.6,271783
2016-10-05,15.6,15.9,15.4,15.6,255448
2016-10-06,15.7,15.7,15.1,15.3,208397
2016-10-09,15.0,15.6,15.0,15.2,195838
2016-10-10,15.3,15.4,15.1,15.2,189905
2016-10-13,15.2,15.2,14.7,14.9,164752
2016-10-16,15.2,15.4,14.6,15.2,228889
2016-10-17,15.5,15.8,15.2,15.5,332980
2016-10-18,15.7,16.3,15.5,16.1,479353
2016-10-19,16.2,16.5,15.8,15.9,381710
2016-10-20,15.9,15.9,15.4,15.6,315399
2016-10-23,15.5,15.5,15.0,15.2,175157
2016-10-24,15.0,15.2,14.7,14.8,187869
2016-10-25,15.0,15.0,14.5,14.6,87753
2016-10-26,14.6,15.1,14.4,14.8,110421
2016-10-27,15.1,15.4,14.7,14.8,113237
2016-10-30,14.4,14.8,14.3,14.4,29990
2016-10-31,14.8,14.8,14.3,14.3,29806
2016-11-01,15.0,15.0,14.4,14.5,84452
2016-11-02,14.8,14.9,14.6,14.7,40040
2016-11-03,14.8,15.5,14.7,15.2,91700
2016-11-06,15.2,15.7,15.2,15.7,367594
2016-11-07,15.9,16.0,15.5,15.6,395950
2016-11-08,15.7,15.7,15.1,15.2,133289
2016-11-09,15.2,15.4,15.0,15.2,138260
2016-11-10,15.3,15.7,15.0,15.5,207758
2016-11-13,15.5,16.3,15.5,15.7,491552
2016-11-14,15.6,15.8,15.2,15.5,178786
2016-11-15,15.4,16.3,15.4,16.1,253699
2016-11-16,16.0,16.9,16.0,16.8,494236
2016-11-17,16.8,16.8,16.2,16.4,488423
2016-11-20,16.5,16.7,16.0,16.2,286293
2016-11-21,16.4,17.4,16.4,17.0,697936
2016-11-22,17.1,17.8,17.0,17.6,827340
2016-11-23,16.6,18.6,16.6,18.4,614641
2016-11-24,18.6,18.6,18.1,18.5,505013
2016-11-27,18.3,20.1,18.1,19.2,561367
2016-11-28,19.0,20.3,19.0,20.1,686374
2016-11-29,20.3,21.6,20.0,20.9,459423
2016-11-30,21.6,21.6,20.1,20.3,260299
2016-12-01,20.5,20.6,19.8,20.3,388854
2016-12-04,20.6,20.8,19.8,20.4,286844
2016-12-05,20.6,20.6,19.1,19.5,270096
2016-12-06,19.9,20.1,19.3,19.6,284303
2016-12-07,19.0,19.8,19.0,19.5,225776
2016-12-08,19.9,20.7,19.8,20.4,356264
2016-12-11,20.5,20.8,19.9,19.9,155055
2016-12-12,19.9,20.3,19.4,20.0,165342
2016-12-14,20.2,20.6,19.5,20.3,139596
2016-12-15,20.2,21.5,19.9,21.4,1270650
2016-12-18,21.5,23.4,21.2,22.5,249138
2016-12-19,22.5,23.6,22.5,23.5,434837
2016-12-20,23.2,23.5,22.8,23.4,361882
2016-12-21,23.2,23.6,23.2,23.4,290456
2016-12-22,23.2,24.4,23.0,24.1,241941
2016-12-26,23.5,24.4,23.5,24.3,183300
2016-12-27,24.4,24.9,23.4,24.7,335521
2016-12-28,25.4,25.5,24.2,25.0,450573
2016-12-29,25.5,26.2,24.4,24.7,599339
2017-01-01,23.4,25.1,23.4,24.3,1184768
2017-01-02,24.0,25.0,23.9,24.9,1427815
2017-01-03,25.0,25.0,23.4,24.5,701742
2017-01-04,24.6,24.7,23.8,24.0,910146
2017-01-05,24.0,24.5,23.8,24.2,415309
2017-01-08,24.0,24.1,22.9,22.9,49210
2017-01-09,24.4,24.7,22.4,24.2,507608
2017-01-10,24.4,25.6,24.4,25.0,377252
2017-01-11,24.4,25.8,24.4,25.6,175641
2017-01-12,25.6,25.6,25.2,25.2,178285
2017-01-15,24.8,25.5,24.8,25.4,163587
2017-01-16,25.0,25.8,25.0,25.6,312621
2017-01-17,26.0,26.5,25.5,26.3,191961
2017-01-18,25.3,26.6,25.3,26.2,210243
2017-01-19,25.0,25.8,25.0,25.3,76712
2017-01-22,25.4,25.8,25.1,25.1,143036
2017-01-23,25.2,26.0,25.1,25.5,136472
2017-01-24,25.1,25.9,24.8,25.5,193400
2017-01-25,25.5,27.3,25.5,26.6,170255
2017-01-26,27.5,27.5,25.7,26.0,261577
2017-01-29,26.3,26.5,25.9,25.9,128439
2017-01-30,26.0,26.3,25.6,25.8,112280
2017-01-31,25.7,26.7,25.6,26.5,151010
2017-02-01,26.1,27.7,26.0,27.2,422179
2017-02-02,27.2,27.5,26.9,27.1,131816
2017-02-05,27.0,28.3,26.9,28.1,353107
2017-02-06,28.0,30.5,28.0,30.0,594544
2017-02-07,30.0,31.4,29.6,30.2,245474
2017-02-08,30.7,31.6,30.0,30.4,253221
2017-02-09,30.1,32.1,30.0,31.8,412890
2017-02-12,32.0,34.2,31.9,34.1,1350192
2017-02-13,34.0,34.4,33.0,34.0,450756
2017-02-14,34.7,34.7,33.5,33.7,492805
2017-02-15,33.6,35.0,33.6,33.9,641870
2017-02-16,34.6,35.0,33.8,34.3,242619
2017-02-19,34.3,34.7,33.2,33.4,614137
2017-02-20,33.4,34.9,33.4,34.7,634232
2017-02-22,35.0,35.5,34.3,35.3,410735
2017-02-23,34.8,36.8,34.8,36.4,741975
2017-02-26,35.1,36.4,34.5,36.0,766820
2017-02-27,36.0,36.0,34.9,35.5,96723
2017-02-28,34.7,35.5,34.0,34.7,182876
2017-03-01,34.7,34.8,34.3,34.4,24268
2017-03-02,33.9,35.1,32.8,34.0,339517
2017-03-05,32.9,34.5,32.9,33.4,37260
2017-03-06,33.0,34.0,32.9,33.1,66866
2017-03-07,33.1,33.7,31.7,32.1,274345
2017-03-08,31.6,32.0,30.6,30.7,93897
2017-03-09,31.8,33.0,31.2,31.9,69078
2017-03-12,30.5,32.5,30.5,31.4,86904
2017-03-13,31.2,32.0,30.7,31.0,43939
2017-03-14,31.1,31.4,30.5,30.7,35504
2017-03-15,32.0,32.0,30.4,30.6,137699
2017-03-16,30.1,31.7,30.1,30.9,47015
2017-03-19,31.5,31.6,30.2,30.3,43565
2017-03-20,30.3,30.6,29.8,30.0,107337
2017-03-21,30.0,30.1,29.8,30.0,81550
2017-03-22,29.8,30.6,29.8,30.1,56220
2017-03-23,30.0,30.3,29.8,30.0,24153
2017-03-27,30.0,30.1,29.8,30.0,30972
2017-03-28,30.1,30.5,29.9,30.0,40914
2017-03-29,30.0,30.3,29.9,30.0,34612
2017-03-30,30.2,30.3,29.9,30.0,55216
2017-04-02,28.3,30.4,28.3,30.3,185441
2017-04-03,31.1,31.1,30.0,30.8,76346
2017-04-04,30.3,30.9,29.2,29.9,39119
