Date,Open,High,Low,Close,Volume
2017-01-31,8.4,8.6,8.3,8.5,70163
2017-02-01,8.7,8.8,8.6,8.7,77886
2017-02-02,8.5,8.7,8.1,8.3,115685
2017-02-05,8.1,8.2,7.7,7.8,86519
2017-02-06,7.9,8.0,7.7,7.8,87899
2017-02-07,7.8,8.4,7.7,8.1,38710
2017-02-08,8.6,8.9,8.4,8.8,118991
2017-02-09,9.2,9.2,8.6,8.7,80560
2017-02-12,8.8,8.8,8.6,8.6,77894
2017-02-13,8.7,8.7,8.4,8.5,86025
2017-02-14,8.6,8.6,8.5,8.6,30015
2017-02-15,8.7,8.7,8.5,8.5,72896
2017-02-16,8.5,8.6,8.4,8.5,9362
2017-02-19,8.5,8.6,8.0,8.1,244347
2017-02-20,8.3,8.3,8.0,8.1,119468
2017-02-22,8.4,8.4,8.0,8.3,111197
2017-02-23,8.2,8.3,8.1,8.2,79497
2017-02-26,8.1,8.2,8.0,8.1,46240
2017-02-27,8.1,8.1,8.0,8.1,94455
2017-02-28,8.1,8.2,8.0,8.1,48600
2017-03-01,8.1,8.3,8.1,8.1,20883
2017-03-02,8.1,8.2,8.0,8.0,84368
2017-03-05,8.0,8.1,7.9,8.0,46990
2017-03-06,8.0,8.1,7.9,8.0,35065
2017-03-07,8.0,8.1,7.9,8.0,109685
2017-03-08,8.0,8.0,7.9,7.9,162865
2017-03-09,8.1,8.1,7.9,8.0,20131
2017-03-12,8.0,8.0,7.9,8.0,80819
2017-03-13,8.1,8.2,8.0,8.1,149910
2017-03-14,8.2,8.2,8.0,8.0,101241
2017-03-15,8.1,8.2,8.0,8.2,76870
2017-03-16,8.2,8.2,8.0,8.1,82559
2017-03-19,8.3,8.3,8.1,8.2,66140
2017-03-20,8.2,8.3,8.1,8.2,76273
2017-03-21,8.2,8.2,8.0,8.0,108634
2017-03-22,8.0,8.1,8.0,8.0,145593
2017-03-23,8.2,8.3,8.1,8.2,118090
2017-03-27,8.2,8.2,8.0,8.1,131571
2017-03-28,8.2,8.2,8.1,8.1,107563
2017-03-29,8.1,8.2,8.0,8.1,79133
2017-03-30,8.0,8.2,8.0,8.0,26551
2017-04-02,8.0,8.2,8.0,8.1,6123
2017-04-03,8.1,8.1,8.0,8.0,30801
2017-04-04,8.1,8.1,7.9,8.0,88128
2017-04-05,8.0,8.1,7.9,8.0,52610
2017-04-06,8.0,8.1,7.9,8.0,52767
2017-04-09,8.0,8.1,7.9,7.9,63216
2017-04-10,7.8,7.8,7.7,7.8,91088
2017-04-11,8.0,8.0,7.8,7.8,16919
2017-04-12,7.9,7.9,7.7,7.8,53213
2017-04-13,7.9,7.9,7.8,7.9,16600
2017-04-16,7.9,7.9,7.7,7.8,17864
2017-04-17,8.0,8.0,7.8,7.9,51902
2017-04-18,8.0,8.0,7.7,7.9,17387
2017-04-19,7.7,7.8,7.7,7.8,19815
2017-04-20,7.8,7.8,7.7,7.7,44815
2017-04-23,7.7,7.8,7.5,7.6,25940
2017-04-24,7.5,7.6,7.3,7.4,51075
2017-04-25,7.2,7.8,7.2,7.7,19272
2017-04-26,7.5,7.9,7.5,7.8,32348
2017-04-27,7.7,7.8,7.5,7.7,57592
2017-04-30,7.7,8.0,7.5,7.5,44790
2017-05-02,7.5,7.8,7.4,7.6,35960
2017-05-03,7.6,7.9,7.6,7.7,41820
2017-05-04,7.9,7.9,7.5,7.5,68271
2017-05-07,7.6,7.8,7.5,7.7,10224
2017-05-08,7.6,7.7,7.6,7.7,44411
2017-05-09,7.7,7.8,7.7,7.7,40944
2017-05-11,7.9,8.0,7.8,7.9,27800
2017-05-14,7.9,7.9,7.7,7.9,38476
2017-05-15,7.6,7.9,7.6,7.9,31094
2017-05-16,7.9,7.9,7.7,7.8,29905
2017-05-17,7.8,7.8,7.7,7.8,21889
2017-05-18,7.9,7.9,7.7,7.8,18535
2017-05-21,7.7,7.7,7.6,7.7,14304
2017-05-22,7.6,7.6,7.4,7.5,48608
2017-05-23,7.5,7.6,7.5,7.5,105687
2017-05-24,7.6,7.7,7.6,7.7,12111
2017-05-25,7.8,7.8,7.4,7.5,52880
2017-05-28,7.5,7.6,7.4,7.5,50072
2017-05-29,7.5,7.6,7.4,7.5,6559
2017-05-30,7.6,7.6,7.5,7.5,11361
2017-05-31,7.5,7.6,7.5,7.5,25032
2017-06-01,7.6,7.7,7.5,7.7,6914
2017-06-04,7.6,7.8,7.6,7.6,17578
2017-06-05,7.7,7.7,7.5,7.6,31350
2017-06-06,7.6,7.8,7.6,7.6,73958
2017-06-07,7.8,8.3,7.8,8.3,409119
2017-06-08,8.3,8.3,8.0,8.0,236297
2017-06-11,7.9,8.1,7.9,8.1,116421
2017-06-12,8.0,8.2,8.0,8.2,108052
2017-06-13,8.1,8.4,8.1,8.4,198252
2017-06-14,8.4,8.9,8.4,8.8,439625
2017-06-15,8.8,9.0,8.6,8.6,284759
2017-06-18,8.7,8.8,8.5,8.6,135997
2017-06-19,8.6,8.7,8.4,8.4,177704
2017-06-20,8.7,8.8,8.5,8.7,160273
2017-06-21,8.7,9.1,8.7,9.0,280319
2017-06-22,9.1,9.2,9.0,9.1,386601
2017-06-28,9.1,9.8,9.1,9.7,394793
2017-06-29,9.7,10.0,9.4,9.6,462134
2017-07-02,9.6,9.6,9.3,9.3,289395
2017-07-03,9.3,9.3,9.1,9.1,236484
2017-07-04,9.4,9.5,9.1,9.2,306715
2017-07-05,9.1,9.2,9.1,9.2,241467
2017-07-06,9.2,9.2,8.9,9.0,241617
2017-07-09,9.0,9.1,8.8,9.0,232071
2017-07-10,9.3,9.4,9.2,9.2,228863
2017-07-11,9.2,9.3,9.0,9.1,155508
2017-07-12,9.0,9.2,9.0,9.0,160483
2017-07-13,9.0,9.1,8.9,9.0,121249
2017-07-16,9.0,9.2,9.0,9.2,221601
2017-07-17,9.2,9.2,9.1,9.1,142664
2017-07-18,9.0,9.2,9.0,9.1,121886
2017-07-19,9.1,9.2,8.9,8.9,208706
2017-07-20,8.8,8.9,8.5,8.8,154154
2017-07-23,8.8,8.9,8.7,8.7,77883
2017-07-24,8.8,8.9,8.7,8.8,93465
2017-07-25,8.7,9.0,8.7,8.9,41346
2017-07-26,8.9,9.1,8.9,9.1,115479
2017-07-27,9.2,9.2,8.9,9.0,164457
2017-07-30,9.2,9.2,8.9,9.1,66544
2017-07-31,9.2,9.3,9.1,9.2,366607
2017-08-01,9.2,9.3,9.2,9.3,107434
2017-08-02,9.2,9.3,9.1,9.3,71631
2017-08-03,9.2,9.3,9.2,9.2,206564
2017-08-06,9.1,9.3,9.1,9.3,150068
2017-08-07,9.2,9.2,9.1,9.1,102960
2017-08-08,9.1,9.1,8.9,8.9,98234
2017-08-09,8.9,9.0,8.9,8.9,34751
2017-08-10,8.9,9.0,8.8,8.9,65483
2017-08-13,9.1,9.1,8.9,9.0,35453
2017-08-16,9.0,9.0,8.7,8.7,83783
2017-08-17,8.7,8.9,8.7,8.8,25860
2017-08-20,8.9,8.9,8.7,8.7,81755
2017-08-21,8.7,8.7,8.6,8.7,84740
2017-08-22,8.7,8.8,8.5,8.6,59374
2017-08-23,8.8,8.8,8.5,8.7,67955
2017-08-24,8.6,8.6,8.5,8.5,170443
2017-08-27,8.6,8.7,8.6,8.7,127745
2017-08-28,8.7,8.8,8.5,8.6,140941
2017-08-29,8.7,8.9,8.6,8.7,142989
2017-08-30,8.7,8.8,8.6,8.7,62662
2017-08-31,8.8,8.8,8.7,8.7,49668
2017-09-04,8.7,8.8,8.7,8.7,13459
2017-09-05,8.8,9.0,8.7,8.8,125229
2017-09-06,9.0,9.5,8.9,9.2,463682
2017-09-07,9.2,9.5,9.2,9.3,242703
2017-09-10,9.3,9.3,8.9,9.0,94887
2017-09-11,9.0,9.1,8.9,9.0,89441
2017-09-12,9.0,9.0,8.8,8.9,92504
2017-09-13,8.8,9.0,8.7,8.8,84206
2017-09-14,8.9,9.0,8.7,8.9,151095
2017-09-17,8.8,9.0,8.8,8.9,22653
2017-09-18,9.0,9.0,8.8,8.8,46095
2017-09-19,8.8,9.0,8.8,8.9,81284
2017-09-20,8.9,8.9,8.7,8.8,39651
2017-09-21,8.7,8.8,8.7,8.8,34816
2017-09-24,8.8,8.8,8.6,8.7,28862
2017-09-25,8.7,8.8,8.6,8.8,44671
2017-09-26,8.8,8.8,8.6,8.7,38872
2017-09-27,8.6,8.7,8.6,8.6,70435
2017-09-28,8.6,8.6,8.5,8.5,29143
2017-10-02,8.4,8.6,8.4,8.5,29992
2017-10-03,8.5,8.8,8.4,8.7,33880
2017-10-04,8.9,9.0,8.6,8.7,100735
2017-10-05,8.6,8.9,8.6,8.7,15878
2017-10-08,8.8,8.8,8.7,8.7,31529
2017-10-09,8.6,8.8,8.6,8.7,59470
2017-10-10,8.7,8.8,8.7,8.7,33287
2017-10-11,8.6,8.8,8.6,8.6,62255
2017-10-12,8.6,8.7,8.4,8.5,57891
2017-10-15,8.5,8.5,8.4,8.4,13090
2017-10-16,8.4,8.4,8.3,8.4,23898
2017-10-17,8.5,8.6,8.4,8.5,20288
2017-10-18,8.6,8.6,8.3,8.4,52333
2017-10-19,8.5,8.5,8.3,8.4,26785
2017-10-22,8.3,8.4,8.2,8.3,25560
2017-10-23,8.4,8.4,8.2,8.3,60716
2017-10-24,8.5,8.5,8.2,8.2,65743
2017-10-25,8.2,8.4,8.0,8.3,107522
2017-10-26,7.5,8.0,7.5,7.9,178543
2017-10-29,7.9,7.9,7.5,7.6,120054
2017-10-30,7.7,7.9,7.6,7.7,48271
2017-10-31,7.7,7.9,7.7,7.8,31291
2017-11-01,7.8,8.0,7.8,7.9,36115
2017-11-02,7.8,8.2,7.8,8.1,62905
2017-11-05,8.0,8.1,7.6,7.7,175497
2017-11-06,7.9,7.9,7.6,7.7,38240
2017-11-07,7.7,7.9,7.6,7.8,111740
2017-11-08,7.7,7.8,7.6,7.8,77745
2017-11-09,7.8,7.8,7.6,7.8,199750
2017-11-12,7.8,7.8,7.6,7.7,106852
2017-11-13,7.8,7.9,7.6,7.6,53053
2017-11-14,7.8,8.1,7.8,7.8,126092
2017-11-16,7.7,8.0,7.7,7.9,39425
2017-11-19,7.9,7.9,7.7,7.8,30062
2017-11-20,7.9,7.9,7.7,7.8,39218
2017-11-21,7.8,7.9,7.7,7.8,23234
2017-11-22,7.9,7.9,7.7,7.8,28928
2017-11-23,7.8,8.2,7.8,8.0,256705
2017-11-26,8.2,8.3,8.0,8.0,175486
2017-11-27,8.1,8.2,8.0,8.1,178377
2017-11-28,8.2,8.9,8.2,8.9,323341
2017-11-29,9.4,9.5,8.8,9.0,459896
2017-11-30,8.9,9.0,8.7,8.7,232106
2017-12-03,8.7,8.9,8.7,8.9,86846
2017-12-04,9.0,9.0,8.6,8.8,74877
2017-12-05,8.6,8.9,8.6,8.7,27700
2017-12-06,8.7,8.9,8.6,8.8,69523
2017-12-07,8.8,8.8,8.6,8.6,69466
2017-12-10,8.8,8.8,8.6,8.7,40343
2017-12-11,8.7,8.8,8.7,8.7,110151
2017-12-12,8.8,8.8,8.5,8.6,67597
2017-12-13,8.7,8.7,8.5,8.6,78750
2017-12-14,8.7,8.7,8.5,8.7,81634
2017-12-17,8.8,9.0,8.7,8.9,149562
2017-12-18,8.9,9.0,8.7,8.7,131147
2017-12-19,8.7,8.9,8.6,8.6,87929
2017-12-20,8.8,8.8,8.6,8.6,31129
2017-12-21,8.7,8.7,8.5,8.5,40548
2017-12-24,8.5,8.5,8.4,8.5,40657
2017-12-26,8.3,8.5,8.3,8.4,65204
2017-12-27,8.5,8.6,8.4,8.6,52555
2017-12-28,8.3,8.9,8.3,8.9,84233
2018-01-01,8.8,8.8,8.7,8.8,32927
2018-01-03,8.6,8.8,8.6,8.8,37074
2018-01-04,8.9,9.1,8.9,9.0,347417
2018-01-07,9.2,9.2,8.9,9.0,147595
2018-01-08,9.0,9.1,8.9,9.0,209642
2018-01-09,9.0,9.2,9.0,9.0,210353
2018-01-10,9.1,9.8,9.1,9.6,904681
2018-01-11,9.7,9.7,9.3,9.4,324004
2018-01-14,9.4,9.4,9.2,9.3,137814
2018-01-15,9.3,9.3,9.2,9.2,124641
2018-01-16,9.2,9.6,9.2,9.5,198309
2018-01-17,9.7,9.7,9.4,9.5,282867
2018-01-18,9.6,10.4,9.6,10.4,1923507
2018-01-21,10.6,11.4,10.6,11.2,1107600
2018-01-22,11.5,11.5,10.7,10.8,560262
2018-01-23,10.8,11.7,10.7,11.5,597157
2018-01-24,11.5,12.5,11.1,12.4,934542
2018-01-25,12.4,13.0,12.0,12.2,750661
2018-01-28,12.5,12.5,11.7,11.9,386735
2018-01-29,12.1,12.1,11.7,11.9,411086
2018-01-30,11.8,11.8,10.9,11.2,1057629
2018-01-31,11.0,11.0,10.6,10.8,865394
2018-02-01,10.9,11.8,10.8,11.7,406026
2018-02-04,12.1,12.6,11.6,11.7,663025
2018-02-05,11.9,12.2,11.2,11.9,589394
2018-02-06,12.0,12.4,12.0,12.1,401848
2018-02-07,12.1,12.3,11.9,12.2,346409
2018-02-08,12.3,13.2,12.3,13.1,944459
2018-02-11,13.1,14.4,13.1,14.3,1923651
2018-02-12,14.4,14.6,13.7,14.3,1038338
2018-02-13,14.4,15.1,14.4,14.8,975528
2018-02-14,14.9,16.0,14.9,15.9,891898
2018-02-15,16.2,16.3,14.9,15.2,752015
2018-02-18,15.2,15.2,13.7,13.8,745741
2018-02-19,14.0,14.5,13.6,14.0,374760
2018-02-20,14.6,14.6,13.6,13.7,220971
2018-02-22,14.0,14.0,12.5,13.0,433895
2018-02-25,13.2,13.2,12.2,12.6,232433
2018-02-26,12.5,12.9,12.2,12.3,332000
2018-02-27,12.5,13.4,12.1,13.2,253555
2018-02-28,13.2,13.6,13.0,13.2,306830
2018-03-01,13.3,13.6,13.2,13.3,102102
2018-03-04,13.5,13.5,13.1,13.2,175422
2018-03-05,13.3,13.3,12.4,12.5,207027
2018-03-06,12.5,12.6,12.2,12.4,187505
2018-03-07,12.5,12.6,12.3,12.4,143797
2018-03-08,12.3,12.5,12.2,12.4,170673
2018-03-11,12.5,12.5,12.3,12.4,135183
2018-03-12,12.3,12.3,11.5,11.5,341651
2018-03-13,11.5,11.5,10.4,10.4,451736
2018-03-14,10.5,11.4,10.3,11.4,351281
2018-03-15,11.3,11.9,11.2,11.6,99405
2018-03-18,11.9,12.1,11.2,11.3,130542
2018-03-19,11.0,11.9,10.9,11.0,165276
2018-03-20,11.0,11.4,11.0,11.3,63282
2018-03-21,11.6,11.7,11.0,11.0,110026
2018-03-22,11.5,11.5,10.7,11.0,67880
2018-03-25,11.1,11.3,10.9,11.0,112350
2018-03-27,11.0,11.0,10.5,10.5,109611
2018-03-28,10.5,10.6,9.7,10.2,224624
2018-03-29,10.3,11.0,10.2,10.8,156966
2018-04-01,11.2,11.8,11.2,11.7,286770
2018-04-02,11.8,12.2,11.4,11.9,350458
2018-04-03,12.0,12.4,11.6,11.7,232163
2018-04-04,11.6,11.6,10.9,11.2,213596
2018-04-05,11.1,11.5,11.1,11.5,96202
2018-04-08,11.6,11.9,11.4,11.5,147985
2018-04-09,11.9,11.9,11.3,11.4,93182
2018-04-10,11.4,11.7,11.4,11.5,75344
2018-04-11,11.6,11.6,11.1,11.2,51825
2018-04-12,11.1,11.4,10.8,10.8,112318
2018-04-15,10.9,10.9,10.4,10.6,120969
2018-04-16,10.4,10.9,9.9,10.4,151028
2018-04-17,10.6,10.7,10.4,10.4,63092
2018-04-18,10.3,10.5,10.3,10.4,59467
2018-04-19,10.5,11.4,10.5,11.2,209859
2018-04-22,11.3,11.9,11.3,11.5,252573
2018-04-23,11.5,11.7,11.0,11.2,119965
2018-04-24,11.3,11.3,10.7,10.8,57507
2018-04-25,10.8,11.0,10.4,10.5,154550
2018-04-26,10.7,10.8,10.4,10.6,125421
2018-04-30,10.1,10.5,9.8,10.4,215744
2018-05-03,10.2,10.3,10.1,10.1,149129
2018-05-06,10.1,10.6,10.1,10.5,64097
2018-05-07,10.8,10.8,10.4,10.5,81616
2018-05-08,10.5,11.1,10.4,10.4,129612
2018-05-09,10.4,10.5,10.1,10.2,102307
2018-05-10,10.2,10.8,10.2,10.2,27801
2018-05-13,10.2,10.3,10.1,10.2,41023
2018-05-14,10.2,10.4,10.1,10.2,15458
2018-05-15,10.2,10.3,9.8,10.0,65105
2018-05-16,10.0,10.0,9.9,10.0,85608
2018-05-17,10.2,10.2,9.8,9.9,39786
2018-05-20,9.9,10.0,9.5,9.6,94293
2018-05-21,9.8,9.8,9.0,9.3,77084
2018-05-22,9.3,9.8,9.3,9.6,86574
2018-05-23,9.5,9.8,9.0,9.1,57604
2018-05-24,9.1,9.2,8.9,9.0,80096
2018-05-27,9.3,9.5,9.0,9.1,65750
2018-05-28,9.1,9.1,8.8,8.8,66919
2018-05-29,8.9,9.3,8.7,9.1,82707
2018-05-30,9.7,9.7,9.1,9.2,11498
2018-05-31,9.1,9.7,9.1,9.4,93721
2018-06-03,9.2,9.6,9.2,9.4,83462
2018-06-04,9.6,9.6,9.3,9.4,103305
2018-06-05,9.4,9.7,9.3,9.5,43006
2018-06-06,9.6,10.2,9.5,10.0,133088
2018-06-07,9.7,10.0,9.7,9.8,45380
2018-06-10,9.6,9.7,9.5,9.6,80222
2018-06-11,9.5,9.5,9.3,9.4,41350
2018-06-12,9.2,9.7,9.1,9.4,24498
2018-06-18,9.2,9.2,8.8,8.9,123223
2018-06-19,9.1,9.1,8.9,9.0,145964
2018-06-20,9.0,9.0,8.7,8.7,83914
2018-06-21,8.9,9.0,8.8,8.8,98157
2018-06-24,8.8,9.1,8.7,8.8,174750
2018-06-25,9.1,9.6,9.0,9.2,85396
2018-06-26,9.4,9.4,8.9,9.0,66001
2018-06-27,8.8,9.2,8.8,8.9,42875
2018-06-28,9.0,9.0,8.5,8.6,148928
2018-07-02,8.7,8.7,8.4,8.5,46686
2018-07-03,8.6,8.7,8.3,8.4,39473
2018-07-04,8.5,8.9,8.0,8.1,90922
2018-07-05,8.5,8.6,8.2,8.4,66880
2018-07-08,8.7,8.7,8.0,8.1,119993
2018-07-09,8.6,8.6,8.1,8.1,98096
2018-07-10,8.3,8.5,8.2,8.3,127693
2018-07-11,8.3,8.9,8.3,8.4,75954
2018-07-12,8.4,8.6,8.3,8.5,63216
2018-07-15,8.7,8.9,8.3,8.7,59379
2018-07-16,8.8,8.9,8.6,8.8,87377
2018-07-17,8.8,9.3,8.6,9.2,170178
2018-07-18,9.3,9.8,9.2,9.3,112596
2018-07-19,9.3,9.3,8.4,8.5,147650
2018-07-22,8.1,8.3,8.0,8.1,156588
2018-07-23,8.2,8.4,8.0,8.0,176845
2018-07-24,7.9,8.2,7.8,7.8,210852
2018-07-25,7.9,8.2,7.7,7.7,116850
2018-07-26,8.0,8.0,7.7,7.8,140003
2018-07-29,8.4,8.4,7.8,7.8,138713
2018-07-30,8.0,8.2,7.8,8.0,87733
2018-07-31,8.0,8.0,7.8,7.9,141482
2018-08-01,7.9,8.1,7.7,7.9,67354
2018-08-02,8.4,8.5,8.0,8.4,68469
2018-08-05,8.4,8.4,8.1,8.1,36709
2018-08-06,8.0,8.5,8.0,8.3,49043
2018-08-07,8.0,8.2,7.7,7.7,218310
2018-08-08,8.4,8.4,8.4,8.4,171375
2018-08-09,8.4,9.2,7.7,8.0,202286
2018-08-12,8.0,8.1,7.7,7.8,83369
2018-08-13,7.7,8.4,7.6,7.9,125687
2018-08-14,7.9,8.0,7.8,7.9,84865
2018-08-16,8.0,8.2,7.8,7.9,19603
2018-08-19,7.9,7.9,7.7,7.8,41905
2018-08-20,8.3,8.3,7.8,8.0,27602
2018-08-26,8.1,8.1,7.8,8.0,6502
2018-08-27,8.0,8.1,7.9,8.0,47010
2018-08-28,8.0,8.0,7.9,8.0,26470
2018-08-29,8.0,8.0,7.7,7.8,85806
2018-08-30,7.8,7.8,7.5,7.6,120251
2018-09-03,7.6,7.7,7.6,7.7,35406
2018-09-04,7.7,7.8,7.5,7.6,91451
2018-09-05,7.7,7.7,7.4,7.4,169258
2018-09-06,7.4,7.5,7.3,7.3,152768
2018-09-09,7.4,7.4,7.2,7.3,84566
2018-09-10,7.4,7.4,7.2,7.4,48429
2018-09-11,7.4,7.6,7.4,7.5,14074
2018-09-12,7.3,7.5,7.2,7.2,68090
2018-09-13,7.3,7.3,6.6,7.0,118033
2018-09-16,6.8,6.8,6.6,6.7,81769
2018-09-17,6.7,7.3,6.6,6.7,63445
2018-09-18,7.1,7.3,6.9,7.3,164647
2018-09-19,7.7,7.7,6.9,7.0,124592
2018-09-20,7.4,7.5,6.9,7.3,84150
2018-09-23,7.3,7.3,6.9,7.0,75611
2018-09-24,6.9,7.2,6.9,6.9,29793
2018-09-25,7.0,7.1,6.8,7.0,18594
2018-09-26,6.9,7.0,6.8,6.9,8070
2018-09-27,6.9,7.0,6.6,6.8,31006
2018-09-30,6.8,7.0,6.5,6.6,61593
2018-10-01,6.9,7.2,6.9,7.1,38801
2018-10-02,6.9,7.2,6.8,7.0,102322
2018-10-03,6.8,7.2,6.8,7.0,25303
2018-10-04,7.2,7.2,7.0,7.0,19650
2018-10-07,7.2,7.4,7.0,7.2,61710
2018-10-08,7.0,7.3,7.0,7.2,61579
2018-10-09,7.1,7.4,6.9,7.0,47681
2018-10-10,7.0,7.1,7.0,7.1,7244
2018-10-11,7.0,7.3,6.9,7.1,43895
2018-10-14,7.2,7.2,6.9,7.1,53006
2018-10-15,6.9,7.1,6.9,7.1,52490
2018-10-16,6.9,7.0,6.9,7.0,27049
2018-10-17,7.1,7.1,6.9,6.9,25521
2018-10-18,6.9,7.0,6.8,6.9,34246
2018-10-21,6.9,6.9,6.9,6.9,20200
2018-10-22,7.0,7.1,6.9,7.0,39550
2018-10-23,7.0,7.0,6.8,6.9,15378
2018-10-24,7.0,7.3,6.9,7.2,78319
2018-10-25,7.4,7.6,6.8,6.9,142277
2018-10-28,6.6,6.6,6.2,6.3,89058
2018-10-29,6.5,6.5,6.2,6.2,48581
2018-10-30,6.3,6.3,6.1,6.2,32768
2018-10-31,6.4,6.4,6.0,6.1,67051
2018-11-01,6.2,6.3,6.1,6.1,35950
2018-11-04,6.1,6.1,5.7,5.9,107050
2018-11-05,5.8,6.0,5.8,6.0,110335
2018-11-06,6.0,6.1,5.7,5.7,246017
2018-11-07,5.8,6.1,5.6,5.8,62197
2018-11-08,5.9,6.3,5.8,6.1,115050
2018-11-11,6.3,6.4,6.1,6.4,48947
2018-11-12,6.6,7.0,6.6,7.0,267445
2018-11-13,7.5,7.5,6.3,6.4,464644
2018-11-14,6.6,6.8,6.4,6.6,153145
2018-11-15,6.7,6.9,6.2,6.3,116984
2018-11-18,6.4,6.4,6.0,6.1,101704
2018-11-19,6.1,6.1,5.8,5.9,155770
2018-11-20,6.0,6.0,5.6,5.7,164605
2018-11-22,5.8,5.8,5.7,5.7,115958
2018-11-25,5.7,5.9,5.5,5.8,121723
2018-11-27,5.9,6.3,5.9,6.3,128386
2018-11-28,6.3,6.5,6.1,6.2,68224
2018-11-29,6.2,6.4,5.9,6.2,95682
2018-12-02,6.3,6.4,5.6,5.8,119384
2018-12-03,5.9,6.2,5.9,6.0,47524
2018-12-04,6.2,6.5,6.1,6.3,113328
2018-12-05,6.6,6.9,6.6,6.7,360903
2018-12-06,6.8,7.0,6.8,6.9,169454
2018-12-09,7.2,7.2,6.6,6.9,53564
2018-12-10,6.8,6.9,6.3,6.5,97663
2018-12-11,6.5,7.1,6.5,7.0,192318
2018-12-12,7.0,7.4,6.9,7.2,246787
2018-12-13,7.3,7.3,6.9,7.0,81810
2018-12-17,6.9,7.1,6.6,6.7,49400
2018-12-18,6.8,7.3,6.8,7.3,245224
2018-12-19,7.5,7.9,7.5,7.7,424987
2018-12-20,7.6,7.7,7.4,7.6,101430
2018-12-23,7.4,7.5,7.3,7.5,65452
2018-12-24,7.4,7.5,7.1,7.2,96627
2018-12-26,7.4,7.5,7.2,7.4,106939
2018-12-27,7.4,7.6,7.2,7.3,72378
2019-01-01,8.0,8.0,7.7,8.0,402822
2019-01-02,8.1,8.8,8.0,8.3,389248
2019-01-03,8.4,9.1,8.4,9.1,504554
2019-01-06,9.7,10.0,9.7,10.0,542822
2019-01-07,10.4,10.4,9.2,9.5,457718
2019-01-08,9.5,9.5,8.8,9.1,313354
2019-01-09,9.0,9.7,8.9,9.5,115208
2019-01-10,9.3,10.2,9.3,9.4,300784
2019-01-13,9.4,9.8,9.4,9.7,51605
2019-01-14,9.3,9.5,8.9,9.0,162337
2019-01-15,9.1,9.1,8.2,8.4,165522
2019-01-16,9.0,9.2,8.6,8.7,128087
2019-01-17,8.5,8.6,8.0,8.2,140599
2019-01-20,8.1,8.5,7.8,8.4,103216
2019-01-21,8.4,8.5,8.2,8.3,56533
2019-01-22,8.9,8.9,8.3,8.3,104031
2019-01-23,8.5,8.6,8.2,8.2,82236
2019-01-24,8.4,8.5,8.1,8.2,106835
2019-01-27,8.4,8.5,8.1,8.2,119167
2019-01-28,8.2,8.3,8.0,8.1,86227
2019-01-29,8.2,8.2,8.0,8.1,64332
2019-01-30,8.1,8.2,7.9,8.0,65571
2019-01-31,8.0,8.0,7.5,7.7,124061
2019-02-03,8.0,8.0,7.8,7.9,39350
2019-02-04,7.9,8.0,7.5,7.6,45153
2019-02-05,7.8,7.8,7.6,7.7,39190
2019-02-06,8.4,8.4,7.9,8.1,262637
2019-02-07,8.1,8.3,8.0,8.0,70751
2019-02-10,8.0,8.0,7.5,7.6,64948
2019-02-11,7.7,7.9,7.5,7.5,43143
2019-02-12,7.6,8.0,7.6,7.8,69660
2019-02-13,7.5,7.9,7.5,7.6,186675
2019-02-14,7.5,7.7,7.3,7.4,188691
2019-02-17,7.4,7.4,6.9,7.0,142976
2019-02-18,7.0,7.2,6.5,6.7,165177
2019-02-19,7.3,7.3,6.7,7.2,38632
2019-02-20,7.4,7.4,7.0,7.1,19824
2019-02-24,7.1,7.5,7.0,7.3,56620
2019-02-25,7.4,7.4,6.7,6.8,100023
2019-02-26,6.9,6.9,6.6,6.7,103783
2019-02-27,7.0,7.0,6.2,6.5,149067
2019-03-03,6.9,6.9,6.1,6.5,49316
2019-03-04,6.7,6.7,6.4,6.4,129975
2019-03-05,6.8,6.8,6.5,6.6,8232
2019-03-06,6.7,6.7,6.5,6.5,33706
2019-03-07,6.5,6.5,6.3,6.3,20169
2019-03-10,6.4,6.5,6.4,6.4,10000
2019-03-11,6.4,6.5,6.1,6.3,48200
2019-03-12,6.3,6.4,6.3,6.4,8788
2019-03-13,6.6,6.6,6.2,6.3,42726
2019-03-14,6.5,6.5,6.1,6.3,16752
2019-03-18,6.4,6.4,6.0,6.3,125700
2019-03-19,6.3,6.3,6.2,6.3,39939
2019-03-20,6.4,6.4,6.2,6.2,85380
2019-03-21,6.3,6.3,6.2,6.3,10500
2019-03-24,6.1,6.3,6.1,6.3,21794
2019-03-25,6.2,6.4,6.1,6.2,43774
2019-03-27,6.2,6.3,6.2,6.2,9305
2019-03-28,6.3,6.3,6.2,6.2,15639
2019-03-31,6.2,6.4,6.2,6.3,81500
2019-04-01,6.4,6.5,6.4,6.4,33211
2019-04-02,6.6,6.7,6.5,6.7,115406
2019-04-03,6.8,6.8,6.5,6.6,52877
2019-04-04,6.6,6.7,6.3,6.4,34164
2019-04-07,6.3,6.6,6.1,6.2,101469
2019-04-08,6.2,6.5,6.1,6.2,14851
2019-04-09,6.2,6.4,6.1,6.2,13345
2019-04-10,6.3,6.6,6.0,6.1,28292
2019-04-11,6.2,6.4,6.2,6.3,25350
2019-04-15,6.5,6.5,6.3,6.4,40883
2019-04-16,6.5,6.5,6.2,6.3,18212
2019-04-17,6.2,6.3,6.2,6.2,13865
