Date,Open,High,Low,Close,Volume
2015-01-14,4.7,4.7,4.5,4.6,54000
2015-01-15,4.6,4.6,4.5,4.6,25900
2015-01-18,4.5,4.6,4.5,4.5,137730
2015-01-19,4.5,4.6,4.4,4.5,43700
2015-01-20,4.5,4.5,4.5,4.5,45120
2015-01-21,4.5,4.5,4.5,4.5,9000
2015-01-22,4.5,4.5,4.5,4.5,14020
2015-01-25,4.5,4.5,4.5,4.5,19000
2015-01-26,4.3,4.4,4.3,4.4,24000
2015-01-27,4.4,4.6,4.4,4.5,28010
2015-01-28,4.7,4.8,4.6,4.7,287400
2015-01-29,4.7,4.8,4.6,4.7,286000
2015-02-01,4.6,5.2,4.6,5.1,701650
2015-02-02,5.2,5.6,5.2,5.6,2168060
2015-02-03,5.6,5.9,5.4,5.5,1949350
2015-02-04,5.5,5.7,5.3,5.5,813121
2015-02-05,5.6,5.6,5.0,5.1,20050
2015-02-08,5.4,5.4,4.8,4.9,20053
2015-02-09,5.3,5.3,4.8,4.8,38690
2015-02-10,5.0,5.0,4.9,4.9,28000
2015-02-11,5.0,5.1,4.9,5.0,25456
2015-02-12,5.0,5.3,4.5,4.8,163169
2015-02-15,4.9,4.9,4.7,4.7,80500
2015-02-16,4.9,4.9,4.7,4.8,502214
2015-02-17,4.9,4.9,4.6,4.6,251614
2015-02-18,4.8,4.9,4.7,4.8,114935
2015-02-19,4.7,4.7,4.6,4.7,129729
2015-02-22,4.7,4.7,4.6,4.7,236992
2015-02-23,4.7,4.8,4.7,4.7,17122
2015-02-24,4.8,5.0,4.7,4.8,269053
2015-02-25,4.7,4.7,4.6,4.7,38000
2015-02-26,4.7,4.8,4.5,4.6,106770
2015-03-01,4.9,4.9,4.5,4.6,259796
2015-03-02,4.6,4.7,4.6,4.6,35000
2015-03-03,4.6,4.7,4.6,4.6,11000
2015-03-04,4.6,4.6,4.6,4.6,12100
2015-03-05,4.5,4.6,4.4,4.5,189000
2015-03-08,4.5,4.7,4.5,4.6,14700
2015-03-09,4.5,4.6,4.5,4.5,77200
2015-03-10,4.6,4.6,4.5,4.6,2400
2015-03-11,4.6,4.6,4.5,4.6,15100
2015-03-12,4.5,4.6,4.5,4.5,84000
2015-03-15,4.5,4.5,4.4,4.5,75500
2015-03-16,4.4,4.5,4.4,4.5,15850
2015-03-18,4.4,4.5,4.4,4.4,36500
2015-03-19,4.4,4.5,4.4,4.5,4000
2015-03-22,4.4,4.5,4.4,4.4,11520
2015-03-23,4.4,4.4,4.3,4.3,151500
2015-03-24,4.4,4.5,4.4,4.4,17020
2015-03-25,4.3,4.4,4.3,4.4,2500
2015-03-29,4.3,4.5,4.3,4.4,49799
2015-03-30,4.5,4.5,4.5,4.5,920
2015-03-31,4.4,4.4,4.3,4.4,8000
2015-04-01,4.4,4.4,4.3,4.3,1500
2015-04-02,4.3,4.5,4.3,4.5,25220
2015-04-05,4.4,4.4,4.3,4.3,32017
2015-04-06,4.4,4.4,4.4,4.4,10000
2015-04-07,4.4,4.4,4.3,4.3,13025
2015-04-08,4.3,4.3,4.0,4.2,42500
2015-04-09,4.1,4.2,4.1,4.1,44075
2015-04-13,4.1,4.2,4.1,4.1,7000
2015-04-15,4.1,4.2,4.1,4.1,103300
2015-04-16,4.3,4.4,4.2,4.3,90933
2015-04-19,4.3,4.7,4.3,4.6,123295
2015-04-20,4.4,4.4,4.2,4.2,50900
2015-04-21,4.1,4.1,3.9,4.0,340200
2015-04-22,4.0,4.3,3.9,4.1,44852
2015-04-23,4.3,4.3,4.0,4.2,92725
2015-04-26,4.0,4.2,4.0,4.2,109748
2015-04-27,4.0,4.3,4.0,4.3,139200
2015-04-29,4.2,4.2,4.1,4.2,336950
2015-04-30,4.2,4.2,4.0,4.2,27650
2015-05-04,3.9,4.1,3.9,3.9,4754
2015-05-05,3.9,4.1,3.9,4.1,420
2015-05-06,4.0,4.0,3.7,3.7,494027
2015-05-07,3.8,3.9,3.8,3.9,18500
2015-05-10,3.9,4.2,3.9,4.2,274057
2015-05-11,4.2,4.5,4.1,4.4,100544
2015-05-12,4.6,4.8,4.5,4.6,790139
2015-05-13,4.7,4.7,4.4,4.7,44500
2015-05-14,4.3,4.4,4.3,4.4,225800
2015-05-17,3.7,4.1,3.7,3.9,502687
2015-05-18,3.9,4.2,3.9,4.1,212700
2015-05-19,4.1,4.2,4.1,4.1,74700
2015-05-20,4.2,4.2,4.1,4.2,161020
2015-05-21,4.2,4.3,4.1,4.2,91800
2015-05-24,4.0,4.0,4.0,4.0,1000
2015-05-25,4.1,4.2,4.1,4.1,107000
2015-05-26,4.2,4.3,4.1,4.2,41485
2015-05-27,4.2,4.2,4.0,4.0,360677
2015-05-28,4.0,4.0,3.9,4.0,145302
2015-05-31,4.1,4.1,3.9,4.0,340704
2015-06-01,4.1,4.1,4.0,4.1,6000
2015-06-02,4.0,4.0,3.9,3.9,312725
2015-06-04,3.9,3.9,3.8,3.8,511000
2015-06-07,3.9,4.0,3.8,3.8,306454
2015-06-08,3.9,3.9,3.7,3.7,110652
2015-06-09,3.8,4.0,3.7,3.8,415074
2015-06-10,3.9,4.0,3.9,3.9,237850
2015-06-11,4.0,4.0,3.9,4.0,8100
2015-06-14,3.9,3.9,3.8,3.9,43000
2015-06-15,3.9,4.0,3.9,3.9,21010
2015-06-16,3.9,4.0,3.7,3.8,219705
2015-06-17,3.8,4.0,3.8,3.9,44601
2015-06-18,3.8,3.9,3.8,3.8,209050
2015-06-21,3.8,3.9,3.8,3.9,42000
2015-06-22,3.8,3.9,3.8,3.9,27266
2015-06-23,3.8,3.8,3.7,3.8,409850
2015-06-24,3.9,3.9,3.8,3.9,57596
2015-06-25,3.8,3.8,3.8,3.8,32454
2015-06-28,3.9,4.0,3.8,3.9,57171
2015-06-29,3.9,4.2,3.8,4.0,220400
2015-06-30,3.8,4.0,3.8,3.9,19000
2015-07-02,4.1,4.2,3.9,4.1,138666
2015-07-05,4.1,4.2,3.9,4.1,254547
2015-07-06,4.1,4.2,4.0,4.0,176254
2015-07-07,4.0,4.2,4.0,4.1,105430
2015-07-08,4.1,4.2,4.1,4.2,33075
2015-07-09,4.2,4.6,4.1,4.4,913071
2015-07-12,4.8,4.8,4.8,4.8,898373
2015-07-13,5.2,5.2,5.0,5.2,1682280
2015-07-14,5.1,5.3,4.9,4.9,485965
2015-07-21,4.8,5.0,4.8,4.9,328298
2015-07-22,4.8,5.0,4.8,5.0,347155
2015-07-23,4.9,5.0,4.9,4.9,299462
2015-07-26,4.9,4.9,4.7,4.8,297215
2015-07-27,4.8,4.9,4.6,4.8,356256
2015-07-28,4.8,4.9,4.7,4.8,368620
2015-07-29,4.9,5.2,4.9,5.1,542156
2015-07-30,5.2,5.5,5.2,5.3,354823
2015-08-02,5.3,5.4,5.2,5.3,235160
2015-08-03,5.3,5.6,5.3,5.5,274650
2015-08-04,5.6,5.7,5.2,5.2,521536
2015-08-05,5.5,5.5,5.1,5.2,118303
2015-08-06,5.3,5.4,5.1,5.2,201284
2015-08-09,5.2,5.2,5.0,5.1,295723
2015-08-10,5.0,5.1,5.0,5.0,108464
2015-08-11,5.0,5.1,4.9,5.0,108504
2015-08-12,5.1,5.1,5.0,5.0,113802
2015-08-13,5.1,5.1,5.0,5.0,184091
2015-08-16,5.1,5.2,5.0,5.1,171270
2015-08-17,5.0,5.0,4.9,5.0,102150
2015-08-18,4.9,4.9,4.8,4.9,182800
2015-08-19,4.8,4.8,4.6,4.7,664475
2015-08-20,4.7,4.8,4.6,4.6,320600
2015-08-23,4.5,4.8,4.5,4.6,225426
2015-08-24,4.6,4.7,4.6,4.6,77573
2015-08-25,4.7,4.7,4.6,4.7,55556
2015-08-26,5.0,5.1,4.7,4.7,184400
2015-08-27,4.6,4.8,4.6,4.7,67917
2015-08-30,4.8,5.1,4.7,5.1,1420870
2015-08-31,5.2,5.3,5.1,5.2,992433
2015-09-01,5.2,5.6,5.2,5.5,959540
2015-09-02,5.5,5.7,5.4,5.6,1445950
2015-09-03,5.6,6.1,5.6,6.1,1574660
2015-09-06,6.3,6.7,6.3,6.7,2143310
2015-09-07,6.7,6.8,6.2,6.6,1038960
2015-09-08,6.0,6.5,6.0,6.2,468837
2015-09-09,6.3,6.4,6.2,6.3,268844
2015-09-10,6.3,6.5,6.3,6.4,805200
2015-09-13,6.3,6.3,6.1,6.1,194330
2015-09-14,6.1,6.1,5.8,6.0,90222
2015-09-15,6.1,6.2,6.0,6.1,19060
2015-09-16,6.2,6.3,6.1,6.2,74906
2015-09-17,6.3,6.3,6.1,6.1,92710
2015-09-20,6.0,6.1,6.0,6.0,58718
2015-09-21,5.9,6.2,5.9,6.1,258508
2015-09-22,6.0,6.2,5.9,6.0,133904
2015-09-28,6.3,6.6,6.3,6.6,295054
2015-09-29,6.4,7.1,6.4,6.9,1447270
2015-09-30,7.1,7.3,6.9,7.0,445951
2015-10-01,7.0,7.7,7.0,7.7,2160660
2015-10-04,7.5,7.5,7.1,7.4,824180
2015-10-05,7.3,7.6,7.0,7.5,1294260
2015-10-06,7.6,7.6,7.2,7.5,1072070
2015-10-07,7.4,8.2,7.2,8.1,5511230
2015-10-08,8.1,8.2,7.8,8.0,522979
2015-10-11,7.9,8.3,7.9,8.0,942454
2015-10-12,8.1,8.1,7.8,7.9,392076
2015-10-13,7.8,8.1,7.7,7.9,849026
2015-10-14,7.9,8.0,7.8,7.9,331521
2015-10-15,7.9,8.0,7.8,7.8,282065
2015-10-18,7.7,7.9,7.7,7.8,104474
2015-10-19,8.3,8.4,7.8,8.0,449128
2015-10-20,7.9,7.9,7.4,7.7,189501
2015-10-21,7.8,7.9,7.7,7.8,52630
2015-10-25,7.9,7.9,7.8,7.8,241080
2015-10-26,7.8,8.0,7.8,7.8,20947
2015-10-27,7.8,7.9,7.6,7.7,79004
2015-10-28,7.7,7.8,7.7,7.7,27500
2015-10-29,8.0,8.0,7.8,7.8,228725
2015-11-01,8.3,8.3,7.8,7.9,76097
2015-11-02,7.8,7.9,7.7,7.8,75090
2015-11-03,7.7,7.7,7.7,7.7,65000
2015-11-04,8.0,8.0,7.5,7.6,113947
2015-11-05,7.7,7.7,7.5,7.6,93479
2015-11-08,7.4,8.0,7.4,7.5,270000
2015-11-09,7.4,7.4,7.3,7.4,87076
2015-11-10,7.5,7.5,7.4,7.5,32001
2015-11-11,7.5,7.5,7.1,7.3,116333
2015-11-12,7.2,7.5,7.2,7.4,24025
2015-11-15,7.4,7.4,6.9,7.0,177104
2015-11-16,7.2,7.3,7.2,7.2,41819
2015-11-17,7.2,7.9,7.1,7.6,22550
2015-11-18,7.7,8.3,7.6,7.9,430570
2015-11-19,8.1,8.2,7.8,8.0,208580
2015-11-22,7.3,8.0,7.3,8.0,54938
2015-11-23,7.9,8.0,7.8,7.9,159327
2015-11-24,7.9,8.1,7.9,8.0,114235
2015-11-25,8.1,8.1,7.9,7.9,144461
2015-11-26,7.9,8.0,7.9,7.9,53500
2015-11-29,8.0,8.0,7.9,8.0,51380
2015-11-30,7.9,7.9,7.9,7.9,9000
2015-12-01,7.9,7.9,7.7,7.8,213143
2015-12-02,7.8,7.8,7.7,7.8,42701
2015-12-03,7.7,7.8,7.6,7.7,60824
2015-12-06,7.8,7.8,7.7,7.8,85000
2015-12-07,7.7,7.7,7.6,7.6,18000
2015-12-08,7.6,7.7,7.6,7.7,9400
2015-12-09,7.6,7.7,7.4,7.5,33028
2015-12-10,7.7,7.7,7.5,7.7,12636
2015-12-13,7.4,7.4,7.1,7.3,10001
2015-12-14,7.3,7.4,7.0,7.2,34255
2015-12-15,7.4,7.4,7.4,7.4,5000
2015-12-17,7.2,7.4,7.2,7.2,7000
2015-12-20,7.4,7.5,7.3,7.5,32000
2015-12-21,7.4,7.5,7.2,7.3,44200
2015-12-22,7.2,7.4,7.2,7.3,10250
2015-12-23,7.2,7.2,7.2,7.2,5341
2015-12-24,7.3,7.3,7.2,7.2,6000
2015-12-27,7.1,7.4,7.1,7.3,47165
2015-12-28,7.3,7.3,7.3,7.3,1000
2015-12-29,7.3,7.3,7.1,7.2,29093
2015-12-30,7.3,7.3,7.3,7.3,20000
2015-12-31,7.3,7.3,7.2,7.3,11000
2016-01-03,7.3,7.4,7.3,7.4,46950
2016-01-04,7.3,7.3,7.3,7.3,12000
2016-01-05,7.3,7.3,7.3,7.3,10000
2016-01-06,7.2,7.2,7.2,7.2,10000
2016-01-07,7.2,7.2,7.1,7.2,50562
2016-01-10,6.9,7.1,6.9,6.9,18330
2016-01-11,7.2,7.2,6.7,6.8,68713
2016-01-12,6.9,6.9,6.9,6.9,1500
2016-01-13,6.9,7.1,6.8,7.0,84093
2016-01-14,7.1,7.4,7.0,7.2,55799
2016-01-17,7.3,7.5,7.2,7.4,39802
2016-01-18,7.3,7.7,7.2,7.5,86524
2016-01-19,7.4,7.4,7.2,7.3,27390
2016-01-20,7.3,7.3,7.2,7.3,6110
2016-01-21,7.3,7.4,7.3,7.3,12788
2016-01-24,7.4,7.4,7.4,7.4,11801
2016-01-25,7.4,7.5,7.2,7.2,36000
2016-01-26,7.3,7.4,7.2,7.3,5700
2016-01-27,7.2,7.3,7.0,7.2,20700
2016-01-28,7.3,7.4,7.3,7.4,14000
2016-01-31,7.0,7.2,7.0,7.1,7960
2016-02-01,7.2,7.4,7.2,7.3,10303
2016-02-02,7.4,7.6,7.4,7.6,50737
2016-02-03,7.5,7.5,7.3,7.5,16503
2016-02-04,7.5,7.7,7.5,7.7,132711
2016-02-07,7.6,7.8,7.6,7.7,48500
2016-02-08,7.7,7.7,7.4,7.6,377000
2016-02-09,7.5,7.5,7.4,7.4,110500
2016-02-10,7.4,7.5,7.3,7.4,23756
2016-02-11,7.2,7.4,7.2,7.3,38232
2016-02-14,7.3,7.4,7.3,7.3,5385
2016-02-15,7.4,7.4,7.3,7.4,6700
2016-02-16,7.6,7.8,7.5,7.7,10829
2016-02-17,7.5,7.5,7.3,7.4,42009
2016-02-18,7.3,7.6,7.3,7.5,14290
2016-02-22,7.5,7.5,7.5,7.5,800
2016-02-23,7.4,7.4,7.4,7.4,500
2016-02-24,7.5,7.5,7.4,7.5,1300
2016-02-25,7.3,7.5,7.3,7.4,10500
2016-02-28,7.4,7.5,7.4,7.4,13180
2016-02-29,7.4,7.4,7.3,7.4,19000
2016-03-01,7.4,7.4,7.4,7.4,2000
2016-03-02,7.3,7.3,7.2,7.2,15500
2016-03-03,7.3,7.3,7.3,7.3,5500
2016-03-06,7.3,7.3,7.2,7.3,5005
2016-03-07,7.3,7.3,7.1,7.2,20000
2016-03-08,7.2,7.2,7.1,7.2,13200
2016-03-09,7.2,7.2,7.2,7.2,10399
2016-03-10,7.2,7.2,7.1,7.1,6500
2016-03-13,7.0,7.3,7.0,7.1,1019
2016-03-14,7.1,7.1,7.0,7.1,2000
2016-03-16,7.2,7.2,7.1,7.1,9500
2016-03-20,7.1,7.1,7.1,7.1,1000
2016-03-21,7.1,7.1,7.1,7.1,3500
2016-03-22,7.0,7.0,7.0,7.0,6400
2016-03-23,7.0,7.0,7.0,7.0,28500
2016-03-27,7.0,7.0,7.0,7.0,42721
2016-03-28,7.0,7.0,6.8,6.9,6500
2016-03-29,6.8,6.8,6.7,6.8,4400
2016-03-30,6.8,6.8,6.8,6.8,1500
2016-04-03,6.8,7.0,6.7,6.9,8300
2016-04-04,6.7,7.0,6.5,6.8,49530
2016-04-05,6.8,7.0,6.8,6.9,21700
2016-04-06,7.0,7.2,7.0,7.1,17300
2016-04-07,7.1,7.1,7.0,7.0,24960
2016-04-10,7.0,7.1,7.0,7.1,2400
2016-04-11,6.9,6.9,6.8,6.9,1500
2016-04-12,6.9,7.3,6.9,7.3,10611
2016-04-13,7.0,7.0,7.0,7.0,2000
2016-04-17,7.0,7.0,7.0,7.0,4495
2016-04-18,7.2,7.2,7.1,7.2,3000
2016-04-19,7.1,7.1,7.0,7.1,6016
2016-04-20,7.0,7.0,6.9,6.9,2350
2016-04-21,6.9,6.9,6.8,6.8,1350
2016-04-24,6.9,7.0,6.8,6.9,16582
2016-04-25,6.8,6.8,6.7,6.8,1665
2016-04-26,6.8,6.8,6.8,6.8,100
2016-04-27,6.6,6.7,6.6,6.6,1600
2016-04-28,6.6,6.9,6.6,6.7,12294
2016-05-02,6.7,6.9,6.4,6.6,9600
2016-05-03,7.0,7.0,6.6,6.6,2100
2016-05-04,6.9,6.9,6.7,6.7,600
2016-05-05,6.7,7.0,6.7,7.0,15400
2016-05-08,6.7,7.1,6.7,6.9,3500
2016-05-09,6.9,7.1,6.9,7.1,2600
2016-05-10,7.5,7.5,7.0,7.1,14600
2016-05-11,7.0,7.1,7.0,7.0,489000
2016-05-12,7.5,7.5,7.2,7.3,287738
2016-05-15,7.9,8.0,7.0,7.2,507600
2016-05-16,7.3,7.5,7.2,7.3,341232
2016-05-17,7.7,7.7,7.4,7.6,298192
2016-05-18,7.6,7.9,7.6,7.8,420889
2016-05-19,7.9,7.9,7.8,7.9,212693
2016-05-22,7.4,7.9,7.4,7.8,6100
2016-05-24,7.8,7.9,7.8,7.9,132310
2016-05-25,7.9,7.9,7.8,7.9,51800
2016-05-26,7.9,8.1,7.9,8.1,163043
2016-05-29,8.3,8.4,8.2,8.4,317543
2016-05-30,8.3,8.3,8.2,8.3,223217
2016-05-31,8.3,8.3,8.1,8.2,162050
2016-06-01,8.3,8.3,8.0,8.0,338645
2016-06-02,8.1,8.2,7.9,8.0,641255
2016-06-06,7.2,7.2,7.2,7.2,2030
2016-06-07,6.6,6.7,6.5,6.6,112100
2016-06-08,6.7,6.7,6.5,6.6,14230
2016-06-09,6.5,6.6,6.5,6.6,15900
2016-06-12,6.6,6.6,6.5,6.5,54500
2016-06-13,6.5,6.6,6.5,6.6,43000
2016-06-14,6.6,6.8,6.6,6.8,52100
2016-06-15,6.6,6.8,6.6,6.8,12650
2016-06-16,6.8,6.8,6.6,6.7,26100
2016-06-19,6.7,6.8,6.7,6.7,22300
2016-06-20,6.7,6.7,6.7,6.7,2180
2016-06-21,6.7,6.7,6.6,6.7,40735
2016-06-22,6.6,6.9,6.6,6.8,35000
2016-06-23,6.8,7.1,6.8,7.0,92910
2016-06-26,7.1,7.1,6.9,7.0,4205
2016-06-27,7.1,7.1,7.0,7.0,4101
2016-06-28,6.9,7.1,6.9,7.0,1000
2016-06-29,6.9,7.1,6.9,7.0,2801
2016-06-30,7.0,7.3,7.0,7.1,113357
2016-07-10,7.0,7.3,7.0,7.2,56944
2016-07-11,7.3,7.9,7.3,7.8,193536
2016-07-12,7.7,8.0,7.5,7.6,37450
2016-07-13,7.6,7.6,7.3,7.4,29540
2016-07-14,7.2,7.7,7.2,7.6,89827
2016-07-16,7.6,7.6,7.3,7.4,10200
2016-07-17,7.5,7.6,7.5,7.5,29379
2016-07-18,7.8,7.8,7.4,7.5,73663
2016-07-19,7.4,7.5,7.4,7.4,8001
2016-07-20,7.5,7.5,7.4,7.4,7000
2016-07-21,7.3,7.3,7.3,7.3,500
2016-07-24,7.4,7.4,7.4,7.4,10000
2016-07-25,7.4,7.6,7.4,7.5,1105
2016-07-26,7.4,7.6,7.4,7.5,36230
2016-07-27,7.4,7.4,7.4,7.4,2075
2016-07-28,7.4,7.4,6.8,7.0,265375
2016-07-31,7.0,7.0,7.0,7.0,107440
2016-08-01,7.1,7.2,7.0,7.1,106700
2016-08-02,7.2,7.3,7.2,7.3,27000
2016-08-03,7.3,7.3,7.2,7.3,52021
2016-08-04,7.3,7.3,7.2,7.2,43605
2016-08-07,7.2,7.3,7.2,7.2,13300
2016-08-08,7.1,7.1,7.0,7.1,8075
2016-08-09,7.1,7.2,7.1,7.2,26052
2016-08-10,7.0,7.2,7.0,7.1,3672
2016-08-11,7.1,7.2,7.0,7.1,32652
2016-08-14,7.1,7.2,7.1,7.2,62463
2016-08-16,7.1,7.1,7.0,7.1,56000
2016-08-17,7.1,7.1,7.0,7.1,10500
2016-08-18,7.0,7.0,7.0,7.0,11045
2016-08-21,7.2,7.2,7.2,7.2,128000
2016-08-22,7.2,7.2,7.1,7.2,118623
2016-08-23,7.2,7.2,7.1,7.2,27740
2016-08-24,7.1,7.1,7.1,7.1,1000
2016-08-28,6.9,7.1,6.9,7.1,43000
2016-08-29,7.1,7.1,7.1,7.1,1700
2016-08-30,7.0,7.0,7.0,7.0,38400
2016-08-31,7.1,7.2,7.1,7.2,108148
2016-09-01,6.9,7.0,6.9,7.0,1200
2016-09-04,6.9,7.0,6.9,7.0,2060
2016-09-05,6.9,7.1,6.9,7.1,5790
2016-09-06,7.0,7.0,7.0,7.0,500
2016-09-07,7.0,7.4,7.0,7.3,75000
2016-09-19,7.1,7.2,7.0,7.1,63750
2016-09-20,7.2,7.3,7.2,7.3,30244
2016-09-21,7.3,8.0,7.3,8.0,468892
2016-09-22,8.2,8.4,7.9,8.2,258934
2016-09-24,8.0,8.4,8.0,8.2,161154
2016-09-25,8.1,8.5,8.1,8.5,344588
2016-09-26,8.9,8.9,8.4,8.6,313550
2016-09-27,8.6,8.8,8.6,8.7,12000
2016-09-28,8.9,8.9,8.4,8.8,759579
2016-09-29,8.6,8.8,8.6,8.8,13856
2016-10-02,8.8,8.8,8.6,8.8,16543
2016-10-03,8.7,8.7,8.6,8.6,3000
2016-10-04,8.5,8.5,8.5,8.5,4103
2016-10-05,8.5,8.5,8.4,8.5,13482
2016-10-06,8.4,8.5,8.4,8.5,6500
2016-10-09,8.3,8.6,8.3,8.4,1783
2016-10-10,8.4,8.4,8.3,8.4,50493
2016-10-13,8.4,8.4,8.3,8.4,10535
2016-10-16,8.4,8.4,8.2,8.3,15300
2016-10-17,8.2,8.2,8.1,8.1,8500
2016-10-18,8.1,8.1,8.0,8.0,13500
2016-10-19,8.0,8.1,8.0,8.0,109203
2016-10-20,8.0,8.2,7.9,8.0,98182
2016-10-23,8.4,8.4,8.4,8.4,5000
2016-10-24,8.5,8.6,8.3,8.4,147000
2016-10-25,8.2,8.7,8.2,8.7,93500
2016-10-26,8.2,8.4,8.2,8.3,11124
2016-10-27,8.3,8.8,8.3,8.8,273689
2016-10-30,8.3,8.6,8.3,8.4,40000
2016-11-01,8.3,8.3,8.2,8.3,11950
2016-11-02,8.2,8.4,8.2,8.3,1500
2016-11-03,8.4,8.4,8.4,8.4,13470
2016-11-06,8.5,8.5,8.3,8.5,12400
2016-11-07,8.2,8.3,8.0,8.1,75560
2016-11-08,8.3,8.3,7.8,8.0,519807
2016-11-09,8.0,8.1,7.9,8.0,158011
2016-11-10,8.1,8.1,8.0,8.1,82000
2016-11-13,7.9,8.0,7.9,8.0,276000
2016-11-14,7.9,7.9,7.9,7.9,34000
2016-11-15,8.0,8.0,7.9,8.0,178000
2016-11-16,8.0,8.0,8.0,8.0,14002
2016-11-17,8.0,8.0,8.0,8.0,14000
2016-11-20,7.9,7.9,7.9,7.9,12800
2016-11-21,8.0,8.0,8.0,8.0,105000
2016-11-22,8.0,8.0,8.0,8.0,115000
2016-11-23,7.9,7.9,7.8,7.8,31750
2016-11-24,7.9,8.0,7.9,8.0,52150
2016-11-27,7.9,8.0,7.9,7.9,83525
2016-11-28,7.9,7.9,7.9,7.9,71591
2016-11-29,8.0,8.0,7.9,7.9,220937
2016-11-30,7.9,8.0,7.9,7.9,105525
2016-12-01,8.0,8.0,7.9,8.0,31965
2016-12-04,8.1,8.1,7.9,8.0,85000
2016-12-05,8.0,8.0,7.9,8.0,40000
2016-12-06,8.0,8.0,7.9,7.9,52948
2016-12-07,8.0,8.0,7.9,7.9,167071
2016-12-08,8.0,8.0,7.9,7.9,33000
2016-12-11,8.0,8.1,7.9,8.0,220605
2016-12-12,8.2,8.3,7.8,7.9,245200
2016-12-14,8.0,8.0,7.9,7.9,27000
2016-12-15,8.0,8.0,7.9,7.9,34000
2016-12-18,7.9,7.9,7.8,7.8,30000
2016-12-19,7.8,8.0,7.8,7.8,33179
2016-12-20,7.9,7.9,7.9,7.9,6500
2016-12-21,7.8,7.9,7.8,7.9,137000
2016-12-22,7.9,8.0,7.9,7.9,10000
2016-12-26,7.8,8.0,7.8,7.9,200894
2016-12-27,7.9,8.6,7.8,8.2,360556
2016-12-28,8.2,8.7,8.0,8.1,433199
2016-12-29,8.5,8.9,8.1,8.3,907250
2017-01-01,8.1,8.3,8.1,8.2,107161
2017-01-02,8.4,8.5,8.2,8.2,309930
2017-01-03,8.2,8.3,7.9,8.0,429553
2017-01-04,8.1,8.1,7.9,7.9,326200
2017-01-05,7.9,8.0,7.8,7.9,424000
2017-01-08,7.9,8.0,7.8,7.9,58331
2017-01-09,7.9,8.0,7.9,7.9,49342
2017-01-10,8.0,8.2,7.8,7.9,317159
2017-01-11,8.1,8.5,8.0,8.3,1159740
2017-01-12,8.4,8.7,8.3,8.4,692565
2017-01-15,8.5,8.8,8.3,8.6,813895
2017-01-16,8.6,8.8,8.4,8.5,614547
2017-01-17,8.7,9.3,8.6,9.2,3627237
2017-01-18,9.5,9.7,9.0,9.1,2915489
2017-01-19,9.1,9.2,8.8,9.0,508132
2017-01-22,9.2,9.2,8.8,9.0,1063300
2017-01-23,9.1,9.5,8.7,9.0,1599285
2017-01-24,9.0,9.4,8.9,9.2,1878903
2017-01-25,9.1,9.2,8.7,8.9,418776
2017-01-26,8.8,9.0,8.6,8.8,1020700
2017-01-29,8.7,8.8,8.3,8.5,184100
2017-01-30,8.2,8.6,8.2,8.3,209001
2017-01-31,8.4,8.4,8.2,8.3,397735
2017-02-01,8.3,8.5,8.0,8.1,813342
2017-02-02,8.2,8.2,7.7,7.9,265700
2017-02-05,7.7,7.9,7.7,7.9,618582
2017-02-06,7.9,8.2,7.8,8.0,273500
2017-02-07,8.2,8.6,8.1,8.4,278850
2017-02-08,8.7,8.7,8.3,8.5,417978
2017-02-09,8.9,9.0,8.7,8.7,723605
2017-02-12,8.9,9.0,8.7,8.8,226475
2017-02-13,8.8,8.8,8.5,8.7,153349
2017-02-14,8.5,8.6,8.5,8.5,77800
2017-02-15,8.7,8.8,8.4,8.4,347218
2017-02-16,8.5,8.5,8.3,8.3,421455
2017-02-19,8.5,8.5,8.2,8.2,998370
2017-02-20,8.4,8.4,8.3,8.3,132640
2017-02-22,8.2,8.4,8.2,8.3,485240
2017-02-23,8.3,8.3,8.2,8.2,329550
2017-02-26,8.3,8.6,8.3,8.5,345080
2017-02-27,8.5,8.6,8.3,8.4,580850
2017-02-28,8.4,8.4,8.3,8.3,272430
2017-03-01,8.3,8.4,8.3,8.3,70310
2017-03-02,8.4,8.4,8.2,8.3,349471
2017-03-05,8.3,8.5,8.1,8.4,415285
2017-03-06,8.6,8.8,8.4,8.4,209585
2017-03-07,8.5,8.6,8.4,8.5,223555
2017-03-08,8.6,8.6,8.4,8.5,528900
2017-03-09,8.5,8.6,8.3,8.5,934090
2017-03-12,8.5,8.7,8.4,8.5,613228
2017-03-13,8.4,8.4,8.3,8.4,294819
2017-03-14,8.4,8.6,8.3,8.4,261378
2017-03-15,8.5,8.5,8.4,8.5,124000
2017-03-16,8.6,8.7,8.4,8.7,558466
2017-03-19,8.6,8.6,8.5,8.6,332570
2017-03-20,8.5,8.6,8.4,8.5,638281
2017-03-21,8.6,8.6,8.4,8.6,156905
2017-03-22,8.6,8.6,8.4,8.4,295660
2017-03-23,8.5,8.7,8.4,8.6,530775
2017-03-27,8.4,8.6,8.4,8.6,48500
2017-03-28,8.5,8.5,8.4,8.4,157250
2017-03-29,8.4,8.5,8.2,8.2,664145
2017-03-30,8.3,8.5,8.2,8.4,450689
2017-04-02,8.4,8.4,8.2,8.3,111428
2017-04-03,8.4,8.4,8.2,8.3,73900
2017-04-04,8.4,8.4,8.2,8.3,143570
2017-04-05,8.3,8.4,8.3,8.3,89507
2017-04-06,8.4,8.5,8.3,8.3,397524
