Date,Open,High,Low,Close,Volume
2021-12-26,36.3,36.3,34.5,34.9,41565
2021-12-27,35.6,36.5,34.4,35.8,365191
2021-12-28,36.3,36.3,35.0,36.1,256554
2021-12-29,36.3,36.5,35.4,36.0,268231
2021-12-30,36.4,37.7,35.5,37.7,671348
2022-01-02,37.8,38.2,37.0,37.8,441203
2022-01-03,38.5,39.5,37.7,39.1,400316
2022-01-04,39.4,39.6,35.5,39.3,1302868
2022-01-05,40.3,40.3,38.3,39.8,325022
2022-01-06,40.5,40.5,38.2,39.4,339842
2022-01-09,39.9,39.9,38.6,38.8,130786
2022-01-10,39.0,39.1,38.2,38.4,155406
2022-01-11,39.0,39.1,37.5,38.1,767729
2022-01-12,38.9,38.9,37.2,37.3,480150
2022-01-13,38.2,38.4,38.1,38.2,178100
2022-01-16,38.7,39.4,37.7,38.2,329578
2022-01-17,39.2,39.3,37.6,37.8,221325
2022-01-18,38.8,41.4,38.0,38.4,1027360
2022-01-19,39.5,39.6,37.3,38.5,1024546
2022-01-20,38.3,38.7,37.9,38.6,113650
2022-01-23,38.7,38.7,37.9,38.4,30835
2022-01-24,38.2,38.4,37.4,38.1,50826
2022-01-25,38.3,38.3,37.1,38.2,146176
2022-01-26,37.4,38.4,37.0,37.4,425361
2022-01-27,37.2,38.0,36.1,37.4,1269740
2022-01-30,37.4,39.4,37.1,38.9,400565
2022-01-31,38.1,40.5,38.1,39.1,333344
2022-02-01,39.5,42.4,39.5,41.7,1168429
2022-02-02,42.5,42.7,41.0,41.7,1163253
2022-02-03,42.5,43.9,41.5,41.5,782226
2022-02-06,42.3,43.3,41.5,42.8,1041325
2022-02-07,44.1,44.2,42.4,43.6,806524
2022-02-08,45.6,45.6,41.6,43.4,914277
2022-02-09,44.7,44.7,43.6,44.6,878512
2022-02-10,45.7,45.7,43.8,45.2,667408
2022-02-13,45.7,46.1,44.1,44.9,855189
2022-02-14,45.5,45.5,44.3,45.2,447088
2022-02-15,45.6,45.6,44.5,44.9,371583
2022-02-16,45.1,45.3,44.3,45.0,393584
2022-02-17,45.4,45.4,44.0,45.1,534726
2022-02-20,45.2,45.2,44.1,44.7,202190
2022-02-22,44.9,44.9,44.2,44.4,139856
2022-02-23,44.3,46.9,44.3,46.3,328516
2022-02-24,46.6,46.8,45.0,45.7,975318
2022-02-27,45.0,46.8,44.6,45.2,124624
2022-02-28,45.2,45.9,44.5,45.3,150156
2022-03-01,46.4,46.5,44.8,45.1,89421
2022-03-02,45.9,45.9,44.0,45.0,148077
2022-03-03,45.2,45.4,44.0,45.0,109456
2022-03-06,46.4,46.5,44.2,45.3,130168
2022-03-07,45.0,45.8,44.0,44.7,82910
2022-03-08,45.2,45.3,43.3,44.8,97132
2022-03-09,45.9,45.9,44.2,45.4,63344
2022-03-10,45.8,46.0,45.5,45.7,122370
2022-03-13,45.9,46.0,45.1,46.0,79510
2022-03-14,45.9,46.1,45.4,46.0,68851
2022-03-15,46.1,46.2,45.3,45.8,74055
2022-03-16,45.5,46.2,44.9,45.6,75390
2022-03-20,45.7,45.8,44.7,44.9,80701
2022-03-21,45.5,45.6,45.1,45.5,46278
2022-03-22,45.7,45.9,44.7,45.8,49838
2022-03-23,45.0,45.8,44.9,45.5,48597
2022-03-24,45.6,49.4,44.7,47.3,114936
2022-03-27,46.6,46.8,46.4,46.4,75849
2022-03-28,47.9,47.9,45.5,46.6,66517
2022-03-29,46.8,47.0,46.3,46.9,135846
2022-03-30,46.9,47.2,46.2,46.8,86014
2022-03-31,47.3,48.3,46.0,47.7,358280
2022-04-03,47.0,48.1,47.0,47.9,156118
2022-04-04,47.2,48.2,47.1,47.6,118259
2022-04-05,47.9,48.0,46.7,47.6,70109
2022-04-06,48.1,48.1,46.7,47.6,75962
2022-04-07,47.7,47.7,46.7,47.1,58199
2022-04-10,46.3,47.6,46.2,47.0,53060
2022-04-11,47.1,47.1,46.1,46.8,35595
2022-04-12,46.9,46.9,45.9,46.4,53910
2022-04-13,47.9,47.9,46.5,46.8,23111
2022-04-17,46.0,47.1,46.0,47.0,34459
2022-04-18,46.1,47.2,46.1,46.7,31827
2022-04-19,46.7,46.7,45.8,46.6,28418
2022-04-20,47.0,47.1,45.8,46.9,49387
2022-04-21,46.8,47.2,45.2,47.2,48885
2022-04-24,47.3,47.4,45.2,47.3,29387
2022-04-25,47.3,47.4,46.5,47.1,101206
2022-04-26,47.0,47.1,46.1,47.1,70756
2022-04-27,47.2,47.4,45.7,47.2,85417
2022-04-28,47.0,47.4,47.0,47.2,68120
2022-05-05,46.9,47.1,46.9,47.0,52701
2022-05-08,46.8,47.0,45.6,46.9,103229
2022-05-09,47.1,47.3,46.0,47.1,49026
2022-05-10,47.1,47.4,46.1,47.2,49752
2022-05-11,47.1,47.1,45.9,47.0,56701
2022-05-12,47.0,47.0,45.9,46.7,51684
2022-05-16,46.1,46.1,44.5,44.6,43136
2022-05-17,46.7,46.9,43.1,45.9,66099
2022-05-18,45.8,45.8,43.7,45.6,37837
2022-05-19,45.0,45.0,43.5,44.7,71173
2022-05-22,44.9,44.9,42.5,44.0,28431
2022-05-23,46.4,46.4,43.9,46.3,53420
2022-05-24,45.6,45.6,44.0,44.1,63504
2022-05-25,44.4,44.4,42.3,44.4,40215
2022-05-26,43.9,43.9,43.9,43.9,22704
2022-05-29,46.5,46.5,45.6,46.5,51205
2022-05-30,45.6,46.3,45.6,45.6,58776
2022-05-31,46.9,46.9,46.9,46.9,41700
2022-06-01,47.0,47.0,46.0,46.8,44377
2022-06-02,47.4,47.4,45.9,46.8,61101
2022-06-05,47.0,47.0,45.9,47.0,49400
2022-06-06,46.9,46.9,46.1,46.8,27820
2022-06-07,46.8,46.8,45.9,46.8,29626
2022-06-08,46.2,46.2,45.9,46.2,31742
2022-06-09,45.8,45.8,45.3,45.8,24500
2022-06-12,45.6,45.6,44.9,45.6,31477
2022-06-13,45.4,45.4,45.3,45.4,32410
2022-06-14,45.2,45.2,44.9,45.2,32320
2022-06-15,47.3,47.3,44.3,46.3,77728
2022-06-16,46.4,46.4,45.4,45.5,70171
2022-06-19,45.9,45.9,44.6,45.9,41497
2022-06-20,45.9,46.4,45.0,46.4,47261
2022-06-21,46.1,46.1,45.5,46.1,21460
2022-06-22,46.1,46.6,45.2,46.6,42187
2022-06-23,46.0,46.0,45.7,45.8,52437
2022-06-26,45.9,45.9,45.9,45.9,50200
2022-06-27,46.0,46.0,45.0,45.9,44941
2022-06-28,45.8,45.8,45.0,45.0,25668
2022-06-29,45.6,47.8,44.2,46.1,66378
2022-06-30,47.0,47.9,45.2,45.4,44911
2022-07-03,47.2,47.2,46.3,47.2,31226
2022-07-04,46.3,46.3,46.3,46.3,28100
2022-07-05,46.0,46.0,45.4,45.9,27231
2022-07-06,45.0,45.9,45.0,45.6,9395
2022-07-07,45.7,45.7,45.6,45.7,25710
2022-07-12,46.6,46.6,46.6,46.6,31200
2022-07-13,46.7,46.8,46.0,46.8,33800
2022-07-14,46.2,46.2,46.2,46.2,34000
2022-07-17,45.3,45.3,45.3,45.3,16225
2022-07-18,44.4,44.4,44.4,44.4,200
2022-07-19,43.6,43.6,43.6,43.6,100
2022-07-20,42.8,42.8,42.8,42.8,8360
2022-07-21,46.4,46.4,42.0,46.2,24330
2022-07-24,45.3,45.3,45.3,45.3,23501
2022-07-25,44.4,44.4,44.4,44.4,9100
2022-07-26,43.6,46.2,43.6,46.2,62005
2022-07-27,45.3,45.3,45.3,45.3,10
2022-07-28,44.4,44.4,44.4,44.4,43061
2022-07-31,45.1,45.1,45.1,45.1,106705
2022-08-01,45.1,45.1,45.1,45.1,26700
2022-08-02,45.1,45.1,45.1,45.1,7512
2022-08-03,45.1,45.1,45.1,45.1,41800
2022-08-04,45.1,45.1,45.1,45.1,15435
2022-08-07,45.1,45.1,45.1,45.1,138606
2022-08-08,45.1,45.1,45.1,45.1,7900
2022-08-14,45.1,45.1,45.1,45.1,18500
2022-08-21,45.1,45.1,45.1,45.1,20000
2022-08-23,45.1,45.1,45.1,45.1,32800
2022-08-24,45.1,45.1,45.1,45.1,181120
2022-08-25,45.1,45.1,45.1,45.1,378
2022-08-28,45.1,45.1,45.1,45.1,658255
2022-08-29,45.1,45.1,45.1,45.1,201000
2022-08-30,45.1,45.1,45.1,45.1,500
2022-08-31,45.1,45.1,45.1,45.1,182675
2022-09-01,45.1,45.1,45.1,45.1,39010
2022-09-04,45.1,45.1,45.1,45.1,1
2022-09-05,45.1,45.1,45.1,45.1,63000
2022-09-06,45.1,45.1,45.1,45.1,451550
2022-09-07,45.1,45.1,45.1,45.1,1020
2022-09-08,45.1,45.1,45.1,45.1,3000
2022-09-11,45.1,45.1,45.1,45.1,78
2022-09-12,45.1,45.1,45.1,45.1,163500
2022-09-13,45.1,45.1,45.1,45.1,42044
2022-09-14,45.1,45.1,45.1,45.1,2000
2022-09-15,45.1,45.1,45.1,45.1,33900
2022-09-19,45.1,45.1,45.1,45.1,15200
2022-09-20,45.1,45.1,45.1,45.1,14000
2022-09-21,45.1,45.1,45.1,45.1,5005
2022-09-22,45.1,45.1,45.1,45.1,28
2022-09-25,45.1,45.1,45.1,45.1,393419
2022-09-26,45.1,45.1,45.1,45.1,318000
2022-09-27,45.1,45.1,45.1,45.1,154189
2022-09-28,45.1,45.1,45.1,45.1,11000
2022-09-29,45.1,45.1,45.1,45.1,4900
2022-10-02,45.1,45.1,45.1,45.1,4709
2022-10-03,45.1,45.1,45.1,45.1,2200
2022-10-04,45.1,45.1,45.1,45.1,1700
2022-10-06,45.1,45.1,45.1,45.1,13000
2022-10-10,45.1,45.1,45.1,45.1,31532
2022-10-11,45.1,45.1,45.1,45.1,6000
2022-10-12,45.1,45.1,45.1,45.1,14005
2022-10-13,45.1,47.4,45.1,45.1,473287
2022-10-16,45.1,48.7,45.1,46.4,2183969
2022-10-17,45.5,45.5,45.1,45.1,156883
2022-10-18,45.1,45.1,45.1,45.1,23375
2022-10-19,45.1,45.1,45.1,45.1,9184
2022-10-20,45.1,45.1,45.1,45.1,11000
2022-10-23,45.1,45.1,45.1,45.1,19200
2022-10-25,45.1,45.1,45.1,45.1,24700
2022-10-26,45.1,45.1,45.1,45.1,250
2022-10-27,45.1,45.1,45.1,45.1,16200
2022-10-30,45.1,45.1,45.1,45.1,16200
2022-10-31,45.1,45.1,45.1,45.1,11000
2022-11-01,45.1,45.1,45.1,45.1,15912
2022-11-02,45.1,45.1,45.1,45.1,16503
2022-11-03,45.1,45.1,45.1,45.1,225000
2022-11-06,45.1,45.1,45.1,45.1,42005
2022-11-07,45.1,45.1,45.1,45.1,3000
2022-11-08,45.1,45.1,45.1,45.1,50000
2022-11-09,45.1,45.1,45.1,45.1,13500
2022-11-10,45.1,45.1,45.1,45.1,1200
2022-11-13,45.1,45.1,45.1,45.1,1100
2022-11-14,45.1,45.1,45.1,45.1,450
2022-11-15,45.1,45.1,45.1,45.1,1600
2022-11-16,45.1,45.1,45.1,45.1,210
2022-11-17,45.1,45.1,45.1,45.1,110
2022-11-20,45.1,45.1,45.1,45.1,120
2022-11-21,45.1,45.1,45.1,45.1,105
2022-11-22,45.1,45.1,45.1,45.1,500
2022-11-23,45.1,45.1,45.1,45.1,100
2022-11-24,45.1,45.1,45.1,45.1,107
2022-11-27,45.1,45.1,45.1,45.1,5
2022-11-28,45.1,45.1,45.1,45.1,85
2022-11-29,45.1,45.1,45.1,45.1,106950
2022-11-30,45.1,45.1,45.1,45.1,100
2022-12-01,45.1,45.1,45.1,45.1,109
2022-12-04,45.1,45.1,45.1,45.1,102
2022-12-05,45.1,45.1,45.1,45.1,102
2022-12-06,45.1,45.1,45.1,45.1,498
2022-12-07,45.1,45.1,45.1,45.1,103
2022-12-08,45.1,45.1,45.1,45.1,98
2022-12-11,45.1,45.1,45.1,45.1,104
2022-12-12,45.1,45.1,45.1,45.1,105
2022-12-13,45.1,45.1,45.1,45.1,99
2022-12-14,45.1,45.1,45.1,45.1,100
2022-12-15,45.1,45.1,45.1,45.1,101
2022-12-18,45.1,45.1,45.1,45.1,85
2022-12-19,45.1,45.1,45.1,45.1,81
2022-12-20,45.1,45.1,45.1,45.1,51
2022-12-21,45.1,45.1,45.1,45.1,52
2022-12-22,45.1,45.1,45.1,45.1,55
2022-12-26,45.1,45.1,45.1,45.1,49
2022-12-27,45.1,45.1,45.1,45.1,50
2022-12-28,45.1,45.1,45.1,45.1,51
2022-12-29,45.1,45.1,45.1,45.1,52
2023-01-01,45.1,45.1,45.1,45.1,47
2023-01-02,45.1,45.1,45.1,45.1,45
2023-01-03,45.1,45.1,45.1,45.1,43
2023-01-04,45.1,45.1,45.1,45.1,42
2023-01-05,45.1,45.1,45.1,45.1,40
2023-01-08,45.1,45.1,45.1,45.1,41
2023-01-09,45.1,45.1,45.1,45.1,40
2023-01-10,45.1,45.1,45.1,45.1,44
2023-01-11,45.1,45.1,45.1,45.1,38
2023-01-12,45.1,45.1,45.1,45.1,52
2023-01-15,45.1,45.1,45.1,45.1,139
2023-01-16,45.1,45.1,45.1,45.1,49
2023-01-17,45.1,45.1,45.1,45.1,52
2023-01-18,45.1,45.1,45.1,45.1,55
2023-01-19,45.1,45.1,45.1,45.1,47
2023-01-22,45.1,45.1,45.1,45.1,48
2023-01-23,45.1,45.1,45.1,45.1,49
2023-01-24,45.1,45.1,45.1,45.1,30
2023-01-25,45.1,45.1,45.1,45.1,33
2023-01-26,45.1,45.1,45.1,45.1,38
2023-01-29,45.1,45.1,45.1,45.1,41
2023-01-30,45.1,45.1,45.1,45.1,38
2023-01-31,45.1,45.1,45.1,45.1,37
2023-02-01,45.1,45.1,45.1,45.1,36
2023-02-02,45.1,45.1,45.1,45.1,39
2023-02-05,45.1,45.1,45.1,45.1,40
2023-02-06,45.1,45.1,45.1,45.1,36
2023-02-07,45.1,45.1,45.1,45.1,37
2023-02-08,45.1,45.1,45.1,45.1,37
2023-02-09,45.1,45.1,45.1,45.1,37
2023-02-12,45.1,45.1,45.1,45.1,38
2023-02-13,45.1,45.1,45.1,45.1,36
2023-02-14,45.1,45.1,45.1,45.1,45
2023-02-15,45.1,45.1,45.1,45.1,1010
2023-02-16,45.1,45.1,45.1,45.1,38
2023-02-19,45.1,45.1,45.1,45.1,39
2023-02-20,45.1,45.1,45.1,45.1,34
2023-02-22,45.1,45.1,45.1,45.1,31
2023-02-23,45.1,45.1,45.1,45.1,35
2023-02-26,45.1,45.1,45.1,45.1,33
2023-02-27,45.1,45.1,45.1,45.1,30
2023-02-28,45.1,45.1,45.1,45.1,32
2023-03-01,45.1,45.1,45.1,45.1,31
2023-03-02,45.1,45.1,45.1,45.1,31
2023-03-05,45.1,45.1,45.1,45.1,30
2023-03-06,45.1,45.1,45.1,45.1,34
2023-03-07,45.1,45.1,45.1,45.1,5
2023-03-09,45.1,45.1,45.1,45.1,29
2023-03-12,45.1,45.1,45.1,45.1,33
2023-03-13,45.1,45.1,45.1,45.1,33
2023-03-14,45.1,45.1,45.1,45.1,30
2023-03-15,45.1,45.1,45.1,45.1,31
2023-03-16,45.1,45.1,45.1,45.1,32
2023-03-19,45.1,45.1,45.1,45.1,28
2023-03-20,45.1,45.1,45.1,45.1,34
2023-03-21,45.1,45.1,45.1,45.1,30
2023-03-22,45.1,45.1,45.1,45.1,31
2023-03-23,45.1,45.1,45.1,45.1,28
2023-03-27,45.1,45.1,45.1,45.1,30
2023-03-28,45.1,45.1,45.1,45.1,1
2023-03-29,45.1,45.1,45.1,45.1,31
2023-03-30,45.1,45.1,45.1,45.1,34
2023-04-02,45.1,45.1,45.1,45.1,30
2023-04-03,45.1,45.1,45.1,45.1,31
2023-04-04,45.1,45.1,45.1,45.1,29
2023-04-06,45.1,45.1,45.1,45.1,33
2023-04-09,45.1,45.1,45.1,45.1,28
2023-04-10,45.1,45.1,45.1,45.1,29
2023-04-11,45.1,45.1,45.1,45.1,29
2023-04-12,45.1,45.1,45.1,45.1,340853
2023-04-13,45.1,45.1,45.1,45.1,30
2023-04-16,45.1,45.1,45.1,45.1,31
2023-04-17,45.1,45.1,45.1,45.1,30
2023-04-18,45.1,45.1,45.1,45.1,32
2023-04-24,45.1,45.1,45.1,45.1,500
2023-04-25,45.1,45.1,45.1,45.1,30
2023-04-26,45.1,45.1,45.1,45.1,32
2023-04-27,45.1,45.1,45.1,45.1,29
2023-04-30,45.1,45.1,45.1,45.1,28
2023-05-02,45.1,45.1,45.1,45.1,27
2023-05-03,45.1,45.1,45.1,45.1,29
2023-05-08,45.1,45.1,45.1,45.1,29
2023-05-09,45.1,45.1,45.1,45.1,30
2023-05-10,45.1,45.1,45.1,45.1,28
2023-05-11,45.1,45.1,45.1,45.1,27
2023-05-14,45.1,45.1,45.1,45.1,26
2023-05-15,45.1,45.1,45.1,45.1,32
2023-05-16,45.1,45.1,45.1,45.1,25
2023-05-17,45.1,45.1,45.1,45.1,26
2023-05-18,45.1,45.1,45.1,45.1,26
2023-05-21,45.1,45.1,45.1,45.1,80
2023-05-22,45.1,45.1,45.1,45.1,27
2023-05-23,45.1,45.1,45.1,45.1,27
2023-05-24,45.1,45.1,45.1,45.1,5
2023-05-25,45.1,45.1,45.1,45.1,25
2023-05-28,45.1,45.1,45.1,45.1,28
2023-05-29,45.1,45.1,45.1,45.1,25
2023-05-30,45.1,45.1,45.1,45.1,50
2023-05-31,45.1,45.1,45.1,45.1,26
2023-06-01,45.1,45.1,45.1,45.1,28
2023-06-04,45.1,45.1,45.1,45.1,24
2023-06-06,45.1,45.1,45.1,45.1,25
2023-06-07,45.1,45.1,45.1,45.1,23
2023-06-08,45.1,45.1,45.1,45.1,26
2023-06-11,45.1,45.1,45.1,45.1,4
2023-06-12,45.1,45.1,45.1,45.1,2
2023-06-13,45.1,45.1,45.1,45.1,2
2023-06-14,45.1,45.1,45.1,45.1,1
2023-06-15,45.1,45.1,45.1,45.1,25
2023-06-18,45.1,45.1,45.1,45.1,24
2023-06-19,45.1,45.1,45.1,45.1,23
2023-06-20,45.1,45.1,45.1,45.1,22
2023-06-21,45.1,45.1,45.1,45.1,25
2023-06-22,45.1,45.1,45.1,45.1,24
2023-06-25,45.1,45.1,45.1,45.1,23
2023-06-26,45.1,45.1,45.1,45.1,22
2023-07-02,45.1,45.1,45.1,45.1,24
2023-07-03,45.1,45.1,45.1,45.1,22
2023-07-04,45.1,45.1,45.1,45.1,21
2023-07-05,45.1,45.1,45.1,45.1,23
2023-07-06,45.1,45.1,45.1,45.1,5
2023-07-09,45.1,45.1,45.1,45.1,3
2023-07-10,45.1,45.1,45.1,45.1,22
2023-07-11,45.1,45.1,45.1,45.1,24
2023-07-12,45.1,45.1,45.1,45.1,20
2023-07-13,45.1,45.1,45.1,45.1,21
2023-07-16,45.1,45.1,45.1,45.1,1000
2023-07-17,45.1,45.1,45.1,45.1,21
2023-07-18,45.1,45.1,45.1,45.1,22
2023-07-19,45.1,45.1,45.1,45.1,20
2023-07-20,45.1,45.1,45.1,45.1,21
2023-07-23,45.1,45.1,45.1,45.1,21
2023-07-24,45.1,45.1,45.1,45.1,22
2023-07-25,45.1,45.1,45.1,45.1,20
2023-07-26,45.1,45.1,45.1,45.1,23
2023-07-27,45.1,45.1,45.1,45.1,20
2023-07-30,45.1,45.1,45.1,45.1,23
2023-07-31,45.1,45.1,45.1,45.1,21
2023-08-01,45.1,45.1,45.1,45.1,22
2023-08-02,45.1,45.1,45.1,45.1,20
2023-08-03,45.1,45.1,45.1,45.1,21
2023-08-06,45.1,45.1,45.1,45.1,20
2023-08-07,45.1,45.1,45.1,45.1,21
2023-08-08,45.1,45.1,45.1,45.1,20
2023-08-09,45.1,45.1,45.1,45.1,22
2023-08-10,45.1,45.1,45.1,45.1,21
2023-08-13,45.1,45.1,45.1,45.1,23
2023-08-14,45.1,45.1,45.1,45.1,1
2023-08-16,45.1,45.1,45.1,45.1,20
2023-08-17,45.1,45.1,45.1,45.1,21
2023-08-20,45.1,45.1,45.1,45.1,20
2023-08-21,45.1,45.1,45.1,45.1,22
2023-08-22,45.1,45.1,45.1,45.1,10
2023-08-23,45.1,45.1,45.1,45.1,21
2023-08-24,45.1,45.1,45.1,45.1,23
2023-08-27,45.1,45.1,45.1,45.1,20
2023-08-28,45.1,45.1,45.1,45.1,21
2023-08-29,45.1,45.1,45.1,45.1,22
2023-08-30,45.1,45.1,45.1,45.1,21
2023-08-31,45.1,45.1,45.1,45.1,20
2023-09-03,45.1,45.1,45.1,45.1,20
2023-09-04,45.1,45.1,45.1,45.1,21
2023-09-05,45.1,45.1,45.1,45.1,30
2023-09-07,45.1,45.1,45.1,45.1,22
2023-09-10,45.1,45.1,45.1,45.1,20
2023-09-11,45.1,45.1,45.1,45.1,19
2023-09-12,45.1,45.1,45.1,45.1,20
2023-09-13,45.1,45.1,45.1,45.1,21
2023-09-14,45.1,45.1,45.1,45.1,23
2023-09-17,45.1,45.1,45.1,45.1,20
2023-09-18,45.1,45.1,45.1,45.1,21
2023-09-19,45.1,45.1,45.1,45.1,20
2023-09-20,45.1,45.1,45.1,45.1,21
2023-09-21,45.1,45.1,45.1,45.1,25
2023-09-24,45.1,45.1,45.1,45.1,24
2023-09-25,45.1,45.1,45.1,45.1,20
2023-09-26,45.1,45.1,45.1,45.1,21
2023-09-27,45.1,45.1,45.1,45.1,20
2023-10-01,45.1,45.1,45.1,45.1,22
2023-10-02,45.1,45.1,45.1,45.1,20
2023-10-03,45.1,45.1,45.1,45.1,21
2023-10-04,45.1,45.1,45.1,45.1,20
2023-10-05,45.1,45.1,45.1,45.1,22
2023-10-08,45.1,45.1,45.1,45.1,20
2023-10-09,45.1,45.1,45.1,45.1,24
2023-10-10,45.1,45.1,45.1,45.1,20
2023-10-11,45.1,45.1,45.1,45.1,23
2023-10-12,45.1,45.1,45.1,45.1,25
2023-10-15,45.1,45.1,45.1,45.1,23
2023-10-16,45.1,45.1,45.1,45.1,25
2023-10-17,45.1,45.1,45.1,45.1,21
2023-10-18,45.1,45.1,45.1,45.1,20
2023-10-19,45.1,45.1,45.1,45.1,18
2023-10-22,45.1,45.1,45.1,45.1,25
2023-10-23,45.1,45.1,45.1,45.1,16
2023-10-25,45.1,45.1,45.1,45.1,19
2023-10-26,45.1,45.1,45.1,45.1,18
2023-10-29,45.1,45.1,45.1,45.1,20
2023-10-30,45.1,45.1,45.1,45.1,18
2023-10-31,45.1,45.1,45.1,45.1,17
2023-11-01,45.1,45.1,45.1,45.1,16
2023-11-23,45.1,45.1,45.1,45.1,155
2024-01-22,45.0,45.0,40.6,40.6,411
2024-01-23,40.6,40.6,40.6,40.6,110
2024-01-24,36.6,36.6,36.6,36.6,162052
2024-01-25,33.0,38.5,33.0,37.0,236461
2024-01-28,34.0,37.4,34.0,37.0,63856
2024-01-29,34.0,39.9,33.5,39.3,224721
2024-01-30,40.5,41.8,39.1,39.9,88884
2024-01-31,36.0,39.5,36.0,39.2,74029
2024-02-01,40.3,40.4,37.0,40.0,99132
2024-02-04,42.5,42.5,38.7,42.2,18324
2024-02-05,46.3,46.3,41.0,43.2,51805
2024-02-06,45.9,45.9,41.1,42.3,41213
2024-02-07,43.2,43.2,40.0,41.6,13667
2024-02-08,42.8,42.9,39.5,41.8,93459
2024-02-11,38.0,42.4,38.0,41.7,184890
2024-02-12,37.6,42.3,37.6,40.9,103732
2024-02-13,42.4,42.4,40.0,41.2,78339
2024-02-14,42.0,42.0,40.4,41.5,31383
2024-02-15,41.3,41.7,40.3,41.6,25531
2024-02-18,41.6,41.6,40.4,41.1,2820
2024-02-19,41.1,41.1,40.2,40.7,12101
2024-02-20,44.1,44.1,40.6,42.8,26112
2024-02-22,44.0,44.0,41.0,43.8,33720
2024-02-25,43.7,44.0,42.0,43.8,29892
2024-02-27,44.7,44.7,42.1,44.4,16136
2024-02-28,44.4,44.4,44.4,44.4,14000
2024-02-29,44.9,44.9,43.0,43.9,36446
2024-03-03,46.0,46.3,42.0,43.8,16013
2024-03-04,39.5,43.3,39.5,40.0,1117
2024-03-05,42.0,42.0,39.0,41.9,2815
2024-03-06,44.8,44.8,40.9,44.7,3636
2024-03-07,43.4,43.6,40.3,43.1,4101
2024-03-10,43.1,43.1,43.1,43.1,2300
2024-03-11,39.0,42.8,38.8,42.8,19776
2024-03-12,42.7,42.7,42.7,42.7,3467
2024-03-13,43.7,43.7,42.8,43.7,3575
2024-03-14,42.8,42.9,39.4,42.7,4175
2024-03-18,42.5,42.5,38.5,41.8,7220
2024-03-19,37.7,45.4,37.7,44.9,28657
2024-03-21,45.8,45.8,40.5,45.6,3160
2024-03-24,42.0,42.0,41.9,42.0,2122
2024-03-25,44.9,44.9,37.9,43.2,11306
2024-03-27,44.9,44.9,42.7,44.9,8909
2024-03-31,45.9,45.9,44.9,45.9,2005
2024-04-01,42.8,42.9,42.8,42.9,726
2024-04-02,42.9,42.9,42.6,42.6,3801
2024-04-03,42.0,42.0,42.0,42.0,500
2024-04-04,42.0,42.7,42.0,42.7,2505
2024-04-08,43.0,44.7,42.7,44.5,8015
2024-04-09,44.3,44.3,40.1,42.3,9802
2024-04-15,43.9,43.9,42.5,43.9,2005
2024-04-16,44.5,44.5,39.6,44.4,1564
2024-04-17,44.2,44.2,40.0,41.7,2549
2024-04-18,44.5,44.5,38.0,40.6,14693
2024-04-21,42.3,42.3,37.6,40.6,2647
2024-04-22,42.4,44.0,38.7,41.7,5420
2024-04-23,42.3,42.3,37.8,40.7,4304
2024-04-24,41.1,41.1,38.2,40.7,6601
2024-04-25,41.6,41.6,40.5,41.6,2005
2024-04-28,41.9,42.4,41.3,42.2,2556
2024-04-29,42.4,42.4,41.0,42.3,2325
2024-04-30,42.3,42.3,41.5,42.3,2005
2024-05-02,42.2,42.2,42.2,42.2,2500
2024-05-05,42.0,42.0,42.0,42.0,500
2024-05-06,42.0,42.0,42.0,42.0,450
2024-05-07,42.5,42.5,42.5,42.5,1000
2024-05-08,42.5,42.5,42.5,42.5,1000
2024-05-09,45.5,45.5,42.5,45.5,1010
2024-05-12,45.0,45.0,44.2,45.0,601
2024-05-13,43.9,43.9,43.7,43.9,1011
2024-05-14,45.9,45.9,42.6,45.4,2434
2024-05-15,45.3,45.3,44.5,45.3,715
2024-05-16,46.1,46.1,44.0,46.1,610
2024-05-19,44.8,44.8,44.8,44.8,501
2024-05-20,43.5,43.5,43.5,43.5,54
2024-05-21,42.2,42.2,42.2,42.2,677
2024-05-23,42.2,46.3,41.5,46.2,12820
2024-05-26,45.6,45.6,44.9,45.1,3001
2024-05-27,45.1,45.1,45.1,45.1,15
2024-05-28,43.8,43.8,43.8,43.8,3100
2024-05-29,42.5,42.5,42.5,42.5,157
2024-05-30,41.3,45.0,41.3,44.4,32740
2024-06-02,44.4,44.4,44.4,44.4,10
2024-06-03,44.4,44.4,44.4,44.4,15
2024-06-04,43.1,43.1,43.1,43.1,3
2024-06-05,45.6,45.9,42.3,45.8,2010
2024-06-06,45.7,45.7,45.7,45.7,2000
2024-06-09,46.5,46.5,44.5,46.5,1805
2024-06-10,45.2,45.2,45.2,45.2,1910
2024-06-11,45.1,45.1,45.1,45.1,2000
2024-06-12,45.0,45.0,43.8,45.0,3010
2024-06-13,44.9,44.9,44.9,44.9,1650
2024-06-19,46.5,46.5,44.5,46.5,1005
2024-06-20,45.2,46.4,45.2,45.3,1200
2024-06-23,45.3,47.4,45.2,46.8,2005
2024-06-24,45.4,45.4,45.4,45.4,1500
2024-06-25,48.2,48.2,45.4,47.6,2500
2024-06-26,49.8,49.8,46.2,49.8,1505
2024-06-27,50.5,50.5,48.4,48.7,6067
2024-06-30,48.7,48.7,48.7,48.7,100
2024-07-02,49.3,49.3,47.3,48.0,3005
2024-07-03,49.7,49.7,46.6,48.3,2532
2024-07-04,46.9,46.9,46.9,46.9,1006
