Date,Open,High,Low,Close,Volume
2019-05-23,6.6,6.8,6.6,6.7,7500
2019-05-26,6.9,6.9,6.6,6.7,10701
2019-05-27,6.7,6.8,6.6,6.7,6567
2019-05-28,6.8,6.8,6.6,6.7,8287
2019-05-29,6.8,6.8,6.6,6.6,14513
2019-05-30,6.8,6.8,6.7,6.7,5009
2019-06-09,6.8,6.8,6.6,6.6,4009
2019-06-10,6.7,6.8,6.6,6.7,7013
2019-06-11,6.7,6.8,6.6,6.7,13137
2019-06-12,6.6,6.8,6.6,6.7,24244
2019-06-13,6.8,6.8,6.7,6.7,9808
2019-06-16,6.7,6.7,6.7,6.7,236
2019-06-17,6.8,6.8,6.7,6.7,3851
2019-06-18,6.8,6.8,6.8,6.8,1501
2019-06-19,6.7,6.7,6.6,6.7,12058
2019-06-20,6.8,6.8,6.8,6.8,215
2019-06-23,6.8,6.8,6.6,6.6,444
2019-06-24,6.8,7.0,6.8,6.9,42395
2019-06-25,7.0,7.0,6.8,6.9,41602
2019-06-26,6.9,7.1,6.8,6.8,2916
2019-06-27,6.9,7.0,6.7,6.8,22874
2019-06-30,6.8,6.8,6.7,6.8,19855
2019-07-02,6.8,7.0,6.8,6.9,34978
2019-07-03,6.9,7.0,6.9,6.9,6751
2019-07-04,7.0,7.5,7.0,7.5,109541
2019-07-07,7.9,8.2,7.9,8.2,154306
2019-07-08,8.3,8.6,7.6,7.8,33653
2019-07-09,7.8,8.3,7.6,7.9,65506
2019-07-10,8.4,8.4,7.4,7.4,28560
2019-07-11,7.5,7.7,7.1,7.5,36800
2019-07-14,7.6,7.6,7.2,7.3,17760
2019-07-15,7.5,7.8,7.3,7.6,81185
2019-07-16,7.6,8.3,7.6,8.3,93727
2019-07-17,9.1,9.1,9.1,9.1,131305
2019-07-18,10.0,10.0,9.9,10.0,1000787
2019-07-21,11.0,11.0,10.8,11.0,2133917
2019-07-22,11.4,11.4,10.2,10.4,1043689
2019-07-23,10.6,11.2,10.5,11.0,1629970
2019-07-24,11.1,11.1,9.9,10.2,1112028
2019-07-25,10.2,11.2,10.1,10.7,2663931
2019-07-28,10.9,11.1,9.7,9.7,932372
2019-07-29,9.3,9.3,8.8,8.8,1420381
2019-07-30,8.8,8.8,8.0,8.0,819179
2019-07-31,8.0,8.2,7.2,7.2,882201
2019-08-01,7.1,7.6,6.6,6.7,953090
2019-08-04,7.0,7.0,6.2,6.4,895963
2019-08-05,6.4,7.0,6.3,6.7,500924
2019-08-06,6.9,6.9,6.2,6.3,387390
2019-08-07,6.2,6.3,5.9,6.1,391723
2019-08-08,5.9,6.7,5.9,6.7,524998
2019-08-18,7.0,7.2,6.9,7.0,525597
2019-08-19,6.9,6.9,6.3,6.4,719736
2019-08-20,6.4,6.7,6.2,6.5,321762
2019-08-21,6.5,6.6,6.3,6.3,181151
2019-08-22,6.5,6.5,6.3,6.4,173850
2019-08-25,6.4,6.4,5.9,6.0,634223
2019-08-26,6.0,6.2,6.0,6.1,209422
2019-08-27,6.1,6.2,5.9,6.0,202159
2019-08-28,6.0,6.1,5.7,6.0,390929
2019-08-29,6.0,6.4,5.7,6.0,455921
2019-09-01,6.0,6.1,5.7,5.8,178102
2019-09-02,5.9,6.0,5.7,5.8,328753
2019-09-03,5.8,5.9,5.6,5.7,244983
2019-09-04,5.8,6.0,5.7,5.8,274589
2019-09-05,5.9,6.1,5.9,5.9,168260
2019-09-08,6.0,6.2,5.8,5.9,212406
2019-09-09,5.9,6.0,5.6,5.7,249157
2019-09-11,5.8,5.8,5.4,5.5,121843
2019-09-12,5.5,5.7,5.4,5.5,298162
2019-09-15,5.5,5.8,5.5,5.6,232308
2019-09-16,5.6,5.8,5.5,5.5,107413
2019-09-17,5.5,5.6,5.4,5.4,201351
2019-09-18,5.5,5.7,5.3,5.5,274680
2019-09-19,5.5,5.5,5.2,5.3,111233
2019-09-22,5.3,5.4,5.2,5.3,130655
2019-09-23,5.4,5.6,5.4,5.5,144910
2019-09-24,5.5,6.0,5.5,5.9,726342
2019-09-25,6.0,6.2,5.7,5.8,413036
2019-09-26,5.8,5.9,5.5,5.5,501667
2019-09-29,5.6,5.9,5.4,5.9,309736
2019-09-30,5.9,6.4,5.9,6.4,1182189
2019-10-01,6.4,6.7,6.1,6.4,491859
2019-10-02,6.6,6.7,6.4,6.5,600777
2019-10-03,6.5,6.9,6.5,6.6,435727
2019-10-06,6.7,6.8,6.3,6.4,528306
2019-10-07,6.4,6.7,6.2,6.3,487286
2019-10-09,6.4,6.6,6.2,6.3,322132
2019-10-10,6.3,6.3,5.7,5.8,230668
2019-10-13,5.8,6.0,5.7,5.7,141229
2019-10-14,5.9,5.9,5.5,5.5,165481
2019-10-15,5.7,5.9,5.6,5.8,98753
2019-10-16,5.9,5.9,5.7,5.7,78687
2019-10-17,5.8,6.0,5.7,5.8,167659
2019-10-20,5.7,6.1,5.7,5.9,179031
2019-10-21,5.8,5.9,5.7,5.8,144124
2019-10-22,5.7,5.7,5.5,5.5,105251
2019-10-23,5.5,5.7,5.4,5.5,78684
2019-10-24,5.6,5.6,5.3,5.4,97512
2019-10-27,5.6,5.6,5.3,5.3,279378
2019-10-28,5.3,5.4,5.2,5.3,77851
2019-10-29,5.2,5.4,5.1,5.2,153959
2019-10-30,5.2,5.3,5.1,5.2,30996
2019-10-31,5.2,5.7,5.0,5.5,409971
2019-11-03,5.7,5.7,5.3,5.4,53998
2019-11-04,5.3,5.4,5.0,5.3,283233
2019-11-05,5.4,5.5,5.3,5.4,48210
2019-11-06,5.4,5.4,5.1,5.2,282493
2019-11-07,5.2,5.3,5.1,5.3,140037
2019-11-11,5.2,5.4,5.1,5.2,67880
2019-11-12,5.2,5.2,5.0,5.0,577346
2019-11-13,5.1,5.2,5.0,5.2,274081
2019-11-14,5.2,5.4,5.1,5.3,561267
2019-11-17,5.2,5.5,5.2,5.4,331218
2019-11-18,5.4,5.5,5.2,5.2,415029
2019-11-19,5.3,5.5,5.3,5.3,233503
2019-11-20,5.4,5.4,5.1,5.1,260616
2019-11-21,5.1,5.3,5.1,5.1,225052
2019-11-24,5.2,5.2,5.1,5.1,199520
2019-11-25,5.1,5.2,5.0,5.1,218350
2019-11-26,5.2,5.2,5.0,5.1,113980
2019-11-27,5.1,5.2,5.0,5.0,59660
2019-11-28,5.1,5.2,5.0,5.0,234161
2019-12-01,5.1,5.2,5.0,5.1,300452
2019-12-02,5.1,5.2,5.0,5.0,216369
2019-12-03,5.0,5.1,5.0,5.0,33031
2019-12-04,5.0,5.1,4.9,5.0,239256
2019-12-05,5.0,5.0,4.9,4.9,67780
2019-12-08,5.0,5.0,4.8,4.8,104217
2019-12-09,4.9,4.9,4.7,4.8,113232
2019-12-10,4.9,5.0,4.8,4.9,31532
2019-12-11,4.9,5.0,4.8,4.8,82673
2019-12-12,4.9,4.9,4.7,4.7,101903
2019-12-15,4.7,4.8,4.6,4.7,65942
2019-12-17,4.6,4.6,4.4,4.4,48494
2019-12-18,4.5,4.699999809,4.5,4.599999905,65154
2019-12-19,4.699999809,4.699999809,4.5,4.599999905,123655
2019-12-22,4.6,4.7,4.6,4.6,106500
2019-12-23,4.6,4.6,4.5,4.6,13012
2019-12-24,4.6,4.6,4.5,4.6,38504
2019-12-26,4.6,4.7,4.5,4.6,13518
2019-12-29,4.7,4.7,4.6,4.6,29001
2019-12-30,4.7,4.7,4.6,4.6,25454
2020-01-01,4.7,4.7,4.6,4.6,14744
2020-01-02,4.7,4.7,4.6,4.7,78299
2020-01-05,4.6,4.6,4.5,4.6,13715
2020-01-06,4.6,4.6,4.4,4.5,102229
2020-01-07,4.5,4.5,4.5,4.5,14031
2020-01-08,4.5,4.5,4.5,4.5,272
2020-01-09,4.5,4.5,4.3,4.4,2314
2020-01-12,4.5,4.5,4.4,4.4,20000
2020-01-13,4.4,4.4,4.2,4.2,78941
2020-01-14,4.2,4.3,4.1,4.2,55113
2020-01-15,4.2,4.4,4.2,4.3,59755
2020-01-16,4.3,4.4,4.3,4.3,49502
2020-01-19,4.4,4.7,4.4,4.6,72136
2020-01-20,4.7,4.7,4.6,4.6,64362
2020-01-21,4.6,4.6,4.4,4.5,81411
2020-01-22,4.5,4.7,4.5,4.7,97033
2020-01-23,4.7,5.0,4.7,4.9,194287
2020-01-26,4.9,4.9,4.7,4.8,132979
2020-01-27,4.9,4.9,4.6,4.7,65857
2020-01-28,4.6,4.7,4.6,4.6,51597
2020-01-29,4.6,4.7,4.5,4.5,123078
2020-01-30,4.6,4.6,4.4,4.5,113712
2020-02-02,4.5,4.7,4.5,4.6,93937
2020-02-03,4.5,4.6,4.5,4.5,73805
2020-02-04,4.6,4.7,4.5,4.5,319571
2020-02-05,4.6,4.6,4.5,4.5,48473
2020-02-06,4.5,4.7,4.5,4.6,107935
2020-02-09,4.6,4.7,4.5,4.6,53013
2020-02-10,4.5,4.6,4.5,4.5,2017
2020-02-11,4.6,4.9,4.6,4.9,790117
2020-02-12,5.0,5.3,5.0,5.1,480463
2020-02-13,5.1,5.1,4.8,5.0,314764
2020-02-16,5.1,5.2,5.0,5.1,240582
2020-02-17,5.1,5.2,4.9,5.1,685090
2020-02-18,5.2,5.6,5.2,5.6,885580
2020-02-19,5.6,6.0,5.6,5.7,577102
2020-02-20,5.7,6.2,5.5,5.9,659399
2020-02-23,6.0,6.0,5.5,5.6,109838
2020-02-24,5.7,5.7,5.5,5.5,60420
2020-02-25,5.5,5.6,5.2,5.4,75095
2020-02-26,5.3,5.4,5.1,5.2,230285
2020-02-27,5.3,5.4,5.1,5.2,168214
2020-03-01,5.3,5.3,5.0,5.0,185063
2020-03-02,5.1,5.2,5.0,5.1,81308
2020-03-03,5.2,5.5,5.2,5.3,302308
2020-03-04,5.4,5.7,5.3,5.3,263934
2020-03-05,5.4,5.5,5.1,5.2,216194
2020-03-08,5.1,5.2,4.9,4.9,136099
2020-03-09,4.8,4.9,4.5,4.5,199885
2020-03-10,4.7,4.9,4.6,4.9,170072
2020-03-11,5.0,5.1,4.8,4.8,161834
2020-03-12,4.8,4.9,4.6,4.7,127752
2020-03-15,4.7,4.7,4.3,4.4,73439
2020-03-16,4.4,4.4,4.0,4.1,132802
2020-03-18,4.3,4.3,4.1,4.2,151061
2020-03-19,4.1,4.3,4.1,4.3,2200
2020-03-22,4.4,4.4,4.4,4.4,8000
2020-03-23,4.4,4.6,4.4,4.5,88147
2020-03-24,4.4,4.6,4.4,4.5,36300
2020-05-31,4.5,4.6,4.4,4.5,4350
2020-06-02,4.5,4.5,4.5,4.5,1
2020-06-03,4.5,4.5,4.5,4.5,1
2020-06-04,4.4,4.4,4.4,4.4,3065
2020-06-07,4.4,4.4,4.4,4.4,882
2020-06-08,4.4,4.4,4.4,4.4,11553
2020-06-09,4.4,4.4,4.4,4.4,11308
2020-06-10,4.4,4.5,4.4,4.4,33707
2020-06-11,4.4,4.4,4.4,4.4,9949
2020-06-14,4.5,4.5,4.5,4.5,20000
2020-06-15,4.6,4.7,4.4,4.4,17590
2020-06-16,4.6,4.6,4.4,4.4,9016
2020-06-17,4.4,4.4,4.4,4.4,10000
2020-06-18,4.4,4.4,4.4,4.4,3915
2020-06-21,4.5,4.5,4.4,4.4,28790
2020-06-22,4.4,4.4,4.4,4.4,34200
2020-06-24,4.5,4.5,4.4,4.4,10001
2020-06-25,4.4,4.4,4.4,4.4,6000
2020-06-28,4.4,4.4,4.4,4.4,100
2020-06-29,4.4,4.4,4.4,4.4,2450
2020-06-30,4.4,4.4,4.4,4.4,7390
2020-07-02,4.4,4.4,4.4,4.4,31610
2020-07-06,4.4,4.4,4.4,4.4,3
2020-07-07,4.4,4.4,4.4,4.4,4007
2020-07-08,4.4,4.4,4.4,4.4,2012
2020-07-09,4.4,4.4,4.4,4.4,119119
2020-07-12,4.4,4.5,4.4,4.4,90910
2020-07-13,4.4,4.5,4.4,4.4,38551
2020-07-14,4.4,4.4,4.4,4.4,29226
2020-07-15,4.4,4.4,4.4,4.4,16427
2020-07-16,4.4,4.5,4.4,4.4,8348
2020-07-19,4.4,4.4,4.4,4.4,8098
2020-07-20,4.4,4.5,4.4,4.4,11001
2020-07-21,4.4,4.6,4.4,4.6,331886
2020-07-22,4.5,4.6,4.4,4.6,72294
2020-07-23,4.5,4.5,4.4,4.5,25503
2020-07-26,4.5,4.5,4.4,4.4,25501
2020-07-27,4.4,4.5,4.4,4.4,50225
2020-07-28,4.4,4.5,4.4,4.4,50232
2020-07-29,4.4,4.5,4.4,4.4,54547
2020-07-30,4.4,4.5,4.4,4.4,100738
2020-08-03,4.4,4.5,4.4,4.4,82533
2020-08-04,4.5,4.6,4.4,4.5,38704
2020-08-05,4.4,4.8,4.4,4.8,207372
2020-08-06,4.9,5.2,4.8,5.2,269492
2020-08-09,5.3,5.4,5.0,5.2,264433
2020-08-10,5.3,5.5,4.9,5.0,246130
2020-08-12,5.0,5.0,4.8,4.9,234570
2020-08-13,4.8,5.3,4.8,5.3,283808
2020-08-16,5.4,5.8,5.4,5.7,1098628
2020-08-17,6.1,6.3,6.0,6.1,1235430
2020-08-18,6.1,6.3,5.8,6.0,635177
2020-08-19,6.2,6.6,6.2,6.4,558333
2020-08-20,6.2,6.2,5.9,6.0,283261
2020-08-23,6.0,6.0,5.6,5.7,246006
2020-08-24,5.8,6.0,5.7,5.8,297547
2020-08-25,5.9,6.0,5.6,5.8,314462
2020-08-26,6.0,6.3,5.9,6.3,545496
2020-08-27,6.3,6.4,6.0,6.0,337880
2020-08-31,6.3,6.4,5.9,6.0,505421
2020-09-01,6.0,6.3,5.8,5.8,264534
2020-09-02,6.0,6.0,5.5,5.8,396005
2020-09-03,5.6,6.1,5.6,6.1,436862
2020-09-06,6.3,6.3,5.9,6.0,307662
2020-09-07,6.2,6.2,5.9,5.9,202352
2020-09-08,6.1,6.1,5.7,5.8,205968
2020-09-09,5.8,5.9,5.8,5.8,158300
2020-09-10,5.8,5.9,5.7,5.8,145900
2020-09-13,5.9,6.1,5.9,6.0,264245
2020-09-14,6.1,6.1,5.9,6.0,347676
2020-09-15,6.0,6.0,5.9,6.0,202437
2020-09-16,5.9,6.0,5.9,5.9,202062
2020-09-17,6.0,6.1,6.0,6.0,385052
2020-09-20,6.1,6.2,6.0,6.1,531688
2020-09-21,6.2,6.7,6.2,6.7,871748
2020-09-22,6.9,7.0,6.4,6.5,600958
2020-09-23,6.6,7.0,6.5,6.8,394025
2020-09-24,7.0,7.2,6.7,6.8,547511
2020-09-27,6.8,7.0,6.5,6.8,382500
2020-09-28,7.0,7.2,6.7,6.8,222565
2020-09-29,7.0,7.3,6.8,6.9,922188
2020-09-30,7.0,7.5,7.0,7.4,471156
2020-10-01,7.4,7.7,7.2,7.5,604604
2020-10-04,7.3,7.7,7.2,7.2,363703
2020-10-05,7.2,7.4,6.8,6.9,236449
2020-10-06,7.0,7.1,6.7,6.8,257605
2020-10-07,7.2,7.4,7.2,7.4,634323
2020-10-08,7.8,8.0,7.4,7.8,951429
2020-10-11,8.0,8.2,7.7,8.1,378993
2020-10-12,8.2,8.2,7.4,7.4,209108
2020-10-13,7.5,7.7,7.1,7.4,458251
2020-10-14,7.4,7.4,7.0,7.1,232825
2020-10-15,7.4,7.5,7.1,7.2,123047
2020-10-18,7.1,7.3,7.0,7.0,150361
2020-10-19,7.0,7.3,6.9,7.3,149410
2020-10-20,7.3,7.3,6.8,6.9,188839
2020-10-21,7.3,7.4,7.0,7.3,539985
2020-10-22,7.3,7.8,7.3,7.6,651818
2020-10-25,7.6,7.7,7.4,7.6,115619
2020-10-27,7.6,7.8,7.2,7.3,490116
2020-10-28,7.8,8.0,7.5,8.0,1448651
2020-10-29,8.7,8.7,8.3,8.4,1505761
2020-11-01,8.6,9.0,8.4,8.6,1096487
2020-11-02,8.6,8.6,8.2,8.3,491889
2020-11-03,8.2,8.8,8.2,8.6,1271770
2020-11-04,8.7,8.8,8.3,8.4,535218
2020-11-05,8.5,8.9,8.4,8.8,754529
2020-11-08,8.8,9.6,8.8,9.6,1214511
2020-11-09,10.5,10.5,10.0,10.0,2129622
2020-11-10,10.0,10.9,9.7,10.7,2160882
2020-11-11,11.0,11.7,11.0,11.7,2420252
2020-11-12,12.1,12.8,11.2,12.1,3680659
2020-11-15,12.1,13.3,12.1,13.2,2981706
2020-11-16,13.6,13.6,12.3,12.9,1254981
2020-11-17,13.0,13.4,11.7,11.8,1866292
2020-11-18,11.0,11.5,10.7,11.3,1178185
2020-11-19,11.9,11.9,10.2,10.3,832013
2020-11-22,10.5,10.8,9.6,10.0,569374
2020-11-23,9.9,10.8,9.3,10.5,442707
2020-11-24,10.9,11.4,10.9,11.3,748230
2020-11-25,11.5,11.5,10.5,10.7,768034
2020-11-26,11.0,11.3,10.9,11.2,924237
2020-11-29,11.2,11.8,10.5,10.6,887506
2020-11-30,10.7,10.9,10.3,10.4,524528
2020-12-01,10.5,10.6,10.3,10.4,335527
2020-12-02,10.5,10.5,10.0,10.1,311508
2020-12-03,10.1,10.5,10.0,10.5,551239
2020-12-06,10.5,10.6,10.1,10.1,179731
2020-12-07,10.0,10.4,10.0,10.3,253195
2020-12-08,10.4,10.5,10.3,10.4,336120
2020-12-09,10.4,10.4,10.2,10.3,113580
2020-12-10,10.2,10.4,10.2,10.3,297847
2020-12-13,10.2,10.3,9.4,9.6,554273
2020-12-14,9.9,10.1,9.8,10.0,159912
2020-12-15,9.9,10.7,9.8,10.4,466574
2020-12-17,10.6,10.7,10.2,10.3,178430
2020-12-20,10.3,10.3,9.8,9.9,164292
2020-12-21,9.8,9.8,9.4,9.6,432826
2020-12-22,9.6,9.8,9.4,9.5,272290
2020-12-23,9.5,9.5,9.2,9.3,207780
2020-12-24,9.4,9.8,9.0,9.7,240540
2020-12-27,9.7,10.4,9.7,10.0,396877
2020-12-28,10.1,10.9,10.1,10.7,809905
2020-12-29,11.2,11.4,10.8,11.0,719783
2020-12-30,11.2,11.2,10.1,10.9,515510
2021-01-03,11.1,11.1,10.5,11.0,1235480
2021-01-04,11.3,12.1,11.3,12.1,1975992
2021-01-05,12.3,12.6,11.7,12.1,1361300
2021-01-06,12.3,12.4,11.6,11.8,589238
2021-01-07,12.0,12.0,11.8,11.9,420340
2021-01-10,12.1,12.5,12.0,12.1,984027
2021-01-11,12.4,12.7,11.3,11.4,726243
2021-01-12,11.4,11.6,10.9,11.1,783152
2021-01-13,11.2,11.7,11.0,11.0,325435
2021-01-14,11.3,11.5,11.1,11.2,537272
2021-01-17,11.5,11.5,10.7,10.8,370910
2021-01-18,10.7,10.8,10.4,10.6,220109
2021-01-19,10.8,11.0,10.7,10.8,595746
2021-01-20,10.9,11.0,10.7,10.8,197584
2021-01-21,10.9,11.0,10.7,11.0,596064
2021-01-24,11.1,11.2,10.9,10.9,161148
2021-01-25,10.9,10.9,10.4,10.5,214019
2021-01-26,10.5,10.8,10.2,10.3,121424
2021-01-27,10.2,10.5,9.9,10.1,440291
2021-01-28,10.3,10.5,10.1,10.1,163658
2021-01-31,10.0,10.2,9.9,10.0,168016
2021-02-01,10.1,10.2,9.9,10.0,191104
2021-02-02,10.3,10.3,9.9,10.0,84414
2021-02-03,10.0,10.1,9.8,9.9,44513
2021-02-04,10.2,10.2,9.8,9.8,28757
2021-02-07,9.8,9.8,9.4,9.6,64206
2021-02-08,9.5,9.8,9.3,9.6,78655
2021-02-09,9.9,9.9,9.4,9.5,109677
2021-02-10,9.9,9.9,9.3,9.4,28620
2021-02-11,9.4,9.4,8.9,8.9,231601
2021-02-14,8.9,8.9,8.7,8.8,46386
2021-02-15,8.7,8.9,8.6,8.7,149820
2021-02-16,8.7,8.9,8.5,8.5,156834
2021-02-17,8.7,8.7,8.5,8.6,81602
2021-02-18,8.5,8.7,8.5,8.6,83081
2021-02-22,8.6,8.7,8.5,8.6,21614
2021-02-23,8.6,8.6,8.3,8.4,79001
2021-02-24,8.7,8.7,8.4,8.6,87355
2021-02-25,8.7,9.4,8.7,9.4,379222
2021-02-28,9.7,10.3,9.7,10.0,208037
2021-03-01,9.9,10.0,9.5,9.8,147849
2021-03-02,10.0,10.0,9.5,9.7,57077
2021-03-03,9.9,9.9,9.4,9.5,162767
2021-03-04,9.5,10.0,9.5,9.7,147431
2021-03-07,8.4,9.2,8.3,8.8,754867
2021-03-08,8.7,9.0,8.3,8.4,406141
2021-03-09,8.5,8.5,7.9,7.9,448627
2021-03-10,8.0,8.3,7.6,7.8,308752
2021-03-11,7.8,7.9,7.4,7.4,326905
2021-03-14,7.6,7.8,7.6,7.7,191532
2021-03-15,7.7,7.8,7.4,7.4,110682
2021-03-16,7.7,7.7,7.1,7.1,121258
2021-03-18,7.2,7.2,6.8,6.9,142669
2021-03-21,6.9,6.9,6.7,6.8,60965
2021-03-22,6.6,6.9,6.6,6.8,27421
2021-03-23,6.9,6.9,6.6,6.6,114634
2021-03-24,6.8,6.8,6.2,6.2,81949
2021-03-25,6.3,6.5,6.3,6.4,45829
2021-03-29,6.2,7.0,6.2,6.9,290633
2021-03-31,7.1,7.3,6.7,7.1,237497
2021-04-01,7.0,7.2,6.8,7.1,162536
2021-04-04,6.6,6.9,6.4,6.4,112748
2021-04-05,6.7,7.0,6.5,6.9,108443
2021-04-06,7.1,7.2,6.7,7.0,65885
2021-04-07,7.0,7.2,6.9,7.1,77833
2021-04-08,6.9,7.1,6.8,6.9,35063
2021-04-11,6.7,6.7,6.4,6.5,119515
2021-04-12,6.6,6.7,6.3,6.4,88846
2021-04-13,6.4,6.7,6.3,6.6,76269
2021-04-15,6.7,7.2,6.7,7.2,121378
2021-04-18,7.2,7.6,7.2,7.4,288702
2021-04-19,7.4,7.6,7.2,7.6,167189
2021-04-20,7.6,8.3,7.5,8.0,320723
2021-04-21,8.1,8.1,7.7,7.9,137622
2021-04-22,7.9,8.3,7.6,8.1,170694
2021-04-25,8.1,8.2,8.0,8.1,96206
2021-04-26,8.3,8.3,7.9,7.9,155626
2021-04-27,7.7,7.8,7.5,7.5,229917
2021-04-28,7.5,7.7,7.5,7.6,282116
2021-04-29,7.8,7.9,7.5,7.6,476480
2021-05-02,7.6,7.7,7.2,7.4,349839
2021-05-03,7.7,7.7,7.2,7.3,65585
2021-05-04,7.6,7.8,7.5,7.7,329119
2021-05-05,7.9,8.3,7.8,8.2,945702
2021-05-06,8.6,8.7,8.3,8.5,760412
2021-05-09,8.4,8.4,8.0,8.3,324698
2021-05-11,8.5,8.6,8.3,8.5,221430
2021-05-12,8.6,8.6,8.4,8.5,173418
2021-05-16,8.5,8.6,8.3,8.4,255470
2021-05-17,8.6,8.6,8.3,8.4,140062
2021-05-18,8.3,8.4,8.2,8.4,157909
2021-05-19,8.5,8.5,8.2,8.3,280125
2021-05-20,8.3,8.6,8.1,8.3,255050
2021-05-23,8.3,8.3,8.0,8.1,109679
2021-05-24,8.3,8.7,8.3,8.5,209665
2021-05-25,8.5,8.7,8.3,8.4,281457
2021-05-27,8.3,8.8,8.2,8.6,755764
2021-05-30,8.8,9.4,8.7,9.2,623476
2021-05-31,9.4,9.4,8.8,8.8,393733
2021-06-01,9.0,9.0,8.7,8.8,192646
2021-06-02,9.2,9.2,8.9,9.1,279220
2021-06-03,9.4,9.4,9.0,9.1,155825
2021-06-06,9.3,9.3,8.8,8.9,293710
2021-06-07,9.0,9.0,8.7,8.8,150277
2021-06-08,8.7,8.8,8.7,8.7,227630
2021-06-09,8.8,8.9,8.7,8.7,198765
2021-06-10,8.7,9.4,8.7,9.0,250071
2021-06-13,9.4,9.4,9.2,9.3,143160
2021-06-14,9.1,9.2,8.8,8.9,125471
2021-06-15,8.8,9.1,8.8,8.8,258650
2021-06-16,9.0,9.2,8.9,9.1,412609
2021-06-17,9.2,9.2,8.9,8.9,348610
2021-06-20,8.9,9.0,8.8,8.9,141300
2021-06-21,8.9,9.1,8.8,9.0,138830
2021-06-22,9.2,9.2,8.8,8.9,73116
2021-06-23,8.8,9.3,8.7,9.0,437615
2021-06-24,9.0,9.0,8.7,8.8,70375
2021-06-27,8.8,9.1,8.7,8.8,137833
2021-06-28,8.8,9.0,8.7,8.8,62290
2021-06-29,8.9,8.9,8.8,8.8,132755
2021-06-30,8.8,8.8,8.7,8.8,73646
2021-07-05,8.9,9.4,8.9,9.2,240260
2021-07-06,9.4,9.7,9.3,9.4,219420
2021-07-07,9.7,9.9,9.3,9.5,399338
2021-07-08,9.3,9.4,9.1,9.3,71416
2021-07-12,9.4,9.4,9.1,9.2,78823
2021-07-13,9.4,9.5,9.3,9.3,66190
2021-07-14,9.4,9.4,9.2,9.3,104473
2021-07-15,9.6,9.6,9.2,9.4,271660
2021-07-18,9.8,10.3,9.7,9.8,873816
2021-07-19,10.1,10.1,9.7,9.7,122723
2021-07-25,10.1,10.1,9.5,9.5,219158
2021-07-26,9.6,9.9,9.3,9.5,285743
2021-07-27,9.5,9.5,9.3,9.4,296641
2021-07-28,9.3,9.8,9.3,9.7,285573
2021-07-29,9.9,10.1,9.7,9.8,434271
2021-08-02,10.0,10.0,9.6,9.7,245744
2021-08-03,9.7,10.0,9.6,9.9,261777
2021-08-05,10.3,10.4,9.9,10.0,665911
2021-08-09,10.1,10.1,9.5,9.7,426675
2021-08-10,9.7,9.8,9.5,9.5,202178
2021-08-11,9.5,9.7,9.4,9.5,171273
2021-08-12,9.4,9.4,9.2,9.3,440760
2021-08-16,9.6,9.6,9.2,9.2,254898
2021-08-17,9.4,9.5,9.2,9.4,211334
2021-08-18,9.6,9.6,9.3,9.3,101382
2021-08-19,9.4,9.4,9.1,9.2,188481
2021-08-22,9.4,9.4,9.1,9.1,260885
2021-08-23,9.2,9.4,9.1,9.3,141059
2021-08-24,9.2,9.4,9.2,9.3,217244
2021-08-25,9.3,9.4,9.2,9.3,146267
2021-08-26,9.4,9.4,9.2,9.2,213860
2021-08-29,9.2,9.2,8.9,9.0,157045
2021-08-31,9.0,9.2,8.9,9.0,77149
2021-09-01,9.0,9.1,8.8,8.9,125747
2021-09-02,8.8,9.0,8.8,8.9,77651
2021-09-05,9.0,9.1,8.8,8.8,467460
2021-09-06,8.9,8.9,8.8,8.8,263300
2021-09-07,9.0,9.0,8.7,8.7,456305
2021-09-08,8.8,9.0,8.8,9.0,370806
2021-09-09,9.0,9.4,8.9,9.3,357388
2021-09-12,9.5,9.5,9.2,9.2,342029
2021-09-13,9.2,9.2,9.0,9.0,140254
2021-09-14,9.2,9.2,8.9,9.0,89413
2021-09-15,9.0,9.1,8.9,8.9,96633
2021-09-16,9.0,9.1,8.8,8.9,533484
2021-09-19,8.9,9.1,8.9,8.9,72013
2021-09-20,8.9,9.0,8.8,8.9,317295
2021-09-21,9.1,9.1,8.9,9.0,520600
2021-09-22,9.1,9.2,9.0,9.0,589314
2021-09-23,9.0,9.2,8.9,8.9,236669
2021-09-26,8.9,9.0,8.9,8.9,123810
2021-09-27,8.9,9.0,8.8,8.8,171810
2021-09-28,9.0,9.0,8.8,8.9,97090
2021-09-29,9.0,9.0,8.7,8.8,352820
2021-09-30,8.9,8.9,8.8,8.8,210214
2021-10-03,8.9,9.0,8.8,8.8,107228
2021-10-04,8.8,8.9,8.8,8.8,75010
2021-10-05,8.8,8.9,8.7,8.8,194372
2021-10-06,8.8,8.9,8.8,8.9,98305
2021-10-07,8.9,9.0,8.8,8.8,74586
2021-10-10,9.0,9.2,9.0,9.1,398596
2021-10-11,9.0,9.1,8.9,9.0,214011
2021-10-12,9.0,9.0,8.9,8.9,86551
2021-10-13,9.2,9.2,8.9,9.0,124571
2021-10-14,9.2,9.2,8.9,9.0,126885
2021-10-17,9.0,9.1,8.9,8.9,93846
2021-10-18,8.9,8.9,8.8,8.8,148290
2021-10-19,9.0,9.0,8.7,8.8,112817
2021-10-21,8.8,9.0,8.7,8.8,132236
