Date,Open,High,Low,Close,Volume
2015-10-15,5.5,5.8,5.5,5.5,7251
2015-10-18,5.7,5.7,5.7,5.7,2850
2015-10-19,5.8,5.9,5.8,5.8,11800
2015-10-20,5.8,5.9,5.8,5.9,9369
2015-10-21,5.8,5.8,5.8,5.8,9000
2015-10-25,5.8,5.9,5.6,5.6,70180
2015-10-26,5.7,5.7,5.5,5.6,18000
2015-10-27,5.5,5.5,5.2,5.4,41450
2015-10-28,5.5,5.5,5.5,5.5,4254
2015-10-29,5.2,5.5,5.2,5.2,2051
2015-11-01,5.4,5.5,5.4,5.5,5699
2015-11-02,5.5,5.5,5.3,5.4,3940
2015-11-03,5.6,5.6,5.3,5.3,1612
2015-11-04,5.5,5.5,5.1,5.3,28350
2015-11-05,5.1,5.2,5.1,5.2,2100
2015-11-08,5.2,5.2,5.1,5.2,14600
2015-11-09,5.1,5.2,5.0,5.1,15250
2015-11-10,5.1,5.2,5.0,5.1,17415
2015-11-11,5.2,5.2,5.0,5.1,7650
2015-11-12,5.2,5.3,5.1,5.1,1340
2015-11-15,5.3,5.3,5.3,5.3,1
2015-11-16,5.2,5.2,5.2,5.2,3
2015-11-17,5.5,5.5,5.5,5.5,1
2015-11-18,5.6,5.6,5.6,5.6,10
2015-11-19,5.6,5.6,5.6,5.6,100
2015-11-23,5.4,5.5,5.4,5.4,6000
2015-11-24,5.7,5.7,5.3,5.4,8100
2015-11-25,5.3,5.6,5.3,5.4,4130
2015-11-26,5.4,5.4,5.4,5.4,1551
2015-11-29,5.5,5.5,5.5,5.5,50
2015-11-30,5.1,5.5,5.1,5.4,4440
2015-12-01,5.6,5.7,5.4,5.5,25835
2015-12-02,5.6,5.6,5.4,5.5,10200
2015-12-03,5.4,5.4,5.2,5.2,12600
2015-12-06,5.4,5.4,5.3,5.4,3550
2015-12-08,5.3,5.3,5.3,5.3,100
2015-12-09,5.2,5.2,5.2,5.2,3050
2015-12-10,5.1,5.2,5.0,5.2,5902
2015-12-13,5.2,5.2,5.2,5.2,7390
2015-12-15,5.3,5.3,5.2,5.3,700
2015-12-17,5.3,5.3,5.2,5.3,8106
2015-12-20,5.3,5.3,5.1,5.3,2101
2015-12-21,5.2,5.3,5.2,5.2,3949
2015-12-22,5.2,5.3,5.2,5.3,1500
2015-12-23,5.3,5.5,5.3,5.4,12750
2015-12-24,5.2,5.2,5.2,5.2,4000
2015-12-27,5.4,5.4,5.4,5.4,600
2015-12-28,5.3,5.3,5.3,5.3,1000
2015-12-29,5.4,5.4,5.4,5.4,3000
2015-12-30,5.6,5.6,5.6,5.6,1000
2015-12-31,5.7,5.7,5.5,5.5,2200
2016-01-03,5.2,5.5,5.2,5.5,2305
2016-01-04,5.4,5.4,5.3,5.3,3100
2016-01-05,5.3,5.3,5.3,5.3,1000
2016-01-06,5.1,5.3,5.1,5.1,5300
2016-01-07,5.3,5.4,5.3,5.3,18041
2016-01-10,5.4,5.4,5.4,5.4,250
2016-01-11,5.6,5.6,5.6,5.6,100
2016-01-12,5.6,5.6,5.2,5.3,1684
2016-01-13,5.2,5.7,5.1,5.4,4000
2016-01-14,5.3,5.3,5.3,5.3,10000
2016-01-17,5.4,5.4,5.4,5.4,2500
2016-01-18,5.3,5.3,5.3,5.3,6195
2016-01-19,5.4,5.7,5.4,5.5,150
2016-01-21,5.2,5.5,5.2,5.5,4800
2016-01-25,5.5,5.5,5.4,5.5,18250
2016-01-28,5.7,5.7,5.7,5.7,10
2016-01-31,5.3,5.5,5.3,5.4,1484
2016-02-02,5.3,5.3,5.2,5.2,5000
2016-02-04,5.2,5.3,5.2,5.3,5500
2016-02-08,5.6,5.6,5.3,5.4,1340
2016-02-10,5.4,5.4,5.4,5.4,1000
2016-02-11,5.3,5.3,5.3,5.3,800
2016-02-14,5.3,5.3,5.2,5.3,10400
2016-02-15,5.3,5.4,5.3,5.3,3900
2016-02-16,5.3,5.3,5.3,5.3,900
2016-02-17,5.2,5.2,5.2,5.2,700
2016-02-18,5.2,5.2,5.2,5.2,1250
2016-02-23,5.1,5.2,5.1,5.1,4850
2016-02-24,5.3,5.3,5.1,5.1,21500
2016-02-25,5.2,5.2,5.1,5.1,5260
2016-02-28,5.2,5.4,5.2,5.3,2500
2016-03-07,5.1,5.1,5.1,5.1,280
2016-03-08,5.3,5.3,5.1,5.2,2501
2016-03-09,5.2,5.2,5.2,5.2,500
2016-03-10,5.2,5.2,5.1,5.2,3100
2016-03-13,5.3,5.3,5.1,5.1,3200
2016-03-14,5.2,5.2,5.2,5.2,10551
2016-03-15,5.2,5.2,5.1,5.1,7500
2016-03-16,5.2,5.2,5.2,5.2,1000
2016-03-20,5.1,5.1,5.1,5.1,2000
2016-03-21,5.1,5.1,5.1,5.1,5000
2016-03-23,5.1,5.1,5.1,5.1,4100
2016-03-24,5.1,5.1,5.0,5.0,1500
2016-03-27,5.1,5.2,5.1,5.1,3100
2016-03-28,5.2,5.2,5.1,5.1,490
2016-03-29,5.2,5.2,5.1,5.2,2000
2016-03-30,5.2,5.2,5.2,5.2,90
2016-03-31,5.1,5.2,5.1,5.1,3000
2016-04-03,5.2,5.2,5.2,5.2,400
2016-04-04,5.1,5.1,5.1,5.1,1000
2016-04-05,5.2,5.2,5.0,5.1,21000
2016-04-06,5.1,5.1,5.1,5.1,4700
2016-04-07,5.0,5.1,5.0,5.0,2500
2016-04-10,5.1,5.3,5.1,5.2,6500
2016-04-11,5.1,5.2,5.1,5.2,7000
2016-04-12,5.2,5.2,5.1,5.2,3500
2016-04-13,5.1,5.2,5.1,5.1,6840
2016-04-17,4.9,5.0,4.9,4.9,2062
2016-04-18,5.0,5.0,4.9,4.9,5001
2016-04-19,5.1,5.1,5.1,5.1,999
2016-04-20,5.2,5.2,5.2,5.2,6000
2016-04-21,5.1,5.1,5.1,5.1,2500
2016-04-25,5.0,5.1,5.0,5.0,1100
2016-04-26,5.0,5.1,5.0,5.1,6600
2016-04-27,5.2,5.2,5.0,5.2,12200
2016-04-28,5.1,5.1,5.1,5.1,5000
2016-05-02,5.2,5.3,5.1,5.3,21043
2016-05-03,5.0,5.2,5.0,5.2,2400
2016-05-09,5.0,5.2,5.0,5.0,5500
2016-05-10,5.1,5.1,5.0,5.1,6500
2016-05-11,5.0,5.2,5.0,5.0,11500
2016-05-12,5.0,5.2,5.0,5.0,13910
2016-05-15,5.1,5.3,5.1,5.2,9195
2016-05-16,5.1,5.1,5.0,5.0,2260
2016-05-17,5.1,5.2,5.0,5.0,6000
2016-05-18,5.2,5.2,5.2,5.2,3000
2016-05-22,5.2,5.2,5.2,5.2,17879
2016-05-24,5.1,5.2,5.1,5.1,2600
2016-05-25,5.2,5.3,5.2,5.3,2000
2016-05-26,5.0,5.0,5.0,5.0,3000
2016-05-29,5.1,5.2,5.0,5.1,7000
2016-05-30,5.1,5.1,5.1,5.1,1500
2016-05-31,5.2,5.2,5.2,5.2,400
2016-06-01,5.1,5.2,5.1,5.2,1110
2016-06-02,5.2,5.3,5.2,5.2,540
2016-06-05,5.2,5.2,5.1,5.2,27000
2016-06-06,5.1,5.1,5.0,5.0,15042
2016-06-07,5.1,5.1,5.1,5.1,100
2016-06-08,5.2,5.2,5.2,5.2,50
2016-06-09,5.1,5.1,5.0,5.1,7500
2016-06-12,5.0,5.0,5.0,5.0,300
2016-06-13,5.2,5.2,5.0,5.0,3150
2016-06-15,5.0,5.1,5.0,5.0,2400
2016-06-16,5.0,5.0,5.0,5.0,1500
2016-06-19,5.1,5.1,5.1,5.1,1600
2016-06-20,5.1,5.1,5.0,5.1,3200
2016-06-22,5.1,5.1,5.1,5.1,300
2016-06-23,5.0,5.0,5.0,5.0,250
2016-06-26,5.1,5.1,5.0,5.1,1600
2016-06-27,5.1,5.1,5.1,5.1,940
2016-06-28,5.2,5.2,5.2,5.2,1000
2016-07-10,5.0,5.2,5.0,5.0,2310
2016-07-11,5.2,5.2,5.2,5.2,50
2016-07-13,5.0,5.0,5.0,5.0,3000
2016-07-14,5.1,5.3,5.0,5.1,23920
2016-07-17,5.0,5.2,5.0,5.0,11502
2016-07-18,5.1,5.1,5.0,5.0,750
2016-07-20,4.9,4.9,4.9,4.9,499
2016-07-21,5.1,5.1,5.1,5.1,405
2016-07-24,5.0,5.1,5.0,5.1,11306
2016-07-25,5.0,5.1,5.0,5.1,23500
2016-07-26,5.0,5.1,5.0,5.1,19561
2016-07-27,5.1,5.1,5.0,5.0,8400
2016-07-28,5.2,5.2,5.1,5.1,3770
2016-07-31,5.0,5.1,5.0,5.0,5105
2016-08-01,5.1,5.1,5.0,5.0,9200
2016-08-02,5.0,5.1,5.0,5.1,66911
2016-08-03,5.1,5.6,5.1,5.6,136592
2016-08-04,6.0,6.1,6.0,6.1,67832
2016-08-07,6.5,6.7,6.5,6.7,81650
2016-08-08,7.1,7.3,7.1,7.3,66139
2016-08-09,7.8,8.0,7.6,8.0,247026
2016-08-10,8.7,8.8,8.3,8.8,96914
2016-08-11,9.5,9.6,9.0,9.3,169078
2016-08-14,9.4,9.4,8.4,8.4,39820
2016-08-16,7.6,8.0,7.6,7.6,51930
2016-08-17,6.9,7.1,6.9,6.9,54923
2016-08-18,6.4,6.4,6.3,6.3,81700
2016-08-21,6.0,6.7,6.0,6.5,84128
2016-08-22,6.8,6.8,6.3,6.6,24370
2016-08-23,6.8,6.8,6.6,6.7,10701
2016-08-24,6.8,6.8,6.5,6.7,23030
2016-08-28,6.3,6.3,6.2,6.3,7185
2016-08-29,6.3,6.4,6.3,6.3,22875
2016-08-30,6.3,6.3,6.0,6.1,35250
2016-08-31,5.9,5.9,5.8,5.8,16000
2016-09-01,6.1,6.2,6.0,6.1,8785
2016-09-04,6.1,6.1,5.8,6.0,13580
2016-09-05,5.9,6.1,5.9,6.0,6761
2016-09-06,6.1,6.1,5.7,6.0,24285
2016-09-07,5.8,6.0,5.6,5.7,42160
2016-09-08,5.9,6.0,5.7,5.9,10870
2016-09-18,5.9,5.9,5.7,5.8,10500
2016-09-19,6.0,6.0,5.7,5.8,18092
2016-09-20,5.9,5.9,5.7,5.8,13000
2016-09-21,5.8,5.9,5.4,5.7,23000
2016-09-22,5.7,5.7,5.6,5.7,14300
2016-09-24,5.5,5.6,5.4,5.5,9300
2016-09-25,5.6,5.6,5.4,5.4,28554
2016-09-26,5.6,5.6,5.4,5.6,10549
2016-09-27,5.8,6.1,5.8,5.8,8041
2016-09-28,5.8,5.9,5.8,5.8,4020
2016-09-29,5.8,5.8,5.6,5.6,10000
2016-10-02,6.0,6.1,6.0,6.1,28500
2016-10-03,6.1,6.1,5.9,6.0,12510
2016-10-04,6.0,6.0,5.8,5.9,6600
2016-10-05,5.9,5.9,5.7,5.8,7748
2016-10-06,5.7,5.8,5.7,5.8,1091
2016-10-09,5.8,5.8,5.7,5.8,11500
2016-10-10,5.8,5.8,5.7,5.8,12550
2016-10-13,5.8,5.8,5.8,5.8,3150
2016-10-16,5.7,5.8,5.5,5.6,40700
2016-10-17,5.7,5.7,5.7,5.7,796
2016-10-18,5.7,5.8,5.6,5.7,12004
2016-10-19,5.7,5.7,5.5,5.6,25000
2016-10-20,5.6,5.9,5.6,5.8,14200
2016-10-23,5.8,6.2,5.8,6.1,22702
2016-10-24,6.3,6.5,6.2,6.3,47352
2016-10-25,6.3,6.3,6.1,6.2,41750
2016-10-26,5.9,5.9,5.8,5.9,2000
2016-10-27,5.8,6.1,5.8,6.0,43961
2016-10-30,6.1,6.1,5.9,6.0,47500
2016-10-31,5.6,5.7,5.0,5.4,82619
2016-11-01,5.5,5.6,5.4,5.5,4000
2016-11-02,5.7,5.7,5.7,5.7,5
2016-11-03,5.5,5.8,5.4,5.6,6501
2016-11-06,5.8,5.8,5.6,5.6,9026
2016-11-07,5.7,5.8,5.4,5.6,45602
2016-11-08,5.6,5.6,5.6,5.6,2850
2016-11-09,5.6,5.6,5.4,5.5,27600
2016-11-10,5.4,5.7,5.4,5.7,20820
2016-11-13,5.5,5.7,5.5,5.6,44004
2016-11-14,5.5,5.6,5.5,5.5,12001
2016-11-15,5.5,5.5,5.4,5.5,15100
2016-11-16,5.5,5.5,5.4,5.4,28001
2016-11-17,5.4,5.4,5.3,5.3,19275
2016-11-20,5.4,5.4,5.3,5.3,28900
2016-11-21,5.3,5.3,5.2,5.2,37304
2016-11-22,5.3,5.4,5.2,5.3,31630
2016-11-23,5.3,5.4,5.2,5.3,28390
2016-11-24,5.4,5.4,5.3,5.3,37875
2016-11-27,5.3,5.5,5.3,5.4,31497
2016-11-28,5.6,5.7,5.4,5.5,44379
2016-11-29,5.6,5.8,5.6,5.8,38200
2016-12-01,5.8,5.9,5.8,5.8,5280
2016-12-04,5.8,5.9,5.7,5.8,21904
2016-12-05,5.9,6.3,5.9,6.3,59033
2016-12-06,6.6,6.9,6.6,6.9,65630
2016-12-07,7.2,7.5,6.3,6.7,124767
2016-12-08,6.8,6.9,6.2,6.4,36100
2016-12-11,6.5,6.6,6.1,6.4,70378
2016-12-12,6.6,6.6,6.3,6.3,59730
2016-12-14,6.4,6.7,6.4,6.6,10500
2016-12-15,6.7,6.8,6.4,6.6,23200
2016-12-18,6.7,6.8,6.7,6.7,19400
2016-12-19,6.6,6.8,6.5,6.6,32520
2016-12-20,6.8,7.2,6.8,7.1,104505
2016-12-21,7.2,7.2,7.0,7.0,58000
2016-12-22,7.0,7.4,7.0,7.2,98223
2016-12-26,7.3,7.9,7.2,7.7,166112
2016-12-27,7.7,8.4,7.7,8.3,59810
2016-12-28,8.7,8.7,8.3,8.4,93738
2016-12-29,8.4,9.2,8.4,9.2,118665
2017-01-01,9.6,10.1,9.6,10.1,116447
2017-01-02,10.8,11.1,10.8,11.1,97124
2017-01-03,11.7,11.7,10.0,10.0,79566
2017-01-04,9.9,9.9,9.0,9.0,26334
2017-01-05,8.6,9.0,8.2,8.8,55981
2017-01-08,9.0,9.6,8.8,9.6,123355
2017-01-09,9.4,10.1,9.4,9.7,59973
2017-01-10,9.4,9.8,9.3,9.4,46559
2017-01-11,9.6,9.7,8.9,9.1,46120
2017-01-12,9.3,9.5,9.0,9.1,49180
2017-01-15,9.8,10.0,9.5,9.6,42900
2017-01-16,9.9,10.0,9.6,9.8,45865
2017-01-17,9.7,9.8,9.5,9.6,40527
2017-01-18,9.7,10.2,9.7,10.0,54500
2017-01-19,10.2,10.2,9.7,9.9,28552
2017-01-22,10.0,10.3,9.9,10.2,72951
2017-01-23,10.0,10.1,9.8,9.9,68335
2017-01-24,9.9,10.0,9.0,9.6,29930
2017-01-25,9.2,10.0,9.2,9.7,58201
2017-01-26,10.0,10.1,9.9,10.0,76123
2017-01-29,9.9,10.0,9.6,9.7,62195
2017-01-30,9.5,9.9,9.4,9.6,38610
2017-01-31,9.4,9.6,9.4,9.5,46350
2017-02-01,9.8,9.8,9.8,9.8,15800
2017-02-02,9.8,10.0,9.7,9.8,41420
2017-02-05,9.9,10.2,9.9,10.0,56083
2017-02-06,10.0,10.0,9.6,9.8,10750
2017-02-07,10.0,10.0,9.8,9.9,12210
2017-02-08,10.0,10.1,10.0,10.1,24320
2017-02-09,10.0,10.0,9.5,9.8,12900
2017-02-12,10.0,10.7,10.0,10.5,32428
2017-02-13,10.4,10.6,10.2,10.3,33580
2017-02-14,10.2,10.5,9.9,10.1,49350
2017-02-15,10.1,10.3,10.0,10.1,45052
2017-02-16,10.1,10.2,10.0,10.0,4930
2017-02-19,9.8,10.1,9.8,9.9,12360
2017-02-20,10.0,10.0,9.8,9.9,23600
2017-02-22,10.0,10.1,9.8,9.9,23740
2017-02-23,9.8,10.0,9.7,9.8,22750
2017-02-26,10.0,10.0,9.8,9.8,12610
2017-02-27,9.8,9.9,9.8,9.9,16960
2017-02-28,9.9,9.9,9.8,9.9,15750
2017-03-01,9.9,9.9,9.8,9.9,8233
2017-03-02,9.9,9.9,9.6,9.7,12885
2017-03-05,9.7,9.7,8.9,9.4,19580
2017-03-06,9.8,9.8,9.2,9.3,9020
2017-03-07,9.3,9.6,9.1,9.4,12300
2017-03-08,9.2,9.5,9.0,9.1,16429
2017-03-09,9.3,9.3,9.0,9.0,1020
2017-03-12,9.0,9.3,9.0,9.0,6920
2017-03-13,9.0,9.0,9.0,9.0,1700
2017-03-14,9.3,9.3,9.0,9.1,21426
2017-03-15,9.0,9.3,9.0,9.1,17955
2017-03-16,9.3,9.4,9.3,9.4,13008
2017-03-19,9.9,10.1,9.9,9.9,37400
2017-03-20,10.0,10.0,9.7,9.9,31800
2017-03-21,9.7,9.7,9.3,9.5,12920
2017-03-22,9.4,9.4,9.4,9.4,7100
2017-03-23,9.4,9.4,9.2,9.4,9200
2017-03-27,9.2,9.2,9.2,9.2,4000
2017-03-28,9.5,9.5,9.5,9.5,20
2017-03-29,9.5,9.5,8.8,8.9,6347
2017-03-30,9.4,9.4,8.8,9.0,7530
2017-04-02,9.5,9.5,9.3,9.5,14615
2017-04-03,9.7,9.7,9.2,9.5,30000
2017-04-04,9.7,9.7,9.6,9.6,11540
2017-04-05,10.0,10.0,9.8,10.0,220770
2017-04-06,10.0,10.2,9.9,10.0,110406
2017-04-09,9.9,9.9,9.7,9.8,40370
2017-04-10,10.0,10.0,9.9,10.0,77536
2017-04-11,10.0,10.0,9.9,10.0,16580
2017-04-12,9.9,10.0,9.9,9.9,11310
2017-04-13,10.0,10.0,9.9,9.9,23673
2017-04-16,10.0,10.0,10.0,10.0,210
2017-04-17,10.0,10.0,9.8,10.0,13874
2017-04-18,9.8,9.8,9.3,9.7,12600
2017-04-19,9.9,9.9,9.8,9.9,5242
2017-04-20,9.9,9.9,9.5,9.8,1710
2017-04-23,9.8,9.8,9.5,9.7,16274
2017-04-24,9.8,9.8,9.2,9.4,13351
2017-04-25,9.8,9.8,9.4,9.4,7670
2017-04-26,9.5,9.5,9.2,9.3,17470
2017-04-27,9.3,9.3,9.2,9.2,18016
2017-04-30,9.2,9.4,9.1,9.2,5401
2017-05-02,9.4,9.4,8.8,9.0,10091
2017-05-03,9.5,9.5,9.1,9.2,17001
2017-05-04,9.4,9.4,9.0,9.1,17050
2017-05-07,9.2,9.3,9.1,9.2,11483
2017-05-08,9.1,9.5,9.1,9.2,15307
2017-05-09,9.1,9.3,9.1,9.2,2000
2017-05-11,9.5,9.6,9.3,9.4,7445
2017-05-14,9.4,9.4,9.0,9.2,21925
2017-05-15,9.0,9.5,9.0,9.3,5180
2017-05-16,9.1,9.3,8.7,9.0,34280
2017-05-17,9.2,9.2,9.0,9.0,10000
2017-05-18,9.1,9.1,9.0,9.1,12560
2017-05-21,9.0,9.0,9.0,9.0,9000
2017-05-22,9.0,9.4,9.0,9.2,36405
2017-05-23,9.3,9.3,9.0,9.0,29630
2017-05-24,9.1,9.1,8.9,9.0,7729
2017-05-25,9.0,9.2,8.9,9.0,12710
2017-05-28,9.3,9.4,9.1,9.3,4500
2017-05-29,9.3,9.3,9.0,9.0,20770
2017-05-30,9.0,9.2,9.0,9.1,3350
2017-05-31,9.1,9.1,8.8,9.0,22585
2017-06-01,8.8,9.1,8.8,9.0,15530
2017-06-04,9.0,9.1,9.0,9.0,11400
2017-06-05,9.8,9.8,8.9,9.0,18002
2017-06-06,9.0,9.4,9.0,9.0,16001
2017-06-07,9.1,9.2,9.1,9.1,48721
2017-06-08,9.5,9.7,9.3,9.5,15780
2017-06-11,9.3,10.2,9.3,10.0,151926
2017-06-12,9.9,10.0,9.8,9.8,52800
2017-06-13,9.8,10.0,9.8,9.9,42415
2017-06-14,10.0,10.0,9.9,10.0,50130
2017-06-15,10.0,10.1,9.9,10.0,14870
2017-06-18,9.8,9.9,9.6,9.8,13578
2017-06-19,9.8,9.9,9.7,9.9,30023
2017-06-20,9.9,9.9,9.7,9.8,17617
2017-06-21,9.8,10.0,9.8,9.9,64576
2017-06-22,10.0,10.3,9.9,10.0,116370
2017-06-28,9.9,10.2,9.9,10.2,50760
2017-06-29,10.3,10.5,10.2,10.4,70245
2017-07-02,10.5,11.4,10.5,11.4,106453
2017-07-03,11.6,12.0,11.3,11.5,88187
2017-07-04,11.6,11.8,11.2,11.3,44009
2017-07-05,11.3,11.4,11.0,11.0,46665
2017-07-06,11.1,11.1,10.5,10.6,25010
2017-07-09,11.3,11.6,11.2,11.5,48511
2017-07-10,12.0,12.2,11.5,11.8,66178
2017-07-11,11.9,12.5,11.9,12.1,82780
2017-07-12,12.4,13.0,11.8,12.2,101295
2017-07-13,12.3,12.9,11.9,12.6,50464
2017-07-16,12.9,13.0,12.5,12.7,49396
2017-07-17,12.2,12.8,11.5,11.9,20991
2017-07-18,12.4,12.6,11.7,11.9,15548
2017-07-19,11.4,12.0,11.3,11.5,37617
2017-07-20,11.3,11.3,10.4,10.6,62297
2017-07-23,10.7,11.1,10.5,10.7,30535
2017-07-24,10.4,10.9,10.4,10.6,93495
2017-07-25,11.1,11.2,10.2,10.6,21338
2017-07-26,10.8,11.0,10.4,10.5,75799
2017-07-27,10.7,10.7,10.2,10.3,48035
2017-07-30,10.5,10.7,10.4,10.5,25650
2017-07-31,11.0,11.5,10.8,11.0,171080
2017-08-01,11.6,12.0,11.5,11.9,179776
2017-08-02,12.8,12.8,11.7,11.8,137251
2017-08-03,11.7,12.0,11.2,11.5,62338
2017-08-06,11.9,11.9,10.6,11.1,67319
2017-08-07,11.9,11.9,10.4,10.6,55662
2017-08-08,10.6,11.0,10.4,10.6,79868
2017-08-09,11.0,11.1,10.5,10.7,4135
2017-08-10,11.0,11.0,10.4,10.5,30587
2017-08-13,10.6,10.7,10.4,10.6,10140
2017-08-16,10.2,10.6,10.0,10.1,38613
2017-08-17,10.5,10.5,10.0,10.0,35870
2017-08-20,10.2,10.2,9.8,10.0,59389
2017-08-21,10.4,10.4,10.1,10.2,12426
2017-08-22,10.4,10.4,9.8,9.9,78922
2017-08-23,10.0,10.2,9.9,10.0,18184
2017-08-24,10.2,10.2,10.0,10.0,42308
2017-08-27,10.2,10.3,9.9,10.3,84693
2017-08-28,10.6,11.3,10.6,11.2,300853
2017-08-29,11.8,12.3,11.7,12.2,176443
2017-08-30,12.4,12.8,11.3,11.6,161990
2017-08-31,12.0,12.2,11.5,11.7,126340
2017-09-04,12.0,12.8,11.9,12.6,196126
2017-09-05,12.7,13.8,12.7,13.8,202042
2017-09-06,14.3,15.1,13.7,14.0,326290
2017-09-07,14.1,14.9,13.2,13.7,109281
2017-09-10,14.0,14.4,12.9,13.2,60043
2017-09-11,12.4,12.8,11.9,11.9,160257
2017-09-12,13.0,13.0,12.1,12.8,49838
2017-09-13,13.6,13.6,12.5,12.6,36223
2017-09-14,13.0,13.2,12.4,12.5,28386
2017-09-17,12.8,12.8,12.3,12.7,34996
2017-09-18,12.8,13.0,12.5,12.6,75895
2017-09-19,12.5,13.4,12.5,12.6,50028
2017-09-20,12.9,12.9,12.5,12.5,32760
2017-09-21,12.3,12.9,11.9,12.0,20960
2017-09-24,12.4,12.4,11.1,11.3,20940
2017-09-25,11.5,12.2,11.3,11.5,55450
2017-09-26,11.5,11.9,10.6,10.8,74726
2017-09-27,11.2,11.3,10.6,10.7,33129
2017-09-28,10.8,11.1,10.2,10.5,14931
2017-10-02,11.0,11.2,10.6,11.1,21204
2017-10-03,11.5,11.5,10.8,10.9,21960
2017-10-04,11.2,11.2,10.3,10.5,53150
2017-10-05,11.0,11.2,10.5,11.0,15235
2017-10-08,11.1,11.5,11.1,11.3,66993
2017-10-09,10.9,11.4,10.7,11.0,26062
2017-10-10,10.8,11.2,10.8,10.9,8560
2017-10-11,11.0,11.2,10.7,10.9,22059
2017-10-12,11.4,11.8,11.0,11.2,97530
2017-10-15,11.7,11.7,10.2,11.0,33553
2017-10-16,11.3,11.3,10.8,11.0,4625
2017-10-17,11.2,11.2,10.5,11.0,18579
2017-10-18,11.2,11.2,10.9,10.9,7941
2017-10-19,11.2,11.2,10.7,10.8,25232
2017-10-22,10.8,11.0,10.5,10.6,13825
2017-10-23,11.1,11.1,10.0,10.5,37200
2017-10-24,10.6,10.6,10.1,10.3,18995
2017-10-25,10.9,10.9,10.4,10.6,11840
2017-10-26,10.2,10.7,10.1,10.1,48906
2017-10-29,10.5,10.5,10.0,10.1,21120
2017-10-30,9.8,10.5,9.8,10.3,63255
2017-10-31,10.5,11.0,10.5,11.0,61870
2017-11-01,11.0,11.4,10.9,11.1,39920
2017-11-02,10.9,11.2,10.6,11.0,9320
2017-11-05,11.0,11.1,10.8,11.0,41351
2017-11-06,11.1,11.2,11.0,11.1,33074
2017-11-07,11.4,11.4,11.1,11.3,61214
2017-11-08,11.1,11.2,11.0,11.0,40792
2017-11-09,11.3,11.3,10.7,10.9,16885
2017-11-12,11.0,11.0,11.0,11.0,300
2017-11-13,11.3,11.5,10.9,11.1,141062
2017-11-14,11.4,12.2,11.4,12.2,310511
2017-11-15,13.0,13.0,12.0,12.1,124374
2017-11-16,12.3,12.8,12.2,12.5,64870
2017-11-19,13.4,13.7,13.4,13.7,258643
2017-11-20,14.0,14.6,13.7,13.8,364606
2017-11-21,13.9,14.0,12.9,13.3,184951
2017-11-22,13.5,13.6,13.0,13.2,198592
2017-11-23,13.8,14.4,13.5,14.0,253026
2017-11-26,14.0,14.4,13.9,14.2,206295
2017-11-27,14.3,14.3,13.1,13.4,165607
2017-11-28,13.3,13.5,13.0,13.1,160633
2017-11-29,13.1,13.5,13.0,13.3,227772
2017-12-03,13.4,14.0,13.3,13.7,46405
2017-12-04,14.0,14.0,13.1,13.9,107486
2017-12-05,14.2,15.2,13.8,14.8,188402
2017-12-06,15.4,15.8,15.0,15.2,289357
2017-12-07,15.4,16.6,15.4,16.3,278193
2017-12-10,17.0,17.9,16.5,17.9,341285
2017-12-11,18.5,18.7,17.1,17.3,181680
2017-12-12,17.5,17.9,17.4,17.5,104186
2017-12-13,17.8,18.5,17.0,17.6,92678
2017-12-14,18.1,18.9,17.6,18.8,108626
2017-12-17,20.0,20.6,20.0,20.4,258471
2017-12-18,20.6,22.3,20.2,21.5,248051
2017-12-19,21.5,21.7,19.4,19.5,138762
2017-12-20,19.7,19.7,18.5,18.9,177481
2017-12-21,18.8,20.3,18.6,19.4,93027
2017-12-24,19.0,20.0,18.9,19.0,37152
2017-12-26,18.5,19.0,17.5,18.0,102953
2017-12-27,18.1,18.1,16.3,16.8,116114
2017-12-28,17.6,18.4,17.4,18.2,71581
2018-01-01,18.1,19.9,18.1,19.8,39791
2018-01-02,18.9,20.7,18.9,20.7,19505
2018-01-03,20.5,20.5,19.4,19.9,68195
2018-01-04,19.8,20.5,19.8,20.2,75502
2018-01-07,20.0,22.0,20.0,21.8,144272
2018-01-08,22.0,22.6,21.2,21.9,155605
2018-01-09,22.2,22.4,21.6,22.1,131519
2018-01-10,21.8,23.0,21.7,22.8,101565
2018-01-11,23.0,24.8,23.0,23.8,165148
2018-01-14,24.1,24.3,23.3,23.7,134412
2018-01-15,24.0,24.0,23.1,23.6,84097
2018-01-16,23.5,24.7,23.2,24.4,87186
2018-01-17,24.8,26.7,24.8,26.4,144605
2018-01-18,28.4,28.4,25.6,26.9,108024
2018-01-21,27.3,27.4,26.0,26.3,112502
2018-01-22,26.5,27.4,24.9,25.4,101721
2018-01-23,25.4,27.0,24.6,26.7,97878
2018-01-24,26.8,27.1,26.0,26.4,78343
2018-01-25,27.0,27.0,26.1,26.3,90226
2018-01-28,26.4,26.5,25.7,26.0,112788
2018-01-29,26.0,26.2,24.5,24.7,68643
2018-01-30,24.8,25.9,24.2,25.6,60765
2018-01-31,26.0,26.0,24.6,25.6,43919
2018-02-01,25.4,28.1,25.4,27.9,207524
2018-02-04,28.0,29.5,27.6,28.0,119358
2018-02-05,27.6,27.8,26.4,26.5,84076
2018-02-06,26.9,28.4,26.5,27.7,74643
2018-02-07,28.1,29.5,28.0,29.3,107497
