Date,Open,High,Low,Close,Volume
2016-08-17,1265.0,1339.3,1265.0,1339.3,8735
2016-08-18,1420.0,1423.0,1420.0,1423.0,6900
2016-08-21,1480.0,1480.0,1334.1,1364.6,2540
2016-08-22,1360.0,1420.0,1300.0,1362.9,3185
2016-08-23,1382.5,1448.0,1382.0,1448.0,3317
2016-08-24,1470.0,1538.5,1406.0,1437.9,2999
2016-08-28,1435.0,1450.0,1360.0,1374.9,2281
2016-08-29,1362.0,1385.0,1318.0,1333.8,1162
2016-08-30,1327.0,1333.0,1252.0,1259.1,1449
2016-08-31,1262.0,1329.9,1255.0,1317.6,390
2016-09-01,1329.9,1383.0,1329.9,1362.9,1353
2016-09-04,1341.0,1369.0,1282.5,1292.2,1124
2016-09-05,1300.2,1300.2,1273.6,1282.9,239
2016-09-06,1290.0,1330.0,1285.0,1317.4,479
2016-09-07,1306.0,1340.0,1302.1,1313.3,355
2016-09-08,1315.0,1317.0,1315.0,1315.2,465
2016-09-18,1330.0,1369.0,1330.0,1346.0,718
2016-09-19,1325.0,1340.0,1261.9,1262.8,1671
2016-09-20,1266.0,1287.0,1240.0,1254.4,840
2016-09-21,1266.1,1324.5,1265.0,1315.9,607
2016-09-22,1315.0,1315.0,1255.1,1267.0,687
2016-09-24,1256.0,1278.0,1255.0,1260.1,339
2016-09-25,1299.0,1350.0,1250.0,1256.6,2756
2016-09-26,1257.1,1265.0,1250.0,1255.9,426
2016-09-27,1255.0,1259.8,1217.1,1219.5,938
2016-09-28,1150.0,1221.0,1150.0,1190.4,1077
2016-09-29,1201.0,1205.0,1185.0,1191.3,557
2016-10-02,1153.0,1219.9,1153.0,1188.4,336
2016-10-03,1182.0,1200.0,1182.0,1191.6,342
2016-10-04,1198.0,1198.0,1180.0,1184.8,627
2016-10-05,1204.0,1204.0,1175.0,1180.3,993
2016-10-06,1199.0,1202.0,1185.0,1188.0,47
2016-10-09,1180.0,1262.2,1180.0,1258.1,1840
2016-10-10,1250.0,1336.6,1250.0,1326.2,2196
2016-10-13,1376.0,1376.0,1322.0,1327.3,1154
2016-10-16,1301.1,1380.0,1301.1,1329.4,2584
2016-10-17,1340.0,1348.0,1305.0,1310.3,1346
2016-10-18,1310.3,1318.0,1277.1,1283.6,772
2016-10-19,1280.0,1299.0,1260.0,1295.1,966
2016-10-23,1345.0,1348.9,1291.0,1329.6,2202
2016-10-24,1357.5,1412.7,1340.0,1411.7,3426
2016-10-25,1425.0,1499.9,1425.0,1499.8,11372
2016-10-26,1530.0,1593.5,1525.0,1592.7,5025
2016-10-27,1601.0,1692.2,1601.0,1692.2,8097
2016-10-30,1700.0,1700.0,1599.0,1603.6,2388
2016-10-31,1580.1,1657.0,1575.0,1618.0,1873
2016-11-01,1646.0,1664.9,1636.0,1658.4,2019
2016-11-02,1660.0,1660.0,1603.1,1607.8,611
2016-11-03,1650.0,1699.0,1620.0,1632.1,1820
2016-11-06,1665.0,1665.0,1607.0,1617.3,475
2016-11-07,1601.0,1630.0,1570.0,1583.9,1297
2016-11-08,1587.0,1682.8,1587.0,1682.8,3754
2016-11-09,1701.0,1787.9,1701.0,1786.5,6335
2016-11-10,1791.0,1858.0,1721.0,1735.5,800
2016-11-13,1700.0,1763.0,1662.0,1669.6,2048
2016-11-14,1678.0,1697.5,1566.0,1568.3,1652
2016-11-15,1666.0,1666.3,1646.0,1665.9,2908
2016-11-16,1700.0,1737.0,1606.4,1609.5,4076
2016-11-17,1620.0,1644.9,1581.0,1612.5,1737
2016-11-20,1650.0,1669.0,1590.0,1599.0,1823
2016-11-21,1600.0,1610.1,1594.0,1600.4,426
2016-11-22,1600.0,1617.0,1570.0,1584.5,558
2016-11-23,1620.0,1620.0,1522.0,1537.3,1655
2016-11-24,1569.8,1569.8,1500.0,1504.7,1764
2016-11-27,1571.0,1571.0,1502.0,1525.1,710
2016-11-28,1525.5,1548.0,1471.0,1480.2,748
2016-11-29,1478.0,1494.9,1405.0,1452.6,948
2016-11-30,1477.5,1520.0,1477.5,1513.4,427
2016-12-01,1515.0,1525.0,1490.0,1498.2,506
2016-12-04,1490.0,1541.0,1490.0,1530.5,867
2016-12-05,1502.0,1505.0,1480.0,1498.0,584
2016-12-06,1520.0,1545.0,1490.0,1497.8,2063
2016-12-07,1497.0,1497.0,1452.0,1478.9,923
2016-12-08,1467.0,1480.0,1432.0,1439.7,1248
2016-12-11,1441.0,1460.1,1441.0,1445.1,549
2016-12-12,1470.0,1508.0,1460.0,1494.3,1192
2016-12-14,1502.3,1505.0,1490.0,1494.2,178
2016-12-15,1480.0,1494.0,1415.0,1440.3,369
2016-12-18,1418.0,1488.0,1418.0,1427.2,531
2016-12-19,1435.0,1459.9,1430.0,1433.7,530
2016-12-20,1435.0,1455.0,1427.0,1445.5,1263
2016-12-21,1455.0,1487.0,1431.5,1431.7,1232
2016-12-22,1440.0,1465.0,1427.1,1431.4,162
2016-12-26,1435.0,1449.2,1405.0,1426.6,342
2016-12-27,1427.9,1427.9,1390.0,1404.0,477
2016-12-28,1464.0,1464.0,1400.1,1405.3,306
2016-12-29,1429.0,1450.0,1370.1,1381.5,1156
2017-01-01,1382.0,1440.0,1340.0,1365.8,345
2017-01-02,1380.0,1419.0,1375.0,1383.3,369
2017-01-03,1429.0,1469.7,1403.0,1457.5,919
2017-01-04,1490.0,1503.0,1460.0,1480.4,919
2017-01-05,1490.0,1499.9,1460.0,1494.0,484
2017-01-08,1520.0,1520.0,1453.0,1473.0,376
2017-01-09,1455.0,1475.0,1450.0,1452.7,1327
2017-01-10,1453.0,1453.0,1415.0,1421.8,1191
2017-01-11,1415.1,1454.0,1415.0,1419.1,300
2017-01-12,1430.0,1447.8,1380.0,1397.0,1101
2017-01-15,1421.0,1421.0,1368.0,1373.0,879
2017-01-16,1400.0,1400.0,1369.0,1372.1,377
2017-01-17,1395.0,1417.9,1365.0,1384.8,769
2017-01-18,1401.0,1410.0,1367.0,1369.9,894
2017-01-19,1390.0,1390.0,1302.1,1333.9,935
2017-01-22,1329.5,1350.0,1320.0,1326.4,1051
2017-01-23,1390.0,1390.0,1310.0,1322.4,527
2017-01-24,1320.5,1320.5,1281.0,1302.5,306
2017-01-25,1301.0,1320.0,1290.0,1300.9,664
2017-01-26,1318.0,1350.0,1309.0,1317.0,476
2017-01-29,1321.0,1341.0,1320.0,1322.1,244
2017-01-30,1329.0,1330.0,1314.0,1321.0,300
2017-01-31,1315.0,1321.0,1290.0,1298.2,590
2017-02-01,1306.2,1375.0,1281.5,1370.0,2297
2017-02-02,1385.0,1400.0,1335.0,1357.4,887
2017-02-05,1367.9,1369.9,1323.0,1323.6,594
2017-02-06,1370.0,1399.0,1323.1,1354.1,357
2017-02-07,1360.0,1360.0,1327.0,1328.1,312
2017-02-08,1335.0,1335.0,1320.0,1324.7,661
2017-02-09,1347.0,1347.0,1332.3,1333.6,368
2017-02-12,1333.5,1354.0,1300.0,1332.7,1260
2017-02-13,1340.0,1340.0,1330.0,1330.9,690
2017-02-14,1350.0,1353.0,1340.0,1344.8,250
2017-02-15,1355.0,1359.0,1345.0,1351.5,373
2017-02-16,1347.0,1353.0,1345.0,1347.5,267
2017-02-19,1382.5,1382.5,1346.0,1362.1,88
2017-02-20,1347.0,1347.0,1321.0,1323.9,269
2017-02-22,1325.1,1347.5,1321.0,1329.4,57
2017-02-23,1319.0,1325.5,1315.2,1321.9,325
2017-02-26,1321.0,1321.0,1317.0,1318.4,164
2017-02-27,1318.1,1318.1,1310.0,1315.4,191
2017-02-28,1315.0,1315.0,1315.0,1315.0,13
2017-03-01,1317.1,1317.1,1317.0,1317.0,35
2017-03-02,1320.0,1321.0,1320.0,1320.1,41
2017-03-05,1322.5,1330.0,1320.0,1322.6,133
2017-03-06,1311.1,1317.2,1311.1,1312.1,32
2017-03-07,1252.0,1317.0,1252.0,1314.2,36
2017-03-08,1316.0,1330.0,1300.0,1306.3,796
2017-03-09,1310.0,1310.0,1295.0,1296.7,1099
2017-03-12,1296.1,1320.0,1295.0,1295.2,338
2017-03-13,1290.2,1300.0,1285.0,1286.6,798
2017-03-14,1317.9,1317.9,1285.0,1298.4,72
2017-03-15,1282.2,1282.2,1262.0,1275.4,176
2017-03-16,1275.0,1298.0,1266.5,1272.3,199
2017-03-19,1272.5,1297.0,1270.0,1279.2,519
2017-03-20,1270.0,1294.5,1260.0,1273.7,310
2017-03-21,1270.0,1270.0,1261.1,1262.2,800
2017-03-22,1261.0,1261.0,1255.0,1255.3,170
2017-03-23,1255.0,1270.0,1255.0,1263.1,158
2017-03-27,1275.0,1289.0,1264.0,1273.7,189
2017-03-28,1270.0,1275.0,1262.5,1266.0,135
2017-03-29,1290.0,1290.0,1230.0,1253.9,363
2017-03-30,1235.0,1235.0,1230.0,1231.1,245
2017-04-02,1245.0,1260.0,1245.0,1259.3,36
2017-04-03,1230.0,1246.0,1230.0,1244.0,126
2017-04-04,1260.0,1319.0,1260.0,1309.2,614
2017-04-05,1310.0,1349.0,1310.0,1340.5,822
2017-04-06,1342.0,1342.0,1303.0,1310.0,213
2017-04-09,1330.0,1345.0,1320.0,1338.9,501
2017-04-10,1330.1,1358.0,1330.0,1335.3,655
2017-04-11,1340.0,1348.0,1310.0,1319.4,222
2017-04-12,1334.0,1334.0,1302.1,1310.5,182
2017-04-13,1310.0,1328.0,1310.0,1316.6,95
2017-04-16,1336.9,1336.9,1307.5,1319.5,130
2017-04-17,1311.5,1330.0,1311.5,1321.1,203
2017-04-18,1310.0,1325.0,1310.0,1318.8,168
2017-04-19,1313.0,1314.0,1300.0,1311.3,215
2017-04-20,1308.4,1324.0,1307.0,1312.6,156
2017-04-23,1310.3,1310.3,1290.0,1298.9,57
2017-04-24,1295.0,1308.2,1290.0,1297.2,195
2017-04-25,1296.0,1308.8,1295.0,1300.9,298
2017-04-26,1309.7,1310.8,1304.0,1308.3,74
2017-04-27,1305.0,1315.0,1305.0,1312.3,44
2017-04-30,1307.5,1307.5,1290.0,1294.2,949
2017-05-02,1309.9,1309.9,1285.0,1289.8,532
2017-05-03,1285.1,1285.1,1280.0,1285.0,482
2017-05-04,1285.0,1309.0,1285.0,1303.5,23
2017-05-07,1319.9,1319.9,1285.0,1293.7,98
2017-05-08,1318.0,1319.5,1300.0,1317.8,801
2017-05-09,1291.2,1292.5,1291.0,1291.3,71
2017-05-11,1300.0,1318.0,1300.0,1300.8,85
2017-05-14,1319.9,1328.0,1296.0,1326.2,816
2017-05-15,1348.6,1389.0,1345.0,1375.4,2025
2017-05-16,1380.0,1380.0,1360.0,1369.2,631
2017-05-17,1374.0,1420.0,1374.0,1410.9,1350
2017-05-18,1430.0,1430.0,1416.0,1422.0,670
2017-05-21,1400.0,1409.0,1380.0,1391.8,427
2017-05-22,1393.0,1400.2,1385.0,1392.2,180
2017-05-23,1380.0,1389.0,1353.0,1359.6,25
2017-05-24,1390.0,1390.0,1360.0,1367.8,328
2017-05-25,1365.1,1365.1,1365.1,1365.1,2
2017-05-28,1351.1,1352.2,1351.1,1352.0,25
2017-05-29,1369.9,1369.9,1346.0,1347.8,153
2017-05-30,1350.1,1350.1,1350.1,1350.1,56
2017-05-31,1345.1,1359.9,1340.0,1343.6,177
2017-06-01,1358.0,1358.0,1356.0,1357.8,33
2017-06-04,1368.0,1368.0,1350.0,1357.3,92
2017-06-05,1360.0,1360.0,1360.0,1360.0,17
2017-06-06,1360.0,1360.0,1345.0,1354.3,170
2017-06-07,1360.0,1380.0,1351.0,1360.0,300
2017-06-08,1374.5,1380.0,1366.0,1374.0,11
2017-06-11,1374.9,1375.0,1370.0,1374.5,130
2017-06-12,1383.0,1383.0,1350.0,1364.0,110
2017-06-13,1351.1,1351.1,1332.0,1335.0,118
2017-06-14,1365.0,1365.0,1331.0,1336.8,90
2017-06-15,1375.0,1375.0,1341.0,1346.3,184
2017-06-18,1330.0,1350.0,1301.0,1339.4,1373
2017-06-19,1316.1,1322.0,1315.1,1316.9,167
2017-06-20,1311.0,1320.0,1300.0,1306.7,609
2017-06-21,1330.0,1330.0,1300.0,1304.1,811
2017-06-22,1290.0,1325.0,1290.0,1303.3,172
2017-06-28,1310.0,1310.0,1300.0,1308.9,423
2017-07-02,1302.0,1335.0,1302.0,1314.1,186
2017-07-03,1316.0,1347.0,1316.0,1320.4,35
2017-07-04,1315.6,1340.0,1315.6,1318.1,314
2017-07-05,1330.0,1345.0,1330.0,1334.5,8
2017-07-06,1319.2,1350.0,1319.2,1340.5,176
2017-07-09,1341.0,1371.0,1341.0,1367.1,524
2017-07-10,1395.0,1395.0,1312.0,1349.7,310
2017-07-11,1390.0,1390.0,1360.0,1376.0,125
2017-07-12,1386.0,1386.0,1355.0,1379.8,25
2017-07-13,1374.5,1374.5,1340.0,1347.3,136
2017-07-16,1340.0,1340.0,1326.0,1334.1,71
2017-07-17,1340.0,1340.0,1315.0,1322.9,354
2017-07-18,1365.0,1365.0,1330.0,1341.2,106
2017-07-19,1375.0,1375.0,1332.0,1340.5,210
2017-07-20,1359.0,1359.0,1340.0,1348.9,245
2017-07-23,1350.0,1355.0,1340.0,1350.6,241
2017-07-24,1350.6,1364.0,1350.1,1350.7,287
2017-07-25,1360.0,1387.8,1351.0,1376.6,749
2017-07-26,1370.0,1398.0,1370.0,1384.5,455
2017-07-27,1387.0,1390.0,1381.0,1384.3,85
2017-07-30,1345.0,1398.0,1345.0,1371.5,2
2017-07-31,1380.0,1385.0,1365.0,1382.2,337
2017-08-01,1392.0,1395.0,1380.2,1393.2,591
2017-08-02,1395.0,1395.0,1375.0,1384.0,40
2017-08-03,1370.1,1385.0,1350.0,1372.5,302
2017-08-06,1355.1,1360.0,1350.0,1352.9,146
2017-08-07,1345.0,1380.0,1345.0,1368.3,353
2017-08-08,1395.0,1396.0,1388.0,1388.0,270
2017-08-09,1395.0,1400.0,1390.0,1395.2,1110
2017-08-10,1389.8,1389.8,1370.0,1378.0,40
2017-08-13,1391.0,1391.0,1380.0,1380.6,62
2017-08-16,1386.0,1399.8,1386.0,1392.7,348
2017-08-17,1414.5,1479.7,1400.0,1479.7,1878
2017-08-20,1548.8,1572.0,1512.0,1532.1,2591
2017-08-21,1556.8,1556.8,1450.0,1450.6,1185
2017-08-22,1518.0,1518.0,1450.6,1471.3,409
2017-08-23,1478.0,1478.0,1442.0,1447.0,926
2017-08-24,1498.0,1498.0,1456.2,1478.8,789
2017-08-27,1524.9,1524.9,1480.0,1491.7,537
2017-08-28,1500.0,1500.0,1476.0,1478.8,145
2017-08-29,1476.1,1499.9,1445.1,1447.7,452
2017-08-30,1460.1,1470.0,1442.0,1444.6,791
2017-08-31,1378.0,1480.0,1378.0,1445.6,131
2017-09-04,1455.0,1460.0,1440.0,1451.1,429
2017-09-05,1425.1,1509.0,1425.0,1448.5,158
2017-09-06,1450.1,1460.0,1435.0,1437.7,315
2017-09-07,1440.3,1473.0,1440.3,1448.2,199
2017-09-10,1450.2,1478.4,1450.0,1451.1,83
2017-09-11,1460.0,1473.9,1455.0,1455.5,210
2017-09-12,1456.1,1477.0,1456.1,1463.1,598
2017-09-13,1487.0,1487.0,1446.0,1447.0,219
2017-09-14,1440.0,1460.0,1440.0,1454.4,117
2017-09-17,1425.0,1453.1,1425.0,1449.8,365
2017-09-18,1430.0,1446.5,1430.0,1440.9,234
2017-09-19,1435.0,1435.0,1431.6,1434.2,53
2017-09-20,1484.9,1484.9,1441.6,1469.7,32
2017-09-21,1467.9,1467.9,1425.0,1438.4,109
2017-09-24,1440.5,1440.5,1435.0,1438.4,318
2017-09-25,1430.0,1431.3,1430.0,1431.2,78
2017-09-26,1424.0,1426.0,1421.1,1424.9,213
2017-09-27,1425.0,1454.8,1420.1,1427.3,13
2017-09-28,1427.0,1427.0,1400.0,1406.9,258
2017-10-02,1400.0,1415.0,1400.0,1410.1,120
2017-10-03,1431.1,1459.8,1431.1,1452.3,559
2017-10-04,1440.0,1479.0,1430.0,1470.0,1466
2017-10-05,1479.0,1561.8,1479.0,1542.9,2759
2017-10-08,1574.8,1638.0,1574.8,1621.8,8879
2017-10-09,1621.7,1723.1,1621.7,1723.1,10280
2017-10-10,1750.0,1798.8,1713.0,1721.4,3737
2017-10-11,1820.0,2890.0,1820.0,2666.8,24928
2017-10-12,2750.0,2799.6,2533.5,2533.5,9805
2017-10-15,2415.0,2415.0,2406.9,2406.9,1134
2017-10-16,2287.0,2287.0,2286.6,2286.6,2963
2017-10-17,2172.8,2400.9,2172.3,2400.9,12963
2017-10-18,2450.0,2450.0,2304.0,2348.5,6372
2017-10-19,2345.0,2345.0,2231.1,2244.8,7063
2017-10-22,2250.0,2315.0,2241.0,2297.2,3604
2017-10-23,2300.0,2412.0,2300.0,2412.0,8732
2017-10-24,2428.0,2532.6,2428.0,2532.6,13002
2017-10-25,2558.0,2655.0,2558.0,2595.6,8218
2017-10-26,2568.0,2594.0,2475.0,2490.3,7704
2017-10-29,2457.0,2540.0,2455.1,2514.2,5066
2017-10-30,2521.0,2599.9,2506.0,2548.1,6668
2017-10-31,2555.0,2630.0,2555.0,2613.3,3171
2017-11-01,2620.1,2630.0,2561.3,2585.5,9447
2017-11-05,1526.1,1526.1,1526.1,1526.1,1553
2017-11-06,1621.4,1621.4,1621.4,1621.4,7154
2017-11-07,1721.0,1721.0,1612.0,1623.3,10885
2017-11-08,1648.0,1724.7,1648.0,1722.6,13181
2017-11-09,1769.0,1769.0,1691.0,1726.6,6357
2017-11-12,1730.0,1758.0,1676.0,1693.7,4595
2017-11-13,1690.0,1690.0,1641.1,1656.0,5734
2017-11-14,1664.8,1664.8,1552.5,1553.5,11116
2017-11-15,1501.0,1599.0,1501.0,1528.5,3054
2017-11-16,1569.0,1569.0,1536.0,1540.4,1897
2017-11-19,1560.0,1587.9,1531.2,1538.7,3092
2017-11-20,1558.9,1558.9,1517.1,1521.5,3906
2017-11-21,1540.0,1550.0,1505.9,1530.6,2644
2017-11-22,1549.0,1550.0,1503.0,1513.3,3007
2017-11-23,1513.3,1539.9,1512.0,1515.4,1466
2017-11-26,1540.0,1540.0,1506.5,1512.7,1354
2017-11-27,1539.0,1589.0,1516.4,1570.7,4391
2017-11-28,1599.0,1668.8,1598.0,1654.4,10688
2017-11-29,1700.0,1715.0,1642.0,1679.5,4381
2017-11-30,1670.0,1670.0,1625.0,1628.0,3830
2017-12-03,1600.0,1665.0,1600.0,1619.1,5027
2017-12-04,1636.1,1637.5,1581.0,1585.5,2970
2017-12-05,1559.0,1590.0,1559.0,1584.4,2890
2017-12-06,1600.0,1625.0,1581.0,1609.5,2211
2017-12-07,1636.0,1638.9,1596.2,1597.6,3415
2017-12-10,1619.9,1620.0,1585.1,1591.3,1834
2017-12-11,1591.3,1608.9,1565.0,1569.6,1692
2017-12-12,1570.2,1584.9,1558.1,1560.1,1648
2017-12-13,1560.2,1570.0,1526.0,1531.1,2506
2017-12-14,1550.0,1550.0,1526.6,1529.7,559
2017-12-17,1530.0,1530.1,1510.0,1512.9,1655
2017-12-18,1530.0,1530.0,1515.2,1522.9,804
2017-12-19,1530.0,1539.0,1515.2,1517.8,750
2017-12-20,1533.4,1533.4,1516.0,1519.6,468
2017-12-21,1519.6,1544.0,1512.2,1516.7,315
2017-12-24,1511.7,1528.0,1503.0,1507.8,1837
2017-12-26,1503.1,1509.0,1490.0,1496.5,991
2017-12-27,1470.4,1471.8,1441.0,1451.7,1539
2017-12-28,1445.0,1474.0,1400.0,1451.3,3909
2018-01-01,1425.0,1432.0,1400.1,1416.8,4454
2018-01-02,1410.0,1420.0,1410.0,1414.0,655
2018-01-03,1460.0,1520.0,1460.0,1512.6,6369
2018-01-04,1510.1,1524.0,1490.0,1491.9,4731
2018-01-07,1497.5,1497.5,1465.0,1481.7,1529
2018-01-08,1497.0,1498.0,1432.0,1441.5,2790
2018-01-09,1441.5,1480.0,1441.5,1453.8,1427
2018-01-10,1440.6,1467.9,1435.2,1445.8,1354
2018-01-11,1447.0,1449.0,1439.1,1443.9,1332
2018-01-14,1450.0,1450.0,1413.0,1424.9,2342
2018-01-15,1410.0,1425.0,1410.0,1412.5,1298
2018-01-16,1415.0,1438.0,1415.0,1428.4,1036
2018-01-17,1421.1,1449.0,1421.1,1428.3,627
2018-01-18,1420.0,1444.0,1419.0,1427.3,2384
2018-01-21,1469.8,1469.8,1430.0,1432.0,592
2018-01-22,1433.3,1433.6,1418.0,1420.6,1091
2018-01-23,1424.5,1434.9,1420.7,1423.3,2860
2018-01-24,1430.0,1432.0,1420.0,1428.9,1809
2018-01-25,1421.4,1425.0,1415.0,1415.9,1116
2018-01-28,1405.3,1410.0,1392.0,1395.4,1425
2018-01-29,1429.0,1429.0,1390.0,1397.0,1830
2018-01-30,1393.7,1400.0,1380.0,1381.4,2063
2018-01-31,1381.4,1381.4,1343.0,1344.9,1966
2018-02-01,1348.1,1350.0,1330.0,1338.3,3726
2018-02-04,1323.0,1323.0,1302.2,1309.6,1548
2018-02-05,1310.0,1325.0,1301.0,1315.1,2290
2018-02-06,1323.0,1344.9,1315.0,1322.3,698
2018-02-07,1316.1,1346.0,1316.0,1321.2,1396
2018-02-08,1325.0,1340.0,1318.2,1325.0,4125
2018-02-11,1368.9,1369.0,1337.1,1355.1,2139
2018-02-12,1355.1,1361.0,1342.5,1345.4,1381
2018-02-13,1350.0,1354.0,1336.0,1337.1,1808
2018-02-14,1340.0,1354.0,1337.3,1345.8,1325
2018-02-15,1342.1,1350.0,1340.0,1341.2,821
2018-02-18,1350.0,1400.0,1346.0,1378.2,3760
2018-02-19,1391.0,1399.8,1380.0,1394.0,2826
2018-02-20,1420.0,1435.0,1396.0,1402.7,4914
2018-02-22,1410.0,1410.0,1380.0,1386.8,667
2018-02-25,1386.8,1386.8,1360.0,1363.3,1039
2018-02-26,1370.0,1378.9,1330.1,1345.0,955
2018-02-27,1346.0,1348.0,1330.2,1337.2,1478
2018-02-28,1330.4,1358.0,1330.3,1339.0,1329
2018-03-01,1343.5,1363.9,1341.3,1354.2,1706
2018-03-04,1380.0,1386.9,1356.0,1361.5,4282
2018-03-05,1360.0,1362.0,1354.9,1356.6,1320
2018-03-06,1360.0,1384.0,1360.0,1364.8,2523
2018-03-07,1366.0,1382.0,1360.4,1367.8,2382
2018-03-08,1363.0,1373.0,1362.0,1370.1,869
2018-03-11,1363.3,1378.5,1363.2,1375.0,1489
2018-03-12,1371.0,1380.0,1339.0,1360.2,1926
2018-03-13,1360.2,1369.0,1351.1,1358.9,859
2018-03-14,1356.0,1360.1,1350.0,1353.6,1655
2018-03-15,1355.4,1366.0,1354.0,1363.7,5306
2018-03-18,1378.0,1432.0,1367.4,1420.9,6261
2018-03-19,1420.0,1429.0,1395.9,1404.9,3822
2018-03-20,1404.9,1416.0,1391.0,1402.9,2766
2018-03-21,1392.0,1467.0,1392.0,1463.0,13835
2018-03-22,1467.0,1549.0,1467.0,1544.3,11242
2018-03-25,1530.0,1630.0,1530.0,1621.4,17136
2018-03-27,1621.0,1655.0,1560.2,1583.9,13579
2018-03-28,1615.0,1673.9,1580.5,1667.1,15078
2018-03-29,1693.0,1707.9,1580.0,1592.6,17828
2018-04-01,1562.0,1620.0,1562.0,1582.2,7943
2018-04-02,1565.0,1644.6,1565.0,1578.6,10793
2018-04-03,1600.0,1600.0,1577.2,1591.3,3709
2018-04-04,1605.0,1640.0,1600.3,1615.4,6060
2018-04-05,1615.0,1716.3,1602.0,1713.2,19626
2018-04-08,1748.0,1820.2,1747.9,1802.1,15473
2018-04-09,1819.0,1824.0,1725.0,1731.2,9358
2018-04-10,1758.5,1788.0,1731.5,1738.2,6928
2018-04-11,1780.0,1798.0,1741.3,1744.2,5351
2018-04-12,1751.1,1769.0,1735.4,1747.3,6439
2018-04-15,1755.0,1856.5,1755.0,1856.4,14915
2018-04-16,1880.0,1913.9,1830.0,1840.5,9942
2018-04-17,1840.5,1843.5,1770.0,1777.1,12445
2018-04-18,1798.0,1820.1,1770.0,1779.8,5218
2018-04-19,1790.0,1793.0,1761.0,1766.5,3429
2018-04-22,1762.5,1850.0,1762.2,1811.4,7685
2018-04-23,1825.0,1915.0,1825.0,1893.2,12811
2018-04-24,1862.0,1890.0,1800.0,1818.1,10180
2018-04-25,1810.0,1839.0,1775.0,1780.5,6581
2018-04-26,1831.0,1835.0,1797.0,1830.4,3952
2018-04-30,1859.6,1880.0,1830.0,1847.9,5169
2018-05-03,1880.6,1908.0,1808.0,1833.7,8401
2018-05-06,1836.0,1848.9,1820.0,1833.9,5526
2018-05-07,1853.0,1854.0,1810.0,1820.6,5259
2018-05-08,1824.0,1824.0,1780.0,1784.2,3859
2018-05-09,1790.0,1813.0,1770.0,1777.1,2638
2018-05-10,1803.9,1808.0,1773.1,1795.3,3992
2018-05-13,1812.6,1840.0,1790.0,1801.9,2432
2018-05-14,1802.5,1826.8,1760.0,1818.8,4525
2018-05-15,1826.0,1857.0,1811.3,1844.5,7279
2018-05-16,1847.0,1935.0,1846.1,1929.0,21268
2018-05-17,1930.0,1967.0,1902.0,1943.6,11102
2018-05-20,1944.0,1950.0,1903.0,1907.5,3944
2018-05-21,1908.0,1915.5,1890.5,1897.2,6942
2018-05-22,1891.5,1944.5,1891.5,1903.5,9090
2018-05-23,1933.5,1948.0,1851.2,1885.4,3691
2018-05-24,1870.0,1897.9,1825.2,1834.7,5241
2018-05-27,1866.7,1920.0,1814.0,1825.0,3820
2018-05-28,1835.1,1869.9,1825.0,1835.2,4611
2018-05-29,1862.0,1920.0,1856.0,1899.8,8244
2018-05-30,1927.9,1933.0,1860.0,1868.2,5202
2018-05-31,1885.0,1888.9,1846.0,1860.4,5508
2018-06-03,1876.0,1915.8,1870.0,1903.7,7376
2018-06-04,1910.0,1927.0,1890.0,1906.9,6486
2018-06-05,1921.0,2026.0,1910.2,2026.0,19429
2018-06-06,2049.0,2127.3,2049.0,2127.3,9018
2018-06-07,2227.0,2233.6,2157.0,2221.3,32418
2018-06-10,2248.0,2298.0,2200.1,2220.8,14940
2018-06-11,2221.8,2268.0,2183.0,2197.1,9490
2018-06-12,2191.0,2306.8,2191.0,2302.8,16758
2018-06-18,2303.0,2399.9,2303.0,2323.2,9237
2018-06-19,2321.0,2345.0,2235.0,2247.7,10638
2018-06-20,2237.0,2340.0,2210.0,2314.6,10018
2018-06-21,2315.0,2395.0,2315.0,2336.5,11014
2018-06-24,2300.1,2330.0,2255.0,2259.2,9180
2018-06-25,2285.0,2300.0,2235.2,2252.2,11023
2018-06-26,2285.0,2295.0,2230.0,2287.6,6297
2018-06-27,2306.9,2401.9,2306.0,2401.9,14484
2018-06-28,2447.0,2522.0,2447.0,2516.6,14665
2018-07-02,2600.1,2642.4,2545.0,2621.9,14447
2018-07-03,2649.0,2650.0,2503.0,2511.3,10667
2018-07-04,2570.0,2628.0,2506.0,2582.5,7468
2018-07-05,2630.0,2630.0,2525.0,2539.1,9133
2018-07-08,2569.8,2569.8,2440.0,2446.0,7551
2018-07-09,2455.0,2551.0,2404.0,2492.9,6524
2018-07-10,2500.0,2547.0,2465.0,2479.0,4782
2018-07-11,2471.0,2494.9,2456.1,2461.0,6528
2018-07-12,2455.0,2470.0,2435.0,2444.9,4761
2018-07-15,2450.0,2567.1,2450.0,2567.1,4774
2018-07-16,2695.4,2695.4,2620.0,2695.4,4217
2018-07-17,2830.1,2830.1,2810.0,2830.1,7326
2018-07-18,2971.6,2971.6,2912.0,2971.6,25011
2018-07-19,2960.0,3099.0,2856.0,2988.3,10347
2018-07-22,2969.0,3020.0,2885.0,2927.6,7961
2018-07-23,2901.6,2998.0,2887.0,2958.9,5004
2018-07-24,3001.0,3001.0,2905.0,2923.3,5547
2018-07-25,2910.0,2948.0,2810.1,2854.3,5567
2018-07-26,2815.0,2849.9,2735.0,2783.3,6472
