Date,Open,High,Low,Close,Volume
2015-01-07,4.4,4.4,4.3,4.4,145595
2015-01-08,4.3,4.4,4.3,4.4,139884
2015-01-11,4.4,4.4,4.3,4.4,67800
2015-01-12,4.3,4.4,4.3,4.3,29450
2015-01-13,4.4,4.4,4.3,4.4,112395
2015-01-14,4.3,4.4,4.3,4.4,17192
2015-01-15,4.3,4.4,4.3,4.3,74680
2015-01-18,4.3,4.4,4.3,4.4,126500
2015-01-19,4.3,4.4,4.3,4.4,15542
2015-01-20,4.3,4.6,4.3,4.5,645480
2015-01-21,4.4,4.5,4.4,4.4,207455
2015-01-22,4.4,4.4,4.3,4.3,372650
2015-01-25,4.3,4.4,4.3,4.3,128620
2015-01-26,4.3,4.3,4.2,4.2,296893
2015-01-27,4.4,4.5,4.3,4.4,632574
2015-01-28,4.4,4.4,4.3,4.3,32600
2015-01-29,4.3,4.4,4.3,4.3,409700
2015-02-01,4.3,4.3,4.3,4.3,74500
2015-02-02,4.3,4.4,4.2,4.3,304564
2015-02-03,4.4,4.5,4.4,4.4,1056820
2015-02-04,4.5,4.5,4.4,4.4,223544
2015-02-05,4.4,4.4,4.4,4.4,397305
2015-02-08,4.4,4.5,4.3,4.3,284508
2015-02-09,4.3,4.4,4.3,4.3,260502
2015-02-10,4.3,4.4,4.3,4.4,162949
2015-02-11,4.4,4.4,4.3,4.3,188155
2015-02-12,4.3,4.4,4.3,4.4,475883
2015-02-15,4.3,4.4,4.3,4.4,299636
2015-02-16,4.4,4.4,4.3,4.3,79243
2015-02-17,4.4,4.4,4.3,4.4,254701
2015-02-18,4.3,4.4,4.3,4.4,139143
2015-02-19,4.4,4.4,4.3,4.4,59850
2015-02-22,4.4,4.4,4.3,4.4,75131
2015-02-23,4.3,4.4,4.3,4.3,36300
2015-02-24,4.3,4.4,4.3,4.3,105500
2015-02-25,4.4,4.4,4.3,4.3,60920
2015-02-26,4.3,4.4,4.3,4.3,249250
2015-03-01,4.3,4.4,4.3,4.4,1050
2015-03-02,4.3,4.4,4.3,4.3,166408
2015-03-03,4.4,4.4,4.3,4.3,149500
2015-03-04,4.3,4.4,4.3,4.4,141100
2015-03-05,4.3,4.4,4.3,4.3,29300
2015-03-08,4.3,4.4,4.3,4.3,97600
2015-03-09,4.3,4.3,4.3,4.3,13000
2015-03-10,4.3,4.3,4.3,4.3,85011
2015-03-11,4.3,4.4,4.3,4.3,50100
2015-03-12,4.3,4.3,4.2,4.3,49670
2015-03-15,4.2,4.3,4.2,4.2,64821
2015-03-16,4.2,4.2,4.1,4.2,39500
2015-03-18,4.2,4.2,4.1,4.2,73900
2015-03-19,4.2,4.3,4.2,4.2,97010
2015-03-22,4.2,4.2,4.1,4.2,21694
2015-03-23,4.2,4.2,4.1,4.1,101500
2015-03-24,4.2,4.2,4.1,4.1,62250
2015-03-25,4.1,4.2,4.0,4.1,69500
2015-03-29,4.1,4.1,4.0,4.1,52300
2015-03-30,4.1,4.1,3.9,3.9,159000
2015-03-31,4.0,4.1,4.0,4.1,31600
2015-04-01,4.0,4.1,3.9,4.0,26863
2015-04-02,4.0,4.1,3.9,4.1,131500
2015-04-05,4.0,4.1,3.9,4.0,106093
2015-04-06,4.0,4.1,3.9,4.1,104500
2015-04-07,4.0,4.0,3.9,4.0,92400
2015-04-08,3.9,4.0,3.9,3.9,58800
2015-04-09,3.9,4.0,3.8,3.9,225800
2015-04-12,3.9,4.0,3.8,3.9,45000
2015-04-13,3.9,3.9,3.8,3.9,40970
2015-04-15,3.8,3.9,3.8,3.9,83200
2015-04-16,4.0,4.0,3.9,3.9,73450
2015-04-19,3.9,4.0,3.9,4.0,57850
2015-04-20,4.0,4.0,3.9,3.9,66100
2015-04-21,3.9,3.9,3.8,3.9,111093
2015-04-22,3.9,4.0,3.9,4.0,148546
2015-04-23,3.9,4.0,3.8,3.9,114000
2015-04-26,3.9,3.9,3.8,3.9,25100
2015-04-27,3.9,3.9,3.8,3.8,194925
2015-04-29,3.9,3.9,3.8,3.9,62743
2015-04-30,3.9,3.9,3.8,3.9,15837
2015-05-04,3.8,3.8,3.7,3.8,51000
2015-05-05,3.7,3.8,3.7,3.7,34651
2015-05-06,3.8,3.9,3.7,3.8,46410
2015-05-07,3.7,3.9,3.7,3.8,78800
2015-05-10,3.8,4.1,3.8,4.1,464250
2015-05-11,4.0,4.3,4.0,4.3,314900
2015-05-12,4.4,4.7,4.2,4.6,978219
2015-05-13,4.5,4.5,4.2,4.3,221450
2015-05-14,4.1,4.3,4.1,4.2,220250
2015-05-17,4.1,4.1,4.0,4.0,208700
2015-05-18,4.0,4.2,4.0,4.2,98700
2015-05-19,4.1,4.3,4.1,4.2,142000
2015-05-20,4.1,4.3,4.1,4.1,164785
2015-05-21,4.2,4.2,4.1,4.2,119969
2015-05-24,4.1,4.3,4.1,4.3,62500
2015-05-25,4.1,4.3,4.1,4.2,119600
2015-05-26,4.3,4.3,4.1,4.1,276169
2015-05-27,4.1,4.2,4.1,4.1,81600
2015-05-28,4.2,4.2,4.1,4.1,57000
2015-05-31,4.2,4.2,4.0,4.1,154660
2015-06-01,4.1,4.3,4.1,4.2,113500
2015-06-02,4.1,4.2,4.1,4.2,52420
2015-06-04,4.2,4.2,4.1,4.1,86150
2015-06-07,4.1,4.2,4.0,4.1,210750
2015-06-08,4.1,4.2,4.0,4.1,254450
2015-06-09,4.2,4.2,4.0,4.0,359455
2015-06-10,4.1,4.3,4.0,4.2,434224
2015-06-11,4.2,4.4,4.2,4.3,425200
2015-06-14,4.2,4.2,4.1,4.1,121000
2015-06-15,4.1,4.1,4.1,4.1,68304
2015-06-16,4.1,4.2,4.0,4.2,240030
2015-06-17,4.1,4.4,4.1,4.3,298980
2015-06-18,4.2,4.2,4.1,4.2,40610
2015-06-21,4.1,4.2,4.1,4.2,97620
2015-06-22,4.1,4.3,4.1,4.3,150803
2015-06-23,4.3,4.3,4.1,4.3,176023
2015-06-24,4.3,4.3,4.2,4.3,55742
2015-06-25,4.2,4.3,4.1,4.2,68580
2015-06-28,4.1,4.3,4.1,4.3,133450
2015-06-29,4.2,4.2,4.1,4.2,152786
2015-06-30,4.1,4.3,4.1,4.3,153192
2015-07-02,4.2,4.4,4.2,4.3,150275
2015-07-05,4.2,4.3,4.2,4.3,35400
2015-07-06,4.2,4.3,4.2,4.2,8250
2015-07-07,4.2,4.3,4.1,4.2,285325
2015-07-08,4.2,4.3,4.2,4.2,6500
2015-07-09,4.2,4.3,4.2,4.3,125372
2015-07-12,4.2,4.4,4.2,4.3,195820
2015-07-13,4.3,4.4,4.3,4.4,105925
2015-07-14,4.4,4.5,4.3,4.4,243348
2015-07-21,4.4,4.5,4.3,4.4,110900
2015-07-22,4.4,4.5,4.3,4.4,138850
2015-07-23,4.3,4.5,4.3,4.4,140308
2015-07-26,4.4,4.5,4.3,4.5,338143
2015-07-27,4.5,4.5,4.3,4.5,629249
2015-07-28,4.5,4.6,4.4,4.5,367453
2015-07-29,4.6,4.6,4.5,4.6,273320
2015-07-30,4.6,4.6,4.5,4.6,261000
2015-08-02,4.6,4.6,4.5,4.6,83040
2015-08-03,4.5,4.5,4.5,4.5,133765
2015-08-04,4.5,4.5,4.4,4.5,306237
2015-08-05,4.5,4.6,4.4,4.4,242025
2015-08-06,4.5,4.6,4.4,4.5,186669
2015-08-09,4.4,4.5,4.4,4.4,62472
2015-08-10,4.4,4.5,4.4,4.4,23725
2015-08-11,4.4,4.4,4.2,4.3,173946
2015-08-12,4.3,4.5,4.3,4.4,140893
2015-08-13,4.4,4.6,4.4,4.6,663845
2015-08-16,4.5,4.5,4.4,4.5,288571
2015-08-17,4.5,4.5,4.4,4.4,189320
2015-08-18,4.4,4.5,4.4,4.4,335350
2015-08-19,4.4,4.5,4.4,4.4,69493
2015-08-20,4.4,4.5,4.4,4.4,65922
2015-08-23,4.4,4.5,4.4,4.5,49070
2015-08-24,4.3,4.5,4.3,4.5,207426
2015-08-25,4.4,4.5,4.4,4.4,155873
2015-08-26,4.4,4.4,4.3,4.3,553235
2015-08-27,4.4,4.4,4.3,4.4,417930
2015-08-30,4.3,4.4,4.3,4.4,415376
2015-08-31,4.4,4.5,4.3,4.4,221850
2015-09-01,4.3,4.4,4.3,4.3,685644
2015-09-03,4.1,4.2,3.9,4.0,1314530
2015-09-06,4.1,4.2,4.0,4.1,420037
2015-09-07,4.1,4.3,4.0,4.2,947797
2015-09-08,4.3,4.5,4.2,4.3,1224270
2015-09-09,4.3,4.4,4.2,4.2,304317
2015-09-10,4.2,4.4,4.2,4.3,524800
2015-09-13,4.4,4.4,4.2,4.3,489867
2015-09-14,4.2,4.4,4.2,4.2,240500
2015-09-15,4.2,4.3,4.2,4.3,98880
2015-09-16,4.2,4.3,4.2,4.2,191900
2015-09-17,4.3,4.3,4.2,4.2,102335
2015-09-20,4.2,4.2,4.2,4.2,225000
2015-09-21,4.3,4.3,4.1,4.2,145220
2015-09-22,4.1,4.2,4.1,4.2,73550
2015-09-28,4.1,4.2,4.1,4.1,157558
2015-09-29,4.2,4.2,4.1,4.2,35730
2015-09-30,4.2,4.3,4.1,4.2,557324
2015-10-01,4.2,4.3,4.1,4.3,397662
2015-10-04,4.3,4.4,4.2,4.2,208291
2015-10-05,4.2,4.3,4.2,4.3,268650
2015-10-06,4.3,4.3,4.2,4.3,48565
2015-10-07,4.3,4.5,4.2,4.4,752049
2015-10-08,4.5,4.5,4.4,4.4,251698
2015-10-11,4.5,4.5,4.3,4.4,693559
2015-10-12,4.4,4.5,4.4,4.4,192659
2015-10-13,4.4,4.5,4.3,4.3,479152
2015-10-14,4.3,4.3,4.2,4.2,107296
2015-10-15,4.2,4.3,4.2,4.2,141600
2015-10-18,4.2,4.3,4.1,4.2,160100
2015-10-19,4.2,4.2,4.1,4.2,66878
2015-10-20,4.3,4.3,4.1,4.1,89280
2015-10-21,4.1,4.2,4.1,4.1,32000
2015-10-25,4.1,4.2,4.1,4.1,72400
2015-10-26,4.1,4.2,4.1,4.1,164750
2015-10-27,4.1,4.1,4.1,4.1,198500
2015-10-28,4.1,4.1,4.0,4.1,114420
2015-10-29,4.2,4.2,4.0,4.1,124055
2015-11-01,4.0,4.1,4.0,4.1,81100
2015-11-02,4.1,4.1,4.0,4.1,63600
2015-11-03,4.1,4.1,4.0,4.0,71895
2015-11-04,4.0,4.1,4.0,4.0,231287
2015-11-05,4.0,4.1,4.0,4.0,118700
2015-11-08,4.0,4.0,4.0,4.0,48400
2015-11-09,4.1,4.1,4.0,4.0,253700
2015-11-10,4.1,4.1,3.9,3.9,542010
2015-11-11,4.0,4.0,3.9,3.9,294991
2015-11-12,3.9,4.0,3.9,4.0,179059
2015-11-15,3.9,4.0,3.9,3.9,113400
2015-11-16,3.9,4.0,3.9,4.0,213200
2015-11-17,3.9,4.0,3.9,4.0,43175
2015-11-18,4.0,4.0,3.9,4.0,212520
2015-11-19,4.0,4.1,4.0,4.1,206363
2015-11-22,4.1,4.1,4.0,4.1,401810
2015-11-23,4.1,4.2,4.0,4.1,295625
2015-11-24,4.1,4.1,4.0,4.1,69720
2015-11-25,4.0,4.1,4.0,4.1,39975
2015-11-26,4.1,4.1,4.0,4.0,106489
2015-11-29,4.1,4.1,4.0,4.1,85104
2015-11-30,4.0,4.1,4.0,4.0,66979
2015-12-01,4.0,4.1,4.0,4.0,322590
2015-12-02,4.0,4.1,4.0,4.0,92920
2015-12-03,4.1,4.1,4.0,4.0,254500
2015-12-06,4.0,4.1,4.0,4.1,59265
2015-12-07,4.0,4.2,4.0,4.2,623719
2015-12-08,4.2,4.2,4.1,4.1,145798
2015-12-09,4.1,4.2,4.1,4.2,290926
2015-12-10,4.1,4.2,4.1,4.1,242150
2015-12-13,4.2,4.2,4.1,4.2,249701
2015-12-14,4.1,4.2,4.1,4.1,76595
2015-12-15,4.1,4.2,4.1,4.2,59400
2015-12-17,4.1,4.2,4.1,4.1,49810
2015-12-20,4.1,4.1,4.0,4.1,42307
2015-12-21,4.1,4.1,4.0,4.1,190200
2015-12-22,4.1,4.2,4.0,4.1,90900
2015-12-23,4.0,4.2,4.0,4.1,95590
2015-12-24,4.1,4.2,4.1,4.1,43476
2015-12-27,4.1,4.1,4.0,4.1,27400
2015-12-28,4.1,4.2,4.0,4.2,458520
2015-12-29,4.1,4.2,4.1,4.1,66300
2015-12-30,4.2,4.2,4.1,4.2,101422
2015-12-31,4.2,4.2,4.1,4.1,51310
2016-01-03,4.1,4.2,4.1,4.1,129477
2016-01-04,4.1,4.1,4.1,4.1,25250
2016-01-05,4.1,4.2,4.1,4.2,24450
2016-01-06,4.2,4.2,4.1,4.2,39645
2016-01-07,4.2,4.2,4.1,4.2,111662
2016-01-10,4.2,4.2,4.1,4.2,67725
2016-01-11,4.1,4.2,4.1,4.2,43075
2016-01-12,4.1,4.3,4.1,4.2,237578
2016-01-13,4.2,4.3,4.2,4.2,44050
2016-01-14,4.2,4.4,4.2,4.3,324811
2016-01-17,4.3,4.4,4.3,4.4,342588
2016-01-18,4.3,4.5,4.3,4.4,229568
2016-01-19,4.4,4.6,4.4,4.6,1164540
2016-01-20,4.6,4.6,4.4,4.5,354100
2016-01-21,4.4,4.5,4.4,4.5,147220
2016-01-24,4.4,4.5,4.4,4.5,71000
2016-01-25,4.5,4.5,4.4,4.5,50000
2016-01-26,4.4,4.5,4.4,4.5,108104
2016-01-27,4.4,4.4,4.4,4.4,159137
2016-01-28,4.4,4.5,4.4,4.4,185000
2016-01-31,4.4,4.4,4.3,4.4,113636
2016-02-01,4.3,4.4,4.3,4.4,87838
2016-02-02,4.4,4.4,4.3,4.4,43100
2016-02-03,4.3,4.4,4.3,4.4,51498
2016-02-04,4.3,4.3,4.3,4.3,9666
2016-02-07,4.3,4.4,4.3,4.4,56202
2016-02-08,4.4,4.4,4.3,4.3,22817
2016-02-09,4.3,4.3,4.3,4.3,45700
2016-02-10,4.3,4.4,4.3,4.3,41180
2016-02-11,4.3,4.4,4.3,4.3,9850
2016-02-14,4.3,4.4,4.3,4.3,25305
2016-02-15,4.4,4.4,4.3,4.3,31000
2016-02-16,4.3,4.4,4.3,4.3,17400
2016-02-17,4.3,4.3,4.3,4.3,33450
2016-02-18,4.3,4.4,4.3,4.3,207400
2016-02-22,4.3,4.3,4.2,4.3,91254
2016-02-23,4.2,4.3,4.2,4.2,28900
2016-02-24,4.2,4.3,4.2,4.2,158860
2016-02-25,4.3,4.3,4.2,4.2,60260
2016-02-28,4.2,4.3,4.2,4.2,10950
2016-02-29,4.2,4.3,4.2,4.2,11893
2016-03-01,4.2,4.3,4.2,4.2,50180
2016-03-02,4.2,4.2,4.2,4.2,38465
2016-03-03,4.2,4.2,4.2,4.2,21656
2016-03-06,4.2,4.2,4.2,4.2,22195
2016-03-07,4.2,4.3,4.2,4.2,85800
2016-03-08,4.2,4.3,4.2,4.3,13400
2016-03-09,4.2,4.3,4.2,4.3,64393
2016-03-10,4.3,4.4,4.3,4.4,165607
2016-03-13,4.3,4.4,4.2,4.3,187060
2016-03-14,4.3,4.4,4.2,4.3,21943
2016-03-15,4.3,4.3,4.2,4.3,40758
2016-03-16,4.3,4.3,4.3,4.3,49431
2016-03-20,4.3,4.3,4.2,4.3,12180
2016-03-21,4.2,4.3,4.2,4.2,176220
2016-03-22,4.2,4.3,4.2,4.3,41423
2016-03-23,4.3,4.4,4.2,4.3,217177
2016-03-24,4.2,4.3,4.2,4.3,110700
2016-03-27,4.3,4.4,4.3,4.3,138090
2016-03-28,4.3,4.4,4.3,4.3,295307
2016-03-29,4.3,4.4,4.3,4.4,131800
2016-03-30,4.3,4.4,4.3,4.4,180129
2016-03-31,4.3,4.5,4.3,4.3,296848
2016-04-03,4.3,4.5,4.3,4.5,253150
2016-04-04,4.4,4.5,4.4,4.5,139000
2016-04-05,4.4,4.5,4.4,4.5,130060
2016-04-06,4.5,4.6,4.4,4.6,383990
2016-04-07,4.5,4.5,4.4,4.5,50367
2016-04-10,4.4,4.5,4.4,4.5,55200
2016-04-11,4.4,4.4,4.3,4.4,55700
2016-04-12,4.4,4.5,4.4,4.4,16620
2016-04-13,4.4,4.5,4.4,4.5,33820
2016-04-17,4.4,4.5,4.4,4.4,28910
2016-04-18,4.4,4.5,4.4,4.4,27000
2016-04-19,4.4,4.4,4.4,4.4,144775
2016-04-20,4.4,4.5,4.4,4.5,18500
2016-04-21,4.4,4.5,4.4,4.4,44300
2016-04-24,4.4,4.5,4.3,4.4,65000
2016-04-25,4.3,4.4,4.3,4.3,55000
2016-04-26,4.3,4.5,4.3,4.4,62400
2016-04-27,4.4,4.4,4.3,4.3,179105
2016-04-28,4.3,4.3,4.2,4.3,63451
2016-05-02,4.3,4.3,4.3,4.3,21000
2016-05-03,4.3,4.4,4.3,4.3,88500
2016-05-04,4.3,4.3,4.2,4.2,290420
2016-05-05,4.3,4.3,4.1,4.2,168830
2016-05-08,4.2,4.3,4.2,4.3,191043
2016-05-09,4.3,4.3,4.2,4.3,13500
2016-05-10,4.2,4.2,4.2,4.2,258200
2016-05-11,4.2,4.3,4.2,4.2,6968
2016-05-12,4.3,4.3,4.2,4.3,16489
2016-05-15,4.2,4.3,4.2,4.3,38250
2016-05-16,4.3,4.3,4.2,4.2,19596
2016-05-17,4.3,4.3,4.2,4.2,88070
2016-05-18,4.2,4.3,4.2,4.2,175990
2016-05-19,4.2,4.3,4.2,4.2,122725
2016-05-22,4.3,4.3,4.2,4.3,159100
2016-05-24,4.3,4.4,4.3,4.3,99936
2016-05-25,4.3,4.4,4.3,4.3,25023
2016-05-26,4.4,4.4,4.3,4.3,107900
2016-05-29,4.3,4.3,4.3,4.3,16000
2016-05-30,4.4,4.4,4.3,4.3,280250
2016-05-31,4.3,4.3,4.3,4.3,74288
2016-06-01,4.3,4.4,4.3,4.3,102178
2016-06-02,4.3,4.3,4.3,4.3,15500
2016-06-05,4.3,4.3,4.3,4.3,36500
2016-06-06,4.3,4.4,4.3,4.3,48240
2016-06-07,4.4,4.4,4.3,4.3,80147
2016-06-08,4.3,4.4,4.3,4.3,38185
2016-06-09,4.3,4.4,4.3,4.3,105308
2016-06-12,4.3,4.5,4.3,4.4,197418
2016-06-13,4.4,4.5,4.4,4.4,68009
2016-06-14,4.3,4.5,4.3,4.5,137555
2016-06-15,4.4,4.5,4.4,4.5,106855
2016-06-16,4.4,4.5,4.4,4.5,174800
2016-06-19,4.5,4.5,4.4,4.5,72880
2016-06-20,4.4,4.5,4.4,4.4,30150
2016-06-21,4.4,4.5,4.4,4.4,110421
2016-06-22,4.4,4.5,4.4,4.4,31094
2016-06-23,4.4,4.5,4.4,4.5,137011
2016-06-26,4.4,4.5,4.4,4.5,293334
2016-06-27,4.5,4.5,4.4,4.5,127587
2016-06-28,4.4,4.6,4.4,4.5,64893
2016-06-29,4.5,4.5,4.5,4.5,57970
2016-06-30,4.5,4.6,4.5,4.6,215863
2016-07-10,4.6,4.7,4.6,4.6,165700
2016-07-11,4.6,5.0,4.6,4.9,655342
2016-07-12,5.0,5.0,4.8,4.8,342550
2016-07-13,4.8,4.9,4.7,4.8,406065
2016-07-14,4.8,4.9,4.8,4.8,321450
2016-07-16,4.8,5.0,4.8,4.9,250487
2016-07-17,4.9,5.0,4.8,4.9,225130
2016-07-18,4.9,4.9,4.8,4.9,311098
2016-07-19,4.9,4.9,4.8,4.8,182225
2016-07-20,4.8,4.8,4.8,4.8,136638
2016-07-21,4.8,4.9,4.8,4.8,284276
2016-07-24,4.8,4.8,4.8,4.8,74509
2016-07-25,4.8,4.8,4.7,4.8,113717
2016-07-26,4.8,4.8,4.7,4.8,98598
2016-07-27,4.8,4.8,4.7,4.8,128505
2016-07-28,4.7,4.8,4.7,4.8,65900
2016-07-31,4.7,4.8,4.7,4.8,128100
2016-08-01,4.7,4.8,4.7,4.7,138778
2016-08-02,4.7,4.8,4.6,4.8,374687
2016-08-03,4.8,4.8,4.7,4.7,34062
2016-08-04,4.8,4.8,4.7,4.7,84422
2016-08-07,4.7,4.9,4.7,4.8,104326
2016-08-08,4.7,4.9,4.7,4.9,691500
2016-08-09,4.9,4.9,4.8,4.9,455507
2016-08-10,4.9,4.9,4.7,4.8,805888
2016-08-11,4.7,4.8,4.7,4.7,150100
2016-08-14,4.7,4.8,4.7,4.7,157100
2016-08-16,4.7,4.7,4.6,4.7,128025
2016-08-17,4.7,4.7,4.6,4.7,186948
2016-08-18,4.6,4.7,4.6,4.7,133000
2016-08-21,4.7,4.7,4.6,4.6,151850
2016-08-22,4.6,4.7,4.5,4.6,251984
2016-08-23,4.6,4.7,4.5,4.6,859478
2016-08-24,4.6,4.7,4.6,4.6,85817
2016-08-28,4.6,4.7,4.5,4.6,661300
2016-08-29,4.5,4.6,4.5,4.6,722120
2016-08-30,4.6,4.7,4.5,4.6,716975
2016-08-31,4.6,4.761,4.5632,4.7472,1218860
2016-09-01,4.3,4.3,4.2,4.2,453242
2016-09-04,4.2,4.3,4.2,4.3,674622
2016-09-05,4.2,4.4,4.2,4.4,1258740
2016-09-06,4.4,4.5,4.3,4.4,359811
2016-09-07,4.3,4.4,4.3,4.3,122740
2016-09-08,4.3,4.4,4.3,4.4,47451
2016-09-18,4.3,4.4,4.3,4.3,73828
2016-09-19,4.3,4.4,4.3,4.3,116630
2016-09-20,4.3,4.4,4.3,4.3,52590
2016-09-21,4.3,4.4,4.3,4.4,601244
2016-09-22,4.4,4.5,4.4,4.4,110240
2016-09-24,4.4,4.6,4.4,4.6,323632
2016-09-25,4.6,4.6,4.5,4.6,404030
2016-09-26,4.5,4.7,4.5,4.6,227975
2016-09-27,4.7,4.7,4.5,4.6,113986
2016-09-28,4.6,4.7,4.5,4.6,305414
2016-09-29,4.5,4.6,4.5,4.6,244473
2016-10-02,4.6,4.6,4.5,4.6,52600
2016-10-03,4.5,4.6,4.5,4.6,180450
2016-10-04,4.5,4.6,4.5,4.5,25600
2016-10-05,4.5,4.6,4.5,4.5,134030
2016-10-06,4.5,4.6,4.5,4.6,72759
2016-10-09,4.5,4.6,4.5,4.6,280000
2016-10-10,4.6,4.6,4.5,4.5,235000
2016-10-13,4.5,4.5,4.5,4.5,121900
2016-10-16,4.5,4.6,4.5,4.5,82300
2016-10-17,4.5,4.6,4.4,4.5,452322
2016-10-18,4.5,4.6,4.5,4.5,108482
2016-10-19,4.6,4.7,4.5,4.6,652562
2016-10-20,4.6,4.7,4.5,4.6,60500
2016-10-23,4.7,4.7,4.5,4.6,161397
2016-10-24,4.6,4.6,4.5,4.6,154220
2016-10-25,4.5,4.6,4.5,4.6,50430
2016-10-26,4.5,4.6,4.5,4.5,98300
2016-10-27,4.5,4.6,4.5,4.6,435511
2016-10-30,4.5,4.6,4.5,4.5,72000
2016-10-31,4.5,4.6,4.5,4.5,21622
2016-11-01,4.5,4.6,4.5,4.5,107200
2016-11-02,4.6,4.6,4.5,4.6,21820
2016-11-03,4.6,4.6,4.5,4.6,436073
2016-11-06,4.5,4.6,4.5,4.6,42500
2016-11-07,4.5,4.6,4.5,4.6,53000
2016-11-08,4.5,4.6,4.5,4.6,90200
2016-11-09,4.5,4.6,4.5,4.5,41720
2016-11-10,4.5,4.6,4.5,4.5,152814
2016-11-13,4.5,4.5,4.5,4.5,392610
2016-11-14,4.5,4.6,4.4,4.5,81800
2016-11-15,4.5,4.6,4.5,4.5,245210
2016-11-16,4.5,4.6,4.5,4.5,29300
2016-11-17,4.5,4.6,4.4,4.5,217884
2016-11-20,4.5,4.5,4.5,4.5,40588
2016-11-21,4.5,4.6,4.5,4.5,168112
2016-11-22,4.5,4.6,4.4,4.5,265202
2016-11-23,4.5,4.6,4.5,4.6,582500
2016-11-24,4.5,4.7,4.5,4.7,764722
2016-11-27,4.7,4.8,4.7,4.7,855937
2016-11-28,4.7,4.8,4.6,4.7,410073
2016-11-29,4.7,4.8,4.7,4.7,201500
2016-11-30,4.8,4.8,4.6,4.7,230165
2016-12-01,4.7,4.7,4.6,4.7,184483
2016-12-04,4.6,4.7,4.6,4.6,282188
2016-12-05,4.7,4.7,4.6,4.6,84407
2016-12-06,4.7,4.7,4.6,4.6,271600
2016-12-07,4.7,4.7,4.6,4.7,86650
2016-12-08,4.7,4.7,4.6,4.6,181100
2016-12-11,4.6,4.8,4.6,4.7,129830
2016-12-12,4.7,4.7,4.7,4.7,162191
2016-12-14,4.7,4.7,4.6,4.7,208300
2016-12-15,4.7,4.7,4.6,4.7,213000
2016-12-18,4.7,4.7,4.6,4.7,107500
2016-12-19,4.8,4.8,4.7,4.7,108073
2016-12-20,4.7,4.8,4.7,4.7,264607
2016-12-21,4.7,4.8,4.7,4.7,159050
2016-12-22,4.7,4.8,4.7,4.8,139993
2016-12-26,4.8,4.9,4.7,4.8,441247
2016-12-27,4.9,5.2,4.9,5.2,1143496
2016-12-28,5.3,5.7,5.3,5.7,1773062
2016-12-29,5.9,5.9,5.4,5.6,947923
2017-01-01,5.7,6.1,5.7,6.1,1113608
2017-01-02,6.1,6.3,5.9,6.1,1030863
2017-01-03,6.0,6.1,5.8,6.0,1782746
2017-01-04,6.0,6.1,5.9,6.1,548636
2017-01-05,6.1,6.1,5.9,5.9,591612
2017-01-08,6.0,6.1,5.9,5.9,450370
2017-01-09,6.0,6.0,5.9,5.9,218193
2017-01-10,5.9,6.1,5.9,5.9,710015
2017-01-11,6.0,6.4,6.0,6.4,1222229
2017-01-12,6.4,7.0,6.3,7.0,2325315
2017-01-15,7.0,7.4,6.8,7.4,2264273
2017-01-16,7.4,7.7,7.2,7.4,1764815
2017-01-17,7.4,8.1,7.2,8.1,3200779
2017-01-18,8.2,8.7,7.9,8.1,2269585
2017-01-19,8.0,8.3,7.6,7.9,1614543
2017-01-22,8.0,8.1,7.7,7.8,1140750
2017-01-23,8.0,8.0,7.8,7.9,1467851
2017-01-24,8.0,8.2,7.9,8.1,1639492
2017-01-25,8.1,8.2,7.8,7.9,877080
2017-01-26,7.8,7.9,7.7,7.7,687718
2017-01-29,7.7,7.7,7.1,7.2,552390
2017-01-30,7.2,7.2,6.6,6.9,504721
2017-01-31,6.9,7.2,6.9,7.1,327758
2017-02-01,7.2,7.3,7.1,7.1,219945
2017-02-02,7.0,7.0,6.6,6.7,599100
2017-02-05,6.6,6.7,6.2,6.3,1029319
2017-02-06,6.4,6.6,6.4,6.4,317500
2017-02-07,6.5,6.5,6.3,6.4,235565
2017-02-08,6.5,7.0,6.5,7.0,653529
2017-02-09,7.1,7.3,7.1,7.2,538545
2017-02-12,7.2,7.2,7.1,7.1,278187
2017-02-13,7.0,7.1,7.0,7.0,175601
2017-02-14,7.0,7.2,6.9,7.1,244500
2017-02-15,7.1,7.2,6.9,6.9,360630
2017-02-16,7.1,7.1,6.9,6.9,187134
2017-02-19,6.9,7.1,6.9,6.9,291200
2017-02-20,6.9,7.0,6.8,6.9,316530
2017-02-22,7.0,7.0,6.8,6.9,337270
2017-02-23,6.8,6.9,6.8,6.9,258730
2017-02-26,6.9,6.9,6.8,6.8,203700
2017-02-27,6.8,6.9,6.7,6.8,161400
2017-02-28,6.7,6.9,6.7,6.9,215130
2017-03-01,6.8,6.9,6.8,6.8,117015
2017-03-02,6.8,6.9,6.7,6.7,283500
2017-03-05,6.7,6.8,6.6,6.7,63650
2017-03-06,6.6,6.8,6.6,6.7,56410
2017-03-07,6.7,6.9,6.7,6.8,170429
2017-03-08,6.8,6.9,6.7,6.8,170823
2017-03-09,6.9,7.0,6.8,6.9,369829
2017-03-12,6.9,6.9,6.8,6.8,113830
2017-03-13,6.8,6.9,6.7,6.8,205961
2017-03-14,6.9,7.1,6.9,7.0,450946
2017-03-15,7.1,7.1,6.9,7.0,378361
2017-03-16,7.0,7.0,6.8,6.9,263100
2017-03-19,6.9,7.0,6.9,6.9,354750
