Date,Open,High,Low,Close,Volume
2015-10-07,5.1,5.6,5.0,5.5,3520570
2015-10-08,5.4,5.8,5.4,5.7,2155010
2015-10-11,5.7,5.8,5.3,5.6,1560790
2015-10-12,5.5,5.5,5.2,5.4,1265770
2015-10-13,5.5,5.5,5.2,5.3,1699470
2015-10-14,5.4,5.4,5.0,5.1,1674890
2015-10-15,5.1,5.3,5.0,5.1,872950
2015-10-18,5.3,5.3,4.9,4.9,718925
2015-10-19,4.9,4.9,4.8,4.9,736925
2015-10-20,4.9,5.1,4.9,5.0,1260950
2015-10-21,4.9,5.1,4.9,4.9,669825
2015-10-25,4.9,4.9,4.6,4.6,604174
2015-10-26,4.8,4.9,4.6,4.9,1099830
2015-10-27,4.8,5.1,4.8,5.0,1652000
2015-10-28,5.0,5.2,4.9,5.2,719607
2015-10-29,5.0,5.4,5.0,5.2,2325720
2015-11-01,5.3,5.6,5.1,5.1,1451800
2015-11-02,5.1,5.3,4.9,5.2,1062580
2015-11-03,5.2,5.5,5.1,5.1,735370
2015-11-04,5.1,5.2,5.0,5.1,133307
2015-11-05,5.0,5.1,4.9,5.0,537865
2015-11-08,5.1,5.1,4.8,4.9,207158
2015-11-09,4.9,4.9,4.7,4.8,581903
2015-11-10,4.8,4.8,4.7,4.7,487750
2015-11-11,4.6,5.0,4.6,4.9,1440200
2015-11-12,4.9,5.0,4.8,4.9,833490
2015-11-15,4.9,4.9,4.7,4.7,251311
2015-11-16,4.7,4.8,4.6,4.8,531885
2015-11-17,4.8,4.8,4.5,4.6,1020350
2015-11-18,4.7,4.9,4.5,4.8,423332
2015-11-19,4.8,4.8,4.7,4.7,333635
2015-11-22,4.6,4.9,4.6,4.8,166254
2015-11-23,4.8,5.0,4.8,4.9,673058
2015-11-24,4.9,4.9,4.8,4.8,153203
2015-11-25,4.9,5.0,4.7,4.7,402210
2015-11-26,4.8,4.9,4.8,4.9,304464
2015-11-29,4.8,5.0,4.8,5.0,312460
2015-11-30,4.9,5.0,4.8,4.9,157505
2015-12-01,4.8,4.9,4.8,4.9,48038
2015-12-02,5.0,5.0,4.7,4.8,626477
2015-12-03,4.8,4.8,4.7,4.8,623206
2015-12-06,4.7,4.8,4.7,4.7,65250
2015-12-07,4.8,4.8,4.6,4.7,505250
2015-12-08,4.7,4.8,4.6,4.7,91377
2015-12-09,4.7,4.8,4.7,4.7,185589
2015-12-10,4.7,4.8,4.6,4.8,147910
2015-12-13,4.6,4.7,4.6,4.6,109893
2015-12-14,4.6,4.7,4.5,4.7,342555
2015-12-15,4.7,4.7,4.6,4.7,443310
2015-12-17,4.7,4.8,4.6,4.7,314098
2015-12-20,4.6,4.7,4.6,4.7,24185
2015-12-21,4.6,4.8,4.6,4.7,164770
2015-12-22,4.7,4.9,4.7,4.8,420600
2015-12-23,4.8,4.8,4.7,4.7,469100
2015-12-24,4.7,4.8,4.6,4.7,255876
2015-12-27,4.7,4.7,4.6,4.6,276000
2015-12-28,4.7,4.7,4.6,4.7,129396
2015-12-29,4.7,4.9,4.7,4.8,350766
2015-12-30,4.7,4.9,4.7,4.8,34892
2015-12-31,4.7,4.8,4.7,4.7,17821
2016-01-03,4.7,4.8,4.7,4.7,45050
2016-01-04,4.7,4.8,4.6,4.7,102570
2016-01-05,4.7,4.8,4.7,4.7,158000
2016-01-06,4.7,4.8,4.6,4.7,228500
2016-01-07,4.7,4.8,4.6,4.7,111917
2016-01-10,4.7,4.8,4.7,4.7,93854
2016-01-11,4.7,4.8,4.7,4.7,45107
2016-01-12,4.7,4.8,4.7,4.8,395770
2016-01-13,4.8,4.8,4.8,4.8,257002
2016-01-14,4.8,4.9,4.7,4.8,731793
2016-01-17,4.8,4.9,4.8,4.9,231066
2016-01-18,4.8,5.3,4.8,5.2,1930250
2016-01-19,5.2,5.2,5.0,5.0,360280
2016-01-20,5.0,5.0,4.9,4.9,530773
2016-01-21,5.0,5.0,4.8,4.9,187775
2016-01-24,4.9,5.0,4.9,4.9,42030
2016-01-25,4.9,4.9,4.8,4.9,62456
2016-01-26,4.9,4.9,4.8,4.8,330834
2016-01-27,4.9,4.9,4.8,4.9,106105
2016-01-28,4.8,4.9,4.8,4.9,88390
2016-01-31,4.8,4.8,4.6,4.6,254130
2016-02-01,4.6,4.7,4.6,4.6,82022
2016-02-02,4.6,4.8,4.6,4.7,172754
2016-02-03,4.7,4.8,4.7,4.7,163580
2016-02-04,4.8,4.9,4.7,4.8,280754
2016-02-07,4.7,4.9,4.7,4.8,108060
2016-02-08,4.8,4.8,4.7,4.8,208602
2016-02-09,4.7,4.8,4.7,4.8,175188
2016-02-10,4.8,4.9,4.8,4.8,94350
2016-02-11,4.8,4.8,4.8,4.8,52965
2016-02-14,4.7,5.0,4.7,4.9,190009
2016-02-15,4.9,4.9,4.8,4.9,102068
2016-02-16,4.8,5.0,4.8,4.9,207304
2016-02-17,4.8,5.0,4.8,5.0,291028
2016-02-18,5.0,5.1,4.9,4.9,471352
2016-02-22,4.9,5.1,4.9,5.0,134300
2016-02-23,4.9,5.0,4.9,5.0,55930
2016-02-24,4.9,4.9,4.8,4.9,155025
2016-02-25,4.9,5.0,4.8,4.9,242500
2016-02-28,4.8,5.0,4.8,4.9,151545
2016-02-29,4.9,4.9,4.9,4.9,69333
2016-03-01,4.8,5.0,4.8,5.0,786459
2016-03-02,5.0,5.1,5.0,5.1,1215520
2016-03-03,5.0,5.1,5.0,5.1,791336
2016-03-06,5.1,5.1,5.0,5.1,241098
2016-03-07,5.1,5.1,5.0,5.1,167200
2016-03-08,5.0,5.1,5.0,5.1,240310
2016-03-09,5.1,5.1,5.0,5.1,109820
2016-03-10,5.1,5.1,4.9,5.1,633023
2016-03-13,5.1,5.1,5.0,5.1,56000
2016-03-14,5.0,5.1,4.9,5.1,84092
2016-03-15,5.0,5.0,5.0,5.0,33000
2016-03-16,5.0,5.0,4.9,5.0,119036
2016-03-20,4.9,4.9,4.9,4.9,160643
2016-03-21,4.8,4.9,4.8,4.8,33600
2016-03-22,4.8,4.9,4.8,4.8,55550
2016-03-23,4.8,4.9,4.8,4.9,113000
2016-03-24,4.9,4.9,4.8,4.8,41430
2016-03-27,4.8,4.8,4.7,4.7,88710
2016-03-28,4.7,4.8,4.6,4.6,319010
2016-03-29,4.6,4.8,4.6,4.7,116733
2016-03-30,4.6,4.7,4.6,4.7,105000
2016-03-31,4.8,4.8,4.7,4.8,225000
2016-04-03,4.7,4.9,4.7,4.9,341230
2016-04-04,4.8,5.0,4.8,4.9,233377
2016-04-05,4.9,5.0,4.8,5.0,313053
2016-04-06,4.9,5.0,4.9,5.0,346054
2016-04-07,4.9,5.1,4.9,5.1,39150
2016-04-10,4.9,5.0,4.9,5.0,168250
2016-04-11,4.9,5.0,4.9,5.0,397871
2016-04-12,4.9,4.9,4.8,4.9,60500
2016-04-13,4.9,5.0,4.8,5.0,718571
2016-04-17,4.9,5.0,4.9,4.9,114900
2016-04-18,4.8,5.0,4.8,4.9,93219
2016-04-19,4.8,4.9,4.8,4.8,162505
2016-04-20,4.8,4.9,4.7,4.8,94952
2016-04-21,4.7,4.8,4.6,4.7,265157
2016-04-24,4.6,4.7,4.6,4.6,268666
2016-04-25,4.7,4.8,4.6,4.6,64572
2016-04-26,4.6,4.8,4.6,4.7,54380
2016-04-27,4.6,4.7,4.5,4.5,155770
2016-04-28,4.4,4.6,4.4,4.6,36555
2016-05-02,4.5,4.6,4.5,4.6,15500
2016-05-03,4.5,4.7,4.4,4.5,291814
2016-05-04,4.5,4.6,4.4,4.5,171000
2016-05-05,4.5,4.5,4.4,4.5,92890
2016-05-08,4.5,4.6,4.5,4.5,109334
2016-05-09,4.5,4.6,4.5,4.5,58747
2016-05-10,4.4,4.6,4.3,4.5,333700
2016-05-11,4.5,4.6,4.5,4.6,344368
2016-05-12,4.5,4.6,4.5,4.5,275224
2016-05-15,4.5,4.6,4.4,4.5,576912
2016-05-16,4.5,4.6,4.5,4.5,5050
2016-05-17,4.5,4.6,4.5,4.6,55700
2016-05-18,4.6,4.7,4.6,4.6,60000
2016-05-19,4.6,4.7,4.6,4.7,67730
2016-05-22,4.7,4.8,4.6,4.7,224712
2016-05-24,4.7,4.8,4.7,4.8,260500
2016-05-25,4.8,4.8,4.7,4.7,59398
2016-05-26,4.7,4.8,4.7,4.7,46173
2016-05-29,4.6,4.7,4.6,4.7,271000
2016-05-30,4.6,4.7,4.6,4.6,247734
2016-05-31,4.6,4.7,4.5,4.6,416500
2016-06-01,4.6,4.7,4.6,4.6,116008
2016-06-02,4.6,4.7,4.6,4.7,325310
2016-06-05,4.6,4.7,4.6,4.7,231500
2016-06-06,4.6,4.8,4.6,4.8,572104
2016-06-07,4.8,4.8,4.7,4.7,55600
2016-06-08,4.7,4.8,4.7,4.8,196532
2016-06-09,4.8,4.8,4.7,4.8,143400
2016-06-12,4.7,4.8,4.7,4.8,320512
2016-06-13,4.7,4.9,4.7,4.9,706093
2016-06-14,4.8,4.8,4.8,4.8,257418
2016-06-15,4.8,5.0,4.8,4.9,523500
2016-06-16,4.9,5.0,4.8,4.9,414183
2016-06-19,4.9,5.1,4.9,5.0,627000
2016-06-20,4.9,5.0,4.9,5.0,219066
2016-06-21,4.9,5.2,4.9,5.2,555382
2016-06-22,5.1,5.3,5.1,5.3,342959
2016-06-23,5.2,5.6,5.2,5.5,849366
2016-06-26,5.5,5.5,5.4,5.5,839313
2016-06-27,5.5,5.6,5.5,5.5,473767
2016-06-28,5.5,5.5,5.5,5.5,113298
2016-06-29,5.5,5.7,5.5,5.7,585950
2016-06-30,5.7,5.8,5.6,5.8,951447
2016-07-10,5.7,5.9,5.7,5.8,400730
2016-07-11,5.7,6.0,5.7,5.9,576350
2016-07-12,5.9,6.1,5.9,6.1,722197
2016-07-13,6.0,6.1,5.9,5.9,289500
2016-07-14,5.7,6.0,5.7,5.9,143073
2016-07-16,5.8,6.0,5.8,6.0,500500
2016-07-17,5.9,5.9,5.7,5.8,84627
2016-07-18,5.7,5.7,5.5,5.6,355500
2016-07-19,5.6,5.6,5.5,5.5,178445
2016-07-20,5.5,5.5,5.4,5.5,754707
2016-07-21,5.5,5.5,5.4,5.5,365491
2016-07-24,5.5,5.5,5.3,5.5,199626
2016-07-25,5.4,5.6,5.4,5.5,458671
2016-07-26,5.4,5.6,5.4,5.5,353879
2016-07-27,5.5,5.5,5.4,5.4,64102
2016-07-28,5.4,5.5,5.4,5.5,270211
2016-07-31,5.4,5.4,5.4,5.4,21689
2016-08-01,5.4,5.5,5.4,5.5,177230
2016-08-02,5.5,5.5,5.5,5.5,131190
2016-08-03,5.5,5.6,5.5,5.6,198364
2016-08-04,5.6,5.9,5.6,5.9,859568
2016-08-07,5.8,5.9,5.8,5.8,110000
2016-08-08,5.8,5.8,5.7,5.8,497774
2016-08-09,5.7,5.9,5.7,5.8,860094
2016-08-10,5.8,5.8,5.7,5.8,448932
2016-08-11,5.8,5.9,5.8,5.9,359675
2016-08-14,5.9,6.0,5.9,5.9,329710
2016-08-16,5.8,5.9,5.8,5.9,409000
2016-08-17,5.8,6.0,5.8,5.9,824118
2016-08-18,5.8,5.9,5.8,5.9,1673530
2016-08-21,5.8,6.1,5.8,5.9,2246670
2016-08-22,5.9,6.1,5.9,6.0,221525
2016-08-23,6.0,6.2,6.0,6.1,1831690
2016-08-24,6.1,6.1,6.0,6.1,116033
2016-08-28,6.1,6.1,6.0,6.0,882410
2016-08-29,6.0,6.0,5.9,6.0,1424540
2016-08-30,6.0,6.2,6.0,6.2,1447300
2016-08-31,6.2,6.5,6.1,6.4,1870890
2016-09-04,5.8,6.2,5.8,6.1,173600
2016-09-05,6.1,6.4,6.1,6.3,97320
2016-09-06,6.3,6.3,6.2,6.2,497000
2016-09-07,6.1,6.3,6.1,6.1,375832
2016-09-08,6.2,6.2,6.0,6.0,354595
2016-09-18,6.1,6.2,6.1,6.2,55670
2016-09-19,6.1,6.3,6.1,6.2,282155
