Date,Open,High,Low,Close,Volume
2017-10-31,573.5,579.9,570.2,572.0,7148
2017-11-01,572.0,578.8,570.0,573.0,11814
2017-11-02,573.0,577.8,572.0,573.2,3828
2017-11-05,572.0,579.0,570.1,574.8,6133
2017-11-06,572.0,577.9,572.0,574.0,5740
2017-11-07,572.0,587.9,572.0,586.7,27890
2017-11-08,580.0,602.7,580.0,599.8,23450
2017-11-09,599.8,636.7,599.8,624.2,65429
2017-11-12,650.0,671.0,632.0,638.7,54839
2017-11-13,630.1,631.2,600.0,609.2,35969
2017-11-14,609.9,649.9,609.9,632.3,41815
2017-11-15,612.3,637.5,612.3,619.1,16279
2017-11-16,619.0,628.0,610.1,613.9,19828
2017-11-20,610.0,635.0,610.0,612.0,24567
2017-11-21,610.0,622.0,602.0,603.8,11832
2017-11-22,595.0,618.0,595.0,601.4,18441
2017-11-23,599.1,609.0,599.0,600.4,8867
2017-11-26,599.4,625.0,599.4,621.9,23704
2017-11-27,623.6,652.0,623.6,635.2,23921
2017-11-28,620.2,640.0,620.2,628.7,26129
2017-11-29,625.0,651.9,625.0,638.8,31903
2017-11-30,640.0,648.9,631.1,645.1,14039
2017-12-03,630.1,655.9,630.1,641.3,11339
2017-12-04,648.6,648.6,634.5,635.7,7410
2017-12-05,630.5,639.7,630.5,633.7,7251
2017-12-06,633.7,637.0,625.0,627.7,12819
2017-12-07,623.0,635.4,623.0,632.3,11875
2017-12-10,629.0,638.5,625.0,626.1,14191
2017-12-11,624.6,629.4,619.9,628.2,6576
2017-12-12,622.0,631.9,622.0,625.3,6665
2017-12-13,625.3,625.3,620.1,620.8,6182
2017-12-14,630.3,630.3,618.2,621.4,7116
2017-12-17,621.4,633.7,618.7,631.2,5826
2017-12-18,634.5,637.5,626.3,636.6,11916
2017-12-19,639.5,639.5,625.6,626.0,6202
2017-12-20,635.0,635.0,625.2,627.2,9030
2017-12-21,634.9,636.9,625.0,625.5,2919
2017-12-24,623.3,623.3,607.0,621.2,2046
2017-12-26,620.1,620.1,616.0,616.3,1115
2017-12-27,616.3,619.9,610.0,612.9,4870
2017-12-28,610.0,619.9,605.5,613.9,5606
2018-01-01,615.0,619.8,610.3,612.3,5279
2018-01-02,617.0,617.0,613.0,613.0,265
2018-01-03,624.6,624.6,610.0,616.7,7193
2018-01-04,617.0,624.9,617.0,619.2,3425
2018-01-07,620.0,621.0,610.0,611.6,3930
2018-01-08,610.1,618.5,610.1,616.6,1120
2018-01-09,613.0,619.5,613.0,617.1,3935
2018-01-10,613.2,618.0,609.9,610.2,4551
2018-01-11,611.5,615.0,611.3,611.9,1736
2018-01-14,608.0,614.8,608.0,612.1,1023
2018-01-15,610.0,613.0,607.0,607.9,7576
2018-01-16,602.1,619.0,602.1,607.2,1368
2018-01-17,617.9,617.9,604.1,605.5,7000
2018-01-18,609.9,637.9,609.9,634.5,23695
2018-01-21,635.1,649.8,635.1,644.7,27919
2018-01-22,645.1,660.0,644.8,648.1,53139
2018-01-23,657.8,657.8,639.1,643.0,34043
2018-01-24,640.5,655.0,640.0,647.2,22484
2018-01-25,661.0,690.7,658.0,665.1,79236
2018-01-28,663.8,667.0,645.0,647.7,32135
2018-01-29,649.0,654.0,635.0,639.2,19914
2018-01-30,646.8,653.0,640.0,640.6,20214
2018-01-31,644.0,644.0,625.0,626.4,17814
2018-02-01,627.0,639.9,626.5,628.9,9832
2018-02-04,630.6,631.0,609.0,610.7,9740
2018-02-05,612.3,623.0,604.9,611.9,11732
2018-02-06,621.0,632.0,612.1,622.6,5353
2018-02-07,621.0,645.9,616.0,639.8,19547
2018-02-08,643.8,668.0,643.3,663.1,42284
2018-02-11,669.0,689.5,661.1,665.9,46510
2018-02-12,668.0,668.0,652.3,661.0,16710
2018-02-13,657.6,687.0,657.6,676.1,44719
2018-02-14,678.0,680.0,666.3,667.3,24615
2018-02-15,672.8,675.0,657.1,658.9,23337
2018-02-18,665.0,669.7,655.0,656.7,10733
2018-02-19,657.0,668.0,655.2,657.7,18906
2018-02-20,666.5,666.5,652.0,652.9,11343
2018-02-22,658.0,658.1,641.0,644.6,9630
2018-02-25,653.2,663.9,648.0,649.7,9873
2018-02-26,655.0,658.0,641.5,642.4,4710
2018-02-27,653.9,653.9,641.1,641.4,6104
2018-02-28,647.9,647.9,633.0,637.4,13991
2018-03-01,644.0,644.9,632.3,639.6,8045
2018-03-04,647.6,647.6,636.0,636.7,9845
2018-03-05,639.6,651.0,636.3,649.1,19362
2018-03-06,656.5,664.0,642.4,646.2,18891
2018-03-07,648.0,652.0,637.0,638.5,10540
2018-03-08,649.0,649.0,636.7,638.2,3374
2018-03-11,644.4,644.4,627.0,628.3,13126
2018-03-12,626.2,627.1,610.5,622.5,9018
2018-03-13,629.8,629.8,607.0,609.0,10459
2018-03-14,623.5,623.5,604.9,610.4,7186
2018-03-15,614.0,622.0,613.6,621.4,6129
2018-03-18,618.1,619.0,610.5,612.0,3439
2018-03-19,610.5,614.7,605.2,610.1,6210
2018-03-20,605.1,618.8,605.0,606.5,5879
2018-03-21,602.1,609.0,600.0,604.0,12191
2018-03-22,606.0,610.8,600.0,605.5,7706
2018-03-25,611.0,616.0,606.4,611.6,8340
2018-03-27,614.5,619.0,605.8,608.1,7948
2018-03-28,614.9,614.9,605.3,607.3,3800
2018-03-29,607.3,613.0,604.5,609.0,14790
2018-04-01,618.0,618.0,609.4,610.9,7980
2018-04-02,620.0,633.8,610.6,620.0,13167
2018-04-03,626.0,631.5,616.4,618.7,9516
2018-04-04,625.0,628.7,615.5,627.1,10966
2018-04-05,634.0,647.0,630.0,631.7,16110
2018-04-08,631.5,637.8,621.0,622.9,8307
2018-04-09,629.4,629.4,616.0,616.9,9748
2018-04-10,626.9,629.9,620.0,622.9,6983
2018-04-11,630.9,652.0,630.9,636.7,26330
2018-04-12,643.8,643.8,625.6,627.2,8381
2018-04-15,632.0,634.0,622.0,624.8,13879
2018-04-16,634.0,671.6,633.3,671.6,171667
2018-04-17,680.0,689.8,663.5,670.5,59584
2018-04-18,669.5,673.9,642.0,653.9,57544
2018-04-19,655.5,673.9,654.9,667.2,68079
2018-04-22,650.0,655.0,630.1,631.3,57123
2018-04-23,638.0,645.0,620.6,637.5,41789
2018-04-24,645.0,645.0,621.3,623.7,24981
2018-04-25,628.0,628.0,616.2,618.2,26491
2018-04-26,616.3,625.0,616.2,618.0,20321
2018-04-30,618.1,618.1,610.0,611.1,15076
2018-05-03,616.5,619.0,612.0,612.1,8411
2018-05-06,614.7,620.0,612.0,613.5,21351
2018-05-07,614.2,620.9,613.0,614.2,15006
2018-05-08,614.2,618.0,612.6,617.4,8280
2018-05-09,620.0,622.5,613.0,613.4,7909
2018-05-10,613.4,617.5,612.1,613.9,9228
2018-05-13,615.9,615.9,611.3,613.6,5910
2018-05-14,617.0,617.1,613.5,615.4,5073
2018-05-15,618.0,620.4,615.0,617.8,4823
2018-05-16,615.0,618.0,606.0,614.0,9020
2018-05-17,605.1,615.0,605.1,607.8,32421
2018-05-20,606.0,607.8,591.2,591.4,9580
2018-05-21,590.1,600.0,588.1,590.0,46486
2018-05-22,590.1,595.0,590.0,591.2,7819
2018-05-23,591.5,599.0,582.0,590.9,13725
2018-05-24,585.0,603.6,582.0,599.5,9812
2018-05-27,600.0,609.7,600.0,604.4,7468
2018-05-28,604.4,605.8,601.4,602.1,5329
2018-05-29,604.9,612.7,595.1,609.8,13706
2018-05-30,609.9,613.5,606.8,610.2,7254
2018-05-31,606.3,611.8,606.3,609.4,3299
2018-06-03,609.0,615.9,608.2,614.4,2634
2018-06-04,617.5,630.0,617.5,621.3,12193
2018-06-05,627.9,628.5,620.0,624.9,4228
2018-06-06,625.5,635.0,620.0,630.6,8325
2018-06-07,625.5,637.4,625.5,628.8,4858
2018-06-10,630.0,640.0,619.0,631.1,12968
2018-06-11,635.7,639.9,625.0,632.8,15931
2018-06-12,632.8,634.8,627.0,629.0,8169
2018-06-18,629.5,639.8,623.0,629.6,10439
2018-06-19,635.0,639.5,628.0,629.2,9566
2018-06-20,630.0,630.0,623.1,626.4,5421
2018-06-21,625.0,637.0,625.0,627.2,22481
2018-06-24,625.0,629.9,620.0,620.9,11217
2018-06-25,624.9,625.0,612.6,613.1,7522
2018-06-26,611.0,625.0,610.0,614.0,8833
2018-06-27,622.0,633.6,622.0,629.0,8342
2018-06-28,637.0,675.9,631.5,655.4,48907
2018-07-02,666.0,666.5,646.2,648.3,20084
2018-07-03,641.1,641.1,613.0,615.8,13964
2018-07-04,630.0,640.0,620.0,627.3,13063
2018-07-05,633.4,633.4,616.0,617.4,12448
2018-07-08,612.5,618.1,608.1,612.1,13188
2018-07-09,609.7,630.0,609.5,618.3,9299
2018-07-10,616.4,625.0,612.0,614.0,18140
2018-07-11,616.0,628.0,614.0,617.6,18223
2018-07-12,625.0,625.0,613.1,615.2,2602
2018-07-15,612.0,621.4,611.0,613.2,9000
2018-07-16,600.0,619.0,600.0,612.7,8220
2018-07-17,617.7,632.0,606.4,623.9,6409
2018-07-18,628.0,640.0,622.0,622.5,8902
2018-07-19,620.1,626.9,613.3,614.2,6443
2018-07-22,620.0,620.0,612.2,613.4,11605
2018-07-23,615.2,620.0,610.5,610.9,10661
2018-07-24,613.7,614.4,611.0,612.0,2867
2018-07-25,613.7,616.9,609.0,610.3,4201
2018-07-26,610.3,619.2,608.8,612.8,3606
2018-07-29,608.5,615.0,608.2,609.6,1896
2018-07-30,609.2,611.1,602.0,604.1,2323
2018-07-31,607.1,613.5,603.8,609.1,4885
2018-08-01,615.0,615.0,605.2,607.6,1642
2018-08-02,609.0,612.5,604.0,606.3,2245
2018-08-05,608.1,608.3,600.0,600.6,5010
2018-08-06,592.1,609.9,592.1,607.2,6027
2018-08-07,602.5,602.5,594.5,597.4,17951
2018-08-08,601.7,605.4,598.0,599.9,5539
2018-08-09,599.9,600.0,592.1,595.5,9435
2018-08-12,595.5,595.5,580.0,581.7,12052
2018-08-13,580.3,593.0,575.0,583.0,4475
2018-08-14,589.8,590.9,581.1,588.1,10872
2018-08-16,589.9,590.5,581.0,582.7,11029
2018-08-19,581.0,584.9,565.0,581.1,2396
2018-08-20,582.4,585.0,579.0,581.0,375
2018-08-26,583.0,589.9,580.0,581.8,647
2018-08-27,589.0,594.5,585.3,594.1,3701
2018-08-28,596.0,596.3,588.0,592.2,2059
2018-08-29,594.0,594.0,590.7,591.2,3173
2018-08-30,591.2,591.2,580.0,581.3,6898
2018-09-03,581.7,584.9,570.0,573.1,16744
2018-09-04,579.9,583.0,570.0,575.7,15064
2018-09-05,583.7,585.0,580.0,583.5,7036
2018-09-06,583.7,586.9,575.0,584.1,3055
2018-09-09,585.0,585.0,576.0,582.0,864
2018-09-10,580.1,586.7,579.5,582.3,1670
2018-09-11,580.3,584.0,579.6,580.9,1314
2018-09-12,578.0,588.9,575.2,584.7,1798
2018-09-13,585.0,590.0,582.1,587.7,3196
2018-09-16,593.3,593.3,583.7,584.7,2262
2018-09-17,584.1,585.9,581.0,581.3,2379
2018-09-18,582.0,584.0,570.3,572.3,6236
2018-09-19,571.0,584.8,570.0,580.5,8339
2018-09-20,580.5,581.7,566.7,579.7,8024
2018-09-23,567.5,578.0,567.5,572.6,4548
2018-09-24,550.0,575.6,550.0,569.0,1335
2018-09-25,570.0,570.0,560.0,564.3,3414
2018-09-26,565.0,570.0,560.0,565.0,2743
2018-09-27,565.0,574.8,558.6,563.7,3821
2018-09-30,558.1,572.1,557.0,569.9,3000
2018-10-01,566.6,582.0,566.5,581.1,8947
2018-10-02,581.1,588.9,570.0,575.8,6954
2018-10-03,577.5,582.0,566.0,572.3,6645
2018-10-04,580.0,582.0,574.0,581.1,7448
2018-10-07,585.0,586.3,573.0,574.9,4863
2018-10-08,574.1,574.1,565.5,570.1,3926
2018-10-09,570.5,580.0,564.2,566.0,10511
2018-10-10,579.0,584.9,555.0,557.3,8148
2018-10-11,569.3,578.0,561.0,572.3,6443
2018-10-14,570.1,570.1,541.0,561.1,9758
2018-10-15,551.0,559.5,551.0,554.0,3819
2018-10-16,558.9,569.8,553.3,566.1,3450
2018-10-17,569.0,578.8,563.0,566.3,5439
2018-10-18,555.1,569.0,555.1,562.7,3584
2018-10-21,560.0,565.0,556.3,559.5,2070
2018-10-22,556.5,563.9,556.5,562.0,1584
2018-10-23,562.0,563.9,558.2,560.7,1565
2018-10-24,555.6,561.0,555.5,555.9,1441
2018-10-25,555.3,557.9,551.1,553.9,2238
2018-10-28,552.5,552.5,550.3,551.2,947
2018-10-29,562.9,563.0,545.1,547.0,2951
2018-10-30,550.0,553.0,548.3,548.4,4369
2018-10-31,555.0,557.0,545.2,547.4,7856
2018-11-01,551.3,552.9,545.8,547.5,2085
2018-11-04,545.5,551.4,545.5,548.3,5449
2018-11-05,546.1,550.8,546.1,547.9,1465
2018-11-06,547.2,580.7,547.2,577.0,15216
2018-11-07,585.0,589.9,560.3,564.6,19572
2018-11-08,561.7,568.8,560.0,566.7,3657
2018-11-11,577.0,577.0,560.5,562.9,5489
2018-11-13,605.1,605.1,605.1,605.1,22683
2018-11-14,650.4,650.4,633.1,635.7,91057
2018-11-15,637.0,638.0,615.1,616.9,16909
2018-11-18,617.1,663.1,605.1,663.0,109552
2018-11-19,680.0,712.7,667.6,712.7,130475
2018-11-20,749.0,766.0,721.0,726.9,118118
2018-11-22,726.9,755.0,711.2,746.7,86831
2018-11-25,735.0,802.7,735.0,801.7,143775
2018-11-26,820.0,844.0,808.2,825.5,114918
2018-11-27,825.0,825.5,784.0,798.6,107854
2018-11-28,798.6,853.0,795.0,848.4,128649
2018-11-29,855.0,878.0,811.0,823.5,102606
2018-12-02,820.0,829.0,772.0,779.8,75950
2018-12-03,794.2,817.0,782.0,788.8,55854
2018-12-04,796.0,806.7,760.6,769.2,49284
2018-12-05,780.0,800.0,770.0,778.0,48243
2018-12-06,795.0,825.0,786.1,817.9,81453
2018-12-09,825.0,879.2,825.0,879.2,117752
2018-12-10,895.0,945.1,895.0,945.1,154138
2018-12-11,950.0,959.0,895.0,908.4,96219
2018-12-12,878.0,969.0,878.0,937.3,89022
2018-12-13,937.3,962.0,886.0,896.3,105342
2018-12-17,859.0,910.0,829.1,829.1,69699
2018-12-18,825.0,847.0,792.0,805.0,58686
2018-12-19,814.1,847.8,808.0,835.6,41328
2018-12-20,849.9,849.9,805.7,811.3,58285
2018-12-23,819.9,819.9,785.0,786.9,32798
2018-12-24,775.0,817.6,775.0,804.7,34655
2018-12-26,814.9,820.0,791.0,798.8,22512
2018-12-27,805.0,808.0,772.0,775.4,37329
2019-01-01,785.0,799.9,775.0,776.9,26154
2019-01-02,790.0,808.8,781.1,803.6,40153
2019-01-03,809.0,820.0,805.0,809.9,40112
2019-01-06,819.8,824.0,790.0,793.4,42151
2019-01-07,793.6,815.0,788.0,790.6,42859
2019-01-08,790.6,812.0,782.3,786.2,40829
2019-01-09,800.0,800.0,768.5,771.0,32572
2019-01-10,775.0,800.0,772.0,795.4,44732
2019-01-13,801.0,855.0,801.0,851.2,88885
2019-01-14,855.0,894.0,831.3,842.9,86542
2019-01-15,849.8,860.0,820.0,831.3,74339
2019-01-16,845.0,864.0,833.0,837.1,54053
2019-01-17,852.9,858.9,835.6,840.0,39646
2019-01-20,845.0,879.0,841.1,863.4,62720
2019-01-21,874.0,885.0,846.5,849.6,49496
2019-01-22,851.2,859.5,835.9,837.6,24715
2019-01-23,853.0,853.0,800.0,806.3,36528
2019-01-24,808.0,810.0,785.0,792.7,40430
2019-01-27,807.5,814.7,795.0,800.1,22349
2019-01-28,802.1,817.9,802.1,809.2,33485
2019-01-29,817.0,834.0,815.0,827.4,29197
2019-01-30,833.4,844.0,827.5,840.1,38573
2019-01-31,845.0,847.0,830.0,834.0,33736
2019-02-03,830.0,830.0,781.0,784.7,59674
2019-02-04,781.6,805.0,780.0,781.8,26634
2019-02-05,783.6,783.6,772.1,776.0,19710
2019-02-06,785.8,785.8,760.2,764.8,17775
2019-02-07,775.9,808.0,775.0,806.3,51257
2019-02-10,812.0,824.0,790.2,795.6,35814
2019-02-11,796.7,796.7,766.0,771.6,35369
2019-02-12,782.0,790.0,772.1,778.3,25088
2019-02-13,778.3,787.0,772.2,773.9,11632
2019-02-14,787.7,787.7,762.5,764.1,19980
2019-02-17,775.0,775.0,752.1,758.9,19313
2019-02-18,756.0,762.0,732.0,735.5,24420
2019-02-19,732.5,741.0,726.0,730.2,12647
2019-02-20,740.0,749.0,733.4,746.2,10504
2019-02-24,750.0,752.7,730.0,737.4,10592
2019-02-25,737.5,742.8,720.0,726.1,19297
2019-02-26,726.1,728.9,710.0,713.7,23500
2019-02-27,708.4,729.0,708.0,711.8,19840
2019-03-03,713.1,714.9,701.0,702.9,21500
2019-03-04,712.1,712.1,683.0,688.6,25882
2019-03-05,694.0,694.0,678.1,680.9,14056
2019-03-06,683.6,686.8,670.1,670.8,12725
2019-03-07,679.7,685.0,670.0,671.3,12201
2019-03-10,679.9,695.0,677.0,690.2,11740
2019-03-11,693.2,724.7,682.1,721.5,28216
2019-03-12,730.0,735.1,694.0,699.4,20309
2019-03-13,702.0,710.0,698.0,699.3,16982
2019-03-14,705.0,718.0,699.0,700.7,17292
2019-03-18,698.0,710.0,685.0,687.2,15806
2019-03-19,686.0,692.8,683.5,688.6,13148
2019-03-20,689.2,693.1,684.1,684.9,8139
2019-03-21,689.5,724.9,687.0,708.8,22607
2019-03-24,709.1,728.3,709.1,721.6,17373
2019-03-25,724.8,737.0,718.0,722.6,14181
2019-03-27,724.0,728.7,717.0,723.9,18508
2019-03-28,726.1,732.0,719.0,720.4,8947
2019-03-31,717.2,717.5,705.1,707.1,5842
2019-04-01,715.0,715.0,700.0,701.0,7046
2019-04-02,700.0,715.0,697.5,701.8,5410
2019-04-03,704.1,713.0,700.7,702.9,6534
2019-04-04,702.9,708.7,702.0,705.6,2733
2019-04-07,709.0,710.0,700.0,701.2,4783
2019-04-08,701.2,702.9,697.0,700.2,13650
2019-04-09,700.0,703.0,695.6,698.7,10240
2019-04-10,699.0,702.8,699.0,700.1,12763
2019-04-11,698.1,705.3,698.1,703.7,3763
2019-04-15,705.0,747.9,705.0,730.8,26774
2019-04-16,733.0,733.0,707.1,709.8,9156
2019-04-17,710.1,718.0,704.0,704.6,5446
2019-04-18,705.6,730.0,703.1,719.5,11617
2019-04-21,719.5,727.2,710.0,713.8,4223
2019-04-23,710.0,717.0,705.1,706.3,4764
2019-04-24,705.3,719.0,693.0,710.3,10248
2019-04-25,710.0,724.8,708.0,719.4,8651
2019-04-28,670.0,700.1,669.1,686.6,26060
2019-04-29,672.0,714.9,672.0,704.4,15878
2019-04-30,690.4,710.0,690.4,702.3,4640
2019-05-02,700.2,754.9,700.0,747.1,31148
2019-05-05,754.9,754.9,725.0,732.5,11692
2019-05-06,743.9,743.9,716.6,718.3,3384
2019-05-07,715.0,737.0,715.0,716.8,3608
2019-05-08,720.0,720.0,710.0,714.2,1394
2019-05-09,728.5,728.8,705.1,706.5,4574
2019-05-12,717.5,717.5,708.1,710.7,3337
2019-05-13,710.0,714.0,709.0,711.6,7012
2019-05-14,712.2,717.9,710.1,711.5,3301
2019-05-15,707.4,715.0,707.4,711.3,4197
2019-05-16,707.0,717.0,707.0,713.0,1927
2019-05-19,715.0,718.0,710.0,713.1,4791
2019-05-20,712.5,712.5,709.2,710.2,3302
2019-05-21,710.0,715.0,708.1,712.8,2241
2019-05-22,715.9,715.9,710.0,710.1,2002
2019-05-23,711.0,711.0,705.5,709.1,3491
2019-05-26,707.0,708.0,705.1,706.4,1658
2019-05-27,705.0,707.8,704.0,705.3,3965
2019-05-28,708.0,711.0,704.0,705.6,6974
2019-05-29,705.0,725.0,705.0,709.6,3641
2019-05-30,712.0,712.0,709.8,709.9,1458
2019-06-09,710.1,711.0,704.0,707.3,1745
2019-06-10,707.3,712.9,706.1,707.2,1814
2019-06-11,712.0,720.0,711.3,716.6,5777
2019-06-12,724.0,724.0,706.0,708.5,8464
2019-06-13,707.0,715.0,705.1,707.4,6404
2019-06-16,719.4,749.9,716.0,735.1,20876
2019-06-17,735.1,742.0,710.0,718.7,8942
2019-06-18,718.9,729.0,710.5,713.5,19205
2019-06-19,710.5,723.5,710.5,712.8,5288
2019-06-20,712.0,718.5,710.0,710.4,14080
2019-06-23,715.0,715.0,711.2,712.3,10557
2019-06-24,709.6,714.0,709.5,711.1,12479
2019-06-25,710.5,725.0,710.5,721.6,15988
2019-06-26,719.0,727.8,716.4,723.9,3219
2019-06-27,724.0,725.0,715.1,719.9,11858
2019-06-30,720.0,729.9,715.1,727.6,6516
2019-07-02,723.0,733.0,721.0,726.6,4887
2019-07-03,723.6,730.5,723.6,725.9,8149
2019-07-04,720.1,730.0,720.0,725.5,7405
2019-07-07,725.5,729.8,721.5,724.5,11267
2019-07-08,723.5,726.9,715.0,720.1,9092
2019-07-09,727.9,727.9,715.2,715.8,11092
2019-07-10,707.3,713.0,707.3,709.8,4280
2019-07-11,713.0,717.0,710.0,712.6,7101
2019-07-14,710.2,719.0,709.0,709.5,3417
2019-07-15,709.5,709.5,702.1,702.5,2487
2019-07-16,702.0,709.8,702.0,703.7,1269
2019-07-17,704.0,710.0,704.0,707.9,1651
2019-07-18,704.9,710.0,702.0,702.2,6723
2019-07-21,709.2,709.2,685.0,689.8,18229
2019-07-22,676.3,685.0,665.1,669.6,5952
2019-07-23,680.0,693.5,680.0,687.3,1488
2019-07-24,693.0,694.0,678.0,687.1,1759
2019-07-25,693.0,695.0,688.0,689.7,3597
2019-07-28,690.2,708.0,690.0,704.1,1856
2019-07-29,700.1,717.0,700.1,713.4,4265
2019-07-30,702.4,710.0,702.1,702.6,4384
2019-07-31,709.9,715.0,698.0,713.7,3039
2019-08-01,716.0,730.0,710.0,723.2,10346
2019-08-04,720.1,724.9,711.0,712.2,4199
2019-08-05,712.2,717.9,703.2,712.2,6022
2019-08-06,715.0,720.0,704.0,705.9,9463
2019-08-07,711.8,714.4,697.0,709.3,7434
2019-08-08,719.3,729.9,701.5,711.1,4212
2019-08-18,704.4,711.0,704.0,709.8,1704
2019-08-19,709.9,715.0,708.7,709.7,4337
2019-08-20,709.9,715.0,709.9,714.7,4607
2019-08-21,717.3,717.3,705.5,706.5,2179
2019-08-22,706.5,718.6,701.0,703.4,6847
2019-08-25,703.5,703.5,700.0,700.6,2975
2019-08-26,696.2,704.8,696.2,700.7,3066
2019-08-27,700.0,705.0,696.0,700.1,5524
2019-08-28,701.1,707.9,698.2,699.0,4901
2019-08-29,700.0,700.0,694.0,695.4,3998
2019-09-01,691.0,713.9,686.0,703.4,2477
2019-09-02,709.0,714.6,702.2,706.0,6165
2019-09-03,710.1,712.0,698.1,700.2,2932
2019-09-04,701.0,701.2,696.1,696.9,3691
2019-09-05,695.6,708.9,695.0,700.4,2831
2019-09-08,705.0,718.0,696.8,717.1,16312
2019-09-09,723.9,749.0,720.2,744.9,65652
2019-09-11,740.1,750.0,734.0,735.8,29296
2019-09-12,741.0,741.0,722.2,727.0,24515
2019-09-15,722.1,729.0,706.1,707.8,12767
2019-09-16,728.0,728.6,708.1,716.3,12572
2019-09-17,724.0,727.0,707.1,707.9,17710
2019-09-18,708.4,709.1,690.1,695.0,22500
2019-09-19,691.2,704.0,680.0,680.8,8298
2019-09-22,681.0,688.0,675.0,683.7,7555
2019-09-23,696.0,696.5,686.0,687.2,5188
2019-09-24,687.2,687.2,678.9,679.9,5548
2019-09-25,679.9,679.9,635.0,670.4,3605
2019-09-26,680.0,694.0,677.2,680.8,3490
2019-09-29,682.0,688.0,675.6,677.3,4488
2019-09-30,676.2,680.0,661.0,663.0,7703
2019-10-01,664.5,680.0,664.5,668.8,2007
2019-10-02,666.1,670.0,662.2,664.5,2485
2019-10-03,665.0,674.9,665.0,669.6,4010
2019-10-06,670.6,670.7,663.6,664.4,3085
2019-10-07,661.6,665.8,650.5,657.9,4882
2019-10-09,669.8,669.8,651.2,651.9,2567
2019-10-10,657.7,685.0,657.7,670.8,3559
2019-10-13,670.0,672.0,625.1,654.8,4267
2019-10-14,642.3,654.9,620.0,625.6,5959
2019-10-15,640.0,640.0,622.7,631.6,3363
2019-10-16,638.9,638.9,623.0,626.1,2453
2019-10-17,632.9,632.9,620.3,622.4,3122
2019-10-20,632.0,638.0,625.0,629.2,2310
2019-10-21,625.0,631.0,605.5,608.0,5566
2019-10-22,608.1,608.1,580.0,586.3,5715
2019-10-23,587.5,605.4,587.4,598.2,587
2019-10-24,608.0,635.0,598.1,621.1,3730
2019-10-27,637.0,637.0,612.0,613.6,834
2019-10-28,611.0,614.9,604.0,610.0,1721
2019-10-29,618.8,640.0,614.1,627.3,4640
2019-10-30,629.0,649.6,620.2,628.5,3654
2019-10-31,643.0,643.0,622.0,629.7,2417
2019-11-03,625.0,639.0,625.0,632.2,2614
2019-11-04,638.0,660.0,633.1,655.1,3611
2019-11-05,652.4,663.9,652.4,653.9,2089
2019-11-06,651.1,674.9,650.0,661.2,7056
2019-11-07,660.0,689.5,660.0,685.0,4672
2019-11-11,690.0,698.0,685.0,692.4,5012
2019-11-12,699.8,699.8,680.2,689.7,8233
2019-11-13,685.1,690.0,680.5,682.1,4444
2019-11-14,650.0,650.0,631.0,631.0,15475
2019-11-17,631.0,639.0,625.5,631.1,3592
2019-11-18,646.9,646.9,601.0,611.6,11361
2019-11-20,628.8,628.8,597.5,599.3,5734
2019-11-21,610.0,610.0,585.1,589.1,4021
2019-11-24,604.0,604.9,585.0,590.9,1758
2019-11-25,590.0,595.0,575.0,579.0,4047
2019-11-26,572.2,579.9,571.0,574.6,2329
2019-11-27,575.0,599.0,575.0,578.3,7468
2019-11-28,578.4,579.0,567.3,568.4,5572
2019-12-01,565.1,572.2,560.4,563.5,2835
2019-12-02,562.0,563.0,553.0,556.2,4146
2019-12-03,560.0,570.0,558.0,562.3,1269
2019-12-04,569.9,569.9,553.0,556.0,2942
2019-12-05,553.2,569.0,553.2,561.4,2640
2019-12-08,560.8,565.0,555.0,559.6,7038
2019-12-09,561.3,570.0,555.0,564.9,4590
2019-12-10,575.0,583.0,560.1,561.6,10097
2019-12-11,562.0,569.0,562.0,565.3,392
2019-12-12,568.5,568.8,560.0,560.9,843
2019-12-15,570.0,570.0,559.0,560.7,642
2019-12-17,559.0,559.0,553.0,554.0,1638
2019-12-18,554.0,554.0,540.0,549.9000244,2670
2019-12-19,545.2000122,559.7000122,545.2000122,551.7999878,2768
2019-12-22,559.0,559.0,541.0,542.2,728
2019-12-23,545.5,545.5,530.0,533.3,2219
2019-12-24,531.2,535.5,530.0,531.3,4415
2019-12-26,525.1,539.8,521.0,530.5,623
2019-12-29,535.0,535.0,525.5,527.1,679
2019-12-30,530.0,535.0,527.0,532.4,1406
2020-01-01,543.0,544.9,540.0,541.2,270
2020-01-02,542.1,578.9,542.0,577.9,8935
2020-01-05,579.9,583.0,560.0,567.2,6031
2020-01-06,579.9,588.0,555.1,559.5,5600
2020-01-07,557.7,559.5,541.6,548.4,7814
2020-01-08,549.0,561.9,540.2,547.7,3214
2020-01-09,531.2,560.0,530.2,554.0,2734
2020-01-12,569.8,569.8,550.1,552.4,1949
2020-01-13,559.4,559.4,525.0,527.8,9016
2020-01-14,513.0,513.0,493.0,500.3,7565
2020-01-15,502.0,525.0,502.0,517.4,3693
2020-01-16,524.0,524.0,505.1,517.6,3458
2020-01-19,533.0,556.2,521.6,555.9,4929
2020-01-20,557.5,564.0,556.0,559.7,4812
2020-01-21,560.0,570.0,557.1,560.5,4689
2020-01-22,559.0,562.7,549.6,558.4,2585
2020-01-23,550.8,564.3,550.8,561.2,2172
2020-01-26,572.0,575.2,560.0,565.5,3512
2020-01-27,565.5,569.8,545.1,552.1,4417
