Date,Open,High,Low,Close,Volume
2015-01-06,4.6,4.6,4.3,4.4,520450
2015-01-07,4.6,4.6,4.5,4.6,66402
2015-01-08,4.5,4.6,4.5,4.6,202283
2015-01-11,4.5,4.7,4.5,4.6,68050
2015-01-12,4.6,4.7,4.5,4.6,26025
2015-01-13,4.5,4.6,4.5,4.6,42950
2015-01-14,4.6,4.7,4.5,4.6,57225
2015-01-15,4.5,4.7,4.5,4.6,80255
2015-01-18,4.5,4.6,4.5,4.5,97900
2015-01-19,4.5,4.6,4.4,4.5,103083
2015-01-20,4.5,4.5,4.4,4.5,70670
2015-01-21,4.5,4.5,4.4,4.4,70500
2015-01-22,4.6,4.7,4.5,4.5,179217
2015-01-25,4.4,4.5,4.3,4.4,119400
2015-01-26,4.5,4.7,4.4,4.6,60370
2015-01-27,4.3,4.5,4.3,4.4,161700
2015-01-28,4.3,4.5,4.3,4.4,133900
2015-01-29,4.3,4.4,4.3,4.3,133067
2015-02-01,4.3,4.3,4.2,4.3,89821
2015-02-02,4.3,4.3,4.2,4.3,149624
2015-02-03,4.3,4.5,4.3,4.4,76730
2015-02-04,4.4,4.5,4.4,4.5,138291
2015-02-05,4.4,4.5,4.4,4.5,23373
2015-02-08,4.5,4.5,4.4,4.4,23002
2015-02-09,4.4,4.4,4.4,4.4,65419
2015-02-10,4.4,4.5,4.3,4.5,188229
2015-02-11,4.5,4.6,4.4,4.5,114122
2015-02-12,4.4,4.6,4.4,4.6,153703
2015-02-15,4.5,4.6,4.5,4.6,244369
2015-02-16,4.5,4.6,4.5,4.6,259084
2015-02-17,4.6,4.7,4.6,4.6,61773
2015-02-18,4.6,4.7,4.6,4.7,86000
2015-02-19,4.5,4.7,4.5,4.6,9500
2015-02-22,4.5,4.6,4.5,4.6,85700
2015-02-23,4.6,4.6,4.5,4.6,205500
2015-02-24,4.6,4.6,4.6,4.6,236400
2015-02-25,4.6,4.6,4.5,4.6,212300
2015-02-26,4.5,4.6,4.5,4.5,74500
2015-03-01,4.5,4.5,4.4,4.4,145875
2015-03-02,4.4,4.5,4.4,4.4,24600
2015-03-03,4.4,4.6,4.4,4.5,77500
2015-03-04,4.5,4.6,4.5,4.6,256850
2015-03-05,4.5,4.5,4.5,4.5,31000
2015-03-08,4.4,4.6,4.4,4.5,8600
2015-03-09,4.5,4.5,4.4,4.5,27690
2015-03-10,4.4,4.6,4.4,4.4,45274
2015-03-11,4.4,4.5,4.4,4.5,72756
2015-03-12,4.4,4.5,4.4,4.5,24840
2015-03-15,4.5,4.5,4.3,4.4,47600
2015-03-16,4.4,4.5,4.3,4.4,59000
2015-03-18,4.1,4.5,4.1,4.3,55000
2015-03-19,4.4,4.4,4.3,4.4,19900
2015-03-22,4.3,4.4,4.0,4.1,227250
2015-03-23,4.2,4.2,4.0,4.1,337400
2015-03-24,4.1,4.2,4.1,4.2,75000
2015-03-25,4.1,4.2,4.0,4.1,121800
2015-03-29,4.1,4.2,4.1,4.2,28350
2015-03-30,4.2,4.2,4.0,4.1,247020
2015-03-31,4.1,4.2,4.0,4.1,50780
2015-04-01,4.1,4.2,4.1,4.1,16000
2015-04-02,4.0,4.1,4.0,4.1,186250
2015-04-05,4.0,4.2,4.0,4.1,222000
2015-04-06,4.0,4.0,4.0,4.0,68600
2015-04-07,4.0,4.1,3.8,3.9,305950
2015-04-08,3.8,3.9,3.8,3.9,83800
2015-04-09,3.9,3.9,3.8,3.9,88650
2015-04-12,3.9,3.9,3.8,3.8,21000
2015-04-13,3.9,3.9,3.6,3.7,98678
2015-04-15,3.7,3.9,3.7,3.9,55412
2015-04-16,3.8,3.9,3.8,3.9,151500
2015-04-19,3.9,4.0,3.8,3.9,83700
2015-04-20,3.8,4.0,3.8,3.9,147450
2015-04-21,3.9,3.9,3.9,3.9,119422
2015-04-22,3.8,3.9,3.7,3.8,117852
2015-04-23,3.7,3.8,3.7,3.7,117100
2015-04-26,3.8,3.9,3.7,3.8,41400
2015-04-27,3.9,4.0,3.8,3.9,103200
2015-04-29,3.8,3.9,3.7,3.7,92000
2015-04-30,3.8,3.8,3.7,3.7,45800
2015-05-04,3.7,3.7,3.7,3.7,238520
2015-05-05,3.7,3.8,3.7,3.8,78100
2015-05-06,3.7,3.9,3.7,3.9,215937
2015-05-07,3.9,4.0,3.9,4.0,170600
2015-05-10,4.0,4.3,4.0,4.2,92750
2015-05-11,4.4,4.4,4.0,4.3,110925
2015-05-12,4.4,4.7,4.4,4.5,711760
2015-05-13,4.6,4.6,4.3,4.4,117325
2015-05-14,4.3,4.3,4.1,4.3,119100
2015-05-17,4.1,4.2,4.1,4.1,64800
2015-05-18,4.1,4.4,4.1,4.3,94050
2015-05-19,4.2,4.4,4.1,4.2,175600
2015-05-20,4.1,4.2,4.0,4.1,322310
2015-05-21,4.1,4.2,4.0,4.1,216400
2015-05-24,4.0,4.2,4.0,4.2,8000
2015-05-25,4.0,4.3,4.0,4.2,145149
2015-05-26,4.2,4.3,4.1,4.2,109900
2015-05-27,4.1,4.2,4.0,4.1,82402
2015-05-28,4.1,4.1,4.0,4.1,90750
2015-05-31,4.1,4.1,4.0,4.0,50200
2015-06-01,4.0,4.1,3.9,4.0,72900
2015-06-02,4.0,4.1,3.9,4.0,126970
2015-06-04,4.0,4.1,4.0,4.0,133980
2015-06-07,4.1,4.1,4.0,4.0,52070
2015-06-08,4.0,4.0,3.8,3.8,253615
2015-06-09,4.0,4.0,3.9,3.9,28200
2015-06-10,4.0,4.1,3.9,3.9,191255
2015-06-11,3.9,4.0,3.9,4.0,51500
2015-06-14,4.0,4.0,3.8,3.8,94500
2015-06-15,3.7,3.9,3.7,3.8,20500
2015-06-16,4.0,4.0,3.8,3.9,39658
2015-06-17,3.8,3.9,3.8,3.8,78500
2015-06-18,3.9,4.0,3.8,3.8,56349
2015-06-21,3.9,3.9,3.7,3.8,130470
2015-06-22,3.8,3.8,3.8,3.8,44129
2015-06-23,3.8,3.9,3.8,3.8,66110
2015-06-24,3.8,4.0,3.8,3.9,115881
2015-06-25,3.8,4.0,3.8,3.9,42024
2015-06-28,3.8,3.9,3.8,3.8,13919
2015-06-29,3.8,3.9,3.8,3.8,79305
2015-06-30,3.8,3.9,3.8,3.8,59819
2015-07-02,3.8,3.9,3.8,3.9,49290
2015-07-05,3.8,3.9,3.8,3.9,119100
2015-07-06,3.9,3.9,3.8,3.9,135095
2015-07-07,3.8,4.0,3.8,3.9,31300
2015-07-08,3.9,4.0,3.9,4.0,109066
2015-07-09,3.9,4.1,3.9,4.0,111008
2015-07-12,4.0,4.3,4.0,4.2,597505
2015-07-13,4.3,4.3,4.2,4.3,280445
2015-07-14,4.2,4.3,4.2,4.3,406798
2015-07-21,4.3,4.4,4.2,4.3,82884
2015-07-22,4.3,4.3,4.1,4.2,138166
2015-07-23,4.2,4.3,4.1,4.2,211032
2015-07-26,4.2,4.3,4.1,4.2,299166
2015-07-27,4.2,4.3,4.1,4.2,125808
2015-07-28,4.2,4.4,4.2,4.4,482719
2015-07-29,4.4,4.5,4.3,4.3,468105
2015-07-30,4.4,4.4,4.3,4.3,403300
2015-08-02,4.3,4.5,4.3,4.4,435295
2015-08-03,4.4,4.5,4.4,4.4,365779
2015-08-04,4.4,4.5,4.4,4.4,251300
2015-08-05,4.4,4.5,4.4,4.5,380270
2015-08-06,4.5,4.6,4.4,4.5,360750
2015-08-09,4.5,4.5,4.4,4.5,279640
2015-08-10,4.5,4.5,4.4,4.4,266140
2015-08-11,4.4,4.5,4.3,4.4,322200
2015-08-12,4.3,4.4,4.3,4.4,70740
2015-08-13,4.4,4.4,4.3,4.4,276696
2015-08-16,4.4,4.5,4.3,4.4,264600
2015-08-17,4.3,4.4,4.3,4.3,338000
2015-08-18,4.3,4.4,4.3,4.4,579226
2015-08-19,4.3,4.4,4.3,4.3,124100
2015-08-20,4.3,4.4,4.3,4.3,229254
2015-08-23,4.3,4.4,4.3,4.3,70062
2015-08-24,4.3,4.4,4.3,4.3,61380
2015-08-25,4.3,4.3,4.3,4.3,29480
2015-08-26,4.3,4.4,4.3,4.3,129800
2015-08-27,4.3,4.4,4.2,4.3,127904
2015-08-30,4.2,4.3,4.2,4.3,63335
2015-08-31,4.2,4.4,4.2,4.3,135893
2015-09-01,4.3,4.3,4.2,4.3,74801
2015-09-02,4.3,4.4,4.3,4.4,300200
2015-09-03,4.3,4.5,4.3,4.4,530244
2015-09-07,4.2,4.4,4.1,4.3,475541
2015-09-08,4.3,4.6,4.3,4.5,581702
2015-09-09,4.4,4.7,4.4,4.5,955770
2015-09-10,4.6,4.6,4.4,4.5,746000
2015-09-13,4.5,4.6,4.5,4.6,1132090
2015-09-14,4.6,4.7,4.5,4.6,592717
2015-09-15,4.6,4.8,4.6,4.8,874150
2015-09-16,4.8,5.0,4.7,4.9,1022400
2015-09-17,4.8,4.9,4.7,4.8,591160
2015-09-20,4.9,4.9,4.7,4.7,33089
2015-09-21,4.7,4.7,4.5,4.6,347000
2015-09-22,4.6,4.6,4.4,4.5,118806
2015-09-28,4.5,4.5,4.4,4.4,50527
2015-09-29,4.4,4.5,4.3,4.4,1396820
2015-09-30,4.4,4.7,4.4,4.6,398155
2015-10-01,4.7,4.9,4.7,4.9,1154630
2015-10-04,4.8,5.1,4.8,5.0,854549
2015-10-05,4.9,4.9,4.8,4.9,261300
2015-10-06,4.8,5.0,4.8,4.9,322102
2015-10-07,4.9,5.3,4.9,5.3,1877300
2015-10-08,5.3,5.7,5.3,5.5,1284770
2015-10-11,5.4,5.6,5.2,5.5,1002430
2015-10-12,5.5,5.7,5.5,5.5,1066630
2015-10-13,5.5,5.6,5.4,5.5,1507430
2015-10-14,5.4,5.5,5.4,5.4,915453
2015-10-15,5.4,5.5,5.3,5.3,540435
2015-10-18,5.3,5.4,5.2,5.3,2091750
2015-10-19,5.2,5.2,5.0,5.1,137472
2015-10-20,5.1,5.2,4.9,5.0,224600
2015-10-21,4.9,5.0,4.9,5.0,78600
2015-10-25,4.9,5.0,4.9,4.9,63130
2015-10-26,5.0,5.0,4.8,4.9,16570
2015-10-27,4.9,4.9,4.7,4.9,376600
2015-10-28,5.0,5.0,4.9,4.9,62020
2015-10-29,5.0,5.2,5.0,5.1,193920
2015-11-01,5.0,5.2,5.0,5.1,383953
2015-11-02,5.2,5.3,5.1,5.3,852710
2015-11-03,5.3,5.4,5.2,5.3,867940
2015-11-04,5.3,5.4,5.1,5.2,117803
2015-11-05,5.2,5.3,5.0,5.1,268189
2015-11-08,5.1,5.1,5.0,5.1,129050
2015-11-09,5.1,5.1,4.9,4.9,171420
2015-11-10,4.9,4.9,4.9,4.9,62387
2015-11-11,4.8,5.0,4.8,4.8,207120
2015-11-12,4.8,4.9,4.6,4.7,273390
2015-11-15,4.7,4.7,4.6,4.7,194600
2015-11-16,5.0,5.0,4.7,4.8,94201
2015-11-17,4.8,4.9,4.8,4.8,200600
2015-11-18,4.7,4.9,4.7,4.9,100050
2015-11-19,4.9,4.9,4.8,4.9,95447
2015-11-22,4.9,4.9,4.8,4.9,160500
2015-11-23,5.0,5.0,4.9,5.0,272410
2015-11-24,4.9,5.0,4.9,5.0,90230
2015-11-25,5.0,5.0,4.9,4.9,240344
2015-11-26,5.0,5.1,5.0,5.0,271860
2015-11-29,5.0,5.1,5.0,5.1,150100
2015-11-30,5.0,5.1,4.9,5.0,170255
2015-12-01,4.9,5.1,4.9,5.0,93910
2015-12-02,5.0,5.0,4.8,4.9,514700
2015-12-03,4.9,5.0,4.9,4.9,124239
2015-12-06,4.8,5.0,4.8,4.9,97775
2015-12-07,4.9,5.0,4.9,4.9,78120
2015-12-08,4.9,5.0,4.9,5.0,126731
2015-12-09,4.9,5.0,4.9,5.0,48504
2015-12-10,5.0,5.2,4.9,5.1,189350
2015-12-13,5.1,5.1,4.9,5.0,96900
2015-12-14,4.9,5.0,4.9,5.0,213927
2015-12-15,5.0,5.0,4.9,5.0,43200
2015-12-17,4.9,5.0,4.8,4.9,64550
2015-12-20,4.9,5.0,4.9,4.9,45310
2015-12-21,4.9,5.0,4.9,5.0,40290
2015-12-22,4.9,5.0,4.9,5.0,220096
2015-12-23,4.9,5.0,4.9,5.0,22995
2015-12-24,4.9,5.0,4.9,5.0,71101
2015-12-27,4.9,4.9,4.9,4.9,38950
2015-12-28,4.9,5.0,4.9,5.0,39000
2015-12-29,5.0,5.0,4.9,4.9,106740
2015-12-30,4.9,5.0,4.9,5.0,35850
2015-12-31,4.9,5.0,4.9,4.9,55380
2016-01-03,4.9,4.9,4.8,4.9,20000
2016-01-04,4.9,5.0,4.8,4.9,13200
2016-01-05,5.0,5.0,4.8,4.9,52946
2016-01-06,4.8,5.0,4.8,5.0,146114
2016-01-07,5.0,5.1,4.9,5.0,319696
2016-01-10,4.9,5.1,4.9,5.0,69700
2016-01-11,4.9,5.0,4.9,5.0,135900
2016-01-12,5.1,5.2,5.0,5.1,62400
2016-01-13,5.1,5.2,5.1,5.2,176430
2016-01-14,5.2,5.4,5.1,5.3,348955
2016-01-17,5.3,5.4,5.2,5.3,108190
2016-01-18,5.3,5.7,5.3,5.7,526604
2016-01-19,5.6,5.7,5.4,5.5,246340
2016-01-20,5.5,5.5,5.4,5.5,385750
2016-01-21,5.5,5.6,5.4,5.5,122150
2016-01-24,5.5,5.5,5.4,5.5,626500
2016-01-25,5.5,5.5,5.3,5.5,638935
2016-01-26,5.5,5.6,5.4,5.5,110000
2016-01-27,5.5,5.7,5.4,5.6,167205
2016-01-28,5.5,5.5,5.5,5.5,86500
2016-01-31,5.5,5.5,5.2,5.3,196177
2016-02-01,5.3,5.4,5.3,5.3,199764
2016-02-02,5.3,5.3,5.1,5.2,135235
2016-02-03,5.2,5.2,5.0,5.1,441753
2016-02-04,5.1,5.2,5.1,5.2,129546
2016-02-07,5.1,5.2,5.1,5.1,69000
2016-02-08,5.1,5.1,5.1,5.1,55000
2016-02-09,5.1,5.1,5.0,5.1,121100
2016-02-10,5.0,5.2,5.0,5.1,109600
2016-02-11,5.2,5.2,5.1,5.2,166700
2016-02-14,5.1,5.1,5.1,5.1,12000
2016-02-15,5.0,5.2,5.0,5.2,75020
2016-02-16,5.1,5.2,5.1,5.2,192650
2016-02-17,5.1,5.2,5.1,5.2,127099
2016-02-18,5.2,5.2,5.1,5.2,117450
2016-02-22,5.1,5.2,5.1,5.2,207290
2016-02-23,5.1,5.3,5.1,5.2,318285
2016-02-24,5.1,5.2,5.1,5.1,211500
2016-02-25,5.1,5.2,5.1,5.2,226192
2016-02-28,5.2,5.2,5.1,5.2,154025
2016-02-29,5.1,5.2,5.1,5.2,13000
2016-03-01,5.1,5.3,5.1,5.2,899103
2016-03-02,5.2,5.2,5.1,5.2,44837
2016-03-03,5.1,5.2,5.1,5.2,86100
2016-03-06,5.1,5.2,5.1,5.2,24315
2016-03-07,5.1,5.2,5.1,5.2,258197
2016-03-08,5.1,5.2,5.1,5.1,23500
2016-03-09,5.1,5.2,5.1,5.2,129500
2016-03-10,5.2,5.3,5.2,5.3,88000
2016-03-13,5.2,5.2,5.1,5.2,65200
2016-03-14,5.1,5.2,5.1,5.2,170500
2016-03-15,5.1,5.2,5.1,5.2,75300
2016-03-16,5.1,5.3,5.1,5.2,706691
2016-03-20,5.1,5.1,5.1,5.1,18300
2016-03-21,5.1,5.2,5.0,5.2,501327
2016-03-22,5.1,5.2,5.1,5.2,253130
2016-03-23,5.2,5.2,5.1,5.2,276895
2016-03-24,5.1,5.1,5.1,5.1,43500
2016-03-27,5.1,5.1,5.1,5.1,61747
2016-03-28,5.0,5.2,4.8,5.0,81185
2016-03-29,5.0,5.2,5.0,5.1,90625
2016-03-30,5.1,5.1,5.1,5.1,19500
2016-03-31,5.1,5.3,5.1,5.3,313885
2016-04-03,5.1,5.3,5.1,5.3,19495
2016-04-04,5.2,5.5,5.1,5.5,206820
2016-04-05,5.2,5.4,5.2,5.4,122665
2016-04-06,5.3,5.5,5.3,5.5,210391
2016-04-07,5.4,5.4,5.4,5.4,18500
2016-04-10,5.4,5.4,5.3,5.4,31827
2016-04-11,5.3,5.4,5.2,5.3,58120
2016-04-12,5.2,5.2,5.2,5.2,29400
2016-04-13,5.2,5.2,5.2,5.2,39679
2016-04-17,5.2,5.2,5.1,5.2,51795
2016-04-18,5.2,5.2,5.2,5.2,62500
2016-04-19,5.1,5.2,5.1,5.2,168530
2016-04-20,5.1,5.2,5.1,5.1,16800
2016-04-21,5.1,5.2,5.1,5.1,13848
2016-04-24,5.1,5.1,4.9,5.0,54315
2016-04-25,5.0,5.0,4.8,4.9,62500
2016-04-26,4.8,4.9,4.8,4.8,22400
2016-04-27,4.9,4.9,4.8,4.8,5716
2016-04-28,4.7,4.8,4.7,4.8,18412
2016-05-02,4.7,4.8,4.7,4.8,19500
2016-05-03,4.8,5.0,4.8,4.9,51716
2016-05-04,4.8,5.2,4.7,5.2,115598
2016-05-05,5.0,5.0,4.9,5.0,5278
2016-05-08,4.9,5.1,4.9,4.9,54796
2016-05-09,4.8,5.0,4.8,4.9,6996
2016-05-10,4.9,5.1,4.9,5.1,117011
2016-05-11,4.9,4.9,4.9,4.9,1500
2016-05-12,4.9,5.0,4.9,5.0,60267
2016-05-15,5.0,5.0,4.9,5.0,65500
2016-05-16,5.0,5.0,4.9,5.0,181840
2016-05-17,5.1,5.1,4.9,5.0,59113
2016-05-18,5.0,5.0,5.0,5.0,20737
2016-05-19,5.0,5.0,5.0,5.0,28000
2016-05-22,5.0,5.0,5.0,5.0,86063
2016-05-24,5.0,5.1,5.0,5.1,99500
2016-05-25,5.1,5.2,5.0,5.2,112100
2016-05-26,5.1,5.2,5.1,5.2,223220
2016-05-29,5.1,5.2,5.0,5.0,66370
2016-05-30,5.1,5.1,5.0,5.1,17680
2016-05-31,5.0,5.2,5.0,5.2,97500
2016-06-01,5.1,5.2,5.1,5.2,73663
2016-06-02,5.1,5.3,5.1,5.3,88538
2016-06-05,5.1,5.3,5.1,5.3,73657
2016-06-06,5.2,5.4,5.2,5.4,311251
2016-06-07,5.3,5.3,5.3,5.3,43705
2016-06-08,5.3,5.3,5.3,5.3,7000
2016-06-09,5.3,5.3,5.3,5.3,34896
2016-06-12,5.2,5.3,5.2,5.3,102000
2016-06-13,5.2,5.4,5.2,5.4,79142
2016-06-14,5.3,5.3,5.3,5.3,6300
2016-06-15,5.2,5.6,5.2,5.5,179555
2016-06-16,5.4,5.6,5.4,5.6,172252
2016-06-19,5.4,5.6,5.4,5.5,196113
2016-06-20,5.4,5.6,5.4,5.5,68350
2016-06-21,5.4,5.6,5.4,5.6,565388
2016-06-22,5.5,5.7,5.5,5.7,475562
2016-06-23,5.7,6.0,5.6,5.8,458966
2016-06-26,5.6,5.8,5.6,5.8,184899
2016-06-27,5.7,5.9,5.7,5.8,100555
2016-06-28,5.8,5.8,5.8,5.8,53715
2016-06-29,5.8,6.0,5.8,5.9,108884
2016-06-30,6.0,6.1,5.9,6.0,173357
2016-07-10,5.8,6.1,5.8,6.0,400560
2016-07-11,6.0,6.3,6.0,6.2,452864
2016-07-12,6.2,6.3,6.1,6.2,321500
2016-07-13,6.2,6.2,6.2,6.2,145698
2016-07-14,6.6,6.6,6.1,6.2,47360
2016-07-16,5.9,6.2,5.9,6.1,45395
2016-07-17,6.1,6.2,6.0,6.1,50710
2016-07-18,6.0,6.1,6.0,6.0,68100
2016-07-19,5.9,6.0,5.9,6.0,61662
2016-07-20,5.8,5.9,5.8,5.9,30938
2016-07-21,6.0,6.0,5.8,5.9,8221
2016-07-24,5.8,5.9,5.7,5.8,65200
2016-07-25,5.8,5.9,5.8,5.9,19167
2016-07-26,5.7,5.9,5.7,5.8,75350
2016-07-27,5.8,5.8,5.8,5.8,16544
2016-07-28,5.8,5.9,5.8,5.8,40159
2016-07-31,5.8,5.8,5.8,5.8,10773
2016-08-01,5.4,5.8,5.4,5.8,10458
2016-08-02,5.9,5.9,5.8,5.9,8830
2016-08-03,5.8,6.1,5.8,6.0,106719
2016-08-04,5.8,6.4,5.8,6.3,394137
2016-08-07,6.0,6.1,6.0,6.1,31712
2016-08-08,6.2,6.2,6.1,6.2,259371
2016-08-09,6.1,6.2,6.1,6.2,193740
2016-08-10,6.1,6.2,6.0,6.1,627500
2016-08-11,6.1,6.3,6.1,6.2,239090
2016-08-14,6.1,6.2,6.1,6.1,343670
2016-08-16,6.1,6.1,6.1,6.1,620307
2016-08-17,6.1,6.2,6.1,6.1,813011
2016-08-18,6.1,6.2,6.1,6.1,1563960
2016-08-21,6.1,6.1,6.1,6.1,806899
2016-08-22,6.0,6.1,6.0,6.1,62233
2016-08-23,6.0,6.2,6.0,6.1,2066920
2016-08-24,6.1,6.2,6.0,6.1,706565
2016-08-28,6.1,6.2,6.1,6.2,68650
2016-08-29,6.1,6.2,6.1,6.2,361246
2016-08-30,6.2,6.4,6.2,6.4,208091
2016-08-31,6.3,6.5,6.3,6.4,2318850
2016-09-04,6.0,6.2,5.9,6.1,178900
2016-09-05,6.1,6.3,6.1,6.3,209942
2016-09-06,6.3,6.3,6.2,6.3,652025
2016-09-07,6.2,6.4,6.2,6.3,321129
2016-09-08,6.2,6.3,6.2,6.3,175311
2016-09-18,6.3,6.4,6.2,6.3,82878
2016-09-19,6.2,6.3,6.2,6.3,96600
2016-09-20,6.3,6.4,6.3,6.3,363017
2016-09-21,6.3,6.4,6.3,6.4,253418
2016-09-22,6.5,6.7,6.4,6.6,275100
2016-09-24,6.6,6.9,6.6,6.9,352331
2016-09-25,6.9,7.2,6.9,7.2,926774
2016-09-26,7.1,7.4,7.1,7.4,248196
2016-09-27,7.4,7.5,7.3,7.3,159996
2016-09-28,7.1,7.2,7.0,7.1,138400
2016-09-29,7.0,7.2,7.0,7.1,879026
2016-10-02,7.2,7.2,7.1,7.2,23640
2016-10-03,7.1,7.3,7.0,7.2,468700
2016-10-04,7.2,7.2,7.0,7.0,1453920
2016-10-05,7.1,7.2,7.0,7.1,44847
2016-10-06,7.0,7.2,7.0,7.1,1174040
2016-10-09,7.0,7.1,7.0,7.1,364000
2016-10-10,7.1,7.1,7.0,7.0,473993
2016-10-13,6.9,7.1,6.9,7.1,71500
2016-10-16,7.0,7.2,7.0,7.1,1293160
2016-10-17,7.0,7.1,7.0,7.0,447882
2016-10-18,7.0,7.1,7.0,7.1,293775
2016-10-19,7.1,7.1,7.0,7.1,858222
2016-10-20,7.0,7.1,7.0,7.0,728642
2016-10-23,7.0,7.0,6.9,7.0,81100
2016-10-24,6.9,7.0,6.9,7.0,532026
2016-10-25,7.0,7.0,6.9,6.9,279500
2016-10-26,6.9,7.0,6.8,6.9,345428
2016-10-27,6.8,7.1,6.8,7.0,246797
2016-10-30,6.9,6.9,6.8,6.9,256170
2016-10-31,6.9,7.0,6.9,6.9,50410
2016-11-01,6.9,6.9,6.9,6.9,294565
2016-11-02,6.9,7.0,6.9,7.0,58617
2016-11-03,7.0,7.0,7.0,7.0,75049
2016-11-06,7.0,7.0,6.9,7.0,217900
2016-11-07,7.0,7.0,7.0,7.0,48996
2016-11-08,7.0,7.1,7.0,7.0,48942
2016-11-09,7.0,7.0,6.8,6.9,158700
2016-11-10,6.7,7.0,6.7,6.9,24775
2016-11-13,7.0,7.0,6.9,6.9,37082
2016-11-14,6.9,6.9,6.9,6.9,85210
2016-11-15,6.9,7.0,6.9,6.9,37231
2016-11-16,6.9,7.0,6.9,6.9,15310
2016-11-17,6.9,6.9,6.9,6.9,65070
2016-11-20,6.9,7.0,6.9,7.0,33547
2016-11-21,7.0,7.0,6.9,6.9,41371
2016-11-22,6.9,6.9,6.9,6.9,69723
2016-11-23,6.9,7.1,6.9,7.0,104783
2016-11-24,7.1,7.2,7.0,7.1,120500
2016-11-27,7.0,7.3,7.0,7.2,101253
2016-11-28,7.2,7.3,7.1,7.2,137806
2016-11-29,7.1,7.3,7.1,7.2,320000
2016-11-30,7.2,7.3,7.1,7.2,89577
2016-12-01,7.1,7.2,7.1,7.2,54500
2016-12-04,7.0,7.3,7.0,7.2,37083
2016-12-05,7.2,7.3,7.2,7.3,59328
2016-12-06,7.2,7.3,7.2,7.3,221806
2016-12-07,7.2,7.2,7.2,7.2,47970
2016-12-08,7.2,7.2,7.1,7.2,237509
2016-12-11,7.1,7.2,7.1,7.1,285289
2016-12-12,7.1,7.2,7.1,7.2,101772
2016-12-14,7.1,7.2,7.1,7.1,31928
2016-12-15,7.1,7.1,7.1,7.1,29990
2016-12-18,7.0,7.1,7.0,7.0,29783
2016-12-19,7.0,7.3,7.0,7.3,103734
2016-12-20,7.1,7.2,7.1,7.1,17571
2016-12-21,7.0,7.4,7.0,7.3,29046
2016-12-22,7.3,7.3,7.2,7.2,145559
2016-12-26,7.2,7.2,7.2,7.2,12682
2016-12-27,7.3,7.7,7.2,7.6,330889
2016-12-28,7.6,7.9,7.3,7.5,708216
2016-12-29,7.4,7.6,7.2,7.3,443680
2017-01-01,7.4,7.6,7.3,7.6,77991
2017-01-02,7.6,7.7,7.5,7.6,160084
2017-01-03,7.6,7.7,7.5,7.6,322900
2017-01-04,7.6,7.7,7.5,7.6,160233
2017-01-05,7.6,7.7,7.5,7.6,465000
2017-01-08,7.6,7.7,7.4,7.6,282290
2017-01-09,7.5,7.7,7.5,7.6,73452
2017-01-10,7.5,7.7,7.5,7.7,45700
2017-01-11,7.6,8.1,7.6,8.0,162921
2017-01-12,8.0,8.2,7.9,7.9,663992
2017-01-15,8.0,8.6,8.0,8.6,1651109
2017-01-16,8.8,8.8,8.4,8.5,223746
2017-01-17,8.6,8.8,8.4,8.7,576781
2017-01-18,8.8,8.8,8.5,8.6,218148
2017-01-19,8.4,8.5,8.3,8.5,236109
2017-01-22,8.4,8.6,8.3,8.5,99483
2017-01-23,8.6,8.6,8.4,8.5,389276
2017-01-24,8.4,8.6,8.2,8.5,962375
2017-01-25,8.5,8.6,8.3,8.4,222216
2017-01-26,8.3,8.4,8.3,8.4,370783
2017-01-29,8.3,8.3,8.0,8.2,279082
2017-01-30,8.0,8.6,8.0,8.4,744968
2017-01-31,8.3,8.4,8.3,8.3,636102
2017-02-01,8.1,8.4,8.1,8.4,69828
2017-02-02,8.4,8.5,8.3,8.3,588018
2017-02-05,8.0,8.4,8.0,8.3,287580
2017-02-06,7.8,8.2,7.8,8.0,21007
2017-02-07,8.1,8.1,8.0,8.1,190000
2017-02-08,8.2,8.3,8.2,8.3,76846
2017-02-09,8.3,8.4,8.3,8.4,39627
2017-02-12,8.3,8.4,8.3,8.4,68080
2017-02-13,8.3,8.4,8.3,8.3,139146
2017-02-14,8.3,8.5,8.3,8.4,174051
2017-02-15,8.4,8.6,8.4,8.5,158217
2017-02-16,8.5,8.6,8.5,8.6,90619
2017-02-19,8.5,8.6,8.5,8.5,85102
2017-02-20,8.5,8.5,8.4,8.4,30429
2017-02-22,8.4,8.6,8.4,8.4,38552
2017-02-23,8.6,8.7,8.5,8.5,141658
2017-02-26,8.3,8.4,8.3,8.4,69100
2017-02-27,8.4,8.5,8.4,8.5,56873
2017-02-28,8.5,8.5,8.4,8.4,74466
2017-03-01,8.4,8.4,8.4,8.4,29539
2017-03-02,8.4,8.4,8.4,8.4,66452
2017-03-05,8.4,8.4,8.3,8.3,53044
2017-03-06,8.3,8.4,8.3,8.3,45000
2017-03-07,8.2,8.4,8.2,8.4,41939
2017-03-08,8.4,8.5,8.4,8.5,36994
2017-03-09,8.4,8.5,8.3,8.4,186335
2017-03-12,8.2,8.4,8.2,8.3,72293
2017-03-13,8.3,8.6,8.3,8.5,32050
2017-03-14,8.4,8.5,8.3,8.4,67738
2017-03-15,8.4,8.5,8.4,8.4,153186
2017-03-16,8.5,8.5,8.4,8.4,49500
2017-03-19,8.3,8.5,8.3,8.5,163688
2017-03-20,8.2,8.4,8.2,8.3,100881
