Date,Open,High,Low,Close,Volume
2023-05-25,35.1,35.1,35.1,35.1,72624
2023-05-28,35.1,35.1,35.1,35.1,121007
2023-05-29,35.1,35.1,35.1,35.1,65235
2023-05-30,35.1,35.1,35.1,35.1,25562
2023-05-31,35.1,35.1,35.1,35.1,49717
2023-06-01,35.1,35.1,35.1,35.1,24020
2023-06-04,35.1,35.1,35.1,35.1,19746
2023-06-05,35.1,38.6,35.1,38.6,15921283
2023-06-06,39.4,40.3,35.1,35.4,7831151
2023-06-07,35.1,35.1,35.1,35.1,1007623
2023-06-08,35.1,35.1,35.1,35.1,208799
2023-06-11,35.1,35.1,35.1,35.1,154357
2023-06-12,35.1,35.1,35.1,35.1,32792
2023-06-13,35.1,35.1,35.1,35.1,22081
2023-06-14,35.1,35.1,35.1,35.1,9579
2023-06-15,35.1,35.1,35.1,35.1,10099
2023-06-18,35.1,35.1,35.1,35.1,1034
2023-06-19,35.1,35.1,35.1,35.1,4124
2023-06-20,35.1,35.1,35.1,35.1,1221
2023-06-21,35.1,35.1,35.1,35.1,42094
2023-06-22,35.1,35.1,35.1,35.1,30870
2023-06-25,35.1,35.1,35.1,35.1,8073
2023-06-26,35.1,35.1,35.1,35.1,6144
2023-07-02,35.1,35.1,35.1,35.1,46028
2023-07-03,35.1,35.1,35.1,35.1,30795
2023-07-04,35.1,35.1,35.1,35.1,50261
2023-07-05,35.1,35.1,35.1,35.1,53195
2023-07-06,35.1,36.1,35.1,35.5,12849035
2023-07-09,35.5,39.0,35.5,38.1,13972244
2023-07-10,38.1,39.5,36.2,36.5,9102330
2023-07-11,36.5,37.8,35.3,36.3,6606606
2023-07-12,36.1,37.2,35.1,35.2,8781451
2023-07-13,35.1,38.7,35.1,38.7,7614090
2023-07-16,39.1,42.4,39.0,41.0,14397619
2023-07-17,41.0,41.4,38.8,39.0,6906418
2023-07-18,39.0,39.6,37.0,37.4,6555676
2023-07-19,37.4,39.0,37.2,38.2,3610708
2023-07-20,38.4,38.5,36.0,36.2,5389938
2023-07-23,37.5,37.5,35.1,35.4,5011312
2023-07-24,35.5,36.0,35.2,35.3,2577404
2023-07-25,35.3,35.7,35.1,35.1,4575183
2023-07-26,35.1,35.5,35.1,35.1,1684845
2023-07-27,35.1,35.1,35.1,35.1,426666
2023-07-30,35.1,35.1,35.1,35.1,126379
2023-07-31,35.1,35.1,35.1,35.1,80090
2023-08-01,35.1,35.1,35.1,35.1,43122
2023-08-02,35.1,35.1,35.1,35.1,19241
2023-08-03,35.1,35.1,35.1,35.1,24356
2023-08-06,35.1,35.1,35.1,35.1,9329
2023-08-07,35.1,35.1,35.1,35.1,9985
2023-08-08,35.1,35.1,35.1,35.1,3549
2023-08-09,35.1,35.1,35.1,35.1,1566
2023-08-10,35.1,35.1,35.1,35.1,11235
2023-08-13,35.1,35.1,35.1,35.1,3538
2023-08-14,35.1,35.1,35.1,35.1,69004
2023-08-16,35.1,35.1,35.1,35.1,3004
2023-08-17,35.1,35.1,35.1,35.1,3842
2023-08-20,35.1,35.1,35.1,35.1,2093
2023-08-21,35.1,35.1,35.1,35.1,11578
2023-08-22,35.1,35.1,35.1,35.1,1746
2023-08-23,35.1,35.1,35.1,35.1,671
2023-08-24,35.1,35.1,35.1,35.1,2833
2023-08-27,35.1,35.1,35.1,35.1,1253
2023-08-28,35.1,35.1,35.1,35.1,7335
2023-08-29,35.1,35.1,35.1,35.1,6412
2023-08-30,35.1,35.1,35.1,35.1,2041
2023-08-31,35.1,35.1,35.1,35.1,10225
2023-09-03,35.1,35.1,35.1,35.1,21045
2023-09-04,35.1,35.1,35.1,35.1,5234
2023-09-05,35.1,35.1,35.1,35.1,8262
2023-09-07,35.1,35.1,35.1,35.1,372
2023-09-11,35.1,35.1,35.1,35.1,3591
2023-09-12,35.1,35.1,35.1,35.1,16240
2023-09-13,35.1,35.1,35.1,35.1,740
2023-09-14,35.1,35.1,35.1,35.1,8440
2023-09-17,35.1,35.1,35.1,35.1,5023
2023-09-18,35.1,35.1,35.1,35.1,4656
2023-09-19,35.1,35.1,35.1,35.1,5276
2023-09-20,35.1,35.1,35.1,35.1,2136
2023-09-21,35.1,35.1,35.1,35.1,405
2023-09-24,35.1,35.1,35.1,35.1,1
2023-09-25,35.1,35.1,35.1,35.1,51
2023-09-26,35.1,35.1,35.1,35.1,376
2023-09-27,35.1,35.1,35.1,35.1,1103
2023-10-01,35.1,35.1,35.1,35.1,769
2023-10-02,35.1,35.1,35.1,35.1,15065
2023-10-03,35.1,35.1,35.1,35.1,3012
2023-10-05,35.1,35.1,35.1,35.1,1104
2023-10-08,35.1,35.1,35.1,35.1,2800
2023-10-09,35.1,35.1,35.1,35.1,1
2023-10-10,35.1,35.1,35.1,35.1,10
2023-10-11,35.1,35.1,35.1,35.1,118
2023-10-12,35.1,35.1,35.1,35.1,473
2023-10-15,35.1,35.1,35.1,35.1,2008
2023-10-16,35.1,35.1,35.1,35.1,11
2023-10-17,35.1,35.1,35.1,35.1,3082
2023-10-18,35.1,35.1,35.1,35.1,1
2023-10-19,35.1,35.1,35.1,35.1,445
2023-10-22,35.1,35.1,35.1,35.1,1000
2023-10-23,35.1,35.1,35.1,35.1,14
2023-10-26,35.1,35.1,35.1,35.1,601
2023-10-29,35.1,35.1,35.1,35.1,800
2023-10-30,35.1,35.1,35.1,35.1,100
2023-10-31,35.1,35.1,35.1,35.1,4950
2023-11-01,35.1,35.1,35.1,35.1,111
2023-11-02,35.1,35.1,35.1,35.1,2
2023-11-05,35.1,35.1,35.1,35.1,3
2023-11-06,35.1,35.1,35.1,35.1,1
2023-11-07,35.1,35.1,35.1,35.1,11
2023-11-08,35.1,35.1,35.1,35.1,7
2023-11-09,35.1,35.1,35.1,35.1,14001
2023-11-12,35.1,35.1,35.1,35.1,100
2023-11-13,35.1,35.1,35.1,35.1,2432
2023-11-14,35.1,35.1,35.1,35.1,299
2023-11-16,35.1,35.1,35.1,35.1,1047
2023-11-19,35.1,35.1,35.1,35.1,113
2023-11-20,35.1,35.1,35.1,35.1,2265
2023-11-21,35.1,35.1,35.1,35.1,14
2023-11-23,35.1,35.1,35.1,35.1,691
2023-11-26,35.1,35.1,35.1,35.1,1000
2023-11-27,35.1,35.1,35.1,35.1,312
2023-11-28,35.1,35.1,35.1,35.1,76
2023-11-29,35.1,35.1,35.1,35.1,650
2023-11-30,35.1,35.1,35.1,35.1,3701
2023-12-03,35.1,35.1,35.1,35.1,649
2023-12-04,35.1,35.1,35.1,35.1,597
2023-12-05,35.1,35.1,35.1,35.1,2555
2023-12-06,35.1,35.1,35.1,35.1,1216
2023-12-07,35.1,35.1,35.1,35.1,557
2023-12-10,35.1,35.1,35.1,35.1,3127
2023-12-11,35.1,35.1,35.1,35.1,2958
2023-12-12,35.1,35.1,35.1,35.1,364
2023-12-13,35.1,35.1,35.1,35.1,4451
2023-12-14,35.1,35.1,35.1,35.1,259
2023-12-17,35.1,35.1,35.1,35.1,1332
2023-12-18,35.1,35.1,35.1,35.1,250
2023-12-19,35.1,35.1,35.1,35.1,802
2023-12-20,35.1,35.1,35.1,35.1,2018
2023-12-21,35.1,35.1,35.1,35.1,5151
2023-12-24,35.1,35.1,35.1,35.1,1136
2023-12-26,35.1,35.1,35.1,35.1,20
2023-12-27,35.1,35.1,35.1,35.1,200
2023-12-28,35.1,35.1,35.1,35.1,25
2024-01-01,35.1,35.1,35.1,35.1,700
2024-01-02,35.1,35.1,35.1,35.1,551
2024-01-03,35.1,35.1,35.1,35.1,800
2024-01-04,35.1,35.1,35.1,35.1,20
2024-01-08,35.1,35.1,35.1,35.1,101
2024-01-09,35.1,35.1,35.1,35.1,600
2024-01-10,35.1,35.1,35.1,35.1,3110
2024-01-11,35.1,35.1,35.1,35.1,1078
2024-01-14,35.1,35.1,35.1,35.1,160
2024-01-16,35.1,35.1,35.1,35.1,93
2024-01-17,35.1,35.1,35.1,35.1,986
2024-01-18,35.1,35.1,35.1,35.1,100
2024-01-21,31.6,31.6,31.6,31.6,19072
2024-01-22,28.5,30.8,28.5,30.4,4900281
2024-01-23,30.4,30.9,28.8,29.0,1537178
2024-01-24,28.7,29.0,27.2,27.5,1430348
2024-01-25,27.5,28.6,26.2,26.4,1123350
2024-01-28,27.3,27.6,24.5,24.7,1523564
2024-01-29,24.7,25.7,24.5,25.0,1091733
2024-01-30,25.5,26.4,25.0,25.6,1162739
2024-01-31,25.9,25.9,24.8,24.9,1187724
2024-02-01,24.9,26.4,24.9,26.2,1465048
2024-02-04,26.4,28.0,26.4,27.3,2396970
2024-02-05,27.4,28.0,26.8,27.3,1603063
2024-02-06,27.3,28.7,27.0,27.9,2283723
2024-02-07,28.0,29.0,27.9,28.8,2163042
2024-02-08,29.2,30.3,28.9,29.1,2339137
2024-02-11,29.3,29.7,27.5,28.2,1589510
2024-02-12,28.2,28.9,28.1,28.5,1697925
2024-02-13,28.8,29.5,28.5,28.6,2011770
2024-02-14,28.8,29.0,27.6,27.7,1076055
2024-02-15,27.9,27.9,27.0,27.1,964107
2024-02-18,27.4,27.4,26.0,26.1,1202830
2024-02-19,26.2,26.8,25.7,25.9,623584
2024-02-20,26.0,26.7,26.0,26.2,446633
2024-02-22,26.4,26.5,26.0,26.1,495933
2024-02-25,26.4,26.4,25.7,25.8,700898
2024-02-27,26.0,26.4,25.7,26.1,585999
2024-02-28,26.0,26.5,25.9,26.0,635338
2024-02-29,26.1,26.4,25.7,25.8,323235
2024-03-03,25.8,26.2,25.4,25.6,585954
2024-03-04,25.6,25.7,25.1,25.3,529656
2024-03-05,25.0,25.7,25.0,25.1,410059
2024-03-06,25.1,25.5,25.0,25.2,268750
2024-03-07,25.2,25.3,24.5,24.6,499314
2024-03-10,24.8,24.8,24.3,24.3,161892
2024-03-11,24.4,25.8,24.4,25.5,697426
2024-03-12,25.7,26.3,24.9,25.1,596425
2024-03-13,25.0,25.0,24.2,24.4,500997
2024-03-14,24.9,26.8,24.4,26.8,3197632
2024-03-18,27.5,28.5,26.5,26.9,2220629
2024-03-19,26.9,26.9,25.2,25.4,1561261
2024-03-20,25.8,26.3,25.2,25.8,782253
2024-03-21,26.5,26.5,25.7,25.8,1323730
2024-03-24,25.8,26.2,24.8,25.0,890404
2024-03-25,25.0,25.1,24.2,24.2,780916
2024-03-27,24.6,24.7,23.2,23.4,535108
2024-03-28,24.2,24.2,23.1,23.9,388521
2024-03-31,24.2,24.8,24.1,24.5,321210
2024-04-01,24.4,24.6,23.1,23.4,427713
2024-04-02,23.4,23.5,22.7,23.0,420044
2024-04-03,23.5,23.7,23.0,23.2,423696
2024-04-04,23.4,23.7,23.2,23.5,292721
2024-04-08,23.7,24.4,23.5,24.2,304127
2024-04-09,24.4,24.5,23.8,23.9,361380
2024-04-15,23.8,23.8,23.2,23.3,216131
2024-04-16,23.3,23.5,23.0,23.3,423399
2024-04-17,23.5,23.9,23.3,23.4,396172
2024-04-18,23.3,23.3,22.6,22.7,399453
2024-04-21,23.0,23.0,21.9,22.1,477506
2024-04-22,22.4,22.6,21.9,22.1,295267
2024-04-23,22.2,22.4,21.2,21.3,530590
2024-04-24,21.1,21.7,20.5,20.7,778753
2024-04-25,21.0,21.0,20.1,20.1,261535
2024-04-28,20.7,20.8,19.8,20.7,540381
2024-04-29,20.9,21.0,20.1,20.1,487123
2024-04-30,19.5,20.0,19.5,19.5,686904
2024-05-02,19.5,20.3,19.5,20.2,340560
2024-05-05,20.3,20.9,20.3,20.4,682959
2024-05-06,20.8,22.4,20.7,22.4,1504516
2024-05-07,22.4,23.4,21.8,22.0,1384166
2024-05-08,22.0,22.5,21.5,21.7,996960
2024-05-09,21.9,22.7,21.5,22.2,1024292
2024-05-12,22.5,24.1,22.5,23.6,1592655
2024-05-13,23.5,24.2,22.9,22.9,906991
2024-05-14,22.6,22.9,22.3,22.3,410641
2024-05-15,22.0,22.6,21.7,21.7,339433
2024-05-16,21.8,22.0,21.1,21.3,400537
2024-05-19,21.3,21.3,20.7,20.7,148005
2024-05-20,20.1,20.6,20.1,20.3,299324
2024-05-21,20.9,21.6,19.7,19.7,480334
2024-05-23,19.5,19.9,19.2,19.4,387191
2024-05-26,19.9,19.9,18.9,18.9,326511
2024-05-27,19.7,19.7,18.7,19.5,382492
2024-05-28,19.8,19.9,19.1,19.2,200256
2024-05-29,19.0,19.4,18.7,18.7,164606
2024-05-30,19.6,19.6,18.4,18.8,203535
2024-06-02,19.4,19.5,18.8,19.0,213876
2024-06-03,18.9,19.6,18.7,19.4,383389
2024-06-04,19.6,20.9,19.6,20.0,703710
2024-06-05,19.9,20.0,19.4,19.5,399619
2024-06-06,19.1,19.6,19.0,19.5,454749
2024-06-09,19.7,19.8,19.0,19.0,203603
2024-06-10,18.7,19.0,18.5,18.5,264649
2024-06-11,18.1,18.6,18.0,18.0,332463
2024-06-12,18.4,18.6,17.6,17.8,242428
2024-06-13,18.2,18.2,17.3,17.6,337853
2024-06-19,17.9,17.9,17.4,17.6,152905
2024-06-20,17.8,18.2,17.8,18.1,283005
2024-06-23,18.3,18.5,17.7,17.8,381298
2024-06-24,17.7,17.8,17.5,17.6,271508
2024-06-25,17.7,18.0,17.5,17.6,156337
2024-06-26,17.6,18.1,17.5,18.0,328747
2024-06-27,18.2,18.3,17.5,17.8,680872
2024-06-30,17.7,17.7,17.4,17.5,308463
2024-07-02,17.5,18.0,17.4,17.8,600428
2024-07-03,17.9,18.7,17.9,18.7,732129
2024-07-04,18.9,19.6,18.7,19.4,1197263
2024-07-07,19.6,20.1,19.3,19.7,1217151
2024-07-08,19.7,20.2,19.4,20.0,922122
2024-07-09,20.2,21.0,20.2,20.8,1611146
2024-07-10,21.0,21.3,20.2,20.2,1169507
2024-07-11,20.0,20.0,19.6,19.6,746514
2024-07-14,19.6,19.6,19.1,19.1,485898
2024-07-15,19.6,19.6,18.9,18.9,536792
2024-07-16,18.9,19.1,18.4,18.6,470210
2024-07-18,18.3,18.5,18.1,18.2,343484
2024-07-24,17.8,17.8,17.7,17.7,176871
2024-07-25,17.4,18.3,17.4,18.2,351344
2024-07-28,18.4,18.5,17.8,17.9,328570
2024-07-29,18.1,18.1,17.4,17.4,447336
2024-07-30,17.2,17.2,16.9,16.9,303210
2024-07-31,16.8,17.6,16.7,16.8,522222
2024-08-01,17.1,17.4,16.7,17.3,413968
2024-08-04,17.5,17.5,16.8,16.8,69534
2024-08-06,17.9,18.4,17.8,18.4,741390
2024-08-07,18.8,20.2,17.9,20.1,1793707
2024-08-08,20.6,22.0,20.5,21.9,1926023
2024-08-11,22.1,23.4,21.3,21.4,2830919
2024-08-12,22.0,22.0,20.8,20.8,917431
2024-08-13,20.6,21.1,20.2,20.3,809546
2024-08-14,20.6,20.8,19.8,20.1,581123
2024-08-15,20.1,20.5,19.6,19.7,565755
2024-08-18,19.5,19.5,19.2,19.2,284287
2024-08-19,19.2,19.8,19.1,19.5,344412
2024-08-20,19.6,20.9,19.6,20.5,1368074
2024-08-21,20.3,20.5,19.9,19.9,368081
2024-08-22,19.4,20.0,19.4,19.5,519169
2024-08-25,19.4,19.7,19.1,19.3,366126
2024-08-27,19.0,19.6,18.9,19.1,346170
2024-08-28,19.4,19.6,19.1,19.4,334164
2024-08-29,19.4,20.2,19.3,20.0,497703
2024-09-01,20.3,20.6,20.0,20.2,757721
2024-09-02,20.0,20.7,19.6,19.8,662267
2024-09-03,19.9,19.9,19.3,19.4,315770
2024-09-04,19.4,19.7,19.0,19.1,526559
2024-09-05,19.1,19.2,18.6,18.7,346016
2024-09-08,18.7,19.0,18.0,18.2,445787
2024-09-09,18.5,18.5,17.6,17.7,444440
2024-09-10,17.8,18.5,17.3,18.2,282857
2024-09-11,18.4,18.7,18.0,18.2,317728
2024-09-12,18.5,18.6,17.9,18.0,369680
2024-09-15,18.3,19.6,18.0,19.2,981729
2024-09-17,19.4,19.8,19.1,19.3,883206
2024-09-18,19.3,19.3,18.6,18.7,388025
2024-09-19,18.7,18.9,18.4,18.6,410504
2024-09-22,18.7,18.9,18.2,18.4,367520
2024-09-23,18.2,18.4,18.1,18.2,316856
2024-09-24,18.2,18.3,17.8,17.9,385253
2024-09-25,18.0,18.1,16.9,17.0,653493
2024-09-26,15.3,15.3,15.3,15.3,145694
2024-09-29,13.8,14.9,13.8,14.0,806617
2024-09-30,14.1,14.9,14.1,14.3,403041
2024-10-01,14.6,14.6,14.2,14.2,140944
2024-10-02,13.9,13.9,13.3,13.7,351920
2024-10-03,13.6,14.5,13.6,14.4,238265
2024-10-06,14.9,15.8,14.7,15.4,494557
2024-10-07,15.1,15.4,14.6,14.8,202887
2024-10-08,14.7,14.8,14.3,14.5,126913
2024-10-09,14.7,14.7,14.0,14.4,225430
2024-10-14,14.4,14.7,14.2,14.3,112727
2024-10-15,14.2,14.4,13.8,14.0,163793
2024-10-16,13.9,14.0,13.3,13.5,349634
2024-10-17,13.6,14.0,13.6,13.8,150961
2024-10-20,13.7,13.9,12.9,13.0,111232
2024-10-21,13.0,13.3,12.8,13.0,176770
2024-10-22,13.2,13.7,13.1,13.5,100743
2024-10-23,13.4,13.7,13.0,13.1,88107
2024-10-24,13.1,13.1,12.7,12.8,92653
2024-10-27,13.0,13.0,11.9,12.1,282147
2024-10-28,12.0,12.0,11.2,11.3,254794
2024-10-29,11.3,12.0,11.0,12.0,220923
2024-10-30,11.8,12.8,11.0,12.6,279462
2024-10-31,12.6,12.7,11.7,12.6,236788
2024-11-03,12.5,12.8,12.2,12.4,269390
2024-11-04,12.5,13.0,12.3,12.8,272832
2024-11-05,12.9,13.7,12.9,13.2,303416
2024-11-06,13.9,13.9,13.0,13.1,240828
2024-11-07,13.6,13.6,13.0,13.1,155882
2024-11-10,12.6,13.6,12.6,12.7,137327
2024-11-11,13.0,13.2,12.7,12.8,61244
2024-11-12,12.6,13.2,12.6,12.7,102694
2024-11-13,12.5,13.0,12.2,12.5,119279
2024-11-14,11.3,12.9,11.3,12.5,285042
2024-11-17,12.2,12.3,11.3,11.8,348524
2024-11-18,12.0,12.0,11.6,11.7,207880
2024-11-19,12.2,12.2,11.5,11.6,183644
2024-11-20,12.5,12.5,11.4,11.6,127536
2024-11-24,11.8,12.0,11.5,11.6,145869
2024-11-25,11.9,11.9,11.5,11.9,67678
2024-11-26,11.9,12.0,11.8,11.9,136693
2024-11-27,11.9,12.2,11.7,12.1,287313
2024-11-28,12.2,12.3,12.0,12.0,109508
2024-12-01,11.9,12.3,11.7,12.2,165272
2024-12-02,12.4,12.8,12.3,12.4,138017
2024-12-03,12.4,12.6,12.1,12.6,312122
2024-12-04,12.5,12.7,12.3,12.4,106326
2024-12-05,12.5,12.5,11.9,11.9,198166
2024-12-08,12.1,12.1,11.7,11.9,97466
2024-12-09,12.0,13.0,12.0,12.8,925263
2024-12-10,13.0,13.3,12.5,12.7,252887
2024-12-11,12.9,13.0,12.3,12.4,128860
2024-12-12,12.4,13.4,12.4,13.3,1154700
2024-12-15,13.5,14.2,13.2,14.0,623914
2024-12-17,14.4,14.8,13.9,14.0,575793
2024-12-18,14.0,14.1,13.3,13.4,335038
2024-12-19,13.7,13.7,13.0,13.4,226562
2024-12-22,13.3,13.6,12.9,13.0,360721
2024-12-23,12.8,13.2,12.5,12.7,291904
2024-12-24,12.7,13.9,12.7,13.5,1012788
2024-12-26,13.3,13.8,13.3,13.6,258562
2024-12-29,13.5,14.0,13.4,13.9,292654
2024-12-30,13.9,14.2,13.8,14.1,401351
2025-01-01,14.2,14.2,13.7,13.8,267308
2025-01-02,13.7,13.9,13.5,13.6,137745
2025-01-05,13.7,13.7,13.3,13.4,131383
2025-01-06,13.7,13.8,13.4,13.7,106261
2025-01-07,13.7,14.0,13.4,13.5,192806
2025-01-08,13.5,14.2,13.5,13.9,369675
2025-01-09,14.1,14.1,13.7,13.8,123795
2025-01-12,13.8,13.9,13.0,13.2,195295
2025-01-13,13.1,13.5,13.1,13.4,133584
2025-01-14,13.2,13.9,13.2,13.6,247126
2025-01-15,13.8,14.0,13.4,13.5,326723
2025-01-16,13.5,13.8,13.4,13.6,179852
2025-01-19,13.6,13.7,13.2,13.3,129392
2025-01-20,13.5,13.6,13.3,13.3,101901
2025-01-21,13.1,13.5,13.1,13.2,233513
2025-01-22,13.2,13.4,13.1,13.3,105076
2025-01-23,13.3,13.6,13.3,13.4,180697
2025-01-26,13.5,13.5,13.2,13.2,120402
2025-01-27,13.3,13.6,13.1,13.2,108131
2025-01-28,13.4,13.5,13.1,13.2,127880
2025-01-29,13.4,13.5,13.0,13.1,207951
2025-01-30,13.3,13.4,12.9,13.0,168839
2025-02-02,13.1,13.2,13.0,13.2,162727
2025-02-03,13.4,13.7,13.1,13.5,286352
2025-02-04,13.6,14.5,13.5,14.1,1224815
2025-02-05,14.2,14.9,14.0,14.7,1116621
2025-02-06,15.0,15.5,14.7,15.0,795357
2025-02-09,15.2,15.4,14.4,14.5,722676
2025-02-10,14.5,15.7,14.4,15.5,1099983
2025-02-11,15.7,17.0,15.7,16.6,2077273
2025-02-12,16.8,16.9,15.7,15.8,859136
2025-02-13,16.2,16.8,15.7,15.8,1083455
2025-02-16,16.5,16.5,15.3,15.4,492704
2025-02-17,15.6,16.2,15.5,15.8,340518
2025-02-18,15.9,16.0,15.2,15.4,337044
2025-02-19,15.3,15.5,15.2,15.2,254851
2025-02-20,15.4,15.8,15.2,15.6,257057
2025-02-23,15.9,15.9,15.3,15.5,485819
2025-02-24,15.4,15.9,15.4,15.7,455179
2025-02-25,15.9,15.9,15.5,15.6,340049
2025-02-26,15.7,16.0,15.5,15.6,261442
2025-02-27,15.6,15.8,15.5,15.6,263726
2025-03-02,15.6,16.5,15.6,16.2,525105
2025-03-03,16.5,16.6,15.8,15.8,307262
2025-03-04,15.9,16.0,15.7,15.8,202336
2025-03-05,15.8,16.0,15.7,15.8,204531
2025-03-06,15.9,16.1,15.8,15.9,584685
2025-03-09,16.0,16.1,15.7,15.8,331320
2025-03-10,15.8,15.9,15.5,15.6,196485
2025-03-11,15.6,15.8,15.5,15.6,209453
2025-03-12,15.6,15.9,15.6,15.7,265247
2025-03-13,15.8,15.8,15.6,15.7,143895
2025-03-16,15.7,15.7,15.4,15.6,329953
2025-03-17,15.0,15.8,15.0,15.4,202190
2025-03-18,15.4,15.6,15.3,15.4,181924
2025-03-19,15.5,15.6,15.2,15.3,151069
2025-03-20,15.3,15.5,15.2,15.4,276398
2025-03-23,15.4,15.5,15.2,15.3,120191
2025-03-24,15.3,15.5,15.2,15.3,141827
2025-03-25,15.4,15.6,15.3,15.4,159085
2025-03-27,15.4,15.6,15.4,15.4,126245
2025-04-06,15.2,15.2,14.7,15.1,234987
2025-04-07,15.3,15.3,14.6,14.8,235605
2025-04-09,14.7,15.3,14.7,14.8,288975
2025-04-10,14.9,15.0,14.8,14.9,149677
2025-04-13,15.1,15.1,14.7,14.8,101099
2025-04-15,14.8,15.0,14.7,14.7,163096
2025-04-16,14.8,14.9,14.7,14.7,205042
2025-04-17,14.7,14.8,14.3,14.4,125996
2025-04-20,14.5,14.8,13.9,14.0,139523
2025-04-21,13.9,14.0,13.7,13.8,154402
2025-04-22,13.8,14.0,13.8,13.8,153675
2025-04-23,14.7,14.7,13.7,13.8,142519
2025-04-24,13.9,14.7,13.8,14.2,358638
2025-04-27,14.7,14.7,13.8,14.5,253601
2025-04-28,14.7,14.8,14.4,14.7,212311
2025-04-29,14.9,15.2,14.8,14.9,855921
2025-04-30,15.1,15.1,14.4,14.6,181694
2025-05-04,14.7,15.2,14.7,15.1,308372
2025-05-05,15.2,15.2,14.5,14.8,379571
2025-05-06,14.8,14.8,14.5,14.6,166483
2025-05-07,14.5,14.5,13.2,13.3,468627
2025-05-08,13.5,14.3,13.5,14.1,118076
2025-05-12,14.2,14.5,13.9,14.3,179383
2025-05-13,14.3,14.3,13.8,13.8,161418
2025-05-14,13.8,14.0,13.4,13.5,139528
2025-05-15,13.5,13.7,13.3,13.4,204752
2025-05-17,13.5,13.7,13.1,13.3,84400
2025-05-18,13.7,13.7,13.2,13.3,92309
2025-05-19,13.4,13.5,13.1,13.4,96828
2025-05-20,13.5,13.6,13.1,13.3,97020
2025-05-21,13.5,13.7,13.4,13.5,108443
2025-05-22,13.6,13.9,13.5,13.6,166185
2025-05-24,13.2,13.6,13.2,13.4,86010
2025-05-25,13.4,13.7,13.4,13.5,172750
2025-05-26,13.6,13.8,13.5,13.6,41152
2025-05-27,13.7,13.7,13.5,13.6,63675
2025-05-28,13.6,13.6,13.2,13.3,74771
2025-05-29,13.3,13.6,13.3,13.5,83460
2025-06-01,13.6,13.7,13.4,13.5,43340
2025-06-02,13.7,13.7,13.5,13.7,49955
2025-06-03,13.7,13.8,13.5,13.6,189016
2025-06-04,13.7,14.4,13.7,14.2,484961
2025-06-15,14.1,15.0,13.8,14.8,308753
2025-06-16,15.0,15.0,14.4,14.6,469144
2025-06-17,14.3,14.7,14.0,14.1,191575
2025-06-18,14.1,14.3,14.0,14.1,75376
2025-06-19,14.2,14.2,13.8,13.9,100851
2025-06-22,13.8,14.2,13.5,13.6,70704
2025-06-23,13.4,13.8,13.4,13.7,88007
2025-06-24,13.7,13.9,13.7,13.7,172063
2025-06-25,13.9,13.9,13.7,13.8,102514
2025-06-26,13.9,14.1,13.8,14.0,128115
2025-06-29,14.4,14.4,14.0,14.2,242450
2025-06-30,14.0,14.2,14.0,14.1,114473
2025-07-02,14.0,14.2,14.0,14.1,121437
2025-07-03,14.2,14.5,14.1,14.2,173433
2025-07-07,14.3,14.5,14.0,14.1,258503
2025-07-08,14.4,14.4,13.9,14.0,292162
2025-07-09,14.0,14.5,14.0,14.3,263492
2025-07-10,14.5,15.0,14.4,14.6,430750
2025-07-13,15.1,15.1,14.7,14.9,550477
2025-07-14,15.0,15.1,14.8,14.8,197001
2025-07-15,14.8,15.0,14.7,14.9,417375
2025-07-16,15.1,15.1,14.8,14.9,485106
2025-07-17,15.1,15.5,14.9,15.3,944807
2025-07-20,15.4,15.7,15.3,15.3,325382
2025-07-21,15.5,15.5,15.0,15.1,550430
2025-07-22,15.2,15.3,15.0,15.2,297652
2025-07-23,15.3,15.3,15.0,15.1,274949
2025-07-24,15.2,15.2,14.9,15.0,247637
2025-07-27,15.1,15.1,14.8,14.8,187168
2025-07-28,14.2,14.9,14.2,14.5,169635
2025-07-29,14.7,14.8,14.3,14.4,151176
2025-07-30,14.5,14.5,14.3,14.3,110470
2025-07-31,14.6,14.6,14.1,14.2,210597
2025-08-03,14.2,14.4,14.1,14.2,273895
2025-08-04,14.3,14.6,14.2,14.2,174356
2025-08-06,14.5,14.5,14.1,14.2,231212
2025-08-07,14.2,14.4,14.1,14.2,249440
2025-08-10,14.3,14.4,14.1,14.1,129338
2025-08-11,14.2,14.2,14.0,14.0,131442
2025-08-12,14.2,14.2,13.8,13.8,270981
2025-08-13,13.9,14.0,13.7,13.7,124274
2025-08-14,13.8,14.0,13.7,13.8,144181
2025-08-17,13.8,14.0,13.8,13.9,205396
2025-08-18,14.2,14.2,13.9,14.1,171001
2025-08-19,14.3,14.5,14.2,14.4,207183
2025-08-20,14.5,14.6,14.2,14.2,213701
2025-08-21,14.3,14.3,13.9,14.0,220699
2025-08-24,14.0,14.0,13.5,13.6,396677
2025-08-25,13.7,14.0,13.6,13.6,364921
2025-08-26,13.8,14.0,13.7,13.8,418846
2025-08-27,13.8,14.0,13.7,13.9,318769
2025-08-28,13.8,14.5,13.8,14.2,1037909
2025-08-31,14.5,14.6,14.3,14.4,444179
2025-09-01,14.4,14.6,14.0,14.1,285411
2025-09-02,14.1,14.3,13.9,14.2,608149
2025-09-03,14.5,14.7,14.3,14.6,676990
2025-09-04,14.1,14.9,14.1,14.7,497596
2025-09-07,14.9,15.2,14.7,15.1,657869
