Date,Open,High,Low,Close,Volume
2015-04-23,3.8,3.8,3.7,3.7,197447
2015-04-26,3.7,3.7,3.6,3.6,67000
2015-04-27,3.7,3.8,3.6,3.6,124700
2015-04-29,3.6,3.6,3.6,3.6,115000
2015-04-30,3.6,3.6,3.5,3.5,27100
2015-05-04,3.5,3.5,3.4,3.4,165686
2015-05-05,3.4,3.4,3.3,3.3,298702
2015-05-06,3.3,3.6,3.3,3.3,224000
2015-05-07,3.4,3.6,3.3,3.6,336157
2015-05-10,3.7,3.9,3.7,3.9,581326
2015-05-11,4.0,4.2,4.0,4.2,553105
2015-05-12,4.3,4.6,4.3,4.4,1073860
2015-05-13,4.6,4.6,4.1,4.2,552837
2015-05-14,4.1,4.1,3.9,3.9,395300
2015-05-17,3.9,3.9,3.8,3.8,147554
2015-05-18,3.9,4.1,3.8,4.0,56095
2015-05-19,4.1,4.1,4.0,4.0,195774
2015-05-20,4.0,4.1,3.9,4.0,194318
2015-05-21,4.2,4.2,4.0,4.0,400900
2015-05-24,4.0,4.3,3.9,4.0,181500
2015-05-25,4.1,4.3,4.1,4.2,128424
2015-05-26,4.3,4.5,4.1,4.2,524490
2015-05-27,4.2,4.2,4.0,4.1,246000
2015-05-28,4.1,4.1,4.0,4.0,77288
2015-05-31,4.0,4.0,4.0,4.0,238000
2015-06-01,4.2,4.2,4.0,4.1,203234
2015-06-02,4.1,4.1,3.9,4.0,30605
2015-06-04,3.9,4.0,3.9,4.0,57352
2015-06-07,4.0,4.0,3.8,4.0,176295
2015-06-08,3.9,3.9,3.8,3.9,298475
2015-06-09,4.0,4.0,3.9,4.0,362482
2015-06-10,4.0,4.2,3.9,4.1,342450
2015-06-11,4.1,4.1,4.0,4.0,22027
2015-06-14,3.9,4.0,3.8,3.9,571000
2015-06-15,3.9,3.9,3.9,3.9,1000
2015-06-16,3.8,4.0,3.8,3.8,220085
2015-06-17,3.8,4.0,3.8,3.9,307027
2015-06-18,3.9,3.9,3.8,3.8,52260
2015-06-21,3.9,3.9,3.8,3.8,2500
2015-06-22,3.8,3.8,3.7,3.8,44500
2015-06-23,3.8,3.8,3.7,3.8,75455
2015-06-24,3.7,3.8,3.7,3.8,106438
2015-06-25,3.7,3.7,3.7,3.7,117693
2015-06-28,3.8,3.9,3.7,3.9,317944
2015-06-29,3.8,3.8,3.8,3.8,105185
2015-06-30,3.8,3.9,3.7,3.9,413890
2015-07-02,3.7,3.9,3.7,3.9,388306
2015-07-05,3.9,4.1,3.9,4.0,418415
2015-07-06,3.9,4.2,3.9,4.1,284071
2015-07-07,4.0,4.1,4.0,4.1,192986
2015-07-08,4.0,4.1,3.9,4.0,81960
2015-07-09,4.0,4.4,4.0,4.2,527109
2015-07-12,4.5,4.6,4.2,4.2,694143
2015-07-13,4.3,4.3,4.2,4.3,350536
2015-07-14,4.2,4.2,4.1,4.2,203900
2015-07-21,4.2,4.3,4.1,4.2,154250
2015-07-22,4.2,4.3,4.1,4.2,281300
2015-07-23,4.2,4.3,4.1,4.2,313500
2015-07-26,4.2,4.2,4.1,4.1,515200
2015-07-27,4.2,4.3,4.1,4.2,122484
2015-07-28,4.2,4.4,4.2,4.2,778095
2015-07-29,4.3,4.5,4.3,4.4,1024420
2015-07-30,4.5,4.5,4.3,4.4,437018
2015-08-02,4.5,4.5,4.4,4.5,789950
2015-08-03,4.5,4.7,4.5,4.6,759801
2015-08-04,4.6,4.6,4.4,4.6,887634
2015-08-05,4.6,5.0,4.6,5.0,2305290
2015-08-06,5.0,5.0,4.7,4.7,1050190
2015-08-09,4.8,4.9,4.7,4.8,523018
2015-08-10,4.9,4.9,4.7,4.8,1378570
2015-08-11,4.8,4.9,4.6,4.8,679789
2015-08-12,4.8,4.8,4.7,4.8,100654
2015-08-13,4.8,4.9,4.8,4.9,750796
2015-08-16,4.8,4.8,4.6,4.7,450018
2015-08-17,4.7,4.7,4.6,4.7,662715
2015-08-18,4.6,4.6,4.5,4.5,277767
2015-08-19,4.7,4.7,4.4,4.5,66000
2015-08-20,4.4,4.5,4.4,4.5,80369
2015-08-23,4.5,4.6,4.5,4.5,358450
2015-08-24,4.5,4.5,4.5,4.5,9250
2015-08-25,4.5,4.5,4.3,4.3,116201
2015-08-26,4.4,4.4,4.3,4.3,30052
2015-08-27,4.4,4.6,4.3,4.5,229740
2015-08-30,4.6,4.6,4.5,4.5,8115
2015-08-31,4.6,4.6,4.5,4.6,183700
2015-09-01,4.6,4.7,4.6,4.7,111100
2015-09-02,4.7,5.1,4.7,5.0,1056500
2015-09-03,5.0,5.0,4.8,4.9,124036
2015-09-06,5.0,5.1,4.9,5.0,1028540
2015-09-07,5.0,5.5,5.0,5.3,1929240
2015-09-08,5.4,5.4,5.2,5.3,752518
2015-09-09,5.3,5.5,5.3,5.4,244818
2015-09-10,5.4,5.5,5.2,5.4,142681
2015-09-13,5.3,5.4,5.3,5.4,92269
2015-09-14,5.4,5.5,5.3,5.4,288000
2015-09-15,5.4,5.4,5.3,5.3,117455
2015-09-16,5.3,5.3,5.2,5.2,81288
2015-09-17,5.3,5.4,5.3,5.3,294200
2015-09-20,5.3,5.3,5.1,5.1,87739
2015-09-21,5.2,5.2,5.1,5.1,45240
2015-09-22,5.1,5.3,5.0,5.2,282860
2015-09-28,5.1,5.1,5.1,5.1,152000
2015-09-29,5.1,5.3,5.0,5.2,3200540
2015-09-30,5.2,5.7,5.2,5.5,5111580
2015-10-01,5.6,5.9,5.4,5.6,2272450
2015-10-04,5.6,5.6,5.4,5.4,2036970
2015-10-05,5.3,5.4,5.2,5.3,949787
2015-10-06,5.4,5.6,5.4,5.4,1036700
2015-10-07,5.6,5.9,5.4,5.8,8571840
2015-10-08,5.8,6.2,5.7,6.1,1796040
2015-10-11,6.1,6.6,6.0,6.6,5843970
2015-10-12,6.6,6.6,6.0,6.3,3514370
2015-10-13,6.2,6.5,6.0,6.1,2185870
2015-10-14,6.1,6.4,6.0,6.1,1287760
2015-10-15,6.1,6.5,6.1,6.3,2002100
2015-10-18,6.3,6.4,6.0,6.0,889310
2015-10-19,6.0,6.2,6.0,6.1,1031230
2015-10-20,6.1,6.2,5.9,6.1,1707840
2015-10-21,6.1,6.2,5.9,6.0,1356330
2015-10-25,6.0,6.0,5.8,5.8,1247460
2015-10-26,5.9,6.2,5.8,6.2,1336340
2015-10-27,6.2,6.2,6.0,6.1,767807
2015-10-28,6.2,6.2,6.0,6.1,386052
2015-10-29,6.1,6.2,6.0,6.1,748860
2015-11-01,6.1,6.2,6.0,6.0,682676
2015-11-02,6.0,6.2,6.0,6.1,856515
2015-11-03,6.1,6.2,6.1,6.1,801041
2015-11-04,6.1,6.5,6.0,6.2,4728920
2015-11-05,6.3,6.4,6.2,6.3,941650
2015-11-08,6.3,6.4,6.0,6.1,983626
2015-11-09,6.0,6.2,6.0,6.1,550969
2015-11-10,6.1,6.1,5.9,6.0,533460
2015-11-11,6.0,6.0,5.9,5.9,265350
2015-11-12,5.9,6.0,5.8,5.8,426940
2015-11-15,5.9,6.0,5.8,5.9,458115
2015-11-16,6.0,6.2,5.9,6.0,612374
2015-11-17,6.0,6.1,5.9,6.1,740576
2015-11-18,6.1,6.5,6.0,6.4,1579640
2015-11-19,6.5,6.5,6.2,6.4,1049080
2015-11-22,6.5,6.5,6.3,6.4,791041
2015-11-23,6.3,6.3,6.2,6.2,531180
2015-11-24,6.3,6.3,6.1,6.2,377981
2015-11-25,6.3,6.4,6.2,6.3,524911
2015-11-26,6.4,6.7,6.3,6.6,2531170
2015-11-29,6.6,7.0,6.6,6.9,2632820
2015-11-30,6.9,6.9,6.5,6.7,1357960
2015-12-01,6.8,6.8,6.4,6.4,1014280
2015-12-02,6.8,7.2,6.6,6.7,5335710
2015-12-03,6.8,6.8,6.5,6.6,1568430
2015-12-06,6.6,6.7,6.6,6.7,1364050
2015-12-07,6.7,6.8,6.6,6.6,1198810
2015-12-08,6.7,6.8,6.6,6.6,655730
2015-12-09,6.7,6.7,6.6,6.6,747293
2015-12-10,6.7,6.8,6.6,6.7,670267
2015-12-13,6.7,6.8,6.6,6.8,1376000
2015-12-14,6.8,6.9,6.7,6.7,478624
2015-12-15,6.9,7.1,6.8,7.0,2501150
2015-12-17,7.0,7.0,6.8,6.9,1248370
2015-12-20,6.8,6.9,6.7,6.7,1428220
2015-12-21,6.7,6.8,6.5,6.6,1627430
2015-12-22,6.7,6.9,6.7,6.8,2768710
2015-12-24,6.2,6.2,6.2,6.2,89151
2015-12-27,6.0,6.0,5.6,5.6,1200340
2015-12-28,5.5,5.7,5.4,5.5,399025
2015-12-29,5.5,5.6,5.2,5.4,501842
2015-12-30,5.4,5.6,5.4,5.6,458426
2015-12-31,5.6,5.6,5.5,5.5,288735
2016-01-03,5.5,5.6,5.4,5.5,350127
2016-01-04,5.5,5.5,5.3,5.3,356523
2016-01-05,5.4,5.4,5.2,5.3,257874
2016-01-06,5.3,5.4,5.1,5.2,369026
2016-01-07,5.2,5.3,5.1,5.2,268569
2016-01-10,5.1,5.2,5.1,5.1,116230
2016-01-11,5.2,5.3,5.1,5.2,436194
2016-01-12,5.3,5.3,5.1,5.1,672759
2016-01-13,5.2,5.3,5.1,5.1,334934
2016-01-14,5.2,5.3,5.1,5.2,423701
2016-01-17,5.3,5.5,5.2,5.4,833331
2016-01-18,5.5,5.8,5.5,5.7,626937
2016-01-19,5.8,5.8,5.5,5.5,600200
2016-01-20,5.6,5.6,5.5,5.5,118853
2016-01-21,5.5,5.6,5.4,5.5,471571
2016-01-24,5.5,5.6,5.4,5.5,188602
2016-01-25,5.5,5.6,5.5,5.5,162301
2016-01-26,5.5,5.6,5.4,5.4,167252
2016-01-27,5.5,5.5,5.4,5.4,129064
2016-01-28,5.4,5.5,5.4,5.5,98912
2016-01-31,5.3,5.3,5.2,5.2,364167
2016-02-01,5.2,5.3,5.1,5.2,162459
2016-02-02,5.3,5.5,5.3,5.4,204769
2016-02-03,5.5,5.5,5.3,5.4,27738
2016-02-04,5.4,5.5,5.3,5.5,273194
2016-02-07,5.3,5.3,5.3,5.3,41164
2016-02-08,5.3,5.3,5.1,5.2,153813
2016-02-09,5.3,5.3,5.1,5.1,136054
2016-02-10,5.3,5.3,5.1,5.2,16090
2016-02-11,5.3,5.3,5.0,5.1,210987
2016-02-14,5.2,5.2,4.9,5.0,619220
2016-02-15,5.0,5.1,5.0,5.1,15616
2016-02-16,5.1,5.2,5.0,5.1,164211
2016-02-17,5.1,5.1,5.0,5.1,66205
2016-02-18,5.1,5.1,5.0,5.0,433636
2016-02-22,5.0,5.2,5.0,5.1,120915
2016-02-23,5.2,5.2,5.0,5.1,210017
2016-02-24,5.0,5.1,5.0,5.1,138757
2016-02-25,5.0,5.1,5.0,5.1,96609
2016-02-28,5.1,5.1,5.0,5.0,48540
2016-02-29,5.0,5.1,4.6,4.7,344012
2016-03-01,4.9,5.1,4.9,5.0,305948
2016-03-02,5.0,5.1,5.0,5.0,199227
2016-03-03,5.0,5.1,5.0,5.0,101760
2016-03-06,5.1,5.1,4.9,5.0,11948
2016-03-07,4.9,5.1,4.9,5.0,101016
2016-03-08,5.0,5.1,5.0,5.1,412851
2016-03-09,5.1,5.1,5.0,5.0,21335
2016-03-10,5.0,5.1,5.0,5.1,17234
2016-03-13,5.0,5.1,5.0,5.0,128598
2016-03-14,5.1,5.1,5.0,5.1,392418
2016-03-15,5.0,5.2,5.0,5.2,80868
2016-03-16,5.2,5.2,5.0,5.0,11001
2016-03-20,5.1,5.1,5.0,5.0,79301
2016-03-21,5.1,5.2,5.0,5.1,129019
2016-03-22,5.2,5.2,5.0,5.0,35486
2016-03-23,5.0,5.1,5.0,5.1,155652
2016-03-24,5.1,5.1,5.0,5.1,10000
2016-03-27,5.0,5.2,5.0,5.1,29289
2016-03-28,5.1,5.2,5.0,5.1,56975
2016-03-29,5.0,5.2,5.0,5.1,131318
2016-03-30,5.1,5.1,5.0,5.0,23005
2016-03-31,5.1,5.3,5.1,5.2,140000
2016-04-03,5.0,5.1,5.0,5.0,331768
2016-04-04,5.1,5.3,5.1,5.2,118150
2016-04-05,5.1,5.2,5.1,5.2,156500
2016-04-06,5.0,5.3,5.0,5.2,518127
2016-04-07,5.1,5.2,5.0,5.2,337500
2016-04-10,5.1,5.1,5.0,5.1,31200
2016-04-11,5.0,5.1,5.0,5.1,59158
2016-04-12,5.1,5.1,5.1,5.1,11500
2016-04-13,5.2,5.3,5.0,5.1,147033
2016-04-17,5.2,5.2,5.1,5.1,24136
2016-04-18,5.1,5.2,5.1,5.1,102833
2016-04-19,5.2,5.2,5.0,5.2,90919
2016-04-20,5.1,5.1,5.1,5.1,16454
2016-04-21,5.1,5.1,5.0,5.1,100221
2016-04-24,5.0,5.0,5.0,5.0,67850
2016-04-25,5.1,5.1,5.0,5.0,21126
2016-04-26,5.0,5.0,4.9,4.9,24600
2016-04-27,5.0,5.1,4.8,5.0,88091
2016-04-28,5.1,5.1,4.9,4.9,54820
2016-05-02,4.9,4.9,4.9,4.9,24900
2016-05-03,5.0,5.0,5.0,5.0,144783
2016-05-04,5.0,5.2,4.9,5.1,120750
2016-05-05,5.0,5.0,4.9,4.9,89860
2016-05-08,5.0,5.0,5.0,5.0,12560
2016-05-09,4.9,5.0,4.9,5.0,21755
2016-05-10,4.9,5.1,4.9,5.1,230229
2016-05-11,5.0,5.0,4.9,5.0,1071
2016-05-12,5.2,5.2,4.9,5.0,40800
2016-05-15,5.0,5.0,5.0,5.0,4000
2016-05-16,5.0,5.0,4.9,5.0,118547
2016-05-17,5.0,5.0,4.9,5.0,10281
2016-05-18,5.0,5.0,4.9,5.0,20800
2016-05-19,4.9,5.1,4.9,5.1,39355
2016-05-22,5.1,5.1,5.0,5.0,1005
2016-05-24,5.0,5.1,5.0,5.0,21105
2016-05-25,5.0,5.0,5.0,5.0,52800
2016-05-26,5.0,5.1,5.0,5.0,41615
2016-05-29,5.1,5.1,5.0,5.0,25470
2016-05-30,5.1,5.1,5.0,5.0,29241
2016-05-31,5.0,5.1,5.0,5.1,421185
2016-06-01,5.1,5.1,5.0,5.0,162608
2016-06-02,5.1,5.1,5.0,5.1,11166
2016-06-05,5.1,5.1,5.0,5.0,74500
2016-06-06,5.0,5.1,5.0,5.0,208192
2016-06-07,5.1,5.2,5.1,5.1,66100
2016-06-08,5.1,5.3,5.1,5.2,210714
2016-06-09,5.3,5.3,5.2,5.3,276355
2016-06-12,5.3,5.4,5.3,5.3,210316
2016-06-13,5.3,5.3,5.2,5.3,71002
2016-06-14,5.3,5.4,5.3,5.3,22496
2016-06-15,5.3,5.5,5.3,5.4,48687
2016-06-16,5.4,5.5,5.4,5.4,13347
2016-06-19,5.4,5.4,5.3,5.3,43000
2016-06-20,5.4,5.4,5.3,5.3,32100
2016-06-21,5.4,5.6,5.4,5.6,402943
2016-06-22,5.4,5.7,5.4,5.6,68971
2016-06-23,5.7,5.9,5.7,5.9,791750
2016-06-26,5.9,5.9,5.8,5.9,214455
2016-06-27,5.9,6.0,5.9,5.9,178478
2016-06-28,6.0,6.1,6.0,6.0,252780
2016-06-29,6.0,6.1,6.0,6.0,257540
2016-06-30,6.1,6.1,6.0,6.1,667100
2016-07-10,6.1,6.1,5.9,5.9,67911
2016-07-11,6.1,6.2,6.1,6.2,506978
2016-07-12,6.2,6.4,6.2,6.3,282996
2016-07-13,6.4,6.4,6.1,6.1,397305
2016-07-14,6.2,6.3,6.2,6.2,339450
2016-07-16,6.2,6.4,6.2,6.3,444868
2016-07-17,6.3,6.3,6.2,6.2,123000
2016-07-18,6.3,6.3,6.1,6.2,105430
2016-07-19,6.2,6.2,6.1,6.1,86877
2016-07-20,6.2,6.2,6.1,6.1,216700
2016-07-21,6.2,6.2,6.1,6.1,39663
2016-07-24,6.2,6.2,5.9,6.0,85200
2016-07-25,6.0,6.0,5.9,6.0,11750
2016-07-26,6.1,6.2,5.9,6.0,193489
2016-07-27,5.9,6.1,5.9,5.9,110800
2016-07-28,6.1,6.1,5.9,5.9,182990
2016-07-31,6.0,6.0,5.9,5.9,63800
2016-08-01,5.9,6.0,5.9,5.9,46500
2016-08-02,6.0,6.0,5.9,5.9,96197
2016-08-03,5.9,6.1,5.9,6.0,39848
2016-08-04,6.0,6.2,6.0,6.2,228398
2016-08-07,6.3,6.3,6.2,6.2,147430
2016-08-08,6.3,6.3,6.2,6.3,287634
2016-08-09,6.3,6.3,6.2,6.2,481939
2016-08-10,6.3,6.3,6.2,6.2,206391
2016-08-11,6.3,6.3,6.2,6.3,49700
2016-08-14,6.4,6.4,6.1,6.3,11600
2016-08-16,6.2,6.2,6.1,6.2,31150
2016-08-17,6.1,6.2,6.1,6.1,201550
2016-08-18,6.2,6.2,6.1,6.2,81250
2016-08-21,6.2,6.2,6.1,6.2,10000
2016-08-22,6.2,6.2,6.2,6.2,250905
2016-08-23,6.2,6.3,6.2,6.2,380546
2016-08-24,6.2,6.2,6.2,6.2,48000
2016-08-28,6.2,6.2,6.1,6.2,26000
2016-08-29,6.3,6.3,6.2,6.2,98601
2016-08-30,6.2,6.3,6.2,6.2,243000
2016-08-31,6.2,6.3,6.2,6.3,230719
2016-09-01,6.3,6.4,6.3,6.3,113100
2016-09-04,6.4,6.4,6.3,6.4,82100
2016-09-05,6.4,6.4,6.3,6.3,301042
2016-09-06,6.3,6.3,6.2,6.2,171129
2016-09-07,6.3,6.3,6.2,6.2,170757
2016-09-08,6.3,6.3,6.3,6.3,35433
2016-09-18,6.3,6.3,6.2,6.3,20001
2016-09-19,6.3,6.3,6.3,6.3,76200
2016-09-20,6.3,6.3,6.3,6.3,595400
2016-09-21,6.4,6.4,6.3,6.4,585108
2016-09-22,6.5,6.9,6.5,6.8,507231
2016-09-24,6.8,7.0,6.6,6.9,416434
2016-09-25,6.9,7.1,6.9,7.0,1054590
2016-09-26,7.0,7.4,7.0,7.3,2169860
2016-09-27,7.5,7.5,7.0,7.1,518483
2016-09-28,7.0,7.2,7.0,7.1,507386
2016-09-29,7.2,7.2,7.2,7.2,327400
2016-10-02,7.3,7.4,7.2,7.4,451980
2016-10-03,7.2,7.4,7.2,7.3,494392
2016-10-04,7.3,7.3,7.2,7.2,106100
2016-10-05,7.2,7.3,7.2,7.2,211300
2016-10-06,7.1,7.3,7.1,7.2,9036
2016-10-09,7.2,7.2,7.1,7.2,82660
2016-10-10,7.1,7.1,6.9,7.1,60800
2016-10-13,7.1,7.1,7.0,7.0,42500
2016-10-16,7.0,7.1,6.9,7.0,55000
2016-10-17,7.0,7.0,6.9,7.0,89000
2016-10-18,7.0,7.1,6.9,7.1,379406
2016-10-19,7.0,7.1,6.9,7.1,293034
2016-10-20,7.1,7.1,7.0,7.1,32000
2016-10-23,7.0,7.1,6.9,7.0,56850
2016-10-24,7.0,7.0,6.9,7.0,31500
2016-10-25,7.0,7.0,6.9,6.9,3378
2016-10-26,7.0,7.0,6.9,6.9,64672
2016-10-27,6.9,6.9,6.8,6.9,51706
2016-10-30,6.9,6.9,6.8,6.8,104000
2016-10-31,6.6,6.8,6.6,6.7,106000
2016-11-01,6.6,6.6,6.5,6.6,416460
2016-11-02,6.6,6.6,6.5,6.6,58620
2016-11-03,6.6,6.9,6.6,6.7,407000
2016-11-06,6.7,6.8,6.7,6.7,71700
