Date,Open,High,Low,Close,Volume
2022-10-30,8.4,8.4,8.4,8.4,2000
2022-10-31,8.4,8.4,8.4,8.4,3000
2022-11-01,8.4,8.4,8.4,8.4,2
2022-11-02,8.4,8.4,8.4,8.4,6
2022-11-03,8.4,8.4,8.4,8.4,502
2022-11-07,8.4,8.4,8.4,8.4,2
2022-11-08,8.4,8.4,8.4,8.4,2965
2022-11-09,8.4,8.4,8.4,8.4,3100
2022-11-13,8.4,8.4,8.4,8.4,1100
2022-11-14,8.4,8.4,8.4,8.4,1
2022-11-15,8.4,8.4,8.4,8.4,100
2022-11-16,8.4,8.4,8.4,8.4,500
2022-11-17,8.4,8.4,8.4,8.4,500
2022-11-21,8.4,8.4,8.4,8.4,1
2022-11-23,8.4,8.4,8.4,8.4,200
2022-11-24,8.4,8.4,8.4,8.4,6050
2022-11-28,8.4,8.4,8.4,8.4,600
2022-11-29,8.4,8.4,8.4,8.4,1190
2022-11-30,8.4,8.4,8.4,8.4,8572
2022-12-01,8.4,8.4,8.4,8.4,1
2022-12-04,8.4,8.4,8.4,8.4,1
2022-12-06,8.4,8.4,8.4,8.4,3790
2022-12-07,8.4,8.4,8.4,8.4,1051
2022-12-08,8.4,8.4,8.4,8.4,1
2022-12-11,8.4,8.4,8.4,8.4,100
2022-12-12,8.4,8.4,8.4,8.4,2100
2022-12-13,8.4,8.4,8.4,8.4,775
2022-12-14,8.4,8.4,8.4,8.4,605
2022-12-15,8.4,8.4,8.4,8.4,752
2022-12-19,8.4,8.4,8.4,8.4,596
2022-12-22,8.4,8.4,8.4,8.4,20
2022-12-28,8.4,8.4,8.4,8.4,1
2022-12-29,8.4,8.4,8.4,8.4,601
2023-01-01,8.4,8.4,8.4,8.4,1
2023-01-02,8.4,8.4,8.4,8.4,100
2023-01-03,8.4,8.4,8.4,8.4,580
2023-01-04,8.4,8.4,8.4,8.4,772
2023-01-05,8.4,8.4,8.4,8.4,600
2023-01-10,8.4,8.4,8.4,8.4,49
2023-01-15,8.4,8.4,8.4,8.4,10
2023-01-16,8.4,8.4,8.4,8.4,550
2023-01-18,8.4,8.4,8.4,8.4,3000
2023-01-19,8.4,8.4,8.4,8.4,100
2023-01-22,8.4,8.4,8.4,8.4,700
2023-01-23,8.4,8.4,8.4,8.4,4416
2023-01-24,8.4,8.4,8.4,8.4,745
2023-01-26,8.4,8.4,8.4,8.4,980
2023-01-29,8.4,8.4,8.4,8.4,10200
2023-01-30,8.4,8.4,8.4,8.4,110
2023-01-31,8.4,8.4,8.4,8.4,100
2023-02-01,8.4,8.4,8.4,8.4,32000
2023-02-02,8.4,8.4,8.4,8.4,800
2023-02-05,8.4,8.4,8.4,8.4,100
2023-02-07,8.4,8.4,8.4,8.4,84
2023-02-08,8.4,8.4,8.4,8.4,5997
2023-02-09,8.4,8.4,8.4,8.4,85
2023-02-20,8.4,8.4,8.4,8.4,1000
2023-02-22,8.4,8.4,8.4,8.4,123
2023-02-23,8.4,8.4,8.4,8.4,119
2023-02-27,8.4,8.4,8.4,8.4,166
2023-03-05,8.4,8.4,8.4,8.4,20001
2023-03-06,8.4,8.4,8.4,8.4,500
2023-03-07,8.4,8.4,8.4,8.4,700
2023-03-14,8.4,8.4,8.4,8.4,90
2023-03-16,8.4,8.4,8.4,8.4,235
2023-03-20,8.4,8.4,8.4,8.4,300
2023-03-29,8.4,8.4,8.4,8.4,300
2023-04-03,8.4,8.4,8.4,8.4,35
2023-04-06,8.4,8.4,8.4,8.4,2
2023-04-11,8.4,8.4,8.4,8.4,1000
2023-04-12,8.4,8.4,8.4,8.4,4090
2023-04-16,8.4,8.4,8.4,8.4,501
2023-04-24,8.4,8.4,8.4,8.4,10075
2023-04-30,8.4,8.4,8.4,8.4,150
2023-05-07,8.4,8.4,8.4,8.4,6406
2023-05-08,8.4,8.4,8.4,8.4,1501
2023-05-09,8.4,8.4,8.4,8.4,706
2023-05-14,8.4,8.4,8.4,8.4,455
2023-05-16,8.4,8.4,8.4,8.4,50
2023-05-17,8.4,8.4,8.4,8.4,825
2023-05-21,8.4,8.4,8.4,8.4,900
2023-05-22,8.4,8.4,8.4,8.4,6920
2023-05-23,8.4,8.4,8.4,8.4,1000
2023-05-24,8.4,8.4,8.4,8.4,210
2023-05-28,8.4,8.4,8.4,8.4,4010
2023-05-29,8.4,8.7,8.4,8.4,4926815
2023-05-30,8.4,8.7,8.4,8.4,773825
2023-05-31,8.4,8.4,8.4,8.4,23961
2023-06-01,8.4,8.4,8.4,8.4,1133
2023-06-05,8.4,8.4,8.4,8.4,5731
2023-06-06,8.4,8.4,8.4,8.4,4118
2023-06-07,8.4,8.4,8.4,8.4,1
2023-06-11,8.4,8.4,8.4,8.4,500
2023-06-12,8.4,8.4,8.4,8.4,1000
2023-06-14,8.4,8.4,8.4,8.4,187
2023-06-19,8.4,8.4,8.4,8.4,20100
2023-06-20,8.4,8.4,8.4,8.4,350
2023-06-21,8.4,8.4,8.4,8.4,492
2023-06-22,8.4,8.4,8.4,8.4,1008
2023-06-25,8.4,8.4,8.4,8.4,10
2023-06-26,8.4,8.4,8.4,8.4,20
2023-07-02,8.4,8.4,8.4,8.4,5045
2023-07-03,8.4,8.4,8.4,8.4,23040
2023-07-04,8.4,8.4,8.4,8.4,1760
2023-07-05,8.4,8.4,8.4,8.4,725
2023-07-06,8.4,8.4,8.4,8.4,405
2023-07-09,8.4,8.4,8.4,8.4,10770
2023-07-10,8.4,8.4,8.4,8.4,20000
2023-07-11,8.4,8.4,8.4,8.4,12560
2023-07-12,8.4,8.4,8.4,8.4,1700
2023-07-13,8.4,8.4,8.4,8.4,300
2023-07-16,8.4,8.4,8.4,8.4,3050
2023-07-18,8.4,8.4,8.4,8.4,1699
2023-07-19,8.4,8.4,8.4,8.4,4000
2023-07-20,8.4,8.4,8.4,8.4,3000
2023-07-23,8.4,8.4,8.4,8.4,1580
2023-07-26,8.4,8.4,8.4,8.4,1001
2023-07-27,8.4,8.4,8.4,8.4,11000
2023-07-30,8.4,8.4,8.4,8.4,1000
2023-08-07,8.4,8.4,8.4,8.4,405
2023-08-08,8.4,8.4,8.4,8.4,500
2023-08-09,8.4,8.4,8.4,8.4,150
2023-08-10,8.4,8.4,8.4,8.4,126
2023-08-13,8.4,8.4,8.4,8.4,100
2023-08-14,8.4,8.4,8.4,8.4,101
2023-08-20,8.4,8.4,8.4,8.4,10200
2023-08-23,8.4,8.4,8.4,8.4,100
2023-08-24,8.4,8.4,8.4,8.4,100
2023-08-30,8.4,8.4,8.4,8.4,157
2023-08-31,8.4,8.4,8.4,8.4,13300
2023-10-04,8.4,8.4,8.4,8.4,5
2023-10-12,8.4,8.4,8.4,8.4,44
2023-10-22,8.4,8.4,8.4,8.4,100
2023-10-30,8.4,8.4,8.4,8.4,10
2023-10-31,8.4,8.4,8.4,8.4,10
2023-11-02,8.4,8.4,8.4,8.4,900
2023-11-05,8.4,8.4,8.4,8.4,1000
2023-11-07,8.4,8.4,8.4,8.4,1010
2023-11-09,8.4,8.4,8.4,8.4,110
2023-11-19,8.4,8.4,8.4,8.4,5
2023-11-21,8.4,8.4,8.4,8.4,5
2023-11-26,8.4,8.4,8.4,8.4,10
2023-11-29,8.4,8.4,8.4,8.4,2
2023-12-05,8.4,8.4,8.4,8.4,2
2023-12-06,8.4,8.4,8.4,8.4,110
2023-12-07,8.4,8.4,8.4,8.4,1000
2023-12-10,8.4,8.4,8.4,8.4,60
2023-12-11,8.4,8.4,8.4,8.4,132
2023-12-12,8.4,8.4,8.4,8.4,2
2023-12-13,8.4,8.4,8.4,8.4,15
2023-12-17,8.4,8.4,8.4,8.4,313
2023-12-18,8.4,8.4,8.4,8.4,798
2023-12-19,8.4,8.4,8.4,8.4,7000
2023-12-20,8.4,9.0,8.4,8.7,5660310
2023-12-21,8.7,9.3,8.4,8.5,2774730
2023-12-24,8.4,8.6,8.4,8.4,1351369
2023-12-26,8.4,8.6,8.4,8.4,790162
2023-12-27,8.4,8.5,8.4,8.4,995422
2023-12-28,8.4,8.5,8.4,8.4,856779
2024-01-01,8.4,8.4,8.4,8.4,43676
2024-01-02,8.4,8.4,8.4,8.4,9486
2024-01-04,8.4,8.4,8.4,8.4,1003
2024-01-08,8.4,8.4,8.4,8.4,774
2024-01-09,8.4,8.4,8.4,8.4,215
2024-01-10,8.4,8.4,8.4,8.4,2900
2024-01-14,8.4,8.4,8.4,8.4,4595
2024-01-15,8.4,8.4,8.4,8.4,500
2024-01-16,8.4,8.4,8.4,8.4,4501
2024-01-17,8.4,8.4,8.4,8.4,10500
2024-01-21,7.6,7.6,7.6,7.6,65818
2024-01-22,6.9,8.0,6.9,7.4,592180
2024-01-23,7.2,8.1,7.2,7.8,742825
2024-01-24,7.9,7.9,7.3,7.5,384222
2024-01-25,7.4,7.6,6.8,6.9,486504
2024-01-28,6.9,7.3,6.5,6.6,216461
2024-01-29,6.5,6.9,6.5,6.7,191399
2024-01-30,6.8,6.9,6.6,6.8,231196
2024-01-31,6.9,6.9,6.5,6.6,437630
2024-02-01,6.8,7.0,6.8,6.9,359796
2024-02-04,6.9,7.5,6.9,7.5,739047
2024-02-05,7.7,7.8,7.5,7.6,588816
2024-02-06,7.8,7.8,7.1,7.2,560638
2024-02-07,7.4,7.4,7.2,7.2,169355
2024-02-08,7.1,7.8,7.1,7.4,385703
2024-02-11,7.7,7.7,7.3,7.5,502229
2024-02-12,7.9,7.9,7.4,7.5,343701
2024-02-13,7.6,7.6,7.2,7.3,234287
2024-02-14,7.5,7.5,7.1,7.1,139978
2024-02-15,7.4,7.4,7.0,7.1,134420
2024-02-18,7.0,7.2,6.9,7.0,196600
2024-02-19,7.2,7.2,6.8,6.9,125012
2024-02-20,7.4,7.4,6.8,6.8,175720
2024-02-22,7.2,7.2,6.8,6.8,52406
2024-02-25,7.0,7.0,6.8,6.8,46761
2024-02-27,7.0,7.1,6.8,6.9,205982
2024-02-28,7.1,7.4,7.0,7.3,758425
2024-02-29,7.0,7.5,7.0,7.4,570391
2024-03-03,7.2,7.4,7.1,7.2,168086
2024-03-04,7.4,7.6,7.2,7.3,491264
2024-03-05,7.3,7.4,7.1,7.2,302610
2024-03-06,6.8,7.4,6.8,7.1,204378
2024-03-07,7.1,7.1,6.9,6.9,162365
2024-03-10,7.0,7.0,6.8,6.8,63702
2024-03-11,6.8,7.0,6.8,6.9,28115
2024-03-12,7.0,7.0,6.8,6.8,53647
2024-03-13,6.8,6.9,6.6,6.7,74279
2024-03-14,6.8,6.8,6.6,6.7,29008
2024-03-18,6.9,6.9,6.5,6.6,71294
2024-03-19,6.4,6.9,6.4,6.5,65749
2024-03-20,6.6,6.8,6.6,6.6,63209
2024-03-21,6.8,6.8,6.7,6.8,59363
2024-03-24,6.5,6.9,6.5,6.8,70480
2024-03-25,6.8,6.8,6.5,6.5,82889
2024-03-27,6.5,6.6,6.3,6.3,101446
2024-03-28,6.5,6.5,6.3,6.3,24910
2024-03-31,6.3,6.7,6.3,6.5,13155
2024-04-01,6.7,6.7,6.3,6.4,36941
2024-04-02,6.2,6.4,5.9,6.2,103020
2024-04-03,6.5,6.5,6.1,6.1,85205
2024-04-04,6.1,6.3,6.0,6.1,123350
2024-04-08,6.5,6.5,6.2,6.3,29720
2024-04-09,6.4,6.5,6.3,6.5,48652
2024-04-15,6.3,6.4,6.2,6.2,55200
2024-04-16,6.3,6.7,6.3,6.6,284345
2024-04-17,6.6,7.0,6.6,6.8,243655
2024-04-18,6.6,6.8,6.4,6.6,162299
2024-04-21,6.4,6.8,6.4,6.5,44040
2024-04-22,6.6,6.8,6.6,6.7,106535
2024-04-23,6.8,6.8,6.4,6.4,299935
2024-04-24,6.6,6.6,6.0,6.1,153509
2024-04-25,6.0,6.4,6.0,6.2,283803
2024-04-28,6.2,6.4,6.1,6.3,40499
2024-04-29,6.2,6.5,6.2,6.2,41180
2024-04-30,6.3,6.3,6.1,6.1,103170
2024-05-02,6.0,6.0,6.0,6.0,92654
2024-05-05,6.0,6.0,5.9,6.0,231161
2024-05-06,6.0,6.2,5.9,6.0,125216
2024-05-07,6.1,6.3,6.0,6.1,447709
2024-05-08,6.3,6.5,6.2,6.3,253493
2024-05-09,6.3,6.3,6.2,6.2,151901
2024-05-12,6.3,6.3,6.1,6.1,354193
2024-05-13,6.0,6.3,6.0,6.2,204490
2024-05-14,6.4,6.4,6.1,6.1,693579
2024-05-15,6.0,6.2,6.0,6.1,124099
2024-05-16,6.2,6.2,6.0,6.1,149403
2024-05-19,6.0,6.0,6.0,6.0,51798
2024-05-20,5.9,5.9,5.9,5.9,77535
2024-05-21,5.9,6.0,5.8,5.8,108420
2024-05-23,5.9,6.0,5.7,5.8,9060
2024-05-26,5.7,5.7,5.7,5.7,10809
2024-05-27,5.7,5.9,5.6,5.7,113510
2024-05-28,5.9,5.9,5.8,5.9,37505
2024-05-29,5.8,6.1,5.8,5.9,490774
2024-05-30,6.0,6.0,5.9,5.9,19780
2024-06-02,5.9,6.1,5.8,5.9,362601
2024-06-03,6.0,6.0,5.8,5.8,117260
2024-06-04,5.8,5.8,5.7,5.7,88615
2024-06-05,5.7,5.7,5.6,5.7,81801
2024-06-06,5.7,5.8,5.6,5.8,38378
2024-06-09,5.7,5.8,5.7,5.7,45422
2024-06-10,5.6,5.6,5.6,5.6,50567
2024-06-11,5.5,5.5,5.5,5.5,111847
2024-06-12,5.4,5.8,5.4,5.4,132340
2024-06-13,5.4,5.5,5.4,5.4,61423
2024-06-19,5.3,5.3,5.3,5.3,68425
2024-06-20,5.3,5.4,5.2,5.3,77990
2024-06-23,5.3,5.4,5.2,5.3,68895
2024-06-24,5.2,5.3,5.2,5.2,95429
2024-06-25,5.3,5.5,5.2,5.4,183316
2024-06-26,5.4,5.5,5.3,5.5,162215
2024-06-27,5.5,5.5,5.4,5.4,196883
2024-06-30,5.4,5.4,5.3,5.3,89452
2024-07-02,5.4,5.4,5.3,5.3,12923
2024-07-03,5.3,5.4,5.2,5.2,96083
2024-07-04,5.3,5.5,5.3,5.4,193751
2024-07-07,5.5,5.9,5.4,5.9,707268
2024-07-08,6.0,6.0,5.8,5.8,344100
2024-07-09,5.7,5.8,5.7,5.7,237865
2024-07-10,5.7,5.8,5.7,5.7,148552
2024-07-11,5.7,5.8,5.6,5.6,57366
2024-07-14,5.5,5.6,5.5,5.5,30422
2024-07-15,5.6,5.6,5.4,5.5,20285
2024-07-16,5.4,5.4,5.4,5.4,223698
2024-07-18,5.4,5.4,5.3,5.3,13825
2024-07-24,5.2,5.2,5.2,5.2,7300
2024-07-25,5.1,5.5,5.1,5.5,118447
2024-07-28,5.5,5.5,5.4,5.4,41800
2024-07-29,5.3,5.3,5.3,5.3,11100
2024-07-30,5.2,5.2,5.2,5.2,14210
2024-07-31,5.2,5.2,5.1,5.1,72476
2024-08-01,5.0,5.1,5.0,5.1,48092
2024-08-04,5.0,5.0,5.0,5.0,15878
2024-08-06,5.4,5.5,5.2,5.4,41359
2024-08-07,5.4,5.9,5.3,5.8,209431
2024-08-08,6.0,6.3,6.0,6.3,288280
2024-08-11,6.5,6.9,6.4,6.5,648838
2024-08-12,6.5,6.5,6.4,6.4,213899
2024-08-13,6.3,6.4,6.3,6.3,86039
2024-08-14,6.3,6.4,6.2,6.3,70350
2024-08-15,6.2,6.2,6.2,6.2,65750
2024-08-18,6.1,6.1,6.1,6.1,2750
2024-08-19,6.0,6.0,6.0,6.0,47490
2024-08-20,5.4,5.8,5.1,5.5,324570
2024-08-21,5.5,5.5,5.4,5.4,28774
2024-08-22,5.3,5.4,5.3,5.3,135695
2024-08-25,5.3,5.4,5.3,5.3,37851
2024-08-27,5.5,5.5,5.2,5.2,167908
2024-08-28,5.3,5.4,5.3,5.3,111372
2024-08-29,5.4,5.6,5.4,5.6,182046
2024-09-01,5.9,5.9,5.4,5.5,152453
2024-09-02,5.6,5.6,5.4,5.5,99793
2024-09-03,5.5,5.6,5.5,5.5,88119
2024-09-04,5.5,5.5,5.5,5.5,59480
2024-09-05,5.5,5.6,5.5,5.5,71322
2024-09-08,5.5,5.5,5.5,5.5,236831
2024-09-09,5.5,5.5,5.1,5.2,75354
2024-09-11,5.4,5.5,5.4,5.5,102099
2024-09-12,5.4,5.5,5.3,5.4,64287
2024-09-15,5.7,5.7,5.3,5.3,30050
2024-09-17,5.6,5.6,5.4,5.4,85535
2024-09-18,5.3,5.4,5.3,5.4,19455
2024-09-19,5.2,5.4,5.2,5.3,31535
2024-09-22,5.8,5.8,5.3,5.4,76167
2024-09-23,5.3,5.5,5.3,5.4,107951
2024-09-24,5.4,5.8,5.4,5.5,153387
2024-09-25,5.4,5.4,5.1,5.2,131380
2024-09-26,5.2,5.2,5.1,5.2,24138
2024-09-29,5.2,5.2,5.1,5.1,127834
2024-09-30,5.2,5.2,5.0,5.1,32001
2024-10-01,5.0,5.1,5.0,5.0,92900
2024-10-02,5.0,5.0,4.8,4.9,93853
2024-10-03,4.9,4.9,4.7,4.7,138949
2024-10-06,4.8,4.9,4.7,4.8,114341
2024-10-07,4.7,4.8,4.7,4.7,81558
2024-10-08,4.8,4.8,4.7,4.8,102239
2024-10-09,4.8,4.8,4.8,4.8,6500
2024-10-14,5.0,5.0,4.7,4.8,124499
2024-10-15,4.9,5.0,4.9,4.9,13285
2024-10-16,4.8,4.8,4.7,4.8,34540
2024-10-17,4.8,4.9,4.7,4.8,9472
2024-10-20,4.8,4.8,4.6,4.7,27820
2024-10-21,4.7,4.7,4.6,4.6,44418
2024-10-22,4.7,4.8,4.7,4.7,93267
2024-10-23,4.6,4.7,4.5,4.5,141701
2024-10-24,4.6,4.6,4.4,4.4,195516
2024-10-27,4.4,4.5,4.4,4.4,128254
2024-10-28,4.4,4.4,4.1,4.2,212645
2024-10-29,4.1,4.2,3.8,4.1,599665
2024-10-30,4.5,4.5,4.5,4.5,314316
2024-10-31,4.9,4.9,4.9,4.9,158908
2024-11-03,5.3,5.3,5.0,5.2,900564
2024-11-04,5.1,5.2,4.9,5.2,201895
2024-11-05,5.3,5.3,5.1,5.1,237572
2024-11-06,5.1,5.4,5.0,5.1,596111
2024-11-07,5.0,5.2,5.0,5.1,250264
2024-11-10,5.0,5.1,4.9,4.9,310367
2024-11-11,4.9,5.0,4.8,4.9,119811
2024-11-12,4.9,5.0,4.7,4.7,226881
2024-11-13,4.7,4.9,4.7,4.9,201856
2024-11-14,4.8,5.1,4.8,5.1,257494
2024-11-17,5.1,5.2,5.0,5.1,151352
2024-11-18,5.1,5.2,4.9,5.0,40555
2024-11-19,5.0,5.0,4.8,4.8,200791
2024-11-20,4.9,5.0,4.7,4.8,75251
2024-11-21,4.8,4.9,4.6,4.7,137874
2024-11-24,4.7,4.7,4.5,4.6,81610
2024-11-25,4.7,4.7,4.6,4.7,101636
2024-11-26,4.7,4.7,4.6,4.7,130046
2024-11-27,4.7,5.1,4.7,4.9,172648
2024-11-28,5.0,5.3,4.7,4.8,180241
2024-12-01,4.8,4.8,4.7,4.8,77448
2024-12-02,4.8,5.0,4.8,4.9,293912
2024-12-03,5.0,5.0,4.8,4.9,494621
2024-12-04,5.0,5.3,5.0,5.2,1185341
2024-12-05,5.1,5.1,5.0,5.0,288149
2024-12-08,5.0,5.0,4.8,4.9,137178
2024-12-09,4.9,5.0,4.8,4.9,256483
2024-12-10,5.1,5.1,5.0,5.0,198756
2024-12-11,4.9,4.9,4.8,4.8,229501
2024-12-12,4.8,4.9,4.8,4.8,105937
2024-12-15,4.9,5.0,4.8,4.9,278659
2024-12-17,5.1,5.1,4.8,5.0,74719
2024-12-18,4.8,4.9,4.8,4.9,46815
2024-12-19,4.9,4.9,4.8,4.8,128630
2024-12-22,4.8,4.9,4.7,4.8,61919
2024-12-23,4.8,4.8,4.7,4.7,64547
2024-12-24,4.7,4.7,4.7,4.7,91806
2024-12-26,4.7,4.7,4.7,4.7,9194
2024-12-29,4.9,4.9,4.8,4.8,60061
2024-12-30,4.7,4.8,4.7,4.7,47650
2025-01-01,4.8,4.8,4.7,4.7,52943
2025-01-02,4.7,4.8,4.6,4.7,62860
2025-01-05,4.7,4.7,4.7,4.7,13140
2025-01-06,4.7,4.7,4.7,4.7,103455
2025-01-07,4.7,4.8,4.7,4.7,124046
2025-01-08,4.7,4.8,4.7,4.7,69799
2025-01-09,4.7,4.7,4.7,4.7,77090
2025-01-12,4.7,4.8,4.7,4.7,244205
2025-01-13,4.7,4.7,4.6,4.7,146481
2025-01-14,4.7,4.7,4.7,4.7,109086
2025-01-15,4.6,4.7,4.5,4.5,240600
2025-01-16,4.5,4.6,4.5,4.6,195885
2025-01-19,4.6,4.6,4.5,4.6,67005
2025-01-20,4.6,4.7,4.5,4.6,233666
2025-01-21,4.6,4.7,4.6,4.6,178234
2025-01-22,4.6,4.7,4.6,4.6,61182
2025-01-23,4.6,4.6,4.6,4.6,86200
2025-01-26,4.6,4.6,4.4,4.5,125701
2025-01-27,4.4,4.5,4.4,4.5,11620
2025-01-28,4.5,4.5,4.4,4.4,33303
2025-01-29,4.4,4.5,4.4,4.4,4258
2025-01-30,4.4,4.4,4.3,4.3,65350
2025-02-02,4.2,4.4,4.2,4.3,20899
2025-02-03,4.3,4.4,4.3,4.3,39160
2025-02-04,4.4,4.4,4.3,4.4,17263
2025-02-05,4.4,4.4,4.3,4.4,72350
2025-02-06,4.4,4.5,4.3,4.4,108133
2025-02-09,4.4,4.4,4.3,4.3,21113
2025-02-10,4.3,4.4,4.3,4.3,97932
2025-02-11,4.3,4.4,4.3,4.3,30330
2025-02-12,4.4,4.5,4.4,4.5,244750
2025-02-13,4.5,4.5,4.4,4.5,9920
2025-02-16,4.4,4.5,4.4,4.4,2270
2025-02-17,4.5,4.5,4.4,4.4,15778
2025-02-18,4.5,4.6,4.5,4.5,161066
2025-02-19,4.4,4.5,4.4,4.4,61293
2025-02-20,4.4,4.5,4.3,4.4,21855
2025-02-23,4.4,4.7,4.3,4.6,250855
2025-02-24,4.7,4.7,4.4,4.5,132966
2025-02-25,4.5,4.6,4.4,4.4,96117
2025-02-26,4.4,4.5,4.4,4.5,125290
2025-02-27,4.5,4.6,4.5,4.5,153155
2025-03-02,4.5,4.6,4.5,4.5,129106
2025-03-03,4.5,4.5,4.4,4.5,101046
2025-03-04,4.4,4.4,4.4,4.4,41500
2025-03-05,4.4,4.4,4.3,4.4,74300
2025-03-06,4.4,4.4,4.3,4.4,33281
2025-03-09,4.4,4.4,4.3,4.3,156414
2025-03-10,4.4,4.4,4.3,4.3,26110
2025-03-11,4.3,4.5,4.2,4.4,431949
2025-03-12,4.4,4.6,4.4,4.5,183061
2025-03-13,4.5,4.5,4.4,4.5,54016
2025-03-16,4.4,4.6,4.3,4.5,265869
2025-03-17,4.4,4.6,4.4,4.5,196559
2025-03-18,4.5,4.9,4.5,4.9,1172260
2025-03-19,4.8,5.0,4.7,4.7,530330
2025-03-20,4.7,4.8,4.6,4.7,293992
2025-03-23,4.8,4.8,4.6,4.7,99446
2025-03-24,4.7,4.9,4.7,4.8,341700
2025-03-25,4.9,4.9,4.8,4.8,82895
2025-03-27,4.9,5.1,4.8,5.0,389608
2025-04-06,5.0,5.4,5.0,5.3,615460
2025-04-07,5.5,5.5,5.1,5.2,379695
2025-04-09,5.4,5.5,5.3,5.3,191421
2025-04-10,5.4,5.5,5.2,5.3,320956
2025-04-13,5.4,5.4,5.1,5.1,598679
2025-04-15,5.1,5.2,4.9,5.0,306843
2025-04-16,5.2,5.3,4.9,5.0,171401
2025-04-17,5.0,5.1,4.9,5.0,54917
2025-04-20,5.0,5.1,4.9,5.0,88369
2025-04-21,5.0,5.0,4.8,4.8,93429
2025-04-22,4.8,5.2,4.8,5.1,350207
2025-04-23,5.1,5.3,5.1,5.2,333180
2025-04-24,5.2,5.3,5.1,5.2,318644
2025-04-27,5.1,5.3,4.9,5.2,120439
2025-04-28,5.3,5.5,5.3,5.4,862574
2025-04-29,5.4,5.7,5.4,5.6,769335
2025-04-30,5.7,5.9,5.5,5.7,1270010
2025-05-04,5.8,6.2,5.8,6.2,1726206
2025-05-05,6.3,6.8,6.1,6.8,2062283
2025-05-06,6.9,7.2,6.6,6.7,1559393
2025-05-07,6.5,6.5,6.1,6.1,1594833
2025-05-08,6.2,6.7,6.2,6.6,826962
2025-05-12,6.8,7.0,6.5,6.7,1512470
2025-05-13,6.8,6.8,6.2,6.3,924387
2025-05-14,6.5,6.6,6.2,6.2,476349
2025-05-15,6.5,6.5,5.7,5.9,328474
2025-05-17,6.0,6.2,5.7,6.2,491514
2025-05-18,6.3,6.4,5.8,5.8,598859
2025-05-19,6.1,6.1,5.7,5.7,176989
2025-05-20,5.6,5.8,5.5,5.7,156395
2025-05-21,5.9,6.1,5.8,5.9,349180
2025-05-22,5.9,5.9,5.6,5.7,186618
2025-05-24,5.7,5.7,5.4,5.5,159575
2025-05-25,5.4,5.6,5.4,5.4,233482
2025-05-26,5.5,5.5,5.3,5.4,206355
2025-05-27,5.5,5.5,5.3,5.4,169469
2025-05-28,5.4,5.4,5.3,5.3,151370
2025-05-29,5.4,5.8,5.4,5.7,594483
2025-06-01,5.9,6.0,5.7,5.8,297885
2025-06-02,5.8,5.8,5.6,5.7,85360
2025-06-03,5.6,5.8,5.6,5.7,117753
2025-06-04,5.8,5.8,5.6,5.7,84761
2025-06-15,5.6,5.7,5.6,5.6,101626
2025-06-16,5.7,5.7,5.6,5.6,133823
2025-06-17,5.6,5.6,5.5,5.5,338684
2025-06-18,5.5,5.6,5.4,5.5,176816
2025-06-19,5.6,5.6,5.3,5.3,266057
2025-06-22,5.3,5.3,5.0,5.1,50363
2025-06-23,5.2,5.3,5.1,5.2,120390
2025-06-24,5.3,5.4,5.0,5.1,312756
2025-06-25,5.1,5.4,5.1,5.3,355207
2025-06-26,5.3,5.5,5.3,5.4,300865
2025-06-29,5.3,5.6,5.3,5.6,360508
2025-06-30,5.5,5.6,5.4,5.5,88002
2025-07-02,5.6,5.9,5.6,5.8,980359
2025-07-03,5.9,6.0,5.7,5.7,495091
2025-07-07,5.9,5.9,5.7,5.8,353855
2025-07-08,5.8,5.9,5.7,5.7,332729
2025-07-09,5.7,5.8,5.7,5.7,166779
2025-07-10,5.8,5.9,5.7,5.7,296944
2025-07-13,5.7,5.7,5.6,5.7,636124
2025-07-14,5.8,6.2,5.8,6.0,662663
2025-07-15,6.1,6.1,5.8,5.9,326152
2025-07-16,5.9,6.0,5.8,5.9,210401
2025-07-17,6.0,6.1,5.9,6.0,202845
2025-07-20,5.9,6.0,5.8,5.8,224319
2025-07-21,6.0,6.0,5.7,5.8,194290
2025-07-22,5.9,5.9,5.8,5.8,248518
2025-07-23,5.9,5.9,5.7,5.8,170495
2025-07-24,5.8,5.9,5.8,5.9,218028
2025-07-27,5.8,5.9,5.7,5.7,112221
2025-07-28,5.8,5.8,5.7,5.8,191812
2025-07-29,5.8,5.9,5.7,5.7,118148
2025-07-30,5.7,5.9,5.7,5.8,141149
2025-07-31,5.8,5.8,5.7,5.8,286330
2025-08-03,5.8,5.8,5.7,5.7,384970
2025-08-04,5.8,5.8,5.7,5.7,49836
2025-08-06,5.7,5.8,5.7,5.7,276295
2025-08-07,5.6,5.6,5.5,5.5,208841
2025-08-10,5.6,5.6,5.3,5.4,168947
2025-08-11,5.3,5.4,5.3,5.4,37692
2025-08-12,5.4,5.4,5.2,5.3,72942
2025-08-13,5.3,5.4,5.2,5.3,96429
2025-08-14,5.2,5.3,4.9,5.0,454750
2025-08-17,5.3,5.3,5.1,5.1,206290
2025-08-18,5.4,5.4,5.0,5.1,206989
2025-08-19,5.1,5.1,5.0,5.0,226600
2025-08-20,5.1,5.1,5.0,5.0,98397
2025-08-21,5.0,5.0,4.9,5.0,217170
2025-08-24,4.9,5.0,4.9,4.9,119488
