Date,Open,High,Low,Close,Volume
2016-02-28,1115.23,1117.8,1107.38,1108.25,42433600
2016-02-29,1108.25,1109.53,1099.31,1099.78,46292800
2016-03-01,1099.78,1102.55,1088.71,1089.07,44063700
2016-03-02,1089.07,1094.37,1080.36,1083.4,57843900
2016-03-03,1083.4,1091.87,1083.4,1086.37,33696800
2016-03-06,1086.37,1086.37,1078.01,1078.86,30020200
2016-03-07,1078.86,1083.91,1077.39,1077.74,31095000
2016-03-08,1077.74,1083.58,1077.74,1080.4,30626000
2016-03-09,1080.4,1086.75,1080.4,1082.82,31383500
2016-03-10,1082.82,1087.46,1082.82,1085.57,38339900
2016-03-13,1085.57,1088.54,1084.46,1087.05,36782300
2016-03-14,1087.05,1088.48,1084.94,1085.42,33675200
2016-03-15,1085.42,1094.88,1085.42,1087.39,43506900
2016-03-16,1087.39,1089.97,1079.71,1080.45,37074700
2016-03-20,1080.45,1081.71,1073.68,1078.7,34069200
2016-03-21,1078.7,1083.47,1078.5,1079.16,43069200
2016-03-22,1079.16,1081.8,1067.65,1068.19,32348000
2016-03-23,1068.19,1070.56,1058.61,1060.79,41415800
2016-03-24,1060.79,1064.79,1057.69,1059.71,32971900
2016-03-27,1059.71,1060.96,1056.26,1057.29,27811000
2016-03-28,1057.29,1059.68,1043.99,1044.96,29791800
2016-03-29,1044.96,1049.94,1039.68,1046.07,30301200
2016-03-30,1046.07,1056.48,1046.07,1051.22,38544100
2016-03-31,1051.22,1057.83,1050.48,1052.14,41296400
2016-04-03,1052.14,1059.6,1052.14,1058.72,37398400
2016-04-04,1058.72,1069.24,1058.72,1068.82,49039500
2016-04-05,1068.82,1069.61,1063.11,1065.99,31784600
2016-04-06,1065.99,1069.02,1064.07,1067.64,42766400
2016-04-07,1067.64,1077.28,1067.64,1075.9,43343200
2016-04-10,1075.9,1082.81,1068.6,1070.38,46370700
2016-04-11,1070.38,1071.14,1063.02,1064.6,41853300
2016-04-12,1064.6,1071.29,1064.58,1067.26,47496600
2016-04-13,1067.26,1069.0,1063.93,1065.99,39007400
2016-04-17,1065.99,1067.07,1059.73,1064.31,31632400
2016-04-18,1064.31,1068.28,1062.09,1062.94,42579600
2016-04-19,1062.94,1066.91,1055.14,1055.98,33996000
2016-04-20,1055.98,1060.91,1053.7,1057.31,43402800
2016-04-21,1057.31,1065.08,1056.62,1057.93,41691300
2016-04-24,1057.93,1059.19,1054.14,1057.49,30751400
2016-04-25,1057.49,1060.93,1052.96,1053.63,33128800
2016-04-26,1053.63,1054.58,1043.36,1044.75,34365200
2016-04-27,1044.75,1046.12,1034.07,1034.68,35643800
2016-04-28,1034.68,1041.45,1021.69,1025.15,44222900
2016-05-02,1025.15,1028.49,1012.8,1020.02,46117900
2016-05-03,1020.02,1045.82,1020.02,1044.08,40585000
2016-05-04,1044.08,1046.81,1038.63,1042.23,40076600
2016-05-05,1042.23,1057.71,1042.23,1057.13,47812400
2016-05-08,1057.13,1069.94,1057.13,1069.42,39717600
2016-05-09,1069.42,1070.82,1061.47,1064.0,49396500
2016-05-10,1064.0,1068.81,1064.0,1066.21,43070100
2016-05-11,1066.21,1066.92,1061.36,1062.49,32202400
2016-05-12,1062.49,1062.49,1054.64,1056.09,31129000
2016-05-15,1056.09,1057.01,1049.32,1050.62,25801100
2016-05-16,1050.62,1056.85,1050.52,1053.22,28864200
2016-05-17,1053.22,1063.4,1053.22,1062.03,30202500
2016-05-18,1062.03,1073.6,1062.03,1071.77,36129800
2016-05-19,1071.77,1081.16,1071.77,1077.47,42476800
2016-05-22,1077.47,1079.38,1072.14,1073.96,36955400
2016-05-24,1073.96,1080.7,1073.17,1073.63,39215500
2016-05-25,1073.63,1075.89,1066.86,1068.49,37682300
2016-05-26,1068.49,1078.76,1066.74,1076.59,34995900
2016-05-29,1076.59,1092.66,1076.59,1091.65,42796800
2016-05-30,1091.65,1096.8,1089.03,1089.69,46370300
2016-05-31,1089.69,1094.36,1086.91,1091.87,42623600
2016-06-01,1091.87,1095.51,1089.35,1091.55,35807700
2016-06-02,1091.55,1099.98,1091.55,1096.98,49352500
2016-06-05,1096.98,1097.83,1086.99,1088.53,30787200
2016-06-06,1088.53,1089.39,1080.25,1083.73,28262600
2016-06-07,1083.73,1090.11,1079.87,1084.43,47148000
2016-06-08,1084.43,1089.78,1083.87,1085.06,32331300
2016-06-09,1085.06,1087.81,1082.43,1082.88,34048800
2016-06-12,1082.88,1086.63,1081.75,1083.48,33198000
2016-06-13,1083.48,1090.05,1083.48,1085.19,36378700
2016-06-14,1085.19,1089.55,1083.94,1084.71,38782900
2016-06-15,1084.71,1087.93,1083.23,1086.1,35767100
2016-06-16,1086.1,1088.88,1079.64,1080.82,53058800
2016-06-19,1080.82,1084.48,1080.01,1080.75,32146200
2016-06-20,1080.75,1081.92,1075.24,1075.77,32834900
2016-06-21,1075.77,1079.35,1074.48,1075.16,32842900
2016-06-22,1075.16,1079.67,1075.16,1076.09,32913100
2016-06-23,1076.09,1080.72,1076.09,1078.91,31160800
2016-06-26,1078.91,1083.26,1073.63,1080.16,26575400
2016-06-27,1080.16,1086.45,1080.16,1085.85,35211000
2016-06-28,1085.85,1095.85,1085.85,1095.53,38868000
2016-06-29,1095.53,1101.79,1095.53,1100.7,58624900
2016-06-30,1100.7,1112.51,1100.7,1110.84,37728700
2016-07-10,1110.84,1110.84,1093.43,1104.53,20954900
2016-07-11,1104.53,1108.91,1104.45,1106.51,27275800
2016-07-12,1106.51,1117.47,1104.99,1116.11,39411200
2016-07-13,1116.11,1123.31,1114.33,1115.45,38686900
2016-07-14,1115.45,1118.58,1113.88,1116.74,45032100
2016-07-16,1116.74,1123.08,1116.44,1120.82,37101300
2016-07-17,1120.82,1122.5,1117.88,1121.2,37414200
2016-07-18,1121.2,1124.6,1118.16,1119.54,49634200
2016-07-19,1119.54,1121.2,1114.07,1114.99,39963300
2016-07-20,1114.99,1117.84,1111.97,1115.81,34503800
2016-07-21,1115.81,1121.71,1113.53,1114.25,40777000
2016-07-24,1114.25,1116.97,1110.09,1113.79,33884100
2016-07-25,1113.79,1116.76,1110.83,1114.9,39531700
2016-07-26,1114.9,1120.85,1114.33,1116.57,44815900
2016-07-27,1116.57,1118.26,1111.88,1113.13,40522100
2016-07-28,1113.13,1116.2,1108.81,1111.18,37558000
2016-07-31,1111.18,1113.62,1106.19,1109.1,50295300
2016-08-01,1109.1,1114.6,1107.64,1113.26,37772700
2016-08-02,1113.26,1120.99,1113.26,1117.75,44083900
2016-08-03,1117.75,1125.95,1117.75,1123.47,45214000
2016-08-04,1123.47,1126.34,1121.32,1123.04,44286200
2016-08-07,1123.04,1127.64,1121.34,1122.23,41827500
2016-08-08,1122.23,1125.78,1120.67,1121.12,46328800
2016-08-09,1121.12,1121.12,1117.28,1118.93,45404300
2016-08-10,1118.93,1124.31,1118.89,1123.03,48185800
2016-08-11,1123.03,1128.54,1121.92,1123.47,50095000
2016-08-14,1123.47,1126.47,1120.71,1122.03,33592100
2016-08-16,1122.03,1125.29,1121.72,1123.3,42547800
2016-08-17,1123.3,1126.28,1122.04,1122.57,50394000
2016-08-18,1122.57,1124.61,1119.08,1121.5,51190400
2016-08-21,1121.5,1124.24,1118.16,1119.02,47069800
2016-08-22,1119.02,1122.55,1116.43,1116.97,44724400
2016-08-23,1116.97,1120.28,1110.77,1111.87,58940300
2016-08-24,1111.87,1112.01,1104.07,1107.35,49612800
2016-08-28,1107.35,1110.29,1102.26,1103.27,46551600
2016-08-29,1103.27,1105.46,1099.51,1101.56,41055500
2016-08-30,1101.56,1104.17,1097.52,1098.66,53113300
2016-08-31,1098.66,1099.97,1094.54,1097.48,40939400
2016-09-01,1097.48,1104.14,1097.48,1103.33,40722300
2016-09-04,1103.33,1106.12,1102.68,1104.0,48098800
2016-09-05,1104.0,1108.16,1104.0,1106.56,42527800
2016-09-06,1106.56,1109.02,1105.06,1106.98,47585700
2016-09-07,1106.98,1111.87,1106.43,1111.0,49860100
2016-09-08,1111.0,1115.18,1106.31,1108.66,48075000
2016-09-18,1108.66,1112.04,1108.29,1111.12,31492100
2016-09-19,1111.12,1114.9,1109.38,1109.8,54026500
2016-09-20,1109.8,1116.82,1109.8,1116.11,53606300
2016-09-21,1116.11,1121.39,1116.11,1118.15,61412400
2016-09-22,1118.15,1121.93,1117.41,1120.5,55521500
2016-09-24,1120.5,1124.13,1120.5,1121.99,52270400
2016-09-25,1121.99,1125.57,1116.54,1120.92,57655000
2016-09-26,1120.92,1124.35,1119.59,1122.63,55293300
2016-09-27,1122.63,1125.27,1121.45,1122.4,53421200
2016-09-28,1122.4,1126.2,1119.72,1126.1,49209700
2016-09-29,1126.1,1128.37,1124.89,1125.86,68160200
2016-10-02,1125.86,1127.29,1122.35,1123.46,53124300
2016-10-03,1123.46,1127.22,1122.81,1124.04,59697700
2016-10-04,1124.04,1129.79,1123.79,1129.37,56232700
2016-10-05,1129.37,1132.26,1127.9,1130.07,52678900
2016-10-06,1130.07,1132.68,1129.38,1131.39,48891200
2016-10-09,1131.39,1131.94,1120.86,1122.42,55929200
2016-10-10,1122.42,1126.84,1120.8,1121.76,44861100
2016-10-13,1121.76,1125.76,1121.71,1123.6,40791900
2016-10-16,1123.6,1125.75,1121.72,1123.28,48383300
2016-10-17,1123.28,1124.04,1115.61,1116.08,45671500
2016-10-18,1116.08,1120.26,1116.08,1117.84,57159100
2016-10-19,1117.84,1120.54,1113.76,1114.49,56026500
2016-10-20,1114.49,1114.61,1110.87,1111.76,50075800
2016-10-23,1111.76,1119.43,1110.71,1117.54,56739300
2016-10-24,1117.54,1120.96,1117.54,1119.6,64488700
2016-10-25,1119.6,1122.5,1117.45,1118.12,60944500
2016-10-26,1118.12,1120.16,1109.19,1113.06,59144300
2016-10-27,1113.06,1117.77,1108.69,1109.81,60593000
2016-10-30,1109.81,1109.81,1099.45,1100.68,45716600
2016-10-31,1100.68,1105.58,1099.25,1100.04,38900300
2016-11-01,1100.04,1104.12,1099.31,1102.59,37696700
2016-11-02,1102.59,1109.36,1102.59,1108.05,45704500
2016-11-03,1108.05,1119.34,1108.05,1118.05,50374700
2016-11-06,1118.05,1120.07,1116.63,1119.0,46868800
2016-11-07,1119.0,1126.43,1119.0,1124.47,63391700
2016-11-08,1124.47,1128.36,1124.47,1126.24,64370000
2016-11-09,1126.24,1128.15,1120.06,1120.85,55495600
2016-11-10,1120.85,1126.06,1120.85,1122.48,64595900
2016-11-13,1122.48,1124.19,1119.92,1121.03,56463200
2016-11-14,1121.03,1122.09,1116.0,1117.08,64412000
2016-11-15,1117.08,1122.03,1116.54,1118.48,64656800
2016-11-16,1118.48,1120.74,1117.25,1119.67,60715600
2016-11-17,1119.67,1125.91,1119.67,1122.7,62816500
2016-11-20,1122.7,1128.22,1122.7,1126.59,57371400
2016-11-21,1126.59,1129.56,1124.73,1127.46,61088000
2016-11-22,1127.46,1132.85,1127.46,1129.68,65595900
2016-11-23,1129.68,1132.38,1128.57,1129.2,147818000
2016-11-24,1129.2,1134.72,1129.2,1133.27,65842600
2016-11-27,1133.27,1135.65,1130.2,1134.69,61030600
2016-11-28,1134.69,1138.85,1134.69,1136.05,74808800
2016-11-29,1136.05,1141.6,1135.26,1135.48,80806896
2016-11-30,1135.48,1141.16,1134.27,1140.59,63058496
2016-12-01,1140.59,1150.35,1140.59,1149.51,80345344
2016-12-04,1149.51,1154.0,1148.46,1149.55,73340024
2016-12-05,1149.55,1153.07,1149.19,1151.64,80778592
2016-12-06,1151.64,1155.76,1148.92,1152.19,79536448
2016-12-07,1152.19,1159.41,1152.19,1158.3,86424560
2016-12-08,1158.3,1164.16,1158.3,1161.37,114983272
2016-12-11,1161.37,1167.12,1153.55,1154.58,82363976
2016-12-12,1154.58,1158.77,1149.14,1157.14,74123656
2016-12-14,1157.14,1170.04,1157.14,1169.03,106463552
2016-12-15,1169.03,1181.17,1169.03,1172.18,102305008
2016-12-18,1172.18,1174.73,1168.96,1169.47,97501672
2016-12-19,1169.47,1175.79,1167.07,1167.26,112015568
2016-12-20,1167.26,1175.09,1166.37,1167.34,93263176
2016-12-21,1167.34,1172.25,1166.06,1166.62,74466960
2016-12-22,1166.62,1177.89,1166.62,1175.86,90006368
2016-12-26,1175.86,1184.28,1175.86,1181.23,108180920
2016-12-27,1181.23,1187.68,1181.23,1182.23,121034592
2016-12-28,1182.23,1191.09,1182.15,1189.0,93828288
2016-12-29,1189.0,1194.47,1188.1,1191.87,107058752
2017-01-01,1191.87,1201.5,1191.87,1200.53,99369880
2017-01-02,1200.53,1211.82,1200.53,1209.68,144815344
2017-01-03,1209.68,1216.97,1205.82,1213.24,139109584
2017-01-04,1213.24,1219.95,1212.97,1218.48,120911496
2017-01-05,1218.48,1224.41,1216.62,1222.2,124549424
2017-01-08,1222.2,1228.89,1216.14,1218.61,107512816
2017-01-09,1218.61,1230.86,1216.76,1230.22,124679120
2017-01-10,1230.22,1241.16,1230.22,1240.42,169694288
2017-01-11,1240.42,1248.43,1238.44,1245.85,170455856
2017-01-12,1245.85,1249.62,1241.65,1243.01,141683696
2017-01-15,1243.01,1255.28,1243.01,1254.52,165908064
2017-01-16,1254.52,1265.01,1252.93,1260.85,185652048
2017-01-17,1260.85,1278.86,1260.85,1276.45,206496576
2017-01-18,1276.45,1288.43,1273.89,1276.32,198932512
2017-01-19,1276.32,1281.32,1266.93,1275.55,140874320
2017-01-22,1275.55,1289.22,1275.55,1286.42,166838480
2017-01-23,1286.42,1299.82,1286.42,1297.6,218079440
2017-01-24,1297.6,1310.45,1297.19,1301.79,201344912
2017-01-25,1301.79,1309.71,1285.38,1287.57,152493632
2017-01-26,1287.57,1297.72,1282.39,1292.49,126960856
2017-01-29,1292.49,1301.29,1273.09,1274.79,113715392
2017-01-30,1274.79,1277.9,1257.71,1260.06,107451584
2017-01-31,1260.06,1272.42,1257.98,1268.28,95672208
2017-02-01,1268.28,1282.46,1268.28,1272.77,88255776
2017-02-02,1272.77,1274.65,1252.45,1254.79,74599016
2017-02-05,1254.79,1258.58,1239.48,1249.36,67796952
2017-02-06,1249.36,1261.92,1249.36,1257.29,57622068
2017-02-07,1257.29,1263.22,1252.53,1261.08,62032464
2017-02-08,1261.08,1279.51,1261.08,1278.41,89874824
2017-02-09,1278.41,1285.67,1275.74,1284.93,91355200
2017-02-12,1284.93,1295.38,1284.93,1294.78,96683936
2017-02-13,1294.78,1303.78,1291.65,1299.03,109350168
2017-02-14,1299.03,1309.53,1299.03,1308.71,117368752
2017-02-15,1308.71,1313.66,1303.55,1304.1,105361192
2017-02-16,1304.1,1307.39,1302.62,1306.15,106276224
2017-02-19,1306.15,1311.21,1306.15,1308.85,123290360
2017-02-20,1306.15,1315.53,1308.85,1308.85,129793648
2017-02-22,1313.21,1316.73,1312.33,1313.15,130915408
2017-02-23,1313.15,1313.15,1306.74,1309.48,133315200
2017-02-26,1309.48,1314.8,1309.48,1312.08,139319104
2017-02-27,1312.08,1315.1,1306.68,1307.47,102029408
2017-02-28,1307.47,1309.28,1304.87,1305.64,115244376
2017-03-01,1305.64,1313.41,1304.74,1305.79,96197368
2017-03-02,1305.79,1307.77,1302.43,1304.03,83044328
2017-03-05,1304.03,1305.33,1298.79,1299.91,79448144
2017-03-06,1299.91,1304.31,1299.33,1302.23,96108272
2017-03-07,1302.23,1310.66,1302.23,1307.41,112756392
2017-03-08,1307.41,1314.17,1307.41,1309.13,130211400
2017-03-09,1309.13,1318.53,1309.13,1312.17,118536304
2017-03-12,1312.17,1316.48,1306.58,1308.8,128549632
2017-03-13,1308.8,1313.92,1306.64,1307.27,100133160
2017-03-14,1307.27,1311.21,1307.27,1309.66,96479680
2017-03-15,1309.66,1312.36,1307.34,1309.81,97252672
2017-03-16,1309.81,1314.49,1307.13,1311.08,96406584
2017-03-19,1311.08,1313.99,1306.61,1307.82,110375768
2017-03-20,1307.82,1311.28,1304.12,1305.2,99540928
2017-03-21,1305.2,1307.56,1299.39,1300.43,126300096
2017-03-22,1300.43,1305.15,1300.37,1301.44,129038288
2017-03-23,1301.44,1303.83,1299.57,1301.48,104088992
2017-03-27,1301.48,1302.93,1296.27,1296.72,77715368
2017-03-28,1296.72,1300.67,1296.66,1297.38,99593880
2017-03-29,1297.38,1303.5,1297.38,1300.54,113488416
2017-03-30,1300.54,1307.43,1300.54,1303.72,81748320
2017-04-02,1303.72,1303.72,1296.21,1301.67,74106720
2017-04-03,1301.67,1321.22,1301.67,1320.02,93828800
2017-04-04,1320.02,1330.21,1320.02,1324.05,98315904
2017-04-05,1324.05,1324.05,1311.7,1317.15,111480160
2017-04-06,1317.15,1323.78,1310.94,1312.71,101644144
2017-04-09,1312.71,1313.9,1303.63,1304.26,77723216
2017-04-10,1304.26,1306.79,1295.99,1301.94,72274480
2017-04-11,1301.94,1306.52,1299.2,1300.4,78262360
2017-04-12,1300.4,1302.75,1295.21,1298.55,71484344
2017-04-13,1298.55,1300.68,1294.04,1294.88,59579520
2017-04-16,1294.88,1295.69,1286.38,1286.77,72422080
2017-04-17,1286.77,1292.05,1282.82,1287.01,76082128
2017-04-18,1287.01,1291.27,1281.35,1282.55,70571336
2017-04-19,1282.55,1282.55,1274.29,1279.71,68418240
2017-04-20,1279.71,1281.46,1271.99,1272.24,55788896
2017-04-23,1272.24,1275.43,1261.82,1262.64,50622768
2017-04-24,1262.64,1266.78,1253.18,1259.38,49993148
2017-04-25,1259.38,1269.3,1259.38,1263.13,50038704
2017-04-26,1263.13,1271.11,1259.69,1268.67,67780696
2017-04-27,1268.67,1281.94,1268.67,1273.94,69884504
2017-04-30,1273.94,1275.66,1262.67,1263.91,61475668
2017-05-02,1263.91,1275.58,1263.58,1274.59,77427992
2017-05-03,1274.59,1280.5,1274.18,1276.95,69399768
2017-05-04,1276.95,1281.14,1272.45,1275.08,75883408
2017-05-07,1275.08,1280.9,1275.08,1278.01,73772744
2017-05-08,1278.01,1279.84,1275.65,1275.96,63247524
2017-05-09,1275.96,1278.27,1273.24,1274.43,77403208
2017-05-11,1274.43,1276.93,1272.75,1273.38,68705536
2017-05-14,1273.38,1274.72,1267.55,1268.22,55010740
2017-05-15,1268.22,1269.36,1259.35,1259.59,53798704
2017-05-16,1259.59,1264.43,1255.6,1258.4,56313288
2017-05-17,1258.4,1263.58,1257.87,1258.62,68404520
2017-05-18,1258.62,1261.75,1253.94,1255.17,63522800
2017-05-21,1255.17,1255.87,1247.27,1248.38,45824120
2017-05-22,1248.38,1256.07,1248.38,1254.43,56041728
2017-05-23,1254.43,1262.56,1254.43,1258.48,61278136
2017-05-24,1258.48,1266.36,1258.48,1263.64,54444012
2017-05-25,1263.64,1264.92,1258.93,1260.57,52391940
2017-05-28,1260.57,1261.62,1250.97,1251.39,36341664
2017-05-29,1251.39,1251.94,1247.31,1248.08,34201352
2017-05-30,1248.08,1250.94,1246.51,1248.76,31789384
2017-05-31,1248.76,1252.37,1247.77,1251.39,50619788
2017-06-01,1251.39,1262.98,1250.71,1258.94,52604180
2017-06-04,1258.94,1266.86,1257.13,1262.61,46012008
2017-06-05,1262.61,1271.82,1262.61,1270.87,59601712
2017-06-06,1270.87,1275.11,1270.87,1273.84,63944396
2017-06-07,1273.84,1275.61,1270.15,1272.68,56734104
2017-06-08,1272.68,1273.09,1266.56,1268.33,51712352
2017-06-11,1268.33,1270.7,1263.18,1263.98,46901256
2017-06-12,1263.98,1265.69,1260.92,1262.06,37031148
2017-06-13,1262.06,1265.85,1258.99,1260.99,40070156
2017-06-14,1260.99,1263.35,1259.81,1260.19,54725972
2017-06-15,1260.19,1263.09,1260.19,1261.92,53015648
2017-06-18,1261.92,1263.14,1259.68,1260.57,47339904
2017-06-19,1260.57,1264.01,1259.61,1262.27,54088916
2017-06-20,1262.27,1273.43,1262.27,1272.78,64474240
2017-06-21,1272.78,1280.99,1272.38,1280.54,70041184
2017-06-22,1280.54,1286.2,1280.54,1285.86,74412632
2017-06-28,1285.85,1292.45,1285.85,1290.97,0
2017-06-29,1290.97,1298.11,1290.97,1296.75,80119472
2017-07-02,1296.75,1300.54,1293.64,1297.51,85513304
2017-07-03,1297.51,1311.1,1297.51,1310.37,104631264
2017-07-04,1310.37,1316.08,1310.37,1314.15,122374160
2017-07-05,1314.15,1318.16,1311.92,1317.62,116492048
2017-07-06,1317.62,1318.39,1306.52,1306.98,100546040
2017-07-09,1306.98,1316.96,1306.98,1314.08,116041712
2017-07-10,1314.08,1322.98,1314.08,1319.69,126443184
2017-07-11,1319.69,1329.29,1319.69,1321.86,132068648
2017-07-12,1321.86,1325.56,1315.56,1316.69,91428800
2017-07-13,1316.69,1328.07,1316.69,1327.0,100932536
2017-07-16,1327.0,1336.36,1326.24,1327.41,126346944
2017-07-17,1327.41,1332.37,1321.96,1324.13,114760792
2017-07-18,1324.13,1329.34,1321.44,1322.1,96222960
2017-07-19,1322.1,1327.12,1313.69,1314.8,106958976
2017-07-20,1314.8,1320.58,1312.26,1313.7,63663320
2017-07-23,1313.7,1317.62,1310.47,1311.34,47796884
2017-07-24,1311.34,1314.1,1309.59,1312.74,63138996
2017-07-25,1312.74,1318.61,1311.27,1312.34,65615240
2017-07-26,1312.34,1318.01,1311.72,1317.21,63894092
2017-07-27,1317.21,1323.19,1316.95,1317.65,71296256
2017-07-30,1317.65,1317.65,1309.23,1310.8,60166368
2017-07-31,1310.8,1316.36,1308.89,1315.2,116613512
2017-08-01,1315.2,1318.68,1314.12,1316.38,123738768
2017-08-02,1316.38,1318.78,1314.57,1315.15,123874232
2017-08-03,1315.15,1316.69,1311.28,1311.63,107799840
2017-08-06,1311.63,1316.47,1311.63,1313.12,91932016
2017-08-07,1313.12,1317.71,1307.6,1309.11,118735472
2017-08-08,1309.11,1312.64,1308.86,1309.36,94475104
2017-08-09,1309.36,1313.22,1309.29,1311.25,86610104
2017-08-10,1311.25,1317.47,1311.25,1314.54,96192648
2017-08-13,1314.54,1317.76,1309.93,1311.39,77791424
2017-08-16,1311.39,1314.2,1303.06,1303.91,83637816
2017-08-17,1303.91,1308.25,1302.88,1304.18,83212456
2017-08-20,1304.18,1311.58,1300.58,1301.04,76892552
2017-08-21,1301.04,1305.01,1300.95,1302.32,75867528
2017-08-22,1302.32,1308.8,1302.32,1307.39,97808200
2017-08-23,1307.39,1310.12,1302.96,1304.25,87647568
2017-08-24,1304.25,1307.47,1303.45,1305.62,78210880
2017-08-27,1305.62,1310.19,1305.62,1308.41,93022624
2017-08-28,1308.41,1313.57,1308.41,1312.14,103281120
2017-08-29,1312.14,1319.84,1312.14,1315.71,92495192
2017-08-30,1315.71,1321.48,1315.71,1319.1,80414128
2017-08-31,1319.1,1324.74,1319.1,1322.1,85284696
2017-09-04,1322.1,1330.83,1322.1,1328.96,66737000
2017-09-05,1328.96,1338.79,1328.96,1333.79,104953944
2017-09-06,1333.79,1343.25,1333.79,1335.57,136980576
2017-09-07,1335.57,1347.86,1335.57,1347.86,114427376
2017-09-10,1347.86,1372.15,1347.86,1368.25,125990368
2017-09-11,1368.25,1382.85,1368.25,1371.69,115234424
2017-09-12,1371.69,1376.88,1363.04,1365.65,120347008
2017-09-13,1365.65,1376.43,1365.54,1372.3,142436384
2017-09-14,1372.3,1390.8,1372.3,1385.28,112421640
2017-09-17,1385.27622,1393.702,1383.3218,1391.59399,120803383
2017-09-18,1391.59399,1396.51077,1378.99508,1380.40364,152589325
2017-09-19,1380.40364,1385.76175,1374.04026,1375.29967,150873934
2017-09-20,1375.29967,1376.83388,1364.69397,1366.02198,108200897
2017-09-21,1366.02198,1370.80025,1361.05123,1361.88885,78057010
2017-09-24,1361.88885,1367.47268,1361.00343,1366.20762,66201789
2017-09-25,1366.20762,1366.96199,1355.98056,1357.60237,66617163
2017-09-26,1357.60237,1362.00032,1354.64307,1355.45679,71522016
2017-09-27,1355.45679,1358.43784,1349.02172,1350.27125,77534199
2017-09-28,1350.27125,1350.27125,1340.84835,1345.86296,62483653
2017-10-02,1345.86296,1352.87831,1332.909,1334.97952,92588498
2017-10-03,1334.97952,1346.36903,1334.97952,1341.53421,80123985
2017-10-04,1341.53421,1350.64715,1341.53421,1344.13696,88445557
2017-10-05,1344.13696,1353.28099,1344.11211,1349.91214,105849626
2017-10-08,1349.91214,1358.1503,1349.91214,1354.6507,105424752
2017-10-09,1354.6507,1354.6507,1345.60703,1349.25715,96784439
2017-10-10,1349.25715,1351.27872,1345.23089,1347.7989,76510175
2017-10-11,1347.7989,1352.17052,1337.72717,1340.52951,109204871
2017-10-12,1340.52951,1343.21047,1332.36774,1333.67194,74329067
2017-10-15,1333.67194,1335.65583,1315.91668,1322.12738,62013188
2017-10-16,1322.12738,1325.88324,1315.17879,1318.79134,50296491
2017-10-17,1318.79134,1327.88069,1315.29065,1325.69405,61568228
2017-10-18,1325.69405,1332.10871,1325.60996,1327.75761,52853390
2017-10-19,1327.75761,1334.95009,1327.23041,1329.42447,60071827
2017-10-22,1329.42447,1336.08715,1329.42447,1332.27919,54367783
2017-10-23,1332.27919,1333.84513,1324.02695,1324.84754,52325832
2017-10-24,1324.84754,1328.16663,1320.16329,1321.59265,53607056
2017-10-25,1321.59265,1327.96395,1321.09968,1323.89321,58283154
2017-10-26,1323.89321,1325.65528,1314.73463,1316.47861,66299576
2017-10-29,1316.47861,1320.58878,1304.05306,1305.94964,64085796
2017-10-30,1305.94964,1312.74273,1303.41734,1310.52487,50963267
2017-10-31,1310.52487,1318.08406,1307.65088,1316.24938,53746635
2017-11-01,1316.24938,1322.17886,1315.61624,1321.53804,66374232
2017-11-02,1321.53804,1330.56678,1321.53804,1329.10519,67592415
2017-11-05,1329.10519,1331.30018,1323.84601,1324.42737,53849781
2017-11-06,1324.42737,1327.11099,1323.5475,1325.84844,67198661
2017-11-07,1325.84844,1330.39579,1325.79051,1328.70478,74450371
2017-11-08,1328.70478,1337.63216,1328.70478,1336.8536,76560132
2017-11-09,1336.8536,1346.95962,1336.8536,1341.28513,87054379
2017-11-12,1341.28513,1346.18829,1337.86738,1342.89237,98348854
2017-11-13,1342.89237,1353.3729,1342.89237,1349.4812,90338099
2017-11-14,1349.4812,1368.24277,1349.4812,1363.3293,117691145
2017-11-15,1363.3293,1377.11537,1363.3293,1369.07694,88322990
2017-11-16,1369.07694,1377.07841,1367.23666,1375.44657,73798317
2017-11-19,1375.44657,1385.508,1375.44657,1383.28235,97078875
2017-11-20,1383.28235,1396.80844,1383.28235,1392.73298,115849634
2017-11-21,1392.73298,1394.99016,1381.03439,1381.72638,109190473
2017-11-22,1381.72638,1393.64638,1381.72638,1389.56108,89800524
2017-11-23,1389.56108,1401.1429,1389.56108,1393.45888,85454840
2017-11-26,1393.45888,1399.66697,1391.83519,1394.25753,79083951
2017-11-27,1394.25753,1398.79154,1386.52173,1386.99226,92891016
2017-11-28,1386.99226,1391.72933,1379.92388,1381.31552,81320367
2017-11-29,1381.31552,1385.20081,1378.24607,1381.57975,67923198
2017-11-30,1381.57975,1387.42493,1380.4112,1381.5112,62007971
2017-12-03,1381.5112,1387.07616,1381.5112,1382.77639,57376187
2017-12-04,1382.77639,1389.72526,1382.77639,1387.47751,68711350
2017-12-05,1387.47751,1394.90525,1387.47751,1390.88501,64850310
2017-12-06,1390.88501,1399.68902,1390.02688,1390.81961,58480126
2017-12-07,1390.81961,1394.64509,1387.37925,1389.42999,51712294
2017-12-10,1389.42999,1391.77788,1378.57842,1379.62359,43286675
2017-12-11,1379.62359,1382.87114,1374.65061,1375.95237,49124553
2017-12-12,1375.95237,1380.94358,1375.01559,1379.66172,44390533
2017-12-13,1379.66172,1383.42991,1374.70535,1375.56614,40686735
2017-12-14,1375.56614,1379.85833,1375.12216,1376.57882,40270579
2017-12-17,1376.57882,1378.82939,1372.66135,1373.23509,33827828
