Date,Open,High,Low,Close,Volume
2015-02-22,4.9,5.0,4.8,4.9,1246674
2015-02-23,4.9,5.0,4.8,4.9,1089568
2015-02-25,4.6,4.6,4.4,4.5,1358420
2015-02-26,4.5,4.5,4.4,4.4,355955
2015-03-01,4.5,4.5,4.3,4.4,741139
2015-03-02,4.4,4.5,4.2,4.3,665990
2015-03-03,4.3,4.4,4.2,4.2,615910
2015-03-04,4.2,4.3,4.2,4.2,120820
2015-03-05,4.3,4.4,4.2,4.3,541273
2015-03-08,4.3,4.4,4.2,4.3,373175
2015-03-09,4.3,4.3,4.2,4.2,644025
2015-03-10,4.2,4.3,4.2,4.2,339335
2015-03-11,4.2,4.3,4.1,4.1,611883
2015-03-12,4.1,4.2,4.1,4.1,122965
2015-03-15,4.1,4.3,4.0,4.1,819390
2015-03-16,4.1,4.1,4.0,4.0,544649
2015-03-18,4.1,4.1,3.9,4.0,568399
2015-03-19,4.0,4.1,4.0,4.0,201050
2015-03-22,4.1,4.1,3.9,4.0,373311
2015-03-23,4.0,4.1,4.0,4.0,218227
2015-03-24,4.1,4.1,3.9,4.0,409863
2015-03-25,4.1,4.1,3.9,3.9,235795
2015-03-29,4.0,4.1,3.9,4.0,500285
2015-03-30,4.0,4.1,3.9,3.9,951005
2015-03-31,4.0,4.0,3.9,3.9,459625
2015-04-01,3.9,4.0,3.8,3.9,572026
2015-04-02,4.0,4.0,3.8,3.8,394667
2015-04-05,3.9,3.9,3.8,3.8,314420
2015-04-06,3.8,3.9,3.7,3.7,894957
2015-04-07,3.7,3.7,3.6,3.6,862424
2015-04-08,3.6,3.7,3.6,3.6,456656
2015-04-09,3.6,3.7,3.6,3.7,373720
2015-04-12,3.6,3.8,3.6,3.6,450599
2015-04-13,3.6,3.7,3.6,3.6,363353
2015-04-15,3.7,3.8,3.6,3.7,583854
2015-04-16,3.7,3.8,3.6,3.7,350000
2015-04-19,3.7,3.8,3.6,3.6,705230
2015-04-20,3.6,3.7,3.6,3.6,755109
2015-04-21,3.6,3.7,3.5,3.6,461003
2015-04-22,3.6,3.7,3.4,3.5,758718
2015-04-23,3.5,3.5,3.4,3.4,627766
2015-04-26,3.4,3.4,3.3,3.4,277100
2015-04-27,3.3,3.5,3.3,3.4,352749
2015-04-29,3.4,3.4,3.3,3.4,145100
2015-04-30,3.4,3.5,3.3,3.4,964324
2015-05-04,3.3,3.4,3.3,3.3,116555
2015-05-05,3.4,3.4,3.3,3.3,46570
2015-05-06,3.4,3.5,3.3,3.5,986279
2015-05-07,3.4,3.5,3.4,3.5,277660
2015-05-10,3.6,3.8,3.6,3.8,934285
2015-05-11,3.9,4.1,3.7,4.0,1215130
2015-05-12,4.0,4.4,4.0,4.4,2842430
2015-05-13,4.4,4.5,4.1,4.1,645116
2015-05-14,4.1,4.2,3.9,3.9,937163
2015-05-17,3.9,3.9,3.7,3.7,520807
2015-05-18,3.8,4.0,3.7,4.0,622960
2015-05-19,4.0,4.2,3.9,4.0,577537
2015-05-20,4.0,4.1,3.9,4.0,367435
2015-05-21,4.0,4.2,3.9,4.0,945087
2015-05-24,4.0,4.0,3.9,3.9,60878
2015-05-25,4.0,4.1,3.9,4.0,341251
2015-05-26,4.1,4.1,3.9,3.9,500300
2015-05-27,3.9,4.0,3.9,3.9,367545
2015-05-28,3.9,3.9,3.8,3.9,167070
2015-05-31,3.9,4.0,3.8,3.8,458208
2015-06-01,3.8,3.9,3.7,3.8,352798
2015-06-02,3.7,3.8,3.7,3.8,165800
2015-06-04,3.7,3.8,3.7,3.7,282350
2015-06-07,3.9,3.9,3.7,3.7,163958
2015-06-08,3.7,3.8,3.6,3.6,471127
2015-06-09,3.7,3.7,3.6,3.6,156202
2015-06-10,3.7,3.9,3.7,3.8,835544
2015-06-11,3.8,3.8,3.7,3.8,165476
2015-06-14,3.7,3.8,3.6,3.6,220060
2015-06-15,3.7,3.7,3.4,3.6,829600
2015-06-16,3.6,3.7,3.6,3.7,99450
2015-06-17,3.6,3.8,3.5,3.7,415960
2015-06-18,3.8,3.8,3.6,3.7,108330
2015-06-21,3.7,3.7,3.6,3.7,229400
2015-06-22,3.6,3.7,3.6,3.6,171200
2015-06-23,3.6,3.7,3.6,3.6,241675
2015-06-24,3.6,3.7,3.6,3.7,577770
2015-06-25,3.6,3.7,3.6,3.6,38703
2015-06-28,3.6,3.7,3.6,3.6,238007
2015-06-29,3.7,3.7,3.6,3.6,131600
2015-06-30,3.7,3.7,3.6,3.7,362908
2015-07-02,3.6,3.7,3.6,3.7,261998
2015-07-05,3.6,3.8,3.6,3.7,588808
2015-07-06,3.7,3.8,3.6,3.7,278283
2015-07-07,3.7,3.7,3.6,3.7,307400
2015-07-08,3.7,3.8,3.6,3.7,262901
2015-07-09,3.7,3.9,3.7,3.8,735089
2015-07-12,3.9,4.1,3.9,4.1,1699330
2015-07-13,4.3,4.5,4.1,4.2,1131340
2015-07-14,4.1,4.3,4.1,4.2,508675
2015-07-21,4.2,4.3,4.1,4.2,326805
2015-07-22,4.2,4.3,4.1,4.1,373334
2015-07-23,4.2,4.2,4.1,4.1,106697
2015-07-26,4.2,4.2,4.1,4.1,372455
2015-07-27,4.2,4.3,4.2,4.2,759030
2015-07-28,4.2,4.5,4.2,4.5,1959510
2015-07-29,4.5,4.7,4.5,4.5,808257
2015-07-30,4.4,4.5,4.3,4.4,421450
2015-08-02,4.4,4.4,4.3,4.3,445030
2015-08-03,4.4,4.6,4.4,4.5,889889
2015-08-04,4.6,4.6,4.4,4.4,374476
2015-08-05,4.5,4.5,4.4,4.5,485759
2015-08-06,4.5,4.6,4.3,4.4,1183940
2015-08-09,4.4,4.6,4.4,4.5,395055
2015-08-10,4.4,4.5,4.4,4.4,215501
2015-08-11,4.5,4.5,4.4,4.4,433509
2015-08-12,4.4,4.5,4.3,4.4,365562
2015-08-13,4.4,4.4,4.4,4.4,147725
2015-08-16,4.4,4.4,4.2,4.3,380300
2015-08-17,4.3,4.3,4.2,4.2,278400
2015-08-18,4.2,4.3,4.1,4.2,123710
2015-08-19,4.3,4.4,4.2,4.4,387900
2015-08-20,4.3,4.3,4.3,4.3,151780
2015-08-23,4.3,4.3,4.2,4.2,77042
2015-08-24,4.4,4.4,4.2,4.3,168760
2015-08-25,4.3,4.3,4.2,4.3,165200
2015-08-26,4.2,4.3,4.2,4.2,72810
2015-08-27,4.2,4.3,4.2,4.2,23920
2015-08-30,4.3,4.3,4.2,4.3,77550
2015-08-31,4.3,4.3,4.2,4.2,113990
2015-09-01,4.3,4.3,4.2,4.2,81920
2015-09-02,4.3,4.4,4.3,4.4,349864
2015-09-03,4.4,4.5,4.4,4.4,1023600
2015-09-06,4.4,4.7,4.4,4.7,1306810
2015-09-07,4.7,5.1,4.7,5.0,2805740
2015-09-08,5.0,5.3,4.9,5.2,2122190
2015-09-09,5.2,5.4,5.0,5.1,994931
2015-09-10,5.1,5.3,4.9,5.1,1357040
2015-09-13,4.9,5.1,4.8,4.8,1424730
2015-09-14,4.8,5.0,4.8,4.8,1018580
2015-09-15,4.8,5.0,4.8,4.9,1060510
2015-09-16,4.9,5.0,4.8,5.0,990230
2015-09-17,5.0,5.2,5.0,5.2,1160970
2015-09-20,5.0,5.1,5.0,5.1,254800
2015-09-21,5.1,5.2,4.9,5.0,1206800
2015-09-22,5.0,5.0,4.8,4.9,457500
2015-09-28,5.0,5.1,4.9,5.0,99500
2015-09-29,5.0,5.1,4.9,4.9,824400
2015-09-30,5.0,5.2,5.0,5.1,490379
2015-10-01,5.1,5.6,5.1,5.6,2750300
2015-10-04,5.7,5.9,5.4,5.5,1408050
2015-10-05,5.4,5.6,5.3,5.5,407516
2015-10-06,5.5,5.6,5.4,5.4,1051450
2015-10-07,5.4,5.9,5.4,5.9,2805160
2015-10-08,5.9,6.4,5.7,6.0,2104750
2015-10-11,6.3,6.3,6.0,6.1,1534080
2015-10-12,6.1,6.2,5.9,6.1,684505
2015-10-13,6.1,6.3,5.9,6.1,1179240
2015-10-14,6.1,6.1,5.9,6.0,446750
2015-10-15,6.0,6.3,5.8,5.9,1173800
2015-10-18,5.9,6.0,5.7,5.7,232875
2015-10-19,5.9,5.9,5.7,5.7,295967
2015-10-20,5.8,5.8,5.6,5.7,138147
2015-10-21,5.6,5.8,5.6,5.7,320270
2015-10-25,5.6,5.6,5.5,5.6,235100
2015-10-26,5.6,5.7,5.6,5.6,423215
2015-10-27,5.5,5.7,5.5,5.7,39200
2015-10-28,5.7,5.8,5.6,5.7,977233
2015-10-29,5.8,6.1,5.8,6.0,1163490
2015-11-01,6.0,6.2,5.9,5.9,697764
2015-11-02,6.0,6.1,5.9,6.0,271176
2015-11-03,6.0,6.0,5.8,5.9,551580
2015-11-04,6.0,6.0,5.8,5.9,225100
2015-11-05,5.9,5.9,5.9,5.9,190960
2015-11-08,5.9,6.0,5.8,5.9,168000
2015-11-09,5.8,5.9,5.8,5.9,199710
2015-11-10,5.9,5.9,5.8,5.8,185600
2015-11-11,5.8,5.8,5.6,5.7,226042
2015-11-12,5.8,5.8,5.7,5.7,72140
2015-11-15,5.7,5.7,5.5,5.6,281800
2015-11-16,5.6,5.8,5.6,5.7,1011660
2015-11-17,5.7,5.8,5.7,5.7,252435
2015-11-18,5.7,6.2,5.6,5.9,869025
2015-11-19,5.9,6.1,5.8,6.0,691286
2015-11-22,6.0,6.1,6.0,6.1,566842
2015-11-23,6.0,6.2,5.9,6.0,291833
2015-11-24,6.0,6.0,5.9,6.0,60553
2015-11-25,5.9,6.0,5.9,6.0,15031
2015-11-26,6.0,6.1,5.9,6.0,135338
2015-11-29,6.0,6.1,5.9,5.9,284703
2015-11-30,6.0,6.0,5.7,5.8,898004
2015-12-01,5.9,5.9,5.8,5.8,120530
2015-12-02,5.9,6.0,5.8,5.9,719190
2015-12-03,5.9,5.9,5.7,5.7,551116
2015-12-06,5.8,5.8,5.8,5.8,94839
2015-12-07,5.9,5.9,5.7,5.7,163581
2015-12-08,5.9,6.0,5.8,5.9,298526
2015-12-09,6.0,6.0,5.9,5.9,202730
2015-12-10,5.9,6.0,5.8,5.9,407659
2015-12-13,5.9,5.9,5.8,5.9,134500
2015-12-14,5.9,5.9,5.8,5.9,98750
2015-12-15,5.9,5.9,5.8,5.8,500881
2015-12-17,5.9,6.0,5.9,5.9,197358
2015-12-20,5.9,6.0,5.8,5.8,580900
2015-12-21,5.9,5.9,5.8,5.9,100442
2015-12-22,6.0,6.0,5.9,5.9,276700
2015-12-23,6.0,6.0,5.8,5.9,501215
2015-12-24,5.8,5.9,5.8,5.9,191500
2015-12-27,5.9,6.0,5.8,5.9,810263
2015-12-28,5.9,5.9,5.8,5.9,315300
2015-12-29,5.9,6.0,5.8,5.9,747450
2015-12-30,5.8,5.9,5.8,5.9,507864
2015-12-31,5.9,5.9,5.9,5.9,448719
2016-01-03,6.0,6.0,5.9,5.9,196832
2016-01-04,5.9,5.9,5.8,5.8,453249
2016-01-05,5.9,5.9,5.8,5.8,287106
2016-01-06,5.9,6.2,5.9,6.1,603395
2016-01-07,6.0,6.1,6.0,6.0,411731
2016-01-10,6.0,6.1,6.0,6.1,233923
2016-01-11,6.1,6.2,6.1,6.2,337642
2016-01-12,6.2,6.3,6.1,6.3,723013
2016-01-13,6.4,6.5,6.3,6.5,811073
2016-01-14,6.5,6.6,6.4,6.5,2176250
2016-01-17,6.5,6.8,6.5,6.7,2248060
2016-01-18,6.8,6.9,6.8,6.8,1565280
2016-01-19,6.9,6.9,6.7,6.7,878654
2016-01-20,6.7,6.7,6.5,6.6,1074900
2016-01-21,6.6,6.7,6.5,6.6,825100
2016-01-24,6.7,6.8,6.6,6.7,313348
2016-01-25,6.8,6.9,6.7,6.8,846987
2016-01-26,6.9,7.0,6.8,6.8,1785350
2016-01-27,6.8,7.0,6.7,6.8,822654
2016-01-28,6.8,6.9,6.8,6.8,467895
2016-01-31,6.8,6.8,6.6,6.6,536963
2016-02-01,6.6,6.7,6.5,6.6,858401
2016-02-02,6.7,6.8,6.6,6.7,626409
2016-02-03,6.7,6.8,6.6,6.6,267447
2016-02-04,6.8,6.8,6.6,6.6,195479
2016-02-07,6.6,6.7,6.5,6.6,580960
2016-02-08,6.6,6.7,6.6,6.6,192449
2016-02-09,6.6,6.7,6.5,6.6,349050
2016-02-10,6.6,6.6,6.5,6.5,304520
2016-02-11,6.5,6.6,6.3,6.5,948005
2016-02-14,6.6,6.7,6.5,6.6,219102
2016-02-15,6.5,6.6,6.5,6.5,324751
2016-02-16,6.6,6.7,6.5,6.6,482751
2016-02-17,6.6,6.7,6.4,6.5,679709
2016-02-18,6.5,6.5,6.4,6.5,259005
2016-02-22,6.4,6.4,6.3,6.3,536291
2016-02-23,6.4,6.5,6.3,6.4,322400
2016-02-24,6.4,6.5,6.4,6.4,116760
2016-02-25,6.4,6.5,6.4,6.4,304690
2016-02-28,6.5,6.5,6.4,6.5,386165
2016-02-29,6.4,6.5,6.3,6.4,341540
2016-03-01,6.4,6.4,6.2,6.3,508960
2016-03-02,6.2,6.4,6.2,6.3,83561
2016-03-03,6.3,6.4,6.2,6.3,100669
2016-03-06,6.4,6.4,6.3,6.3,361775
2016-03-07,6.4,6.5,6.3,6.5,124784
2016-03-08,6.5,6.7,6.5,6.6,1954340
2016-03-09,6.7,6.8,6.5,6.5,1825270
2016-03-10,6.5,6.5,6.4,6.4,205920
2016-03-13,6.4,6.5,6.4,6.4,463644
2016-03-14,6.4,6.5,5.8,5.9,1774190
2016-03-15,6.1,6.1,5.5,5.6,992244
2016-03-16,5.8,5.8,5.5,5.6,478382
2016-03-20,5.6,5.6,5.5,5.6,439930
2016-03-21,5.5,5.5,5.3,5.4,697350
2016-03-22,5.5,5.5,5.3,5.4,357901
2016-03-23,5.4,5.5,5.4,5.4,233876
2016-03-24,5.4,5.5,5.4,5.4,315397
2016-03-27,5.5,5.5,5.4,5.5,196306
2016-03-28,5.5,5.5,5.3,5.4,486877
2016-03-29,5.4,5.5,5.4,5.4,110201
2016-03-30,5.4,5.5,5.4,5.4,479922
2016-03-31,5.5,5.6,5.4,5.5,712010
2016-04-03,5.5,5.7,5.5,5.6,264958
2016-04-04,5.6,5.8,5.5,5.7,841514
2016-04-06,5.2,5.2,5.2,5.2,4570
2016-04-07,5.1,5.2,5.0,5.2,618527
2016-04-10,5.2,5.2,5.1,5.1,2240
2016-04-11,5.1,5.1,5.0,5.0,116500
2016-04-12,5.1,5.1,5.0,5.1,233816
2016-04-13,5.1,5.1,5.0,5.1,652579
2016-04-17,5.1,5.1,5.0,5.1,65688
2016-04-18,5.0,5.2,5.0,5.1,61501
2016-04-19,5.1,5.2,5.1,5.1,361130
2016-04-20,5.0,5.1,5.0,5.1,275010
2016-04-21,5.0,5.0,4.8,5.0,248818
2016-04-24,4.9,4.9,4.9,4.9,62000
2016-04-25,4.8,5.0,4.8,4.9,244000
2016-04-26,4.8,5.0,4.8,4.9,214436
2016-04-27,4.8,5.0,4.8,4.9,161999
2016-04-28,4.9,4.9,4.8,4.9,290200
2016-05-02,4.9,4.9,4.9,4.9,162960
2016-05-03,4.9,5.0,4.8,4.9,574170
2016-05-04,4.9,5.0,4.9,5.0,377837
2016-05-05,5.0,5.1,5.0,5.1,249490
2016-05-08,5.1,5.2,5.1,5.1,236240
2016-05-09,5.0,5.1,5.0,5.1,265035
2016-05-10,5.0,5.1,5.0,5.1,319330
2016-05-11,5.0,5.1,5.0,5.1,775498
2016-05-12,5.1,5.2,5.1,5.1,248780
2016-05-15,5.1,5.1,5.0,5.0,180000
2016-05-16,4.9,5.0,4.9,5.0,510820
2016-05-17,5.0,5.1,5.0,5.0,122100
2016-05-18,5.0,5.2,5.0,5.1,384000
2016-05-19,5.1,5.2,5.1,5.2,190570
2016-05-22,5.2,5.3,5.2,5.2,92940
2016-05-24,5.2,5.3,5.1,5.3,158400
2016-05-25,5.2,5.2,5.2,5.2,492
2016-05-26,5.2,5.3,5.2,5.2,20005
2016-05-29,5.2,5.2,5.1,5.2,140300
2016-05-30,5.2,5.2,5.1,5.1,59020
2016-05-31,5.1,5.1,5.0,5.1,488300
2016-06-01,5.1,5.1,5.1,5.1,71200
2016-06-02,5.1,5.1,5.1,5.1,134600
2016-06-05,5.1,5.1,5.1,5.1,40000
2016-06-06,5.2,5.3,5.2,5.3,277535
2016-06-07,5.2,5.2,5.2,5.2,5000
2016-06-08,5.2,5.2,5.1,5.1,18400
2016-06-09,5.2,5.2,5.2,5.2,32300
2016-06-12,5.1,5.2,5.1,5.1,100100
2016-06-13,5.2,5.3,5.2,5.3,169152
2016-06-14,5.2,5.2,5.2,5.2,75400
2016-06-15,5.2,5.2,5.1,5.2,100005
2016-06-16,5.2,5.3,5.2,5.2,148801
2016-06-19,5.2,5.4,5.2,5.4,454500
2016-06-20,5.3,5.4,5.3,5.4,28200
2016-06-21,5.4,5.5,5.4,5.4,198000
2016-06-22,5.4,5.5,5.3,5.4,297150
2016-06-23,5.5,5.7,5.5,5.6,462400
2016-06-26,5.6,5.8,5.6,5.7,114842
2016-06-27,5.7,5.7,5.6,5.7,314633
2016-06-28,5.7,5.7,5.7,5.7,23400
2016-06-29,5.7,5.8,5.7,5.7,219547
2016-06-30,5.9,6.1,5.9,6.1,180946
2016-07-11,6.1,6.3,6.1,6.2,425409
2016-07-12,6.3,6.3,6.0,6.1,298500
2016-07-13,6.1,6.2,6.1,6.1,67960
2016-07-14,6.1,6.2,6.1,6.2,90099
2016-07-16,6.3,6.3,6.2,6.3,288000
2016-07-17,6.2,6.3,6.1,6.2,76500
2016-07-18,6.1,6.1,6.1,6.1,112123
2016-07-19,6.2,6.3,6.1,6.2,488549
2016-07-20,6.0,6.2,6.0,6.1,104000
2016-07-21,6.1,6.1,6.1,6.1,10000
2016-07-24,6.0,6.0,6.0,6.0,100
2016-07-25,6.1,6.1,6.1,6.1,5000
2016-07-26,6.2,6.2,6.1,6.2,21110
2016-07-27,6.1,6.1,6.0,6.0,263000
2016-07-28,5.8,6.0,5.8,6.0,1095
2016-07-31,6.1,6.1,6.0,6.1,9700
2016-08-01,6.0,6.0,6.0,6.0,200
2016-08-02,6.0,6.0,6.0,6.0,150000
2016-08-03,6.0,6.1,6.0,6.0,1000
2016-08-04,6.2,6.2,6.2,6.2,66482
2016-08-07,6.2,6.2,6.2,6.2,38020
2016-08-08,6.3,6.4,6.2,6.3,151100
2016-08-09,6.3,6.4,6.1,6.2,286900
2016-08-10,6.2,6.2,6.2,6.2,12375
2016-08-11,6.2,6.3,6.2,6.2,20200
2016-08-14,6.2,6.3,6.2,6.3,18500
2016-08-16,6.2,6.2,6.1,6.2,53512
2016-08-17,6.0,6.1,6.0,6.1,58390
2016-08-18,6.1,6.2,6.1,6.2,103050
2016-08-21,6.3,6.3,6.2,6.3,140993
2016-08-22,6.3,6.3,6.3,6.3,299500
2016-08-23,6.2,6.3,6.2,6.3,238005
2016-08-24,6.2,6.3,6.2,6.3,182800
2016-08-28,6.2,6.2,6.2,6.2,4345
2016-08-29,6.1,6.3,6.1,6.2,359652
2016-08-30,6.1,6.2,6.1,6.1,268000
2016-08-31,6.1,6.2,6.1,6.2,68000
2016-09-01,6.2,6.3,6.2,6.2,5000
2016-09-04,6.2,6.4,6.2,6.3,142500
2016-09-05,6.3,6.3,6.2,6.3,40000
2016-09-06,6.2,6.3,6.2,6.2,71660
2016-09-07,6.3,6.3,6.2,6.2,124440
2016-09-08,6.3,6.3,6.2,6.3,224800
2016-09-19,6.3,6.3,6.2,6.3,61400
2016-09-20,6.3,6.3,6.3,6.3,124047
2016-09-21,6.3,6.4,6.3,6.4,105000
2016-09-22,6.5,6.6,6.4,6.5,390200
2016-09-24,6.6,6.9,6.5,6.8,1688550
2016-09-25,6.8,6.9,6.7,6.8,886520
2016-09-26,6.8,7.1,6.8,7.1,974794
2016-09-27,7.2,7.4,7.0,7.1,436100
2016-09-28,7.1,7.1,7.0,7.1,214400
2016-09-29,7.1,7.1,7.0,7.1,134800
2016-10-02,7.0,7.1,7.0,7.1,25600
2016-10-03,7.1,7.1,7.0,7.1,380930
2016-10-04,7.1,7.1,7.0,7.1,319800
2016-10-05,7.1,7.1,7.1,7.1,180600
2016-10-06,7.1,7.1,7.0,7.1,253200
2016-10-09,7.1,7.1,7.0,7.1,80100
2016-10-10,6.9,7.0,6.9,7.0,26100
2016-10-13,7.0,7.329,6.944,7.294,44370
2016-10-16,7.0,7.0,6.9,7.0,89500
2016-10-17,7.0,7.0,6.9,7.0,1300
2016-10-18,6.9,7.0,6.9,6.9,76250
2016-10-19,6.9,7.1,6.9,7.1,161000
2016-10-20,7.1,7.1,6.9,7.1,74000
2016-10-23,6.9,6.9,6.9,6.9,10000
2016-10-24,6.9,7.0,6.9,6.9,17500
2016-10-25,6.9,7.0,6.9,7.0,19525
2016-10-26,6.9,6.9,6.9,6.9,201000
2016-10-27,6.8,6.8,6.8,6.8,12264
2016-10-30,6.7,6.8,6.7,6.8,13000
2016-10-31,6.9,6.9,6.8,6.9,139600
2016-11-01,6.8,6.9,6.8,6.9,51000
2016-11-02,6.9,6.9,6.8,6.9,119844
2016-11-03,6.9,6.9,6.9,6.9,109601
2016-11-06,6.9,6.9,6.9,6.9,13600
2016-11-07,7.0,7.0,7.0,7.0,200000
2016-11-08,7.0,7.329,6.944,7.294,340000
2016-11-09,7.0,7.0,6.9,6.9,239000
2016-11-10,7.0,7.0,7.0,7.0,50000
2016-11-13,6.9,7.0,6.9,6.9,105000
2016-11-14,6.8,6.8,6.8,6.8,254000
2016-11-15,6.8,6.8,6.8,6.8,50000
2016-11-16,6.8,6.8,6.8,6.8,126000
2016-11-17,6.8,6.8,6.8,6.8,190100
2016-11-21,6.8,6.8,6.8,6.8,100000
2016-11-22,6.8,6.8,6.8,6.8,207000
2016-11-23,6.8,6.8,6.8,6.8,201000
2016-11-24,6.9,7.1,6.9,7.0,383150
2016-11-27,7.0,7.4,7.0,7.2,160240
2016-11-28,7.1,7.1,6.9,7.0,254790
2016-11-29,7.0,7.1,7.0,7.0,154375
2016-11-30,7.0,7.2,7.0,7.1,292235
2016-12-01,7.1,7.1,7.0,7.1,98470
2016-12-04,7.0,7.1,7.0,7.0,141000
2016-12-05,7.1,7.1,7.0,7.1,81885
2016-12-06,7.0,7.0,6.9,6.9,50000
2016-12-07,6.9,6.9,6.9,6.9,37000
2016-12-08,7.1,7.1,7.1,7.1,1000
2016-12-11,7.0,7.0,7.0,7.0,75000
2016-12-12,7.0,7.0,7.0,7.0,33000
2016-12-15,7.0,7.0,7.0,7.0,59950
2016-12-18,7.0,7.0,6.9,6.9,12000
2016-12-19,7.0,7.1,6.9,7.0,322200
2016-12-20,7.0,7.1,6.9,7.0,346000
2016-12-21,6.9,6.9,6.8,6.9,302200
2016-12-22,6.9,6.9,6.8,6.9,354500
2016-12-26,7.0,7.1,6.9,7.0,315300
2016-12-27,7.1,7.6,7.0,7.3,501260
2016-12-28,7.6,7.6,7.1,7.3,1109725
2016-12-29,7.3,7.4,7.2,7.3,832448
2017-01-01,7.3,7.6,7.2,7.5,665492
2017-01-02,7.9,8.0,7.5,7.6,1183940
2017-01-03,7.5,7.6,7.4,7.5,113952
2017-01-04,7.4,7.5,7.4,7.4,283395
2017-01-05,7.4,7.5,7.4,7.4,341520
2017-01-08,7.8,7.8,7.3,7.5,308059
2017-01-09,7.5,7.5,7.5,7.5,140000
2017-01-10,7.5,7.5,7.4,7.5,541850
2017-01-11,7.6,7.8,7.6,7.8,177433
2017-01-12,8.1,8.1,7.8,7.9,322000
2017-01-15,8.0,8.6,8.0,8.5,402950
2017-01-16,9.0,9.0,8.5,8.6,1010893
2017-01-17,8.7,8.9,8.4,8.6,1206580
2017-01-18,8.8,8.8,8.5,8.6,345250
2017-01-19,8.6,8.7,8.3,8.4,454509
2017-01-22,8.3,8.7,8.1,8.3,326630
2017-01-23,8.5,8.9,8.5,8.8,268440
2017-01-24,8.7,9.1,8.7,9.0,660835
2017-01-25,9.2,9.2,8.7,8.8,271111
2017-01-26,8.6,8.8,8.4,8.4,112848
2017-01-29,8.6,8.7,8.2,8.4,88756
2017-01-30,8.2,8.4,8.1,8.3,151000
2017-01-31,8.3,8.6,8.3,8.4,47779
2017-02-01,8.5,8.5,8.4,8.4,145544
2017-02-02,8.3,8.3,8.1,8.1,87550
2017-02-05,8.6,8.6,8.1,8.2,76300
2017-02-06,8.2,8.4,8.2,8.3,55105
2017-02-07,8.4,8.5,8.2,8.4,160000
2017-02-08,8.6,8.7,8.4,8.5,64890
2017-02-09,8.6,8.7,8.5,8.5,97200
2017-02-12,8.5,8.6,8.4,8.6,297200
2017-02-13,8.4,8.4,7.9,8.0,905650
2017-02-14,8.2,8.3,8.1,8.2,217474
2017-02-15,8.4,8.4,8.2,8.3,134000
2017-02-16,8.3,8.3,8.2,8.2,65922
2017-02-19,8.3,8.4,8.2,8.3,191310
2017-02-20,8.3,8.4,8.3,8.3,113484
2017-02-22,8.3,8.4,8.3,8.3,144910
2017-02-23,8.1,8.4,8.0,8.3,115917
2017-02-26,8.3,8.3,8.2,8.2,43835
2017-02-27,8.2,8.2,8.2,8.2,115990
2017-02-28,8.3,8.3,8.0,8.1,516159
2017-03-01,8.2,8.2,8.0,8.1,281245
2017-03-02,8.2,8.3,8.1,8.1,934545
2017-03-05,8.1,8.3,8.1,8.2,471950
2017-03-07,8.0,8.2,7.6,7.8,198910
2017-03-08,7.8,7.9,7.7,7.8,93622
2017-03-09,7.8,7.8,7.7,7.8,166843
2017-03-12,7.8,7.9,7.8,7.9,446920
2017-03-13,7.8,7.9,7.8,7.8,138165
2017-03-14,7.9,7.9,7.8,7.8,237956
2017-03-15,7.9,7.9,7.8,7.8,250000
2017-03-16,7.9,8.0,7.9,7.9,72774
2017-03-19,7.9,7.9,7.9,7.9,327945
2017-03-20,7.9,7.9,7.9,7.9,405995
2017-03-21,7.9,8.0,7.9,7.9,416709
2017-03-22,8.0,8.0,7.9,7.9,13889
2017-03-23,7.9,8.0,7.9,7.9,20010
2017-03-27,8.0,8.0,7.9,8.0,57300
2017-03-28,7.9,7.9,7.9,7.9,107900
2017-03-29,7.9,8.0,7.9,7.9,155570
2017-03-30,7.9,7.9,7.8,7.9,80436
2017-04-02,7.9,8.0,7.9,7.9,44755
2017-04-03,7.9,7.9,7.9,7.9,10999
2017-04-04,8.0,8.0,7.9,8.0,130643
2017-04-05,8.0,8.0,7.9,8.0,639042
2017-04-06,7.9,8.1,7.9,8.0,593204
2017-04-09,7.9,8.0,7.9,7.9,159354
2017-04-10,8.0,8.1,8.0,8.0,32085
2017-04-11,8.0,8.0,7.8,7.9,436340
2017-04-12,8.1,8.1,8.0,8.0,138473
2017-04-13,8.0,8.0,8.0,8.0,7340
2017-04-16,8.0,8.0,8.0,8.0,32320
2017-04-17,7.9,8.0,7.9,7.9,3587
2017-04-18,7.9,8.0,7.9,8.0,17998
2017-04-19,8.1,8.1,8.0,8.1,187500
2017-04-20,8.1,8.2,8.1,8.1,7000
2017-04-23,8.0,8.0,8.0,8.0,200425
2017-04-24,8.0,8.1,8.0,8.1,70000
2017-04-25,8.0,8.2,8.0,8.1,123517
2017-04-26,8.0,8.0,8.0,8.0,4500
2017-04-27,8.3,8.3,8.0,8.1,3350
2017-04-30,8.1,8.2,8.1,8.1,225801
2017-05-02,8.2,8.2,8.2,8.2,96000
2017-05-03,8.2,8.2,8.2,8.2,11965
2017-05-04,8.2,8.2,8.2,8.2,6509
2017-05-07,8.2,8.3,8.2,8.2,99551
2017-05-08,8.3,8.3,8.3,8.3,23500
2017-05-11,8.0,8.2,8.0,8.2,131042
2017-05-14,8.0,8.1,8.0,8.1,10500
2017-05-15,7.8,7.8,7.8,7.8,1000
2017-05-17,8.1,8.2,8.1,8.2,50192
