Date,Open,High,Low,Close,Volume
2015-06-24,1650.0,1660.0,1640.1,1655.9,691
2015-06-25,1652.0,1660.0,1633.0,1646.9,436
2015-06-28,1630.1,1630.1,1612.0,1627.6,1012
2015-06-29,1630.5,1655.0,1630.5,1639.2,1014
2015-06-30,1645.0,1649.4,1620.0,1628.9,1915
2015-07-02,1620.0,1639.0,1620.0,1629.8,23
2015-07-05,1614.0,1630.0,1610.0,1624.2,790
2015-07-06,1639.0,1700.0,1635.0,1679.9,1373
2015-07-07,1685.0,1715.0,1680.0,1706.0,2941
2015-07-08,1714.0,1739.0,1691.0,1719.3,3676
2015-07-09,1710.0,1724.0,1677.0,1693.4,3204
2015-07-12,1700.0,1700.0,1650.1,1653.1,2151
2015-07-13,1640.0,1740.0,1640.0,1725.6,3224
2015-07-14,1739.9,1739.9,1700.1,1708.8,1201
2015-07-21,1692.0,1710.0,1692.0,1698.4,915
2015-07-22,1700.0,1780.0,1700.0,1756.9,3675
2015-07-23,1798.0,1865.0,1705.1,1850.4,4085
2015-07-26,1880.0,1880.0,1793.0,1800.9,2437
2015-07-27,1899.0,1899.0,1824.0,1853.1,5980
2015-07-28,1871.4,1900.0,1846.0,1880.2,5042
2015-07-29,1900.0,1916.9,1855.0,1861.0,2781
2015-07-30,1861.0,1899.0,1855.1,1882.5,1703
2015-08-02,1901.0,1930.0,1899.8,1915.4,4098
2015-08-03,1946.9,1946.9,1885.0,1908.1,2293
2015-08-04,1900.0,1925.0,1880.0,1889.7,3021
2015-08-06,1880.0,1904.0,1852.7,1870.7,2401
2015-08-09,1890.0,1890.0,1818.6,1826.3,1055
2015-08-10,1805.0,1830.0,1789.8,1791.8,2231
2015-08-11,1882.3,1882.3,1792.0,1798.0,2703
2015-08-12,1786.0,1810.0,1782.0,1791.5,1082
2015-08-13,1785.0,1790.0,1762.0,1765.5,419
2015-08-16,1741.0,1750.3,1741.0,1749.7,53
2015-08-17,1797.7,1797.7,1732.5,1759.0,515
2015-08-18,1779.9,1790.0,1742.0,1770.2,297
2015-08-19,1795.0,1795.0,1770.2,1775.8,445
2015-08-20,1780.0,1785.0,1742.0,1762.9,1035
2015-08-23,1734.0,1774.0,1732.5,1740.7,1130
2015-08-24,1752.0,1752.0,1745.0,1747.2,26
2015-08-25,1701.5,1757.0,1701.5,1720.3,221
2015-08-26,1750.0,1750.0,1737.0,1740.6,558
2015-08-27,1798.9,1798.9,1745.0,1764.4,385
2015-08-30,1760.0,1760.0,1729.1,1730.3,768
2015-08-31,1710.1,1720.1,1710.1,1714.3,188
2015-09-01,1767.0,1767.0,1705.7,1708.0,2194
2015-09-02,1743.0,1743.0,1725.2,1735.0,147
2015-09-03,1758.9,1758.9,1730.0,1755.4,1088
2015-09-06,1740.0,1750.0,1722.5,1729.6,956
2015-09-07,1712.3,1767.8,1712.3,1750.2,1776
2015-09-08,1743.0,1767.0,1743.0,1761.5,928
2015-09-09,1780.0,1780.0,1740.0,1745.5,165
2015-09-10,1790.0,1797.9,1740.0,1754.7,629
2015-09-13,1794.0,1805.0,1779.9,1790.6,2926
2015-09-14,1814.0,1830.0,1799.0,1803.2,2418
2015-09-15,1811.1,1820.0,1780.0,1797.1,875
2015-09-16,1780.0,1780.0,1750.0,1752.4,1132
2015-09-17,1760.0,1787.6,1760.0,1771.3,327
2015-09-20,1770.0,1797.6,1770.0,1772.7,213
2015-09-21,1773.0,1773.0,1773.0,1773.0,100
2015-09-22,1780.0,1785.0,1770.0,1775.5,400
2015-09-28,1751.5,1802.8,1740.0,1759.0,1193
2015-09-29,1785.0,1785.0,1755.0,1755.5,529
2015-09-30,1760.3,1760.3,1756.0,1756.2,850
2015-10-01,1760.5,1765.2,1760.0,1761.2,656
2015-10-04,1756.5,1773.0,1756.0,1756.5,260
2015-10-05,1750.1,1750.1,1750.1,1750.1,11
2015-10-06,1755.0,1756.0,1750.5,1754.6,289
2015-10-07,1752.1,1760.0,1752.1,1754.6,108
2015-10-08,1750.0,1779.9,1750.0,1750.5,153
2015-10-11,1750.0,1755.0,1701.0,1749.1,345
2015-10-12,1730.0,1735.0,1710.0,1712.9,307
2015-10-13,1705.2,1720.5,1705.2,1713.6,894
2015-10-14,1749.8,1750.0,1710.0,1716.6,324
2015-10-15,1753.8,1789.7,1691.0,1709.8,741
2015-10-18,1715.0,1725.0,1715.0,1720.1,310
2015-10-19,1707.0,1724.9,1707.0,1710.3,65
2015-10-20,1713.1,1740.0,1710.0,1723.7,335
2015-10-21,1721.0,1721.0,1700.0,1706.2,295
2015-10-25,1706.5,1739.9,1700.0,1701.2,305
2015-10-26,1700.5,1700.5,1685.0,1697.3,2150
2015-10-27,1699.0,1699.0,1685.1,1691.2,471
2015-10-28,1655.2,1670.1,1655.0,1658.4,1234
2015-10-29,1651.0,1675.0,1643.0,1644.6,386
2015-11-01,1630.1,1630.5,1630.0,1630.2,65
2015-11-02,1631.0,1638.0,1614.0,1623.4,915
2015-11-03,1623.4,1623.4,1623.4,1623.4,1
2015-11-04,1649.8,1651.1,1621.0,1624.8,364
2015-11-05,1620.0,1620.0,1610.0,1612.4,381
2015-11-08,1615.0,1615.0,1590.0,1597.0,398
2015-11-09,1610.0,1610.0,1570.0,1570.0,1862
2015-11-10,1545.0,1567.0,1542.0,1561.2,592
2015-11-11,1553.0,1553.0,1504.1,1527.8,293
2015-11-12,1528.0,1531.0,1528.0,1529.8,335
2015-11-15,1594.0,1594.0,1589.9,1590.7,25
2015-11-16,1540.5,1570.0,1540.5,1543.8,373
2015-11-17,1543.0,1543.0,1540.0,1540.8,172
2015-11-18,1530.0,1550.0,1530.0,1546.1,440
2015-11-19,1618.5,1618.5,1582.0,1591.4,23
2015-11-22,1595.0,1620.0,1595.0,1611.1,171
2015-11-23,1620.0,1648.0,1620.0,1625.6,1169
2015-11-24,1607.0,1628.0,1590.0,1603.6,242
2015-11-25,1585.0,1600.0,1571.1,1582.2,456
2015-11-26,1605.7,1605.8,1572.2,1582.1,191
2015-11-29,1589.0,1599.7,1589.0,1593.4,155
2015-11-30,1575.0,1610.0,1575.0,1598.7,76
2015-12-01,1623.8,1623.8,1595.0,1599.5,183
2015-12-02,1595.0,1595.0,1573.0,1577.7,244
2015-12-03,1572.1,1614.0,1572.0,1608.6,200
2015-12-06,1571.1,1585.0,1570.0,1570.5,210
2015-12-07,1590.0,1592.0,1590.0,1592.0,227
2015-12-08,1567.0,1616.9,1567.0,1569.4,105
2015-12-09,1571.0,1586.1,1571.0,1581.8,43
2015-12-10,1618.0,1618.0,1580.0,1589.7,257
2015-12-13,1600.0,1600.0,1599.9,1600.0,69
2015-12-15,1599.0,1599.0,1570.0,1598.8,118
2015-12-17,1575.0,1576.5,1575.0,1576.3,6
2015-12-21,1598.4,1598.4,1562.0,1571.1,74
2015-12-22,1552.0,1556.5,1551.0,1553.7,200
2015-12-23,1566.1,1566.1,1565.0,1566.1,1867
2015-12-24,1552.1,1570.0,1552.1,1559.6,79
2015-12-27,1589.7,1589.7,1568.0,1574.9,269
2015-12-28,1585.0,1585.0,1562.1,1578.9,29
2015-12-29,1582.0,1582.0,1570.0,1573.3,69
2015-12-30,1580.0,1610.8,1576.0,1595.6,347
2015-12-31,1586.0,1629.0,1586.0,1609.2,250
2016-01-03,1639.0,1689.0,1639.0,1648.8,91
2016-01-04,1591.0,1668.0,1591.0,1610.7,204
2016-01-05,1578.0,1578.0,1576.1,1576.9,90
2016-01-06,1601.0,1610.8,1590.0,1599.1,99
2016-01-07,1600.0,1601.2,1593.0,1599.6,355
2016-01-10,1590.0,1601.0,1575.5,1591.4,332
2016-01-11,1600.0,1600.0,1592.0,1599.1,84
2016-01-12,1586.0,1599.5,1586.0,1590.0,180
2016-01-13,1577.0,1577.0,1575.0,1576.7,137
2016-01-18,1577.0,1577.0,1577.0,1577.0,18
2016-01-19,1580.0,1590.0,1555.4,1559.7,189
2016-01-20,1600.0,1600.0,1565.0,1588.2,34
2016-01-21,1552.0,1552.0,1552.0,1552.0,4
2016-01-24,1555.0,1561.0,1555.0,1560.5,400
2016-01-25,1560.5,1560.5,1558.1,1559.1,154
2016-01-26,1560.0,1560.0,1560.0,1560.0,238
2016-01-27,1554.0,1554.2,1554.0,1554.1,30
2016-01-28,1550.3,1552.0,1550.0,1550.3,212
2016-01-31,1569.9,1569.9,1545.0,1558.5,312
2016-02-01,1550.0,1600.0,1550.0,1550.0,1608
2016-02-02,1560.0,1609.9,1550.1,1551.0,153
2016-02-03,1572.0,1585.0,1565.0,1571.5,142
2016-02-04,1600.0,1600.0,1573.0,1594.9,553
2016-02-07,1600.0,1632.0,1600.0,1627.6,931
2016-02-08,1612.0,1613.2,1612.0,1612.8,434
2016-02-09,1629.9,1636.9,1625.0,1631.8,658
2016-02-10,1640.0,1656.0,1640.0,1650.2,1529
2016-02-11,1689.0,1689.0,1665.0,1672.8,216
2016-02-14,1699.9,1699.9,1655.0,1670.8,700
2016-02-15,1675.0,1675.0,1655.0,1661.5,330
2016-02-16,1645.0,1645.0,1630.0,1635.7,177
2016-02-17,1645.0,1645.0,1630.0,1635.7,177
2016-02-18,1635.0,1650.0,1635.0,1637.7,197
2016-02-22,1636.5,1669.0,1636.0,1647.8,728
2016-02-23,1650.0,1654.0,1645.0,1648.1,263
2016-02-24,1648.2,1650.0,1633.0,1647.4,384
2016-02-25,1610.0,1620.0,1605.0,1612.9,61
2016-02-28,1630.0,1630.0,1630.0,1630.0,40
2016-02-29,1635.0,1635.0,1635.0,1635.0,13
2016-03-01,1625.0,1625.0,1609.0,1618.8,282
2016-03-07,1642.0,1642.0,1602.0,1605.6,108
2016-03-08,1600.0,1600.0,1598.0,1598.6,91
2016-03-09,1605.0,1618.0,1575.0,1587.4,458
2016-03-10,1580.1,1610.0,1577.0,1592.1,90
2016-03-13,1610.0,1615.0,1610.0,1611.2,65
2016-03-15,1575.5,1600.0,1575.0,1579.4,231
2016-03-16,1600.0,1600.0,1600.0,1600.0,5
2016-03-20,1600.0,1604.0,1600.0,1600.1,82
2016-03-21,1575.0,1599.9,1560.0,1563.0,150
2016-03-23,1550.0,1555.0,1550.0,1550.1,94
2016-03-24,1530.0,1552.0,1530.0,1531.4,64
2016-03-27,1521.0,1550.0,1521.0,1549.8,128
2016-03-28,1550.0,1550.0,1547.0,1549.5,452
2016-03-29,1542.0,1542.0,1538.0,1539.2,191
2016-03-30,1550.0,1550.0,1540.0,1545.5,11
2016-03-31,1535.0,1548.8,1535.0,1537.9,70
2016-04-03,1540.0,1540.0,1525.0,1528.2,739
2016-04-04,1547.5,1547.9,1540.0,1545.0,600
2016-04-05,1557.1,1557.1,1520.0,1525.4,80
2016-04-06,1560.0,1560.0,1531.0,1536.7,43
2016-04-07,1569.9,1570.0,1569.8,1569.9,65
2016-04-10,1565.0,1565.0,1560.0,1561.6,48
2016-04-11,1574.0,1589.0,1565.0,1577.9,134
2016-04-12,1575.0,1575.0,1557.0,1571.6,49
2016-04-13,1553.0,1578.0,1552.0,1575.8,218
2016-04-17,1550.0,1589.0,1550.0,1572.1,861
2016-04-18,1574.9,1575.0,1574.9,1575.0,55
2016-04-19,1580.0,1650.0,1580.0,1615.6,1423
2016-04-20,1635.0,1649.0,1635.0,1636.8,359
2016-04-21,1600.0,1679.0,1600.0,1676.0,2034
2016-04-24,1699.9,1699.9,1660.0,1671.9,656
2016-04-25,1615.0,1625.0,1615.0,1616.0,167
2016-04-26,1611.0,1616.0,1591.0,1608.6,79
2016-04-27,1591.0,1629.0,1550.0,1574.1,803
2016-04-28,1581.0,1659.7,1541.0,1551.8,723
2016-05-02,1470.2,1535.0,1470.2,1510.6,310
2016-05-03,1515.1,1571.0,1515.0,1539.0,559
2016-05-04,1551.0,1560.0,1542.1,1544.5,646
2016-05-05,1555.0,1555.0,1522.0,1526.5,205
2016-05-08,1530.0,1540.0,1526.0,1529.0,902
2016-05-09,1520.0,1520.0,1500.0,1507.2,1465
2016-05-10,1550.0,1550.0,1507.0,1531.0,250
2016-05-11,1546.0,1546.0,1521.0,1525.7,148
2016-05-12,1534.0,1540.0,1522.1,1538.8,935
2016-05-15,1500.0,1542.0,1500.0,1507.9,261
2016-05-16,1550.0,1550.0,1512.1,1520.3,311
2016-05-17,1511.0,1536.9,1511.0,1515.8,125
2016-05-18,1567.9,1567.9,1524.0,1532.6,271
2016-05-22,1515.0,1539.0,1515.0,1526.8,199
2016-05-24,1521.0,1559.0,1521.0,1557.8,197
2016-05-25,1551.0,1568.0,1540.1,1551.3,186
2016-05-26,1554.0,1554.0,1547.0,1550.7,455
2016-05-29,1550.0,1552.0,1531.0,1548.3,306
2016-05-30,1548.0,1550.0,1531.0,1547.5,426
2016-05-31,1536.0,1549.0,1535.0,1537.4,239
2016-06-01,1550.0,1555.0,1550.0,1550.8,547
2016-06-02,1542.0,1555.0,1542.0,1547.5,138
2016-06-05,1540.0,1554.0,1540.0,1545.8,111
2016-06-06,1550.0,1560.0,1540.5,1550.3,59
2016-06-07,1549.9,1550.0,1545.0,1547.2,239
2016-06-08,1543.0,1545.8,1543.0,1545.7,243
2016-06-09,1547.0,1561.0,1547.0,1558.4,346
2016-06-12,1562.0,1562.0,1556.0,1558.9,140
2016-06-13,1570.0,1570.0,1560.0,1561.1,225
2016-06-14,1550.0,1570.0,1550.0,1560.5,934
2016-06-15,1561.1,1570.0,1561.1,1562.3,169
2016-06-16,1560.0,1560.0,1555.0,1557.9,100
2016-06-19,1541.0,1547.0,1540.6,1542.3,1128
2016-06-20,1565.0,1565.0,1550.5,1562.6,103
2016-06-21,1546.0,1550.0,1546.0,1549.0,512
2016-06-22,1548.0,1548.0,1545.0,1546.6,30
2016-06-23,1558.0,1559.8,1543.0,1554.0,32
2016-06-26,1543.0,1553.0,1543.0,1546.5,266
2016-06-27,1552.5,1554.0,1552.5,1553.9,50
2016-06-28,1554.0,1554.0,1554.0,1554.0,21
2016-06-29,1575.0,1578.5,1575.0,1577.5,160
2016-06-30,1550.1,1588.0,1550.1,1575.2,65
2016-07-11,1575.2,1650.0,1570.0,1580.7,499
2016-07-12,1580.0,1580.8,1575.1,1575.5,558
2016-07-13,1579.0,1579.0,1575.0,1575.2,105
2016-07-14,1558.2,1558.2,1558.0,1558.2,40
2016-07-16,1595.9,1597.4,1580.0,1589.6,142
2016-07-17,1579.0,1590.0,1563.0,1587.6,84
2016-07-18,1564.0,1565.2,1564.0,1564.6,43
2016-07-19,1502.0,1560.0,1502.0,1546.5,46
2016-07-20,1561.5,1561.5,1561.5,1561.5,202
2016-07-21,1510.0,1557.0,1510.0,1526.5,233
2016-07-24,1537.0,1542.0,1535.0,1536.4,781
2016-07-25,1540.0,1540.0,1535.0,1535.8,74
2016-07-26,1536.0,1555.0,1536.0,1544.2,105
2016-07-27,1530.0,1540.0,1530.0,1535.4,129
2016-07-28,1520.0,1550.0,1520.0,1539.9,658
2016-07-31,1530.0,1569.8,1522.0,1532.7,336
2016-08-01,1535.0,1535.1,1535.0,1535.0,52
2016-08-02,1535.0,1559.0,1535.0,1546.8,120
2016-08-03,1537.2,1555.0,1537.0,1548.1,104
2016-08-04,1535.0,1537.0,1535.0,1535.3,93
2016-08-07,1526.0,1526.0,1525.0,1525.2,10
2016-08-08,1530.0,1530.0,1521.0,1527.0,51
2016-08-09,1523.8,1525.4,1520.0,1521.7,260
2016-08-10,1510.5,1549.8,1510.0,1539.3,271
2016-08-11,1525.0,1555.0,1520.1,1551.7,115
2016-08-14,1569.8,1600.0,1560.0,1580.8,139
2016-08-16,1560.0,1560.0,1545.5,1548.1,110
2016-08-17,1515.1,1541.0,1515.1,1525.5,25
2016-08-18,1580.0,1580.0,1542.0,1565.8,413
2016-08-22,1516.0,1532.0,1516.0,1530.9,25
2016-08-23,1549.8,1590.0,1540.0,1558.5,170
2016-08-24,1573.8,1579.5,1573.8,1577.9,240
2016-08-28,1577.0,1577.0,1535.0,1540.1,57
2016-08-29,1569.7,1569.7,1535.0,1538.4,130
2016-08-30,1531.5,1532.5,1531.5,1532.0,194
2016-08-31,1532.1,1545.8,1532.0,1544.7,2108
2016-09-01,1555.0,1555.0,1525.0,1529.4,506
2016-09-04,1549.7,1549.7,1548.0,1549.0,45
2016-09-05,1559.7,1559.7,1525.0,1527.2,215
2016-09-06,1549.8,1549.8,1543.0,1547.9,7
2016-09-07,1559.8,1579.8,1535.0,1545.0,138
2016-09-08,1536.0,1536.0,1536.0,1536.0,2
2016-09-18,1521.0,1549.8,1521.0,1547.1,11
2016-09-19,1568.0,1568.0,1552.2,1553.1,22
2016-09-20,1550.0,1560.0,1549.9,1554.9,102
2016-09-21,1569.8,1580.0,1567.0,1576.8,62
2016-09-22,1575.0,1575.0,1570.0,1571.0,338
2016-09-24,1567.1,1568.0,1567.0,1567.0,91
2016-09-25,1568.0,1568.0,1561.2,1565.7,23
2016-09-26,1566.0,1566.0,1565.0,1565.4,527
2016-09-27,1570.0,1570.1,1569.7,1569.9,289
2016-09-28,1589.8,1609.7,1572.5,1572.5,496
2016-09-29,1572.2,1575.0,1572.0,1572.9,355
2016-10-02,1555.0,1555.0,1555.0,1555.0,72
2016-10-03,1567.0,1597.0,1567.0,1581.9,354
2016-10-04,1580.0,1581.0,1573.0,1577.5,276
2016-10-05,1570.0,1575.0,1570.0,1574.0,56
2016-10-06,1580.0,1580.0,1580.0,1580.0,18
2016-10-09,1590.0,1590.0,1576.0,1577.8,479
2016-10-10,1598.0,1599.8,1590.0,1592.2,197
2016-10-13,1592.2,1667.03,1579.46,1659.07,334
2016-10-16,1577.0,1585.0,1577.0,1583.7,120
2016-10-18,1577.1,1600.0,1577.0,1578.5,131
2016-10-19,1580.0,1580.0,1575.0,1579.0,1076
2016-10-20,1573.0,1574.1,1572.0,1573.2,395
2016-10-23,1570.0,1573.2,1570.0,1570.1,52
2016-10-24,1599.9,1599.9,1572.0,1573.1,42
2016-10-25,1594.0,1594.0,1594.0,1594.0,5
2016-10-26,1590.0,1593.0,1585.0,1591.4,63
2016-10-27,1575.0,1575.0,1575.0,1575.0,103
2016-10-30,1573.0,1573.0,1573.0,1573.0,160
2016-10-31,1596.9,1599.0,1570.0,1583.2,192
2016-11-01,1580.0,1580.0,1572.0,1574.6,190
2016-11-02,1597.0,1597.0,1573.0,1573.7,120
2016-11-03,1597.4,1597.4,1577.0,1593.3,125
2016-11-06,1578.0,1578.0,1572.0,1572.5,264
2016-11-07,1572.2,1573.0,1572.0,1573.0,438
2016-11-08,1572.2,1575.0,1568.0,1571.7,1052
2016-11-09,1571.8,1580.0,1565.0,1567.9,764
2016-11-10,1566.0,1589.0,1566.0,1571.5,568
2016-11-13,1566.2,1592.0,1566.2,1584.8,776
2016-11-14,1566.1,1572.0,1566.1,1570.1,132
2016-11-15,1590.0,1590.0,1587.0,1588.4,537
2016-11-16,1569.0,1592.9,1569.0,1580.5,210
2016-11-17,1580.0,1590.0,1571.0,1578.6,238
2016-11-20,1578.6,1652.79,1565.97,1644.9,404
2016-11-21,1522.0,1550.0,1522.0,1542.8,367
2016-11-22,1555.0,1570.0,1555.0,1559.8,44
2016-11-23,1556.0,1570.0,1552.0,1552.0,257
2016-11-24,1543.0,1543.0,1543.0,1543.0,10
2016-11-27,1525.1,1545.0,1525.1,1533.3,58
2016-11-28,1560.0,1560.0,1537.0,1542.8,20
2016-11-29,1530.0,1568.0,1530.0,1542.3,62
2016-11-30,1541.0,1542.0,1540.0,1540.4,273
2016-12-01,1545.0,1545.0,1540.0,1542.0,20
2016-12-04,1540.5,1542.0,1540.5,1540.9,20
2016-12-05,1445.0,1536.0,1445.0,1479.8,41
2016-12-06,1545.0,1545.0,1545.0,1545.0,25
2016-12-07,1545.0,1608.3,1532.6,1603.7,42
2016-12-08,1540.0,1545.0,1535.0,1541.8,35
2016-12-11,1550.0,1550.0,1535.0,1536.9,130
2016-12-14,1530.0,1543.0,1530.0,1541.2,140
2016-12-15,1540.1,1570.0,1540.1,1552.9,166
2016-12-18,1545.0,1545.5,1541.0,1543.6,291
2016-12-19,1550.0,1550.0,1550.0,1550.0,26
2016-12-21,1520.0,1525.0,1520.0,1523.3,129
2016-12-22,1549.9,1595.0,1549.9,1561.8,372
2016-12-26,1550.0,1560.0,1550.0,1551.2,34
2016-12-27,1531.0,1569.8,1530.0,1542.0,256
2016-12-28,1551.0,1553.0,1550.0,1550.1,204
2016-12-29,1569.5,1570.0,1540.0,1550.0,749
2017-01-01,1550.0,1552.0,1550.0,1550.1,363
2017-01-02,1550.1,1552.0,1540.0,1549.6,656
2017-01-03,1560.0,1560.0,1560.0,1560.0,720
2017-01-04,1550.0,1554.0,1550.0,1550.4,146
2017-01-05,1550.8,1555.0,1550.8,1552.9,40
2017-01-08,1551.0,1551.0,1551.0,1551.0,14
2017-01-09,1555.0,1569.0,1543.0,1552.3,84
2017-01-10,1550.0,1550.0,1545.0,1547.6,548
2017-01-11,1550.0,1550.0,1550.0,1550.0,110
2017-01-12,1535.0,1535.0,1535.0,1535.0,100
2017-01-15,1537.0,1537.0,1535.0,1536.7,140
2017-01-16,1538.0,1539.1,1536.0,1538.2,230
2017-01-17,1535.0,1548.0,1535.0,1539.9,749
2017-01-18,1540.0,1549.6,1535.0,1541.9,665
2017-01-19,1531.0,1533.0,1530.0,1531.6,949
2017-01-22,1531.5,1535.0,1525.0,1529.3,730
2017-01-23,1530.0,1544.0,1525.0,1530.6,112
2017-01-24,1520.6,1535.0,1510.0,1526.1,234
2017-01-25,1515.0,1560.0,1515.0,1516.5,155
2017-01-26,1525.1,1525.1,1520.0,1521.1,575
2017-01-29,1521.1,1583.5,1508.9,1578.9,977
2017-01-30,1526.0,1527.0,1515.0,1521.4,130
2017-01-31,1515.1,1520.0,1515.0,1516.0,50
2017-02-01,1529.0,1529.6,1521.0,1521.4,264
2017-02-02,1516.0,1535.0,1516.0,1520.9,21
2017-02-05,1530.0,1550.0,1530.0,1542.0,320
2017-02-06,1542.0,1542.0,1540.0,1541.0,20
2017-02-07,1552.0,1558.0,1550.0,1553.1,414
2017-02-08,1532.1,1565.0,1532.1,1557.1,143
2017-02-09,1555.0,1562.0,1555.0,1559.7,552
2017-02-12,1578.0,1578.0,1570.2,1575.1,191
2017-02-13,1550.0,1570.0,1550.0,1553.3,6
2017-02-14,1551.0,1569.0,1545.0,1550.6,41
2017-02-15,1550.0,1550.0,1550.0,1550.0,70
2017-02-16,1540.0,1568.0,1540.0,1564.8,131
2017-02-19,1535.0,1537.1,1535.0,1535.2,11
2017-02-20,1540.0,1550.0,1535.0,1545.7,312
2017-02-22,1527.0,1538.0,1526.1,1535.1,40
2017-02-23,1540.0,1540.0,1540.0,1540.0,40
2017-02-26,1526.0,1526.0,1519.0,1521.9,125
2017-02-28,1530.0,1530.0,1525.5,1526.5,50
2017-03-02,1535.0,1540.0,1530.0,1531.4,110
2017-03-05,1531.5,1532.0,1531.0,1531.4,27
2017-03-07,1525.5,1531.1,1525.1,1527.1,115
2017-03-09,1528.5,1530.0,1527.0,1528.7,170
2017-03-12,1530.0,1548.8,1530.0,1531.2,16
2017-03-13,1531.5,1531.5,1520.0,1530.3,390
2017-03-15,1548.0,1548.0,1510.1,1533.4,13
2017-03-16,1535.0,1540.0,1520.0,1520.0,310
2017-03-19,1526.0,1526.0,1524.0,1524.6,162
2017-03-22,1530.0,1530.0,1530.0,1530.0,100
2017-03-23,1540.0,1540.0,1540.0,1540.0,10
2017-03-28,1541.0,1542.0,1520.0,1540.6,133
2017-03-29,1543.0,1543.0,1543.0,1543.0,1
2017-03-30,1510.0,1515.0,1510.0,1510.5,11
2017-04-02,1520.0,1520.0,1515.0,1517.0,50
2017-04-03,1522.0,1522.0,1522.0,1522.0,100
2017-04-04,1550.0,1550.0,1532.0,1543.4,50
2017-04-05,1530.0,1530.0,1530.0,1530.0,1
2017-04-06,1530.0,1530.0,1530.0,1530.0,11
2017-04-09,1520.0,1522.0,1518.0,1520.5,190
2017-04-10,1548.9,1548.9,1522.0,1526.5,6
2017-04-12,1527.0,1538.0,1500.0,1512.3,60
2017-04-13,1530.0,1530.0,1530.0,1530.0,16
2017-04-16,1530.0,1530.0,1510.0,1516.7,15
2017-04-18,1515.0,1515.0,1515.0,1515.0,10
2017-04-19,1528.9,1528.9,1528.9,1528.9,5
2017-04-20,1520.0,1520.0,1500.0,1508.8,30
2017-04-24,1500.0,1519.9,1500.0,1510.0,2
2017-04-26,1490.1,1490.1,1490.1,1490.1,1
2017-05-02,1519.0,1519.0,1519.0,1519.0,1
2017-05-03,1530.0,1530.0,1519.0,1520.2,30
2017-05-04,1515.0,1521.0,1515.0,1516.1,91
2017-05-07,1550.0,1550.0,1520.0,1525.4,133
2017-05-09,1525.0,1529.0,1524.9,1525.5,110
2017-05-11,1526.0,1526.0,1526.0,1526.0,12
2017-05-14,1525.6,1525.6,1525.0,1525.1,18
2017-05-16,1515.0,1539.9,1510.0,1512.2,63
2017-05-17,1521.0,1555.0,1520.0,1525.4,102
2017-05-18,1524.0,1524.0,1520.0,1520.2,138
2017-05-21,1522.0,1530.0,1502.1,1508.9,540
2017-05-23,1519.9,1529.0,1519.9,1523.5,127
2017-05-25,1485.0,1485.0,1485.0,1485.0,10
2017-05-28,1552.0,1552.0,1486.0,1504.9,70
2017-05-30,1500.0,1507.0,1500.0,1504.7,34
2017-05-31,1540.0,1548.0,1540.0,1545.8,160
2017-06-01,1520.0,1539.9,1505.0,1517.6,25
2017-06-05,1500.0,1500.1,1500.0,1500.1,35
2017-06-06,1485.0,1491.0,1485.0,1488.0,50
2017-06-07,1500.0,1500.0,1500.0,1500.0,20
2017-06-08,1500.0,1500.0,1500.0,1500.0,14
2017-06-11,1500.0,1500.0,1460.1,1464.0,275
2017-06-12,1465.3,1465.3,1465.3,1465.3,1
2017-06-18,1515.0,1528.0,1510.0,1526.0,111
2017-06-19,1530.0,1530.0,1525.0,1528.5,425
2017-06-20,1517.0,1528.0,1500.1,1513.7,156
2017-06-21,1510.0,1510.0,1500.0,1503.9,392
2017-06-22,1528.0,1528.0,1500.0,1503.9,71
2017-06-29,1505.9,1505.9,1505.0,1505.1,53
2017-07-02,1504.0,1510.0,1501.0,1501.9,142
2017-07-04,1500.2,1535.0,1500.2,1509.0,494
2017-07-05,1505.0,1528.6,1505.0,1510.5,34
2017-07-06,1510.6,1520.0,1510.6,1518.6,132
2017-07-09,1515.0,1520.0,1515.0,1515.7,70
2017-07-10,1520.0,1520.0,1520.0,1520.0,615
2017-07-11,1520.0,1530.0,1520.0,1520.2,610
2017-07-12,1520.1,1528.0,1516.0,1519.1,806
2017-07-13,1520.0,1520.0,1520.0,1520.0,1018
2017-07-16,1520.0,1528.0,1518.0,1520.3,1584
2017-07-17,1521.1,1521.1,1520.0,1520.1,732
2017-07-18,1521.0,1521.0,1519.0,1519.8,655
2017-07-19,1518.2,1519.8,1518.2,1518.4,1225
2017-07-20,1519.8,1522.0,1519.0,1519.7,1340
2017-07-24,1522.0,1530.0,1520.0,1520.0,1603
2017-07-25,1520.0,1520.0,1520.0,1520.0,46
2017-07-26,1515.0,1520.0,1501.1,1508.3,372
2017-07-27,1515.0,1515.0,1515.0,1515.0,41
2017-07-30,1520.0,1520.0,1520.0,1520.0,98
2017-07-31,1539.5,1540.0,1528.0,1533.9,125
2017-08-03,1482.0,1500.0,1480.0,1485.4,162
2017-08-06,1500.0,1510.0,1500.0,1502.0,125
2017-08-07,1490.0,1500.1,1490.0,1496.9,35
2017-08-08,1493.0,1500.0,1493.0,1498.3,171
2017-08-10,1500.0,1500.0,1499.9,1500.0,2362
2017-08-16,1495.1,1495.1,1491.0,1493.8,93
2017-08-21,1495.0,1497.0,1495.0,1495.1,222
2017-08-22,1539.9,1539.9,1475.1,1500.0,1220
2017-08-23,1475.0,1475.0,1475.0,1475.0,5
