Date,Open,High,Low,Close,Volume
2020-03-02,7.0,7.1,6.9,6.9,404962
2020-03-03,7.1,7.5,7.0,7.4,1185252
2020-03-04,7.6,7.9,7.3,7.5,2308107
2020-03-05,7.5,7.6,7.2,7.3,866398
2020-03-08,7.3,7.4,6.7,6.7,825997
2020-03-09,6.7,6.7,6.1,6.2,662046
2020-03-10,6.5,6.8,6.2,6.8,478685
2020-03-11,6.9,7.1,6.7,7.0,409882
2020-03-12,7.1,7.1,6.5,6.6,670935
2020-03-15,6.3,6.4,6.0,6.2,507108
2020-03-16,6.5,6.5,5.6,5.7,486848
2020-03-18,5.9,6.0,5.3,5.4,323397
2020-03-19,6.4,6.4,6.4,6.4,36390
2020-03-22,6.2,6.2,6.2,6.2,63756
2020-03-23,6.2,6.2,6.2,6.2,31085
2020-03-24,6.2,6.2,6.2,6.2,4100
2020-03-25,6.2,6.2,6.2,6.2,89231
2020-05-31,6.2,6.3,6.2,6.2,109700
2020-06-01,6.2,6.3,6.2,6.3,134999
2020-06-02,6.2,6.2,6.2,6.2,58710
2020-06-03,6.2,6.2,6.2,6.2,74900
2020-06-04,6.2,6.2,6.2,6.2,3200
2020-06-07,6.2,6.2,6.2,6.2,110
2020-06-08,6.2,6.2,6.2,6.2,13
2020-06-09,6.2,6.2,6.2,6.2,1
2020-06-10,6.2,6.2,6.2,6.2,5
2020-06-11,6.2,6.2,6.2,6.2,100
2020-06-14,6.2,6.8,6.2,6.6,665742
2020-06-15,6.5,6.6,6.3,6.4,101367
2020-06-16,6.3,6.3,6.2,6.2,141004
2020-06-17,6.2,6.4,6.2,6.3,65609
2020-06-18,6.3,6.3,6.2,6.2,174555
2020-06-21,6.2,6.3,6.2,6.2,107279
2020-06-22,6.2,6.2,6.2,6.2,14880
2020-06-23,6.2,6.2,6.2,6.2,45000
2020-06-24,6.2,6.2,6.2,6.2,1006
2020-06-25,6.2,6.2,6.2,6.2,40150
2020-06-28,6.2,6.2,6.2,6.2,10300
2020-06-29,6.2,6.2,6.2,6.2,11500
2020-06-30,6.2,6.2,6.2,6.2,30
2020-07-02,6.2,6.2,6.2,6.2,27508
2020-07-05,6.2,6.2,6.2,6.2,3000
2020-07-06,6.2,6.2,6.2,6.2,28056
2020-07-07,6.2,6.4,6.2,6.2,290622
2020-07-08,6.2,6.4,6.2,6.4,301664
2020-07-09,6.4,6.8,6.4,6.7,744193
2020-07-12,6.7,6.9,6.7,6.7,613142
2020-07-13,6.6,6.7,6.4,6.5,387332
2020-07-14,6.6,6.7,6.3,6.4,328205
2020-07-15,6.3,6.5,6.2,6.3,232070
2020-07-16,6.3,6.5,6.3,6.5,184107
2020-07-19,6.5,6.5,6.2,6.2,215674
2020-07-20,6.2,6.4,6.2,6.3,191766
2020-07-21,6.4,6.7,6.4,6.6,798618
2020-07-22,6.6,6.6,6.4,6.6,161934
2020-07-23,6.4,6.6,6.4,6.6,250301
2020-07-26,6.6,6.6,6.4,6.4,85255
2020-07-27,6.6,6.6,6.3,6.4,221692
2020-07-28,6.4,6.5,6.3,6.4,499484
2020-07-29,6.4,6.4,6.2,6.3,281386
2020-07-30,6.2,6.4,6.2,6.3,419136
2020-08-03,6.3,6.6,6.3,6.5,480825
2020-08-04,6.5,6.6,6.4,6.6,555319
2020-08-05,6.6,6.9,6.6,6.9,965021
2020-08-06,7.0,7.5,6.9,7.5,2607970
2020-08-09,7.5,7.9,7.2,7.8,1601040
2020-08-10,8.0,8.4,7.3,7.4,1431180
2020-08-12,7.5,7.5,7.1,7.2,883683
2020-08-13,7.2,7.8,7.1,7.6,1321580
2020-08-16,7.7,8.3,7.7,8.3,2654727
2020-08-17,8.2,8.7,7.9,8.3,1674989
2020-08-18,8.5,8.7,8.1,8.1,1645780
2020-08-19,8.5,8.7,8.1,8.2,950878
2020-08-20,8.2,8.2,7.8,7.9,805986
2020-08-23,8.1,8.2,7.7,7.8,1021124
2020-08-24,7.9,8.0,7.6,7.7,956551
2020-08-25,7.9,8.2,7.8,8.0,850536
2020-08-26,8.1,8.1,7.7,7.9,408661
2020-08-27,7.9,8.1,7.8,8.0,636339
2020-09-01,7.8,7.8,7.3,7.4,611517
2020-09-02,7.6,7.6,7.3,7.3,373045
2020-09-03,7.4,7.9,7.3,7.8,1076442
2020-09-06,7.8,7.8,7.4,7.5,494662
2020-09-07,7.6,7.8,7.4,7.4,334590
2020-09-08,7.5,7.5,7.1,7.2,575754
2020-09-09,7.4,7.4,7.2,7.3,229374
2020-09-10,7.4,7.4,7.2,7.2,298220
2020-09-13,7.3,7.5,7.2,7.5,625602
2020-09-14,7.5,7.5,7.2,7.3,262270
2020-09-15,7.3,7.3,7.2,7.2,224002
2020-09-16,7.3,7.3,7.0,7.1,549183
2020-09-17,7.2,7.3,7.1,7.1,336261
2020-09-20,7.1,7.3,7.1,7.2,366591
2020-09-21,7.3,7.8,7.2,7.6,1714059
2020-09-22,7.8,7.8,7.3,7.3,521039
2020-09-23,7.3,7.7,7.3,7.4,552007
2020-09-24,7.6,7.8,7.4,7.5,745441
2020-09-27,7.5,7.6,7.3,7.5,409608
2020-09-28,7.6,7.8,7.5,7.6,492530
2020-09-29,7.7,7.8,7.5,7.5,577777
2020-09-30,7.7,7.9,7.5,7.8,994165
2020-10-01,7.8,8.0,7.7,7.9,1070662
2020-10-04,8.0,8.0,7.6,7.6,697455
2020-10-05,7.6,7.7,7.4,7.5,298237
2020-10-06,7.5,7.6,7.4,7.4,374299
2020-10-07,7.6,8.0,7.6,8.0,1319047
2020-10-08,8.1,8.3,7.8,8.0,1070064
2020-10-11,8.1,8.3,7.9,8.2,931866
2020-10-12,8.4,8.4,7.6,7.7,1004765
2020-10-13,7.7,8.0,7.6,7.7,388902
2020-10-14,7.7,7.8,7.4,7.4,338850
2020-10-15,7.6,7.7,7.3,7.4,303912
2020-10-18,7.4,7.6,7.2,7.3,155151
2020-10-19,7.4,7.6,7.2,7.5,185012
2020-10-20,7.6,7.6,7.3,7.4,269786
2020-10-21,7.3,7.5,7.3,7.3,249431
2020-10-22,7.5,7.5,7.0,7.2,518256
2020-10-25,7.4,7.5,7.3,7.4,228365
2020-10-27,7.5,7.6,7.3,7.4,219490
2020-10-28,7.5,7.9,7.4,7.8,682873
2020-10-29,8.0,8.0,7.6,7.6,543501
2020-11-01,7.7,7.8,7.6,7.8,728821
2020-11-02,7.6,7.6,7.5,7.6,154021
2020-11-03,7.7,7.7,7.3,7.4,232601
2020-11-04,7.4,7.5,7.3,7.4,270819
2020-11-05,7.5,7.6,7.4,7.4,102815
2020-11-08,7.5,7.8,7.5,7.6,782072
2020-11-09,7.7,7.8,7.5,7.6,532891
2020-11-10,7.6,8.0,7.5,8.0,1574580
2020-11-11,8.1,8.7,8.1,8.6,3174182
2020-11-12,8.8,8.8,8.1,8.3,1607884
2020-11-15,8.4,9.0,8.2,8.9,1752767
2020-11-16,9.0,9.7,8.8,9.7,5758946
2020-11-17,10.0,10.2,8.8,8.8,2295727
2020-11-18,8.7,8.9,8.4,8.7,1398185
2020-11-19,8.9,9.2,8.0,8.2,737770
2020-11-22,8.5,8.5,7.4,7.5,924001
2020-11-23,7.3,8.2,7.2,8.2,904156
2020-11-24,8.6,8.7,8.3,8.4,839950
2020-11-25,8.4,8.5,7.7,8.0,1177335
2020-11-26,8.2,8.5,7.8,8.3,1009357
2020-11-29,8.3,8.5,7.9,8.0,1290368
2020-11-30,8.2,8.2,7.5,7.6,1126783
2020-12-01,7.8,7.9,7.4,7.5,557480
2020-12-02,7.7,7.7,7.4,7.5,431718
2020-12-03,7.6,7.8,7.5,7.6,963271
2020-12-06,7.7,7.7,7.4,7.5,606670
2020-12-07,7.6,7.7,7.5,7.6,738679
2020-12-08,7.7,7.8,7.6,7.7,653197
2020-12-09,7.7,7.8,7.7,7.7,395913
2020-12-10,7.7,7.8,7.5,7.6,334260
2020-12-13,7.6,7.6,7.5,7.5,773140
2020-12-14,7.5,7.7,7.5,7.5,287990
2020-12-15,7.6,7.8,7.6,7.7,642591
2020-12-17,7.7,7.7,7.6,7.6,260605
2020-12-20,7.7,7.7,7.5,7.5,284677
2020-12-21,7.5,7.5,7.4,7.5,446132
2020-12-22,7.5,7.6,7.2,7.3,384685
2020-12-23,7.4,7.4,7.1,7.3,770676
2020-12-24,7.3,7.7,7.2,7.6,415018
2020-12-27,7.7,7.7,7.5,7.5,441720
2020-12-28,7.6,7.8,7.5,7.7,801371
2020-12-29,7.8,7.8,7.6,7.7,478138
2020-12-30,7.7,7.7,7.3,7.5,1248543
2021-01-03,7.7,8.2,7.7,8.1,1632863
2021-01-04,8.2,8.4,8.0,8.1,779549
2021-01-05,8.1,8.3,8.0,8.1,812042
2021-01-06,7.9,8.2,7.9,8.0,291061
2021-01-07,8.2,8.2,7.9,8.0,629505
2021-01-10,8.1,8.4,8.1,8.3,726937
2021-01-11,8.5,8.5,8.2,8.3,738983
2021-01-12,8.2,8.5,8.1,8.4,689046
2021-01-13,8.5,8.6,8.4,8.5,561607
2021-01-14,8.6,9.0,8.6,8.9,1125885
2021-01-17,8.9,9.0,8.6,8.6,1073510
2021-01-18,8.5,8.5,8.2,8.4,758070
2021-01-19,8.3,8.5,8.2,8.3,277735
2021-01-20,8.4,8.5,8.3,8.4,195980
2021-01-21,8.7,8.7,8.3,8.3,375160
2021-01-24,8.3,8.3,8.1,8.2,149680
2021-01-25,8.3,8.3,8.1,8.2,167220
2021-01-26,8.2,8.2,7.8,7.9,227498
2021-01-27,8.0,8.0,7.8,7.9,23285
2021-01-28,7.9,8.2,7.9,7.9,379300
2021-01-31,7.9,7.9,7.6,7.6,288624
2021-02-01,7.7,7.7,7.6,7.6,30850
2021-02-02,7.7,7.8,7.7,7.8,36000
2021-02-03,7.7,7.8,7.7,7.7,103247
2021-02-04,7.6,7.9,7.6,7.8,282790
2021-02-07,7.8,8.1,7.6,7.8,272815
2021-02-08,7.8,7.9,7.7,7.7,225341
2021-02-09,7.8,7.8,7.7,7.7,21505
2021-02-10,7.8,7.8,7.6,7.7,13400
2021-02-11,7.6,7.7,7.6,7.7,18800
2021-02-14,7.8,7.8,7.3,7.4,120025
2021-02-15,7.7,7.7,7.5,7.6,16800
2021-02-16,7.6,7.6,7.4,7.5,34020
2021-02-17,7.5,7.5,7.3,7.4,9001
2021-02-18,7.5,7.5,7.4,7.5,38500
2021-02-22,7.5,7.5,7.4,7.4,12301
2021-02-23,7.4,7.4,7.3,7.3,23000
2021-02-24,7.4,7.4,7.4,7.4,1800
2021-02-25,7.5,7.5,7.3,7.4,44967
2021-02-28,7.5,7.5,7.4,7.5,5070
2021-03-01,7.4,7.5,7.4,7.4,35600
2021-03-02,7.6,7.6,7.5,7.5,69500
2021-03-03,7.9,7.9,7.6,7.7,113847
2021-03-04,7.6,7.6,7.6,7.6,6559
2021-03-07,7.6,7.6,7.6,7.6,9400
2021-03-08,7.6,7.6,7.3,7.5,54020
2021-03-09,7.4,7.4,7.4,7.4,511400
2021-03-10,7.4,7.5,7.4,7.5,168862
2021-03-11,7.4,7.5,7.4,7.4,8650
2021-03-14,7.5,7.6,7.4,7.4,36107
2021-03-15,7.4,7.4,7.3,7.3,78456
2021-03-16,7.3,7.5,7.3,7.4,35534
2021-03-18,7.3,7.4,7.2,7.2,95797
2021-03-21,7.2,7.4,7.2,7.3,60611
2021-03-22,7.2,7.4,7.0,7.1,58700
2021-03-23,7.3,7.4,7.2,7.2,5649
2021-03-24,7.3,7.3,7.3,7.3,31466
2021-03-25,7.3,7.3,7.3,7.3,1850
2021-03-28,7.2,7.2,7.1,7.1,4801
2021-03-29,7.3,7.5,7.3,7.5,47102
2021-03-31,7.4,7.4,7.3,7.3,58403
2021-04-01,7.3,7.5,7.2,7.3,60441
2021-04-04,7.0,7.4,6.8,7.3,139660
2021-04-05,7.2,7.4,7.2,7.3,27810
2021-04-06,7.3,7.3,7.3,7.3,7699
2021-04-07,7.3,7.4,7.3,7.3,25010
2021-04-08,7.3,7.3,7.2,7.2,35500
2021-04-11,7.1,7.4,7.1,7.2,66551
2021-04-12,7.3,7.3,7.3,7.3,35150
2021-04-13,7.4,7.6,7.4,7.5,40119
2021-04-15,7.5,7.9,7.5,7.8,259481
2021-04-18,7.8,7.8,7.6,7.7,56810
2021-04-19,7.7,7.8,7.6,7.7,17626
2021-04-20,7.7,8.0,7.7,7.8,226443
2021-04-21,7.7,7.8,7.7,7.7,8200
2021-04-22,7.8,7.8,7.6,7.6,41800
2021-04-25,7.9,8.0,7.9,8.0,181724
2021-04-26,7.9,7.9,7.7,7.7,1100
2021-04-27,7.7,7.7,7.6,7.6,42068
2021-04-28,7.8,7.8,7.6,7.7,37450
2021-04-29,7.6,7.7,7.6,7.6,105500
2021-05-02,7.7,7.8,7.7,7.8,105088
2021-05-03,7.8,7.8,7.6,7.7,73248
2021-05-04,7.8,8.0,7.7,7.8,142616
2021-05-05,7.9,8.4,7.9,8.3,602936
2021-05-06,8.4,8.6,8.1,8.5,692437
2021-05-09,8.2,9.0,8.2,8.7,596465
2021-05-11,8.9,8.9,8.6,8.7,292730
2021-05-12,8.9,8.9,8.4,8.5,209989
2021-05-16,8.4,8.5,8.3,8.3,139201
2021-05-17,8.3,8.6,8.3,8.5,198528
2021-05-18,8.6,8.6,8.3,8.4,158691
2021-05-19,8.4,8.6,8.4,8.5,53114
2021-05-20,8.1,8.8,8.1,8.5,157110
2021-05-23,8.4,8.6,8.4,8.5,27010
2021-05-24,8.5,8.6,8.4,8.5,149257
2021-05-25,8.6,8.8,8.4,8.7,205345
2021-05-27,8.7,8.9,8.6,8.7,191352
2021-05-30,8.8,9.1,8.7,8.7,776210
2021-05-31,8.7,8.9,8.6,8.8,234815
2021-06-01,8.9,9.0,8.7,8.9,152220
2021-06-02,8.9,9.0,8.7,8.9,89742
2021-06-03,9.0,9.0,8.8,9.0,409722
2021-06-06,9.0,9.0,8.8,8.9,74300
2021-06-07,8.8,9.0,8.7,8.8,50937
2021-06-08,8.7,8.8,8.6,8.7,142098
2021-06-09,8.7,8.8,8.6,8.7,166235
2021-06-10,8.9,8.9,8.7,8.8,198482
2021-06-13,9.1,9.1,8.8,9.1,179955
2021-06-14,9.0,9.0,8.7,8.9,267709
2021-06-15,8.8,8.9,8.6,8.7,211760
2021-06-16,8.9,8.9,8.5,8.7,171085
2021-06-17,9.0,9.0,8.6,8.6,40400
2021-06-20,8.6,8.7,8.5,8.6,45850
2021-06-21,8.6,8.8,8.5,8.7,116393
2021-06-22,8.7,8.7,8.6,8.6,201440
2021-06-23,8.9,9.0,8.8,9.0,316035
2021-06-24,9.0,9.0,8.8,8.9,69940
2021-06-27,8.7,8.8,8.7,8.7,71399
2021-06-28,8.6,8.9,8.6,8.8,74247
2021-06-29,9.3,9.3,8.8,9.0,148640
2021-06-30,9.2,9.3,8.8,9.0,36720
2021-07-05,9.1,9.2,8.7,9.1,512350
2021-07-06,9.2,9.2,9.1,9.1,309438
2021-07-07,9.3,9.4,9.1,9.3,669981
2021-07-08,9.3,9.3,9.0,9.0,440733
2021-07-12,9.0,9.1,9.0,9.0,68700
2021-07-13,9.2,9.3,9.0,9.1,208199
2021-07-14,9.2,9.4,9.1,9.4,211253
2021-07-15,9.3,9.6,9.2,9.5,618805
2021-07-18,9.7,10.0,9.6,9.7,1195716
2021-07-19,9.7,9.8,9.6,9.7,462467
2021-07-25,9.7,9.9,9.6,9.7,494814
2021-07-26,9.7,9.7,9.2,9.4,445989
2021-07-27,9.5,9.8,9.3,9.5,420176
2021-07-28,9.5,9.6,9.3,9.5,293183
2021-07-29,9.6,9.7,9.3,9.6,250317
2021-08-02,9.5,9.6,9.3,9.4,540620
2021-08-03,9.5,9.5,9.3,9.5,296834
2021-08-05,9.6,9.7,9.4,9.5,761190
2021-08-09,9.5,9.5,9.1,9.5,890035
2021-08-10,9.6,9.6,9.3,9.4,313014
2021-08-11,9.4,9.4,9.3,9.3,163023
2021-08-12,9.1,9.3,9.0,9.1,443906
2021-08-16,9.2,9.3,9.1,9.2,158350
2021-08-17,9.2,9.4,9.1,9.3,235300
2021-08-18,9.3,9.4,9.1,9.2,282705
2021-08-19,9.2,9.4,9.1,9.3,241983
2021-08-22,9.4,9.5,9.2,9.3,208890
2021-08-23,9.3,9.4,9.2,9.3,141367
2021-08-24,9.3,9.4,9.3,9.4,292817
2021-08-25,9.4,9.5,9.3,9.4,261903
2021-08-26,9.4,9.7,9.3,9.6,722081
2021-08-29,9.7,9.7,9.4,9.5,399622
2021-08-31,9.4,9.4,9.3,9.4,98905
2021-09-01,9.5,9.5,9.3,9.4,141110
2021-09-02,9.4,9.5,9.3,9.4,97592
2021-09-05,9.4,9.5,9.3,9.4,98011
2021-09-07,9.0,9.5,8.9,9.2,287361
2021-09-08,9.1,9.3,9.1,9.3,93619
2021-09-09,9.2,9.5,9.2,9.4,248960
2021-09-12,9.4,9.5,9.4,9.4,132674
2021-09-13,9.4,9.4,9.2,9.4,22185
2021-09-14,9.4,9.4,9.2,9.4,154155
2021-09-15,9.2,9.4,9.2,9.3,39477
2021-09-16,9.4,9.5,9.3,9.4,17350
2021-09-19,9.3,9.4,9.0,9.1,121577
2021-09-20,9.0,9.3,9.0,9.3,11701
2021-09-21,9.1,9.4,8.8,9.3,55037
2021-09-22,9.3,9.4,9.3,9.4,5701
2021-09-23,9.2,9.3,9.1,9.3,7488
2021-09-26,9.4,9.4,9.2,9.4,124450
2021-09-27,9.1,9.4,9.1,9.3,15488
2021-09-28,9.1,9.4,9.1,9.2,11521
2021-09-29,9.3,9.4,9.0,9.1,68193
2021-09-30,9.3,9.3,9.1,9.2,18283
2021-10-03,9.1,9.3,9.1,9.2,27733
2021-10-04,9.1,9.1,9.0,9.0,48500
2021-10-05,9.0,9.3,8.6,9.1,31221
2021-10-06,9.2,9.3,8.9,9.0,39120
2021-10-07,9.0,9.3,9.0,9.1,47418
2021-10-10,9.2,9.5,9.2,9.3,190052
2021-10-11,9.3,9.4,9.2,9.2,38109
2021-10-12,9.3,9.3,9.0,9.2,42805
2021-10-13,9.1,9.5,8.9,9.3,163666
2021-10-14,9.0,9.1,9.0,9.1,13752
2021-10-17,9.1,9.3,9.0,9.2,91423
2021-10-18,9.1,9.2,9.1,9.2,54595
2021-10-19,9.3,9.3,9.0,9.2,14157
2021-10-21,9.0,9.3,9.0,9.0,106772
2021-10-24,9.1,9.2,9.0,9.1,24641
2021-10-25,9.0,9.0,8.9,9.0,11400
2021-10-26,9.0,9.1,8.9,9.0,19201
2021-10-27,9.3,9.3,9.0,9.3,13309
2021-10-28,9.2,9.2,9.1,9.1,10535
2021-10-31,9.3,9.3,9.0,9.1,22128
2021-11-01,9.0,9.2,9.0,9.1,61082
2021-11-02,9.2,9.3,8.9,9.0,27357
2021-11-03,9.0,9.0,8.8,8.9,30235
2021-11-04,9.0,9.0,8.8,9.0,25445
2021-11-07,9.0,9.0,8.8,8.9,27709
2021-11-08,9.0,9.0,8.8,8.8,37313
2021-11-09,8.9,8.9,8.8,8.8,16258
2021-11-10,9.0,9.0,8.9,8.9,3975
2021-11-11,9.0,9.1,8.8,9.0,8916
2021-11-14,9.0,9.0,8.9,8.9,6657
2021-11-15,9.0,9.1,9.0,9.0,17422
2021-11-16,9.1,9.1,9.0,9.0,22486
2021-11-17,9.0,9.1,9.0,9.0,30450
2021-11-18,9.1,9.1,9.0,9.0,14700
2021-11-21,9.0,9.1,9.0,9.1,42530
2021-11-22,9.2,9.2,9.0,9.0,28011
2021-11-23,9.1,9.1,8.9,9.0,18550
2021-11-24,9.0,9.0,8.8,8.9,37698
2021-11-25,8.8,8.9,8.6,8.7,70323
2021-11-28,8.8,8.8,8.7,8.7,10500
2021-11-29,8.9,8.9,8.7,8.7,1062
2021-11-30,8.9,8.9,8.5,8.6,41336
2021-12-01,8.7,9.0,8.7,8.9,27243
2021-12-02,8.6,9.0,8.6,9.0,42200
2021-12-05,9.0,9.1,9.0,9.0,37100
2021-12-06,9.1,9.1,9.0,9.0,202
2021-12-07,9.0,9.0,8.9,8.9,11000
2021-12-08,9.1,9.1,9.1,9.1,10
2021-12-09,9.0,9.0,8.8,8.8,2154
2021-12-12,9.2,9.2,8.8,9.0,7850
2021-12-13,9.0,9.0,8.8,8.8,27145
2021-12-14,8.9,9.0,8.8,8.8,5327
2021-12-15,8.9,8.9,8.8,8.9,4301
2021-12-19,8.8,8.8,8.4,8.5,47760
2021-12-20,8.8,9.2,8.6,9.1,300000
2021-12-21,9.0,9.1,8.7,9.0,15673
2021-12-22,8.8,9.0,8.8,8.8,23210
2021-12-23,8.8,8.9,8.7,8.8,2150
2021-12-26,8.8,8.8,8.7,8.7,5550
2021-12-27,8.6,8.8,8.6,8.8,16143
2021-12-28,8.9,9.6,8.9,9.5,114650
2021-12-29,9.5,9.5,8.9,9.1,36053
2021-12-30,9.2,9.2,8.9,9.0,22559
2022-01-02,9.0,9.0,9.0,9.0,1024
2022-01-03,9.0,9.2,8.7,8.9,51552
2022-01-04,8.9,9.0,8.9,8.9,4556
2022-01-05,8.9,9.0,8.9,8.9,24517
2022-01-06,8.9,9.0,8.9,8.9,3023
2022-01-09,9.0,9.4,8.9,9.1,106336
2022-01-10,9.0,9.1,9.0,9.0,13560
2022-01-11,9.2,9.6,9.1,9.4,172904
2022-01-12,9.3,9.3,8.9,9.0,110120
2022-01-13,8.9,9.2,8.9,9.1,15991
2022-01-16,9.0,9.3,8.8,9.0,20951
2022-01-17,9.2,9.3,9.2,9.2,10002
2022-01-18,8.9,9.2,8.9,8.9,1020
2022-01-19,9.2,9.3,9.0,9.2,47626
2022-01-20,9.0,9.1,8.9,9.0,40800
2022-01-23,9.0,9.2,9.0,9.0,43
2022-01-24,9.1,9.1,8.8,8.9,6588
2022-01-25,9.0,9.1,9.0,9.0,26993
2022-01-26,9.0,9.1,9.0,9.1,10460
2022-01-27,9.1,9.3,9.0,9.2,37300
2022-01-30,9.3,9.3,9.3,9.3,10000
2022-02-02,8.9,9.1,8.9,9.0,35880
2022-02-03,9.2,9.7,9.2,9.5,390816
2022-02-06,9.5,9.5,9.1,9.2,39852
2022-02-07,9.2,9.3,9.1,9.2,8335
2022-02-08,9.2,9.2,9.0,9.1,29823
2022-02-09,9.3,9.3,9.1,9.2,4841
2022-02-10,9.2,9.2,9.1,9.1,11426
2022-02-13,9.1,9.1,9.0,9.0,62205
2022-02-14,9.1,9.1,9.0,9.0,12800
2022-02-15,9.0,9.2,9.0,9.0,32760
2022-02-16,9.1,9.3,9.0,9.1,52827
2022-02-17,9.1,9.2,9.1,9.1,22975
2022-02-20,9.1,9.1,9.0,9.0,53600
2022-02-22,9.1,9.1,8.9,9.0,5400
2022-02-23,9.0,9.0,9.0,9.0,2100
2022-02-24,8.9,9.0,8.8,8.9,45467
2022-02-27,9.0,9.0,8.8,9.0,33539
2022-02-28,8.9,8.9,8.8,8.8,65132
2022-03-01,8.8,9.3,8.8,8.8,33470
2022-03-02,8.8,8.8,8.8,8.8,5510
2022-03-03,8.9,9.3,8.9,9.1,8472
2022-03-06,9.0,9.4,8.9,9.1,28080
2022-03-07,8.9,8.9,8.9,8.9,16200
2022-03-08,9.0,9.0,8.8,8.8,12767
2022-03-09,9.1,9.1,9.1,9.1,1
2022-03-10,9.1,9.1,9.0,9.1,16107
2022-03-13,9.2,9.2,9.0,9.1,16550
2022-03-14,9.2,9.2,9.0,9.1,24261
2022-03-15,9.3,9.5,9.2,9.3,153005
2022-03-16,9.5,9.5,9.4,9.4,101
2022-03-21,9.3,9.3,9.3,9.3,69
2022-03-22,9.3,10.2,9.2,9.9,999276
2022-03-23,9.8,9.8,9.8,9.8,3779
2022-03-28,9.7,9.7,9.7,9.7,501
2022-03-29,9.6,10.1,9.6,10.0,528694
2022-03-30,9.8,9.8,9.8,9.8,26600
2022-03-31,9.7,9.7,9.7,9.7,8700
2022-04-03,9.6,9.6,9.6,9.6,42505
2022-04-04,9.5,9.5,9.5,9.5,66000
2022-04-05,9.4,9.4,9.4,9.4,58700
2022-04-06,9.3,9.3,9.3,9.3,41343
2022-04-07,9.2,9.2,9.2,9.2,1587
2022-04-10,9.1,9.1,9.1,9.1,10
2022-04-11,9.4,9.4,9.4,9.4,100
2022-04-12,9.3,9.4,9.3,9.3,29009
2022-04-13,9.2,9.2,9.2,9.2,53000
2022-04-17,9.2,9.2,9.2,9.2,135
2022-04-18,9.1,9.1,9.1,9.1,2964
2022-04-19,9.1,9.1,9.0,9.1,20200
2022-04-20,9.2,9.2,9.1,9.1,39475
2022-04-21,9.2,9.2,9.2,9.2,20000
2022-04-24,9.0,9.3,9.0,9.2,100738
2022-04-25,9.2,9.2,9.1,9.2,3000
2022-04-26,9.0,9.0,9.0,9.0,31000
2022-04-27,9.0,9.1,9.0,9.0,1830
2022-04-28,9.3,9.3,9.0,9.0,610
2022-05-05,9.0,9.0,8.9,9.0,14010
2022-05-08,9.0,9.0,9.0,9.0,8370
2022-05-09,9.0,9.0,9.0,9.0,79122
2022-05-10,9.1,9.3,9.1,9.1,2103
2022-05-11,8.9,9.0,8.9,9.0,11000
2022-05-12,9.0,9.0,9.0,9.0,5160
2022-05-16,8.7,8.7,8.7,8.7,1000
2022-05-17,8.7,9.2,8.6,8.7,520
2022-05-18,9.2,9.3,9.0,9.1,194340
2022-05-19,8.8,9.1,8.8,9.0,1500
2022-05-22,9.2,9.2,8.6,8.9,18000
2022-05-23,9.2,9.2,9.1,9.2,1000
2022-05-24,8.9,9.0,8.9,9.0,2501
2022-05-26,9.0,9.1,9.0,9.1,20264
2022-05-29,9.0,9.6,9.0,9.3,26991
2022-05-30,9.3,9.3,9.2,9.3,7000
2022-06-01,9.3,9.4,9.2,9.3,44198
2022-06-02,9.2,9.2,9.2,9.2,1400
2022-06-05,10.0,10.0,9.5,9.8,27
2022-06-07,9.7,9.7,9.7,9.7,100
2022-06-08,9.6,9.6,9.6,9.6,1000
2022-06-14,9.5,9.5,9.5,9.5,2500
2022-06-15,9.4,9.4,9.4,9.4,10000
2022-06-16,9.4,9.4,9.3,9.3,27056
2022-06-19,9.3,9.3,9.2,9.3,44400
2022-06-20,9.2,9.2,9.2,9.2,5000
2022-06-21,9.1,9.1,9.1,9.1,46410
2022-06-22,9.4,9.5,9.4,9.5,18650
2022-06-23,9.4,9.4,9.4,9.4,6000
2022-06-26,9.3,9.3,9.3,9.3,22532
2022-06-27,9.4,9.4,9.3,9.3,1286419
2022-06-28,9.5,9.5,9.2,9.3,62770
2022-06-29,9.2,9.2,9.2,9.2,26200
2022-06-30,9.1,9.3,9.1,9.2,5177
2022-07-03,9.2,9.2,9.1,9.1,45020
2022-07-04,9.1,9.4,9.0,9.1,41600
2022-07-05,9.4,9.4,9.4,9.4,100
2022-07-06,9.5,9.5,9.5,9.5,2
2022-07-07,10.0,10.0,9.7,9.8,111
2022-07-12,9.7,9.7,9.7,9.7,9720
2022-07-13,9.6,9.6,9.6,9.6,5000
2022-07-14,9.5,9.5,9.5,9.5,11000
2022-07-17,9.6,10.0,9.4,9.6,18956
2022-07-18,9.6,9.6,9.5,9.5,40010
2022-07-19,9.4,9.4,9.4,9.4,100
2022-07-20,9.3,9.3,9.3,9.3,43100
2022-07-21,10.0,10.0,9.3,9.5,425
2022-07-24,9.4,9.4,9.4,9.4,70
2022-07-25,9.3,9.3,9.3,9.3,52674
2022-07-26,9.2,9.2,9.2,9.2,45394
2022-07-28,9.9,9.9,9.1,9.2,2490
2022-07-31,9.4,9.4,9.2,9.2,7020
2022-08-01,9.2,9.2,9.2,9.2,17700
2022-08-02,9.2,9.3,9.2,9.2,58667
2022-08-03,9.2,9.2,9.2,9.2,44850
2022-08-04,10.0,10.0,9.2,9.2,188035
2022-08-07,9.2,9.2,9.2,9.2,133380
