Date,Open,High,Low,Close,Volume
2018-08-01,8.3,8.6,8.1,8.5,1072647
2018-08-02,8.7,8.9,8.2,8.7,1077297
2018-08-05,8.8,8.8,8.0,8.1,355560
2018-08-06,8.2,8.3,7.9,7.9,75539
2018-08-07,7.8,8.5,7.8,8.1,72254
2018-08-08,7.9,8.4,7.5,7.8,423118
2018-08-09,8.1,8.4,7.9,8.4,853608
2018-08-12,8.3,8.6,7.9,8.2,1111503
2018-08-13,8.4,8.4,7.8,7.9,155160
2018-08-14,8.0,8.0,7.5,7.7,352650
2018-08-16,7.9,8.0,7.8,7.8,115177
2018-08-19,7.7,7.9,7.6,7.7,177555
2018-08-20,7.8,7.8,7.7,7.7,132500
2018-08-26,7.7,7.9,7.7,7.8,111100
2018-08-27,7.8,8.0,7.6,7.7,267121
2018-08-28,7.8,7.8,7.6,7.7,333009
2018-08-29,7.8,7.8,7.4,7.5,488740
2018-08-30,7.5,7.6,7.4,7.5,190500
2018-09-03,7.6,7.7,7.5,7.6,310477
2018-09-05,7.0,7.2,6.9,6.9,815755
2018-09-06,7.0,7.1,6.7,6.7,1479390
2018-09-09,6.8,6.9,6.8,6.8,312499
2018-09-10,6.9,7.0,6.7,6.7,928066
2018-09-11,6.8,6.8,6.6,6.6,1149250
2018-09-12,6.6,6.7,6.4,6.4,3764675
2018-09-13,6.5,6.6,6.5,6.6,1474389
2018-09-16,6.6,6.7,6.5,6.7,1193222
2018-09-17,6.6,6.7,6.5,6.6,405936
2018-09-18,6.7,6.7,6.6,6.7,305996
2018-09-19,6.6,6.7,6.6,6.7,290900
2018-09-20,6.7,6.7,6.6,6.7,373351
2018-09-23,6.7,6.8,6.6,6.7,378780
2018-09-24,6.6,6.6,6.5,6.5,298340
2018-09-25,6.7,6.7,6.5,6.5,422130
2018-09-26,6.5,6.7,6.5,6.6,407300
2018-09-27,6.6,6.7,6.5,6.6,191784
2018-09-30,6.6,6.6,6.6,6.6,231800
2018-10-01,6.6,6.7,6.5,6.6,101901
2018-10-02,6.7,6.7,6.6,6.6,118760
2018-10-03,6.6,6.9,6.4,6.7,889800
2018-10-04,6.7,6.7,6.6,6.7,49016
2018-10-07,6.7,6.7,6.6,6.7,178484
2018-10-08,6.7,6.7,6.6,6.7,215980
2018-10-09,6.7,6.8,6.6,6.7,183986
2018-10-10,6.7,7.2,6.6,6.7,546599
2018-10-11,6.9,6.9,6.7,6.7,186800
2018-10-14,6.7,6.7,6.6,6.7,27960
2018-10-15,6.6,6.7,6.6,6.6,15900
2018-10-16,6.6,6.7,6.6,6.7,79550
2018-10-17,6.6,6.8,6.6,6.7,110394
2018-10-18,6.6,6.8,6.6,6.7,133950
2018-10-21,6.6,6.8,6.6,6.7,95320
2018-10-22,6.6,6.8,6.6,6.7,45330
2018-10-23,6.6,6.7,6.6,6.7,42630
2018-10-24,6.6,6.7,6.6,6.7,9820
2018-10-25,6.6,6.8,6.6,6.7,27080
2018-10-28,6.6,6.8,6.6,6.7,64820
2018-10-29,6.7,6.7,6.6,6.7,65190
2018-10-30,6.7,6.8,6.7,6.8,51330
2018-10-31,6.7,6.9,6.7,6.8,35240
2018-11-01,6.8,6.8,6.7,6.7,67130
2018-11-04,6.7,6.7,6.6,6.7,60890
2018-11-05,6.8,6.8,6.6,6.6,26919
2018-11-06,6.6,6.7,6.6,6.6,41613
2018-11-07,6.6,6.6,6.6,6.6,80362
2018-11-08,6.7,6.7,6.5,6.6,47092
2018-11-11,6.7,6.7,6.5,6.6,63525
2018-11-12,6.6,6.6,6.5,6.6,18270
2018-11-13,6.6,6.6,6.5,6.6,1505
2018-11-14,6.6,6.6,6.5,6.6,5700
2018-11-15,6.5,6.5,6.5,6.5,146960
2018-11-18,6.6,6.6,6.5,6.5,36855
2018-11-19,6.5,6.6,6.4,6.5,97505
2018-11-20,6.6,6.6,6.6,6.6,70550
2018-11-22,6.6,6.6,6.5,6.6,16500
2018-11-25,6.6,6.6,6.6,6.6,100
2018-11-26,6.6,6.6,6.5,6.5,52040
2018-11-27,6.5,6.6,6.5,6.6,65000
2018-11-28,6.5,6.5,6.5,6.5,45411
2018-11-29,6.5,6.7,6.5,6.6,96000
2018-12-02,6.6,6.9,6.6,6.7,164000
2018-12-03,6.7,6.7,6.6,6.6,80000
2018-12-04,6.5,6.7,6.5,6.6,20150
2018-12-05,6.6,6.7,6.6,6.7,9039
2018-12-06,6.6,6.7,6.6,6.7,1140
2018-12-09,6.6,6.6,6.6,6.6,29000
2018-12-10,6.6,6.8,6.6,6.7,101350
2018-12-11,6.7,6.8,6.6,6.7,112410
2018-12-12,6.6,6.7,6.5,6.6,155110
2018-12-13,6.5,6.7,6.5,6.7,99800
2018-12-17,6.9,6.9,6.6,6.7,125520
2018-12-18,6.7,6.8,6.6,6.7,118910
2018-12-19,6.7,6.8,6.6,6.7,66950
2018-12-20,6.7,6.7,6.6,6.7,5500
2018-12-23,6.7,6.7,6.6,6.7,64450
2018-12-24,6.6,6.6,6.6,6.6,53900
2018-12-26,6.7,6.7,6.7,6.7,91000
2018-12-27,6.7,6.7,6.6,6.6,104600
2019-01-01,6.7,6.7,6.6,6.7,129000
2019-01-02,6.7,6.8,6.7,6.7,43650
2019-01-03,6.7,6.9,6.7,6.9,112700
2019-01-06,6.9,7.2,6.9,7.1,184008
2019-01-07,7.1,7.2,7.0,7.1,227530
2019-01-08,7.2,7.4,7.1,7.4,98777
2019-01-09,7.5,7.5,7.2,7.3,163874
2019-01-10,7.4,7.4,7.1,7.2,50687
2019-01-13,7.4,7.4,7.1,7.2,62751
2019-01-14,7.2,7.3,7.1,7.3,36905
2019-01-15,7.2,7.3,7.1,7.2,123988
2019-01-16,7.2,7.3,7.2,7.2,20002
2019-01-17,7.2,7.4,7.2,7.4,130389
2019-01-20,7.5,7.9,7.3,7.8,355992
2019-01-21,7.9,7.9,7.6,7.7,100829
2019-01-22,7.5,7.7,7.4,7.5,151886
2019-01-23,7.5,7.7,7.4,7.6,78519
2019-01-24,7.6,7.6,7.4,7.5,130758
2019-01-27,7.4,7.7,7.4,7.6,145001
2019-01-28,7.6,7.6,7.5,7.5,36521
2019-01-29,7.4,7.5,7.3,7.4,27700
2019-01-30,7.4,7.4,7.3,7.4,8450
2019-01-31,7.2,7.3,7.2,7.3,16802
2019-02-03,7.4,7.4,7.2,7.2,52510
2019-02-04,7.0,7.4,7.0,7.3,30250
2019-02-05,7.5,7.7,7.2,7.2,97450
2019-02-06,7.2,7.3,7.2,7.2,94881
2019-02-07,7.2,7.2,7.2,7.2,78498
2019-02-10,7.2,7.2,7.0,7.1,57680
2019-02-11,7.2,7.2,7.1,7.2,11571
2019-02-12,7.1,7.2,7.0,7.0,126483
2019-02-13,7.1,7.2,7.1,7.1,12042
2019-02-14,7.1,7.1,7.0,7.1,63240
2019-02-17,7.3,7.3,7.1,7.2,1144
2019-02-18,7.3,7.3,7.0,7.1,35022
2019-02-19,7.3,7.3,7.3,7.3,10
2019-02-20,7.2,7.2,7.2,7.2,24857
2019-02-24,7.2,7.2,7.2,7.2,22100
2019-02-25,7.2,7.2,7.2,7.2,6178
2019-02-26,7.1,7.2,7.1,7.1,8211
2019-02-27,7.2,7.3,7.2,7.2,3867
2019-03-04,7.4,7.4,7.0,7.2,3600
2019-03-05,7.0,7.2,7.0,7.2,3001
2019-03-06,7.1,7.2,7.1,7.1,60880
2019-03-07,7.1,7.1,7.1,7.1,21228
2019-03-10,7.1,7.3,7.1,7.2,69652
2019-03-11,7.3,7.3,7.1,7.2,24155
2019-03-12,7.2,7.2,7.0,7.1,81000
2019-03-13,7.1,7.2,7.1,7.1,81107
2019-03-14,7.1,7.1,7.1,7.1,81000
2019-03-18,7.1,7.1,7.1,7.1,7500
2019-03-19,7.0,7.1,7.0,7.0,26195
2019-03-20,7.0,7.0,6.9,6.9,85100
2019-03-21,7.0,7.0,7.0,7.0,2200
2019-03-24,6.9,6.9,6.9,6.9,4723
2019-03-25,6.9,7.0,6.9,6.9,17489
2019-03-27,6.9,7.0,6.9,6.9,11587
2019-03-28,7.0,7.0,6.9,6.9,680
2019-03-31,7.0,7.0,6.9,7.0,21104
2019-04-01,7.0,7.0,6.9,6.9,42400
2019-04-02,7.0,7.0,7.0,7.0,1005
2019-04-03,7.0,7.0,6.7,6.8,188059
2019-04-04,6.8,6.8,6.8,6.8,10000
2019-04-07,6.8,6.8,6.7,6.8,12060
2019-04-08,6.8,6.8,6.7,6.8,81049
2019-04-09,6.8,6.8,6.7,6.8,6700
2019-04-10,6.8,6.8,6.7,6.7,5281
2019-04-11,6.8,6.8,6.8,6.8,3
2019-04-15,6.8,6.8,6.7,6.8,117800
2019-04-16,6.7,6.7,6.6,6.7,31340
2019-04-17,6.7,6.7,6.6,6.7,81183
2019-04-18,6.6,6.7,6.6,6.7,101477
2019-04-21,6.7,6.7,6.6,6.7,63427
2019-04-23,6.7,6.7,6.7,6.7,62073
2019-04-24,6.7,6.7,6.6,6.6,88330
2019-04-25,6.7,6.7,6.7,6.7,50011
2019-04-29,6.7,6.7,6.6,6.7,133685
2019-04-30,6.7,6.8,6.7,6.8,62178
2019-05-02,6.8,6.9,6.8,6.9,30120
2019-05-05,6.9,7.3,6.9,7.1,184166
2019-05-06,7.1,7.2,6.9,7.1,62925
2019-05-07,7.0,7.0,6.8,6.9,66850
2019-05-08,6.9,6.9,6.9,6.9,55910
2019-05-09,6.9,7.0,6.9,7.0,63000
2019-05-12,7.0,7.7,6.9,7.0,3411
2019-05-13,6.9,6.9,6.9,6.9,8309
2019-05-14,6.9,7.0,6.9,7.0,78891
2019-05-15,6.9,6.9,6.9,6.9,10790
2019-05-16,6.9,6.9,6.8,6.9,50030
2019-05-19,7.0,7.0,6.9,6.9,33479
2019-05-20,6.9,7.0,6.9,7.0,105875
2019-05-21,6.9,6.9,6.9,6.9,15000
2019-05-22,7.0,7.0,7.0,7.0,100
2019-05-23,7.0,7.1,7.0,7.0,22738
2019-05-26,7.1,7.1,6.9,7.0,51512
2019-05-27,7.1,7.1,6.8,6.9,19800
2019-05-28,6.9,6.9,6.8,6.9,29850
2019-05-29,6.9,7.0,6.9,6.9,49160
2019-05-30,7.0,7.1,7.0,7.0,38433
2019-06-09,7.1,7.1,7.1,7.1,3556
2019-06-10,7.1,7.2,7.0,7.1,26307
2019-06-11,7.1,7.1,6.9,7.0,70189
2019-06-12,7.0,7.0,7.0,7.0,12407
2019-06-13,7.0,7.2,7.0,7.1,24803
2019-06-16,7.2,7.2,7.0,7.1,166183
2019-06-17,7.1,7.1,7.0,7.0,123071
2019-06-18,7.1,7.1,6.9,7.1,49230
2019-06-19,7.0,7.1,7.0,7.0,9000
2019-06-20,7.1,7.2,7.1,7.1,151619
2019-06-23,7.1,7.1,7.1,7.1,5125
2019-06-24,7.1,7.5,7.0,7.4,249940
2019-06-25,7.4,8.1,7.4,8.0,948101
2019-06-26,7.6,8.0,7.6,8.0,702133
2019-06-27,7.7,7.8,7.4,7.5,28210
2019-06-30,8.0,8.0,7.7,8.0,384910
2019-07-02,7.6,8.5,7.6,8.5,517899
2019-07-03,7.8,8.5,7.8,7.9,171280
2019-07-04,8.3,8.5,8.0,8.1,597694
2019-07-07,8.6,8.9,8.4,8.6,748085
2019-07-08,8.6,8.6,7.9,8.0,546940
2019-07-09,8.0,8.8,7.7,8.7,1388929
2019-07-10,8.8,9.0,8.1,8.2,755995
2019-07-11,8.4,9.0,8.4,9.0,2505249
2019-07-14,9.1,9.7,8.9,9.0,1694278
2019-07-15,8.9,9.2,8.5,8.8,283992
2019-07-16,9.0,9.3,8.5,8.8,763150
2019-07-17,9.0,9.6,9.0,9.4,3747454
2019-07-18,9.8,10.3,9.6,10.2,2110470
2019-07-21,10.5,10.8,9.9,10.3,2789226
2019-07-22,10.9,10.9,9.3,9.5,2860846
2019-07-23,9.5,10.4,9.5,10.4,2060488
2019-07-24,11.4,11.4,10.9,11.4,3430353
2019-07-25,12.0,12.5,11.7,12.5,3249816
2019-07-28,13.4,13.7,11.3,11.3,6201569
2019-07-29,11.3,12.1,10.3,10.9,2847700
2019-07-30,10.9,11.2,9.9,9.9,2101897
2019-07-31,9.5,9.7,9.0,9.0,2901939
2019-08-01,8.5,9.6,8.2,9.0,3627586
2019-08-04,9.2,9.4,8.1,8.1,2036347
2019-08-05,8.1,8.8,8.1,8.3,1560909
2019-08-06,8.4,8.5,7.9,8.4,1512363
2019-08-07,8.0,8.0,6.9,7.0,2316930
2019-08-08,7.0,7.7,7.0,7.7,1717677
2019-08-18,7.9,8.4,7.9,8.4,1817503
2019-08-19,8.6,8.6,7.6,7.7,2147094
2019-08-20,8.0,8.3,7.3,8.0,1496779
2019-08-21,7.9,8.1,7.6,7.7,975909
2019-08-22,7.7,7.9,7.5,7.7,1224330
2019-08-25,7.6,7.7,7.0,7.1,1427693
2019-08-26,7.2,7.4,6.9,7.0,695991
2019-08-27,7.1,7.2,6.7,6.8,922628
2019-08-28,6.9,7.2,6.6,7.1,1272340
2019-08-29,7.3,7.6,7.1,7.2,1436420
2019-09-01,7.2,7.2,6.8,6.9,474236
2019-09-02,6.8,7.1,6.8,6.9,518623
2019-09-04,6.7,7.4,6.5,6.8,1814688
2019-09-05,6.9,7.3,6.9,7.3,1537524
2019-09-08,7.3,7.6,7.0,7.1,1797772
2019-09-09,7.1,7.3,6.7,6.8,1079348
2019-09-11,7.0,7.1,6.3,6.3,1251261
2019-09-12,6.4,6.7,6.3,6.5,820106
2019-09-15,6.6,6.8,6.5,6.6,765894
2019-09-16,6.6,6.6,6.2,6.3,1204787
2019-09-17,6.3,6.4,6.0,6.1,1083090
2019-09-18,6.2,6.5,6.1,6.3,896586
2019-09-19,6.3,6.3,6.0,6.1,534990
2019-09-22,6.2,6.2,5.9,6.0,720146
2019-09-23,6.1,6.3,5.9,6.0,943471
2019-09-24,6.1,6.6,6.1,6.6,1705696
2019-09-25,6.9,7.2,6.9,7.1,4474227
2019-09-26,7.2,7.7,7.1,7.5,3299246
2019-09-29,7.6,8.2,7.3,8.2,4872019
2019-09-30,8.4,8.7,7.8,8.0,2878889
2019-10-01,8.0,8.2,7.5,8.0,3416645
2019-10-02,8.1,8.4,7.8,8.0,3631355
2019-10-03,8.2,8.8,8.2,8.8,6045640
2019-10-06,9.2,9.3,8.3,8.4,3152439
2019-10-07,8.4,8.9,8.2,8.3,2540324
2019-10-09,8.5,8.8,8.2,8.3,2091818
2019-10-10,8.3,8.4,7.7,7.8,1085947
2019-10-13,7.8,8.2,7.5,7.6,1680241
2019-10-14,7.7,8.0,7.5,7.6,800527
2019-10-15,7.9,8.0,7.6,7.7,937778
2019-10-16,7.8,7.9,7.4,7.5,573016
2019-10-17,7.5,8.1,7.4,7.9,1666335
2019-10-20,8.0,8.2,7.7,7.8,1765530
2019-10-21,7.8,7.9,7.5,7.6,844874
2019-10-22,7.7,7.7,7.2,7.3,705354
2019-10-23,7.3,7.3,6.9,7.0,1183725
2019-10-24,7.0,7.3,7.0,7.1,827895
2019-10-27,7.2,7.2,7.0,7.0,475221
2019-10-28,7.0,7.0,6.3,6.4,1463665
2019-10-29,6.4,6.8,6.4,6.5,505355
2019-10-30,6.7,6.7,6.3,6.4,932993
2019-10-31,6.3,7.0,6.0,7.0,2996252
2019-11-03,7.0,7.3,6.6,6.7,1481002
2019-11-04,6.7,6.8,6.4,6.5,914684
2019-11-05,6.6,6.8,6.5,6.7,787497
2019-11-06,6.9,6.9,6.5,6.6,1180549
2019-11-07,6.7,6.7,6.4,6.5,602650
2019-11-11,6.5,6.5,6.3,6.3,730635
2019-11-12,6.3,6.6,6.3,6.5,800033
2019-11-13,6.6,7.0,6.6,6.7,2181858
2019-11-14,6.8,7.0,6.6,6.7,2127357
2019-11-17,6.7,6.8,6.5,6.6,1195329
2019-11-18,6.7,6.9,6.6,6.7,1692093
2019-11-19,6.8,7.2,6.8,7.0,2472298
2019-11-20,7.0,7.1,6.6,6.7,1121464
2019-11-21,6.6,6.8,6.5,6.7,1557105
2019-11-24,6.8,6.8,6.5,6.6,474519
2019-11-25,6.6,6.7,6.5,6.5,690793
2019-11-26,6.6,6.6,6.4,6.5,553221
2019-11-27,6.5,6.6,6.4,6.4,580640
2019-11-28,6.4,6.6,6.3,6.4,811026
2019-12-01,6.4,6.8,6.4,6.7,1128261
2019-12-02,6.8,6.9,6.5,6.6,1293315
2019-12-03,6.7,6.8,6.4,6.5,724757
2019-12-04,6.6,6.7,6.4,6.4,1174310
2019-12-05,6.5,6.5,6.3,6.4,448560
2019-12-08,6.4,6.5,6.2,6.3,655614
2019-12-09,6.4,6.4,6.2,6.3,425507
2019-12-10,6.4,6.5,6.3,6.5,683198
2019-12-11,6.5,6.7,6.5,6.6,1267289
2019-12-12,6.6,6.6,6.3,6.3,523163
2019-12-15,6.3,6.4,6.2,6.2,725396
2019-12-17,6.2,6.3,6.0,6.0,459678
2019-12-18,6.0,6.199999809,6.0,6.099999905,471548
2019-12-19,6.199999809,6.199999809,6.0,6.0,410839
2019-12-22,6.1,6.1,5.9,5.9,338886
2019-12-23,6.0,6.0,5.8,5.8,184951
2019-12-24,5.8,5.9,5.8,5.9,196694
2019-12-26,5.9,6.0,5.8,5.9,276522
2019-12-29,5.9,6.0,5.8,5.8,342139
2019-12-30,5.9,6.0,5.8,5.9,146026
2020-01-01,5.9,6.1,5.9,6.0,689965
2020-01-02,6.0,6.1,6.0,6.1,252382
2020-01-05,6.1,6.2,6.0,6.0,168934
2020-01-06,6.0,6.1,5.9,5.9,235602
2020-01-07,5.9,5.9,5.8,5.8,391578
2020-01-08,5.9,5.9,5.6,5.7,432623
2020-01-09,5.7,5.8,5.4,5.5,322399
2020-01-12,5.5,5.6,5.4,5.5,179116
2020-01-13,5.6,5.6,5.3,5.3,270782
2020-01-14,5.3,5.3,5.1,5.2,344561
2020-01-15,5.3,5.5,5.2,5.3,306047
2020-01-16,5.4,5.4,5.1,5.2,333867
2020-01-19,5.3,5.6,5.3,5.6,366038
2020-01-20,5.7,5.7,5.4,5.5,242070
2020-01-21,5.5,5.5,5.3,5.3,354979
2020-01-22,5.4,5.8,5.3,5.7,1202216
2020-01-23,5.8,6.0,5.8,6.0,1160880
2020-01-26,5.9,5.9,5.7,5.8,565572
2020-01-27,5.8,5.8,5.4,5.6,476724
2020-01-28,5.4,5.6,5.3,5.4,881170
2020-01-29,5.5,5.7,5.4,5.7,309450
2020-01-30,5.6,5.6,5.4,5.4,365926
2020-02-02,5.3,5.5,5.3,5.3,358595
2020-02-03,5.5,5.6,5.4,5.5,479197
2020-02-04,5.5,5.7,5.5,5.5,587092
2020-02-05,5.5,5.6,5.4,5.5,284877
2020-02-06,5.5,5.7,5.5,5.5,585582
2020-02-09,5.6,5.7,5.4,5.4,338821
2020-02-10,5.5,5.5,5.4,5.4,312751
2020-02-11,5.6,5.9,5.6,5.9,1735837
2020-02-12,6.0,6.4,6.0,6.4,2824207
2020-02-13,6.4,6.8,6.1,6.5,1956884
2020-02-16,6.6,6.7,6.4,6.6,1402000
2020-02-17,6.7,7.1,6.6,6.8,2820077
2020-02-18,6.9,7.3,6.8,6.9,2145211
2020-02-19,6.9,7.2,6.7,6.8,2333512
2020-02-20,6.9,7.1,6.8,6.8,1444291
2020-02-23,7.0,7.0,6.2,6.4,1543880
2020-02-24,6.5,6.6,6.3,6.5,1266860
2020-02-25,6.6,6.7,6.4,6.4,442639
2020-02-26,6.6,6.6,6.1,6.2,1162091
2020-02-27,6.3,6.4,6.2,6.2,651820
2020-03-01,6.2,6.3,6.0,6.1,588559
2020-03-02,6.1,6.3,6.0,6.1,516610
2020-03-03,6.3,6.7,6.2,6.6,967303
2020-03-04,6.8,6.9,6.2,6.4,1473241
2020-03-05,6.4,6.5,6.2,6.2,580730
2020-03-08,6.2,6.2,5.8,5.9,563575
2020-03-09,5.8,5.8,5.4,5.4,841778
2020-03-10,5.6,5.8,5.4,5.8,854107
2020-03-11,5.8,6.0,5.7,5.7,691601
2020-03-12,5.8,5.8,5.5,5.5,704037
2020-03-15,5.5,5.5,5.1,5.2,406595
2020-03-16,5.4,5.5,5.0,5.1,875957
2020-03-18,5.5,5.5,4.7,4.8,762442
2020-03-19,5.3,5.3,5.3,5.3,85180
2020-03-22,5.3,5.4,5.3,5.3,606958
2020-03-23,5.3,5.5,5.3,5.4,306880
2020-03-24,5.3,5.4,5.3,5.4,482534
2020-05-31,5.4,5.4,5.3,5.4,109196
2020-06-01,5.4,5.4,5.3,5.3,206700
2020-06-02,5.4,5.5,5.3,5.3,266049
2020-06-03,5.3,5.4,5.3,5.3,631906
2020-06-04,5.3,5.4,5.3,5.3,156900
2020-06-07,5.3,5.4,5.3,5.3,73674
2020-06-08,5.3,5.4,5.3,5.3,84205
2020-06-09,5.3,5.4,5.3,5.3,200122
2020-06-10,5.3,5.4,5.3,5.3,128221
2020-06-11,5.3,5.4,5.3,5.3,52374
2020-06-14,5.3,5.6,5.3,5.5,731498
2020-06-15,5.5,5.5,5.4,5.4,147654
2020-06-16,5.3,5.4,5.3,5.3,436869
2020-06-17,5.3,5.3,5.3,5.3,117744
2020-06-18,5.3,5.3,5.3,5.3,8100
2020-06-21,5.3,5.3,5.3,5.3,64800
2020-06-22,5.3,5.3,5.3,5.3,1000
2020-06-23,5.3,5.3,5.3,5.3,39050
2020-06-24,5.3,5.3,5.3,5.3,24330
2020-06-25,5.3,5.3,5.3,5.3,19680
2020-06-28,5.3,5.3,5.3,5.3,55000
2020-06-29,5.3,5.4,5.3,5.3,296034
2020-06-30,5.3,5.4,5.3,5.3,92669
2020-07-02,5.3,5.3,5.3,5.3,126745
2020-07-05,5.3,5.3,5.3,5.3,27528
2020-07-06,5.3,5.3,5.3,5.3,6383
2020-07-07,5.3,5.3,5.3,5.3,22755
2020-07-08,5.3,5.4,5.3,5.4,219869
2020-07-09,5.4,5.6,5.3,5.5,539003
2020-07-12,5.6,5.6,5.3,5.6,758879
2020-07-13,5.6,5.6,5.4,5.4,315540
2020-07-14,5.4,5.5,5.3,5.3,163932
2020-07-15,5.4,5.4,5.3,5.3,191548
2020-07-16,5.3,5.4,5.3,5.3,147171
2020-07-19,5.3,5.3,5.3,5.3,89622
2020-07-20,5.3,5.4,5.3,5.3,73690
2020-07-21,5.4,5.6,5.3,5.6,656585
2020-07-22,5.7,5.7,5.4,5.4,406584
2020-07-23,5.5,5.5,5.3,5.3,739613
2020-07-26,5.4,5.4,5.3,5.4,558029
2020-07-27,5.4,5.4,5.3,5.4,679508
2020-07-28,5.4,5.5,5.3,5.4,266801
2020-07-29,5.3,5.4,5.3,5.3,620520
2020-07-30,5.3,5.4,5.3,5.3,453524
2020-08-03,5.3,5.4,5.3,5.3,703286
2020-08-04,5.3,5.4,5.3,5.3,1179760
2020-08-05,5.3,5.8,5.3,5.8,2840310
2020-08-06,5.9,6.2,5.9,6.0,2054910
2020-08-09,6.0,6.0,5.4,5.8,2341830
2020-08-10,5.7,5.9,5.5,5.7,1403570
2020-08-12,5.7,5.7,5.4,5.4,976619
2020-08-13,5.4,5.9,5.3,5.9,1132600
2020-08-16,5.9,6.4,5.9,6.4,2414462
2020-08-17,6.4,7.0,6.4,6.6,1908149
2020-08-18,6.7,7.0,6.5,6.8,1697320
2020-08-19,7.0,7.2,6.2,6.5,1481771
2020-08-20,6.5,6.6,6.1,6.3,1137519
2020-08-23,6.6,6.6,6.1,6.3,747869
2020-08-24,6.4,6.9,6.4,6.9,3111707
2020-08-25,7.2,7.5,7.1,7.5,3276287
2020-08-26,7.5,8.0,7.2,7.9,1513035
2020-08-27,7.9,8.2,7.5,8.0,1799225
2020-08-31,8.0,8.2,7.3,7.6,899643
2020-09-01,7.6,7.8,7.2,7.7,1650783
2020-09-02,7.8,7.8,7.1,7.1,991595
2020-09-03,7.3,7.9,7.1,7.9,1907513
2020-09-06,8.1,8.2,7.8,8.0,1718409
2020-09-07,8.2,8.5,7.8,8.0,1696805
2020-09-08,8.1,8.1,7.3,7.3,1507214
2020-09-09,7.6,7.8,7.3,7.5,923768
2020-09-10,7.5,7.5,7.3,7.3,949565
2020-09-13,7.3,7.5,7.2,7.3,767664
2020-09-14,7.4,7.4,7.3,7.3,512325
2020-09-15,7.4,7.4,7.0,7.1,977575
2020-09-16,7.3,7.4,7.2,7.3,805275
2020-09-17,7.3,7.4,7.1,7.2,464595
2020-09-20,7.3,7.6,7.3,7.4,925261
2020-09-21,7.6,8.1,7.5,8.1,3491767
2020-09-22,8.2,8.3,7.7,7.7,1360727
2020-09-23,7.8,8.1,7.5,8.0,2017693
2020-09-24,8.1,8.2,7.5,7.7,1702208
2020-09-27,7.8,8.0,7.6,7.7,1103100
2020-09-28,7.8,8.4,7.8,8.3,2859862
2020-09-29,8.3,8.8,8.0,8.2,2965475
2020-09-30,8.3,9.0,8.3,9.0,4885424
2020-10-01,9.3,9.9,9.1,9.9,5529503
2020-10-04,10.0,10.3,9.4,9.7,5949126
2020-10-05,9.8,9.8,9.2,9.5,2407184
2020-10-06,9.5,10.4,9.3,10.3,9847521
2020-10-07,10.5,11.2,10.5,11.1,6442334
2020-10-08,11.1,11.7,10.9,11.5,6301192
2020-10-11,11.7,12.1,10.9,11.3,6307077
2020-10-12,11.4,11.4,10.0,10.0,3603759
2020-10-13,10.0,10.4,9.4,9.7,2952224
2020-10-14,9.7,9.9,9.1,9.2,2066325
2020-10-15,9.5,10.1,9.4,10.1,4933218
2020-10-18,10.2,10.8,10.1,10.5,4174152
2020-10-19,10.5,11.3,10.3,11.0,4200623
2020-10-20,11.3,11.5,9.9,10.2,6276577
2020-10-21,10.4,11.0,10.4,10.7,3506432
2020-10-22,10.9,11.1,10.5,10.6,2784325
2020-10-25,10.7,10.9,10.1,10.2,1702603
2020-10-27,10.5,10.6,9.8,9.9,1189123
2020-10-28,9.9,10.8,9.9,10.5,3015936
2020-10-29,10.8,10.9,10.0,10.1,1238050
2020-11-01,10.3,11.0,10.2,10.4,2158458
2020-11-02,10.5,10.5,9.8,9.9,1845945
2020-11-03,9.9,10.3,9.7,9.8,1803437
2020-11-04,9.6,10.2,9.3,9.8,1317460
2020-11-05,9.9,10.6,9.9,10.1,3463117
2020-11-08,10.2,11.1,10.2,11.1,12642366
2020-11-09,11.9,12.0,10.8,11.0,6840938
2020-11-10,11.0,12.1,10.6,12.1,10353647
2020-11-11,12.3,13.3,12.3,13.3,8161077
2020-11-12,13.7,13.8,12.0,12.2,10446623
2020-11-15,12.0,13.1,11.9,12.7,8161545
2020-11-16,12.7,12.9,11.7,12.0,6406033
2020-11-17,12.2,12.4,10.8,10.9,4947536
2020-11-18,10.7,10.8,10.0,10.6,2437529
2020-11-19,10.8,11.1,9.6,9.7,2686950
2020-11-22,9.9,10.3,9.1,9.2,1752271
2020-11-23,9.3,9.7,8.6,9.4,2636578
2020-11-24,10.2,10.3,10.0,10.3,2245564
2020-11-25,10.6,10.6,9.9,10.2,3067661
2020-11-26,10.5,10.9,10.4,10.8,2771353
2020-11-29,11.1,11.8,10.7,11.2,6126420
2020-11-30,11.1,11.5,10.8,11.0,4294772
2020-12-01,11.2,11.4,10.8,10.9,2032779
2020-12-02,10.6,11.1,10.2,10.3,2734299
2020-12-03,10.5,11.3,10.2,11.0,2385300
2020-12-06,11.2,11.4,10.5,10.6,2576082
2020-12-07,10.7,11.1,10.6,10.9,1684362
2020-12-08,11.2,11.5,10.8,11.0,3720109
2020-12-09,11.2,11.3,10.7,10.8,1901880
2020-12-10,10.9,11.0,10.6,10.7,1015985
2020-12-13,10.9,10.9,10.4,10.5,1305878
2020-12-14,10.5,10.8,10.4,10.5,1529541
2020-12-15,10.5,11.2,10.5,10.9,3957140
2020-12-17,11.1,11.2,10.7,10.7,1949841
2020-12-20,10.8,10.8,10.3,10.4,1730371
