Date,Open,High,Low,Close,Volume
2015-03-15,4.8,4.9,4.8,4.8,85253
2015-03-16,4.8,4.9,4.8,4.8,58130
2015-03-18,4.7,4.8,4.7,4.7,48914
2015-03-19,4.8,4.8,4.5,4.5,110988
2015-03-22,4.7,4.7,4.6,4.7,31533
2015-03-23,4.7,4.7,4.6,4.7,73708
2015-03-24,4.6,4.7,4.6,4.6,92959
2015-03-25,4.6,4.7,4.6,4.7,76269
2015-03-29,4.7,4.7,4.6,4.7,65841
2015-03-30,4.6,4.7,4.5,4.7,26148
2015-03-31,4.7,4.7,4.5,4.6,46469
2015-04-01,4.5,4.7,4.5,4.6,19345
2015-04-02,4.6,4.6,4.5,4.5,56360
2015-04-05,4.5,4.5,4.4,4.5,60922
2015-04-06,4.5,4.5,4.4,4.4,81990
2015-04-07,4.5,4.5,4.3,4.3,32368
2015-04-08,4.2,4.4,4.2,4.3,57181
2015-04-09,4.5,4.5,4.2,4.3,64670
2015-04-12,4.2,4.3,4.2,4.2,25651
2015-04-13,4.2,4.2,4.1,4.1,51953
2015-04-15,4.1,4.5,4.1,4.4,60847
2015-04-16,4.4,4.4,4.3,4.4,84993
2015-04-19,4.3,4.4,4.3,4.4,60957
2015-04-20,4.3,4.4,4.3,4.4,43089
2015-04-21,4.3,4.4,4.2,4.3,43954
2015-04-22,4.3,4.3,4.2,4.2,72928
2015-04-23,4.2,4.3,4.1,4.1,195774
2015-04-26,4.1,4.2,4.0,4.1,44786
2015-04-27,4.0,4.1,4.0,4.0,30855
2015-04-29,4.1,4.2,4.0,4.0,27460
2015-04-30,4.1,4.2,4.0,4.2,58626
2015-05-04,4.0,4.1,4.0,4.0,185611
2015-05-05,4.0,4.2,4.0,4.1,147019
2015-05-06,4.1,4.2,4.0,4.2,155984
2015-05-07,4.1,4.4,4.1,4.3,161502
2015-05-10,4.4,4.7,4.4,4.6,295154
2015-05-11,4.6,4.9,4.5,4.8,240785
2015-05-12,5.0,5.2,4.9,5.0,618684
2015-05-13,5.1,5.1,4.7,4.8,211337
2015-05-14,4.7,4.9,4.7,4.7,242651
2015-05-17,4.6,4.7,4.6,4.6,59928
2015-05-18,4.6,4.9,4.6,4.8,93085
2015-05-19,4.9,5.1,4.9,5.0,223211
2015-05-20,4.9,5.0,4.8,4.9,121524
2015-05-21,4.8,5.1,4.8,5.0,239321
2015-05-24,4.8,5.0,4.8,5.0,52590
2015-05-25,4.9,5.3,4.9,5.2,478858
2015-05-26,5.2,5.2,5.0,5.1,169802
2015-05-27,4.9,5.1,4.8,5.0,141909
2015-05-28,4.9,5.0,4.9,4.9,54350
2015-05-31,4.9,5.0,4.8,4.8,93486
2015-06-01,4.8,5.0,4.8,4.9,124048
2015-06-02,4.9,5.0,4.9,4.9,231840
2015-06-04,4.9,5.0,4.9,4.9,49191
2015-06-07,5.0,5.0,4.9,5.0,62123
2015-06-08,4.9,4.9,4.8,4.8,59703
2015-06-09,4.9,5.0,4.8,4.9,25738
2015-06-10,5.0,5.1,4.9,5.0,342137
2015-06-11,5.0,5.1,5.0,5.0,79954
2015-06-14,4.9,5.0,4.8,4.9,127661
2015-06-15,4.9,5.0,4.8,5.0,156893
2015-06-16,4.9,5.0,4.9,4.9,59847
2015-06-17,4.9,5.0,4.9,4.9,10966
2015-06-18,4.9,5.0,4.9,4.9,45313
2015-06-21,4.9,4.9,4.8,4.8,129734
2015-06-22,4.8,4.9,4.8,4.9,16156
2015-06-23,4.9,4.9,4.8,4.8,75948
2015-06-24,4.9,5.0,4.8,4.8,158700
2015-06-25,4.9,4.9,4.7,4.7,86007
2015-06-28,4.8,4.9,4.7,4.7,139256
2015-06-29,4.7,4.9,4.7,4.8,44553
2015-06-30,4.8,4.9,4.8,4.9,80586
2015-07-02,4.9,5.0,4.8,4.9,169268
2015-07-05,4.9,4.9,4.8,4.8,18163
2015-07-06,4.8,4.9,4.7,4.8,62505
2015-07-07,4.8,4.8,4.7,4.8,72283
2015-07-08,4.8,4.9,4.7,4.8,166556
2015-07-09,4.8,4.9,4.7,4.8,43320
2015-07-12,4.9,5.0,4.8,4.9,431785
2015-07-13,4.9,5.1,4.9,5.0,427549
2015-07-14,5.1,5.2,5.0,5.1,149186
2015-07-21,5.1,5.2,5.0,5.1,139435
2015-07-22,5.1,5.2,5.1,5.2,125776
2015-07-23,5.2,5.2,5.0,5.1,280192
2015-07-26,5.1,5.2,5.1,5.1,105591
2015-07-27,5.1,5.2,5.1,5.1,221018
2015-07-28,5.2,5.4,5.2,5.3,458194
2015-07-29,5.3,5.4,5.2,5.3,395213
2015-07-30,5.3,5.4,5.2,5.3,168252
2015-08-02,5.3,5.5,5.3,5.4,323378
2015-08-03,5.4,5.5,5.3,5.5,446173
2015-08-04,5.4,5.5,5.3,5.4,528810
2015-08-05,5.3,5.3,5.2,5.2,451239
2015-08-06,5.3,5.4,5.3,5.4,236424
2015-08-09,5.4,5.4,5.2,5.3,100657
2015-08-10,5.3,5.3,5.2,5.3,175264
2015-08-11,5.2,5.3,5.2,5.2,240025
2015-08-12,5.2,5.3,5.2,5.3,350747
2015-08-13,5.2,5.4,5.2,5.4,487986
2015-08-16,5.3,5.3,4.9,4.9,528827
2015-08-17,5.0,5.0,4.8,4.8,443195
2015-08-18,4.9,5.0,4.8,4.9,482370
2015-08-19,4.8,4.9,4.8,4.9,111565
2015-08-20,4.9,5.0,4.9,4.9,131218
2015-08-23,4.9,5.0,4.8,4.9,90285
2015-08-24,4.9,5.0,4.8,4.8,124666
2015-08-25,4.8,4.9,4.7,4.8,124818
2015-08-26,4.8,4.8,4.7,4.8,61512
2015-08-27,4.8,4.9,4.8,4.8,223427
2015-08-30,4.9,4.9,4.7,4.8,233916
2015-08-31,4.8,4.8,4.7,4.8,78283
2015-09-01,4.8,4.8,4.5,4.6,218543
2015-09-02,4.7,4.8,4.7,4.8,99209
2015-09-06,4.4,4.4,4.3,4.4,193631
2015-09-07,4.4,4.5,4.3,4.4,284636
2015-09-08,4.4,4.5,4.4,4.5,175197
2015-09-09,4.5,4.6,4.4,4.5,112553
2015-09-10,4.6,4.6,4.4,4.5,141601
2015-09-13,4.5,4.5,4.4,4.4,165823
2015-09-14,4.4,4.5,4.3,4.4,72949
2015-09-15,4.5,4.5,4.3,4.4,110975
2015-09-16,4.4,4.4,4.1,4.3,516347
2015-09-17,4.2,4.4,4.2,4.4,74581
2015-09-20,4.4,4.4,4.3,4.4,59507
2015-09-21,4.4,4.4,4.3,4.4,157985
2015-09-22,4.4,4.4,4.3,4.4,182739
2015-09-28,4.4,4.5,4.4,4.4,62180
2015-09-29,4.4,4.4,4.3,4.3,230264
2015-09-30,4.4,4.4,4.3,4.4,273291
2015-10-01,4.4,4.7,4.4,4.7,827895
2015-10-04,4.6,4.7,4.4,4.4,269993
2015-10-05,4.5,4.5,4.4,4.5,423622
2015-10-06,4.5,4.6,4.4,4.5,104832
2015-10-07,4.5,4.7,4.5,4.7,965031
2015-10-08,4.7,4.9,4.6,4.8,660150
2015-10-11,4.9,4.9,4.7,4.9,872078
2015-10-12,4.8,4.9,4.8,4.9,316894
2015-10-13,4.9,4.9,4.7,4.8,265942
2015-10-14,4.8,4.8,4.6,4.7,332287
2015-10-15,4.6,4.7,4.5,4.6,194313
2015-10-18,4.6,4.6,4.5,4.6,74473
2015-10-19,4.6,4.6,4.4,4.5,485191
2015-10-20,4.5,4.6,4.5,4.6,106396
2015-10-21,4.5,4.6,4.5,4.5,238543
2015-10-25,4.5,4.5,4.4,4.5,207950
2015-10-26,4.4,4.5,4.4,4.4,160469
2015-10-27,4.5,4.5,4.4,4.4,171763
2015-10-28,4.4,4.6,4.3,4.5,218239
2015-10-29,4.5,4.6,4.4,4.5,134338
2015-11-01,4.4,4.4,4.2,4.3,273606
2015-11-02,4.3,4.4,4.3,4.3,72210
2015-11-03,4.4,4.4,4.3,4.4,481373
2015-11-04,4.4,4.5,4.4,4.4,188879
2015-11-05,4.3,4.4,4.3,4.4,14428
2015-11-08,4.4,4.5,4.3,4.3,208505
2015-11-09,4.3,4.3,4.3,4.3,198857
2015-11-10,4.3,4.4,4.2,4.3,136021
2015-11-11,4.3,4.4,4.2,4.2,129882
2015-11-12,4.3,4.3,4.0,4.3,373534
2015-11-15,4.3,4.3,4.1,4.2,82238
2015-11-16,4.3,4.3,4.2,4.2,172718
2015-11-17,4.2,4.3,4.2,4.2,153470
2015-11-18,4.2,4.3,4.2,4.2,57351
2015-11-19,4.2,4.2,4.2,4.2,12835
2015-11-22,4.1,4.3,4.1,4.2,147344
2015-11-23,4.2,4.3,4.2,4.3,145664
2015-11-24,4.2,4.3,4.2,4.2,53890
2015-11-25,4.2,4.3,4.2,4.3,170709
2015-11-26,4.3,4.3,4.2,4.3,99072
2015-11-29,4.3,4.3,4.2,4.2,90562
2015-11-30,4.2,4.3,4.2,4.2,95593
2015-12-01,4.2,4.3,4.2,4.3,90522
2015-12-02,4.3,4.4,4.2,4.2,413992
2015-12-03,4.2,4.3,4.2,4.2,20222
2015-12-06,4.2,4.4,4.2,4.3,58979
2015-12-07,4.3,4.3,4.2,4.2,38493
2015-12-08,4.3,4.4,4.3,4.3,289361
2015-12-09,4.3,4.4,4.3,4.4,237255
2015-12-10,4.3,4.4,4.3,4.3,58752
2015-12-13,4.3,4.4,4.2,4.3,65591
2015-12-14,4.2,4.3,4.2,4.3,78998
2015-12-15,4.3,4.3,4.2,4.2,147135
2015-12-17,4.2,4.4,4.2,4.2,179101
2015-12-20,4.2,4.2,4.2,4.2,31070
2015-12-21,4.2,4.3,4.2,4.3,271653
2015-12-22,4.2,4.4,4.2,4.3,87715
2015-12-23,4.3,4.3,4.2,4.2,113861
2015-12-24,4.2,4.4,4.2,4.3,75831
2015-12-27,4.2,4.3,4.2,4.3,55803
2015-12-28,4.3,4.3,4.2,4.2,53162
2015-12-29,4.2,4.3,4.2,4.3,138060
2015-12-30,4.3,4.3,4.2,4.2,296129
2015-12-31,4.3,4.3,4.2,4.2,134179
2016-01-03,4.3,4.3,4.2,4.2,26530
2016-01-04,4.2,4.3,4.2,4.2,20852
2016-01-05,4.2,4.3,4.2,4.2,35395
2016-01-06,4.3,4.3,4.2,4.3,147903
2016-01-07,4.3,4.4,4.3,4.3,39564
2016-01-10,4.3,4.4,4.3,4.3,6952
2016-01-11,4.3,4.4,4.3,4.4,395283
2016-01-12,4.3,4.5,4.3,4.4,48304
2016-01-13,4.3,4.5,4.3,4.4,144715
2016-01-14,4.4,4.6,4.4,4.5,271157
2016-01-17,4.4,4.6,4.4,4.5,305256
2016-01-18,4.5,4.6,4.4,4.6,497649
2016-01-19,4.6,4.7,4.5,4.5,496380
2016-01-20,4.5,4.6,4.5,4.6,146095
2016-01-21,4.5,4.6,4.5,4.5,67761
2016-01-24,4.5,4.6,4.4,4.5,108583
2016-01-25,4.5,4.6,4.4,4.5,29750
2016-01-26,4.5,4.6,4.4,4.6,124819
2016-01-27,4.5,4.5,4.4,4.5,17493
2016-01-28,4.5,4.5,4.5,4.5,11000
2016-01-31,4.4,4.4,4.3,4.4,127877
2016-02-01,4.3,4.4,4.3,4.4,27406
2016-02-02,4.4,4.4,4.3,4.4,101900
2016-02-03,4.3,4.4,4.3,4.4,49934
2016-02-04,4.4,4.4,4.3,4.4,32367
2016-02-07,4.4,4.4,4.3,4.3,152650
2016-02-08,4.4,4.4,4.3,4.3,87473
2016-02-09,4.3,4.4,4.3,4.4,87242
2016-02-10,4.4,4.4,4.3,4.4,71002
2016-02-11,4.4,4.5,4.3,4.4,76399
2016-02-14,4.3,4.4,4.3,4.4,82228
2016-02-15,4.4,4.4,4.3,4.3,138936
2016-02-16,4.4,4.4,4.3,4.4,137942
2016-02-17,4.3,4.4,4.3,4.3,33133
2016-02-18,4.3,4.4,4.3,4.4,132463
2016-02-22,4.4,4.4,4.3,4.3,19615
2016-02-23,4.3,4.4,4.3,4.3,96477
2016-02-24,4.3,4.4,4.3,4.4,38678
2016-02-25,4.3,4.4,4.3,4.3,36521
2016-02-28,4.3,4.4,4.3,4.3,31267
2016-02-29,4.3,4.4,4.3,4.3,70966
2016-03-01,4.3,4.3,4.2,4.3,91649
2016-03-02,4.3,4.3,4.2,4.3,170174
2016-03-03,4.2,4.3,4.2,4.2,104535
2016-03-06,4.2,4.3,4.2,4.3,41110
2016-03-07,4.2,4.4,4.2,4.4,163901
2016-03-08,4.3,4.4,4.3,4.3,171740
2016-03-09,4.3,4.4,4.2,4.3,176105
2016-03-10,4.3,4.4,4.3,4.3,22485
