Date,Open,High,Low,Close,Volume
2016-07-16,6.5,6.6,6.4,6.5,64000
2016-07-17,6.4,6.4,6.3,6.3,54020
2016-07-18,6.3,6.4,6.2,6.3,9840
2016-07-19,6.3,6.4,6.2,6.3,105100
2016-07-20,6.2,6.3,6.2,6.2,29150
2016-07-21,6.3,6.3,6.1,6.2,55000
2016-07-24,6.2,6.2,6.2,6.2,1000
2016-07-25,6.2,6.4,6.2,6.3,26800
2016-07-26,6.2,6.2,6.2,6.2,13370
2016-07-27,6.1,6.3,6.0,6.1,51700
2016-07-28,6.2,6.4,6.2,6.4,132900
2016-07-31,6.4,6.5,6.4,6.5,40500
2016-08-01,6.4,6.4,6.3,6.4,19000
2016-08-02,6.5,6.5,6.3,6.4,173098
2016-08-03,6.4,6.4,6.3,6.4,38515
2016-08-04,6.3,6.4,6.2,6.3,20100
2016-08-07,6.2,6.2,6.0,6.0,304020
2016-08-08,6.1,6.2,6.0,6.0,115910
2016-08-09,6.1,6.3,5.9,6.0,36600
2016-08-10,6.3,6.5,6.2,6.3,154893
2016-08-11,6.2,6.3,6.0,6.2,360525
2016-08-14,6.2,6.4,6.2,6.3,341100
2016-08-16,6.3,6.5,6.3,6.5,566174
2016-08-17,6.5,6.6,6.4,6.5,366687
2016-08-18,6.6,6.7,6.5,6.6,140458
2016-08-21,6.4,6.7,6.4,6.6,190000
2016-08-22,6.6,6.6,6.5,6.6,96113
2016-08-23,6.6,6.6,6.5,6.5,95100
2016-08-24,6.4,6.6,6.4,6.6,140160
2016-08-28,6.5,6.6,6.5,6.5,107580
2016-08-29,6.5,6.8,6.5,6.7,175081
2016-08-30,6.6,6.7,6.5,6.7,108095
2016-08-31,6.7,6.9345,6.6464,6.9144,183761
2016-09-01,6.1,6.1,6.1,6.1,16000
2016-09-04,5.9,6.0,5.9,6.0,14000
2016-09-05,6.1,6.1,5.6,5.6,80501
2016-09-06,5.9,5.9,5.5,5.6,136130
2016-09-07,5.7,5.7,5.7,5.7,118
2016-09-08,5.7,5.8,5.7,5.8,23489
2016-09-18,5.8,5.8,5.7,5.8,85096
2016-09-19,5.8,6.1,5.8,5.8,37609
2016-09-20,5.9,6.1,5.9,6.0,16611
2016-09-21,6.0,6.1,5.9,6.0,96541
2016-09-22,6.0,6.0,5.9,6.0,100750
2016-09-24,5.9,6.1,5.9,6.1,258720
2016-09-25,6.1,6.1,6.0,6.0,141966
2016-09-26,6.1,6.2,6.0,6.2,484800
2016-09-27,6.2,6.2,6.1,6.2,15000
2016-09-28,6.2,6.2,6.0,6.1,71900
2016-09-29,6.1,6.2,6.1,6.1,20557
2016-10-02,6.1,6.2,6.0,6.0,121900
2016-10-03,6.0,6.1,5.9,5.9,162900
2016-10-04,6.0,6.1,5.9,6.0,36400
2016-10-05,6.0,6.1,6.0,6.0,17800
2016-10-06,6.1,6.2,6.0,6.1,237746
2016-10-09,6.1,6.1,6.0,6.0,29000
2016-10-10,6.1,6.1,6.0,6.0,43000
2016-10-13,6.0,6.1,6.0,6.0,22504
2016-10-16,6.0,6.1,6.0,6.1,9900
2016-10-17,6.1,6.1,6.0,6.0,145500
2016-10-18,6.0,6.1,6.0,6.0,94056
2016-10-19,6.1,6.1,6.0,6.1,91300
2016-10-20,6.0,6.2,6.0,6.1,171000
2016-10-23,6.1,6.2,6.0,6.1,57300
2016-10-24,6.0,6.1,6.0,6.1,20500
2016-10-25,6.1,6.1,6.1,6.1,23000
2016-10-26,6.0,6.1,6.0,6.0,71220
2016-10-27,6.0,6.0,6.0,6.0,74150
2016-10-30,6.0,6.0,5.9,6.0,246500
2016-10-31,6.1,6.1,6.0,6.1,68200
2016-11-01,6.1,6.1,6.0,6.0,29201
2016-11-02,6.1,6.2,6.0,6.1,260000
2016-11-03,6.2,6.2,6.1,6.1,552100
2016-11-06,6.1,6.1,6.0,6.1,33150
2016-11-07,6.1,6.1,6.0,6.1,11000
2016-11-08,6.1,6.1,6.1,6.1,3057
2016-11-09,6.0,6.0,6.0,6.0,59000
2016-11-10,6.0,6.0,6.0,6.0,18500
2016-11-13,6.0,6.0,5.9,6.0,74900
2016-11-14,6.0,6.0,6.0,6.0,8596
2016-11-15,6.0,6.0,5.9,6.0,19904
2016-11-16,6.0,6.0,5.9,6.0,46500
2016-11-17,6.0,6.0,6.0,6.0,7500
2016-11-20,6.1,6.1,6.1,6.1,11100
2016-11-21,6.1,6.1,6.1,6.1,71000
2016-11-22,6.0,6.0,6.0,6.0,1500
2016-11-23,6.0,6.2,6.0,6.2,118942
2016-11-24,6.1,6.4,6.1,6.2,1135200
2016-11-27,6.2,6.2,6.1,6.2,81000
2016-11-28,6.1,6.1,6.1,6.1,33500
2016-11-29,6.2,6.2,6.1,6.2,34299
2016-11-30,6.1,6.2,6.1,6.1,185591
2016-12-01,6.1,6.2,6.1,6.2,63249
2016-12-04,6.3,6.3,6.1,6.2,58237
2016-12-05,6.2,6.2,6.2,6.2,9251
2016-12-06,6.2,6.2,6.0,6.1,130251
2016-12-07,6.1,6.1,6.1,6.1,52000
2016-12-08,6.1,6.1,6.1,6.1,36000
2016-12-11,6.1,6.1,6.0,6.1,64650
2016-12-12,6.1,6.1,6.0,6.1,48700
2016-12-14,6.0,6.1,6.0,6.1,308000
2016-12-15,6.1,6.1,6.0,6.0,35000
2016-12-18,6.1,6.1,6.0,6.0,18200
2016-12-19,6.1,6.1,6.0,6.1,143358
2016-12-20,6.1,6.2,6.1,6.1,22100
2016-12-21,6.1,6.1,6.1,6.1,7300
2016-12-22,6.2,6.2,6.1,6.2,34000
2016-12-26,6.3,6.3,6.1,6.2,76800
2016-12-27,6.3,6.7,6.3,6.6,1373301
2016-12-28,6.8,6.9,6.5,6.6,713635
2016-12-29,6.5,6.5,6.3,6.4,235946
2017-01-01,6.4,7.0,6.4,6.8,726800
2017-01-02,6.8,6.9,6.6,6.7,299400
2017-01-03,6.8,7.0,6.6,6.8,410751
2017-01-04,6.7,6.8,6.6,6.6,255000
2017-01-05,6.6,6.7,6.6,6.6,142300
2017-01-08,6.7,6.7,6.5,6.5,204599
2017-01-09,6.5,6.7,6.5,6.6,295200
2017-01-10,6.6,6.9,6.6,6.8,165500
2017-01-11,6.9,7.1,6.9,7.0,514928
2017-01-12,7.1,7.3,7.0,7.2,646880
2017-01-15,7.4,7.9,7.3,7.9,1390148
2017-01-16,8.0,8.4,7.9,8.1,1174753
2017-01-17,8.3,8.9,8.0,8.8,1846765
2017-01-18,8.8,9.1,8.1,8.3,1331290
2017-01-19,8.2,8.3,7.9,8.1,1448812
2017-01-22,8.2,8.5,8.2,8.4,474396
2017-01-23,8.5,8.5,8.3,8.4,558134
2017-01-24,8.6,8.7,8.4,8.5,1149047
2017-01-25,8.5,8.5,8.2,8.3,800310
2017-01-26,8.0,8.3,8.0,8.0,327837
2017-01-29,8.0,8.3,7.7,7.8,512215
2017-01-30,7.6,8.0,7.5,7.7,335780
2017-01-31,7.8,8.1,7.7,7.9,505655
2017-02-01,7.9,8.2,7.7,7.8,248533
2017-02-02,8.0,8.0,7.2,7.3,470330
2017-02-05,7.4,7.4,7.1,7.2,266900
2017-02-06,7.5,7.5,7.3,7.3,78144
2017-02-07,7.4,7.4,7.3,7.4,191450
2017-02-08,7.5,7.8,7.5,7.7,147125
2017-02-09,7.8,7.8,7.5,7.6,269725
2017-02-12,7.7,7.8,7.5,7.6,89750
2017-02-13,7.6,7.7,7.5,7.6,155941
2017-02-14,7.6,7.7,7.6,7.6,72500
2017-02-15,7.6,7.7,7.5,7.6,177500
2017-02-16,7.5,7.6,7.5,7.5,293015
2017-02-19,7.6,7.7,7.5,7.6,85360
2017-02-20,7.6,7.7,7.5,7.6,426000
2017-02-22,7.7,7.7,7.6,7.6,157950
2017-02-23,7.6,7.7,7.6,7.7,204544
2017-02-26,7.7,7.7,7.6,7.6,196465
2017-02-27,7.7,7.7,7.6,7.6,203490
2017-02-28,7.6,7.6,7.6,7.6,123400
2017-03-01,7.7,7.7,7.6,7.7,177000
2017-03-02,7.7,7.7,7.6,7.6,128868
2017-03-05,7.6,7.6,7.3,7.4,697945
2017-03-06,7.5,7.5,7.4,7.4,9600
2017-03-07,7.5,7.7,7.4,7.6,351100
2017-03-08,7.6,7.9,7.6,7.9,708420
2017-03-09,7.9,7.9,7.7,7.9,256155
2017-03-12,7.8,7.9,7.7,7.8,133370
2017-03-13,7.7,7.9,7.7,7.8,88140
2017-03-14,7.8,8.1,7.7,8.0,475845
2017-03-15,7.9,7.9,7.8,7.8,108220
2017-03-16,7.8,7.9,7.8,7.9,147418
2017-03-19,7.8,7.9,7.8,7.9,208000
2017-03-20,7.9,8.0,7.8,7.9,328225
2017-03-21,7.9,8.1,7.9,8.1,359697
2017-03-22,8.2,8.5,8.1,8.3,391788
2017-03-23,8.2,8.6,8.2,8.6,977439
2017-03-27,8.2,8.6,8.2,8.4,183105
2017-03-28,8.4,8.4,8.2,8.3,248900
2017-03-29,8.3,8.3,8.1,8.2,136300
2017-03-30,8.2,8.3,8.2,8.2,137955
2017-04-02,8.0,8.2,8.0,8.2,117500
2017-04-03,8.2,8.2,8.1,8.1,64365
2017-04-04,8.2,8.5,8.2,8.4,358000
2017-04-05,8.4,8.4,8.2,8.4,254250
2017-04-06,8.4,8.4,8.2,8.3,79640
2017-04-09,8.0,8.4,8.0,8.3,87290
2017-04-10,8.3,8.3,8.2,8.2,53300
2017-04-11,8.2,8.4,8.2,8.3,77500
2017-04-12,8.3,8.3,8.2,8.2,223700
2017-04-13,8.3,8.3,8.2,8.2,91000
2017-04-16,8.2,8.2,8.1,8.2,45755
2017-04-17,8.1,8.3,8.0,8.1,160050
2017-04-18,8.2,8.4,8.1,8.3,145015
2017-04-19,8.4,8.6,8.3,8.4,212998
2017-04-20,8.4,8.7,8.2,8.2,357505
2017-04-23,8.2,8.2,8.0,8.1,277940
2017-04-24,8.1,8.3,8.0,8.0,307097
2017-04-25,8.1,8.2,8.0,8.0,200200
2017-04-26,8.2,8.3,8.2,8.3,222347
2017-04-27,8.3,8.3,8.1,8.3,138000
2017-04-30,8.3,8.3,8.1,8.2,18500
2017-05-02,8.1,8.1,8.0,8.0,71500
2017-05-03,8.1,8.1,8.0,8.0,153051
2017-05-04,8.0,8.1,7.9,7.9,230790
2017-05-07,8.1,8.1,8.0,8.0,33480
2017-05-08,8.1,8.1,7.9,7.9,576925
2017-05-09,8.0,8.0,7.9,8.0,129250
2017-05-11,8.0,8.1,8.0,8.0,81370
2017-05-14,8.0,8.0,7.9,8.0,58500
2017-05-15,8.1,8.1,7.9,8.0,91325
2017-05-16,8.0,8.0,7.9,7.9,266500
2017-05-17,7.9,8.0,7.9,8.0,617171
2017-05-18,8.0,8.1,7.9,8.1,290670
2017-05-21,8.1,8.3,8.0,8.2,654821
2017-05-22,8.2,8.3,8.1,8.3,632405
2017-05-23,8.3,8.9,8.3,8.7,1890905
2017-05-24,8.7,9.1,8.6,8.7,3877609
2017-05-25,8.7,9.0,8.6,8.9,2541785
2017-05-28,8.9,9.2,8.6,8.7,1209030
2017-05-29,8.7,8.9,8.5,8.9,691553
2017-05-30,8.8,9.2,8.7,8.8,1231900
2017-05-31,8.7,9.0,8.7,8.9,596760
2017-06-01,8.9,9.2,8.8,8.9,1296950
2017-06-04,8.9,9.2,8.9,9.0,511480
2017-06-05,9.1,9.2,8.9,9.2,791500
2017-06-06,9.1,9.3,9.0,9.0,511688
2017-06-07,8.9,8.9,8.8,8.9,60000
2017-06-08,8.8,8.8,8.8,8.8,13281
2017-06-11,8.8,8.8,8.8,8.8,1000
2017-06-12,8.8,8.8,8.3,8.4,272200
2017-06-13,8.8,8.8,8.6,8.6,27505
2017-06-14,8.8,9.1,8.8,9.1,1731897
2017-06-15,9.2,9.6,9.2,9.5,2201875
2017-06-18,9.5,9.8,9.4,9.5,1777380
2017-06-19,9.8,9.8,9.4,9.7,2105175
2017-06-20,9.7,9.8,9.4,9.5,1338417
2017-06-21,9.6,9.9,9.5,9.6,2243620
2017-06-22,9.8,9.8,9.4,9.5,1035490
2017-06-28,9.2,9.2,9.2,9.2,2000
2017-06-29,9.6,9.9,9.4,9.7,834000
2017-07-02,9.5,9.5,9.4,9.4,25000
2017-07-03,9.4,9.4,9.3,9.4,7750
2017-07-04,9.4,9.6,9.4,9.5,49000
2017-07-05,9.4,9.5,9.4,9.4,19350
2017-07-06,9.3,9.5,9.3,9.3,49449
2017-07-09,9.3,9.4,9.2,9.3,13500
2017-07-10,9.3,9.4,9.2,9.3,41995
2017-07-11,9.3,9.5,9.2,9.3,75022
2017-07-12,9.2,9.3,9.2,9.3,1507
2017-07-13,9.2,9.4,9.0,9.2,16643
2017-07-16,9.2,9.3,9.2,9.2,25500
2017-07-17,9.3,9.4,9.2,9.3,112208
2017-07-18,9.3,9.4,9.2,9.3,106000
2017-07-19,9.4,9.5,9.4,9.5,47700
2017-07-20,9.4,9.5,9.3,9.4,41075
2017-07-23,9.5,9.5,9.4,9.5,35441
2017-07-24,9.3,9.3,9.2,9.2,31655
2017-07-25,9.3,9.3,9.3,9.3,13000
2017-07-26,9.3,9.3,9.3,9.3,6500
2017-07-27,9.3,9.4,9.3,9.4,56640
2017-07-31,9.1,9.4,9.1,9.3,12010
2017-08-01,9.3,9.5,9.2,9.3,222007
2017-08-02,9.3,9.3,9.1,9.2,224747
2017-08-03,9.3,9.6,9.3,9.6,255500
2017-08-06,9.7,9.8,9.4,9.5,177850
2017-08-07,9.6,9.8,9.4,9.5,256430
2017-08-08,9.7,9.7,9.2,9.6,66350
2017-08-09,9.4,9.5,9.2,9.3,34261
2017-08-10,9.3,9.3,9.1,9.2,107480
2017-08-13,9.2,9.2,9.2,9.2,500
2017-08-16,8.9,9.0,8.8,8.9,69400
2017-08-17,9.0,9.1,9.0,9.1,64280
2017-08-20,9.1,9.1,9.0,9.1,6500
2017-08-21,9.0,9.1,9.0,9.0,8000
2017-08-22,8.9,8.9,8.7,8.8,27500
2017-08-23,9.0,9.0,9.0,9.0,24350
2017-08-24,9.2,9.5,9.2,9.4,51000
2017-08-27,9.0,9.0,9.0,9.0,10000
2017-08-28,9.0,9.2,9.0,9.1,26433
2017-08-29,9.1,9.1,9.0,9.0,47670
2017-08-30,9.1,9.1,9.1,9.1,5000
2017-08-31,9.2,9.2,8.9,9.0,24770
2017-09-04,9.0,9.0,8.9,9.0,87400
2017-09-05,9.0,9.2,9.0,9.1,58650
2017-09-07,8.8,8.8,8.4,8.6,42970
2017-09-11,8.4,8.7,8.4,8.5,69033
2017-09-12,8.4,9.3,8.4,8.6,16600
2017-09-13,8.7,8.7,8.5,8.6,45120
2017-09-14,8.7,8.8,8.7,8.8,5000
2017-09-17,8.9,8.9,8.7,8.7,33720
2017-09-18,8.7,8.8,8.7,8.7,52200
2017-09-19,8.6,8.8,8.6,8.7,84980
2017-09-20,8.7,8.8,8.6,8.7,86500
2017-09-21,8.8,9.0,8.6,8.8,113200
2017-09-24,8.7,8.7,8.6,8.6,42173
2017-09-25,8.6,8.6,8.5,8.6,45000
2017-09-26,8.6,8.6,8.5,8.5,42150
2017-09-27,8.6,8.6,8.4,8.5,40500
2017-09-28,8.6,8.6,8.5,8.5,47000
2017-10-02,8.5,8.5,8.4,8.5,41800
2017-10-03,8.6,8.6,8.5,8.6,22000
2017-10-04,8.6,8.7,8.6,8.7,121800
2017-10-05,8.6,8.6,8.5,8.5,61000
2017-10-08,8.6,8.6,8.4,8.5,15350
2017-10-09,8.5,8.5,8.5,8.5,50
2017-10-10,8.5,8.5,8.3,8.4,20840
2017-10-11,8.4,8.4,8.2,8.3,51950
2017-10-12,8.3,8.3,8.2,8.2,16510
2017-10-15,8.1,8.2,8.0,8.1,67890
2017-10-16,8.1,8.2,8.1,8.1,6100
2017-10-17,8.1,8.1,8.1,8.1,2000
2017-10-18,8.1,8.2,8.1,8.2,15417
2017-10-19,8.1,8.1,8.1,8.1,2500
2017-10-22,8.2,8.2,8.2,8.2,2000
2017-10-23,8.1,8.3,8.1,8.2,5720
2017-10-24,8.1,8.1,8.0,8.1,66150
2017-10-25,8.1,8.2,8.0,8.1,13000
2017-10-26,8.1,8.2,8.1,8.1,43850
2017-10-30,8.1,8.1,8.0,8.0,103483
2017-10-31,8.0,8.1,8.0,8.1,7365
2017-11-01,8.2,8.2,8.2,8.2,6200
2017-11-02,8.2,8.2,8.1,8.2,33000
2017-11-05,8.2,8.2,8.1,8.1,6281
2017-11-06,8.1,8.1,8.0,8.0,118517
2017-11-07,8.1,8.1,8.1,8.1,1000
2017-11-08,8.1,8.1,8.0,8.1,20000
2017-11-09,8.1,8.1,8.1,8.1,3730
2017-11-12,8.0,8.2,8.0,8.2,200
2017-11-13,8.1,8.1,8.0,8.0,57300
2017-11-14,8.0,8.1,8.0,8.1,23000
2017-11-15,8.1,8.1,8.0,8.1,49270
2017-11-16,8.1,8.1,7.9,8.0,89850
2017-11-19,8.0,8.0,8.0,8.0,5500
2017-11-20,8.1,8.1,7.9,8.0,15000
2017-11-21,8.0,8.0,7.9,7.9,29200
2017-11-22,7.9,7.9,7.9,7.9,500
2017-11-26,8.1,8.1,8.1,8.1,175
2017-11-27,8.0,8.0,8.0,8.0,2300
2017-11-28,7.9,8.0,7.9,7.9,54300
2017-11-29,7.9,7.9,7.9,7.9,10000
2017-11-30,7.8,7.9,7.8,7.9,30350
2017-12-03,7.9,7.9,7.9,7.9,6900
2017-12-04,7.9,7.9,7.9,7.9,2750
2017-12-05,7.9,8.0,7.7,7.8,88027
2017-12-06,8.0,8.1,8.0,8.0,17380
2017-12-07,8.1,8.3,8.1,8.2,115400
2017-12-10,8.0,8.2,8.0,8.2,6000
2017-12-12,8.3,8.3,8.0,8.0,114250
2017-12-13,8.1,8.2,8.1,8.2,5500
2017-12-14,8.3,8.4,8.3,8.4,90257
2017-12-17,8.3,8.3,8.1,8.2,18525
2017-12-18,8.3,8.4,8.1,8.3,5500
2017-12-19,8.4,8.4,8.1,8.1,84067
2017-12-20,8.3,8.3,8.2,8.2,1450
2017-12-21,8.3,8.4,8.3,8.4,68890
2017-12-24,8.4,8.4,8.1,8.2,13000
2017-12-26,8.2,8.5,8.2,8.5,29500
2017-12-27,8.3,8.4,8.3,8.4,2200
2017-12-28,8.4,8.4,8.3,8.4,23900
2018-01-01,8.2,8.4,8.2,8.2,36834
2018-01-03,8.5,8.6,8.4,8.6,49734
2018-01-04,8.6,8.6,8.5,8.5,9200
2018-01-07,8.5,8.5,8.3,8.5,80500
2018-01-08,8.5,8.5,8.4,8.4,7995
2018-01-09,8.3,8.3,8.2,8.2,31505
2018-01-10,8.4,8.5,8.4,8.5,14000
2018-01-11,8.3,8.3,8.3,8.3,500
2018-01-14,8.3,8.5,8.2,8.4,37400
2018-01-15,8.2,8.2,8.2,8.2,500
2018-01-16,8.2,8.2,8.1,8.1,47230
2018-01-17,8.2,8.4,8.2,8.4,22650
2018-01-18,8.4,8.5,8.4,8.5,100600
2018-01-21,8.3,8.6,8.3,8.6,41051
2018-01-22,8.5,8.7,8.4,8.5,48295
2018-01-23,8.5,8.6,8.5,8.6,26220
2018-01-24,8.6,8.8,8.6,8.7,55000
2018-01-25,8.5,8.7,8.5,8.5,37531
2018-01-28,8.6,8.7,8.5,8.6,43100
2018-01-29,8.5,8.6,8.5,8.5,61820
2018-01-30,8.7,8.8,8.7,8.7,19531
2018-01-31,8.5,8.9,8.4,8.8,100747
2018-02-01,8.4,8.5,8.4,8.5,11500
2018-02-04,8.5,8.5,8.3,8.4,69950
2018-02-05,8.3,8.5,8.2,8.3,102031
2018-02-06,8.4,8.6,8.3,8.5,21505
2018-02-07,8.4,8.8,8.4,8.7,122731
2018-02-08,8.6,8.6,8.5,8.6,16855
2018-02-11,8.9,8.9,8.4,8.5,8550
2018-02-12,8.6,8.6,8.4,8.4,116033
2018-02-13,8.6,8.6,8.5,8.5,900
2018-02-14,8.6,8.7,8.4,8.7,58500
2018-02-15,8.4,8.4,8.4,8.4,5000
2018-02-18,8.4,8.5,8.3,8.3,59000
2018-02-19,8.4,8.4,8.3,8.3,25300
2018-02-20,8.4,8.7,8.2,8.4,73390
2018-02-22,8.3,8.5,8.2,8.4,20300
2018-02-25,8.1,8.1,8.0,8.1,10000
2018-02-26,8.2,8.2,8.2,8.2,14000
2018-02-27,8.3,8.3,8.2,8.2,73190
2018-02-28,8.2,8.4,8.2,8.3,9350
2018-03-01,8.4,8.5,8.4,8.5,39730
2018-03-05,8.3,8.3,8.3,8.3,3000
2018-03-06,8.3,8.3,8.2,8.3,50300
2018-03-07,8.3,8.3,8.2,8.3,5030
2018-03-08,8.1,8.6,8.1,8.6,66000
2018-03-12,8.3,8.3,8.3,8.3,97730
2018-03-14,8.3,8.3,8.2,8.2,6500
2018-03-15,8.4,8.6,8.4,8.6,129490
2018-03-19,8.3,8.4,8.3,8.4,57590
2018-03-20,8.6,8.9,8.6,8.6,176565
2018-03-21,8.5,8.5,8.3,8.5,11790
2018-03-22,8.3,8.3,8.1,8.2,67401
2018-03-25,8.2,8.2,8.2,8.2,2100
2018-03-27,8.1,8.1,7.9,8.0,26000
2018-03-28,8.2,8.3,8.0,8.1,26000
2018-03-29,8.3,8.4,8.3,8.4,76146
2018-04-01,8.3,8.3,8.2,8.2,110500
2018-04-02,8.4,8.6,8.4,8.6,65869
2018-04-03,8.5,8.6,8.5,8.6,102047
2018-04-04,8.4,8.4,8.3,8.3,13500
2018-04-08,8.3,8.3,8.2,8.2,90200
2018-04-09,8.2,8.3,8.2,8.3,69000
2018-04-10,8.5,8.6,8.4,8.5,80000
2018-04-11,8.5,8.7,8.4,8.6,113173
2018-04-12,8.3,8.3,8.3,8.3,3100
2018-04-15,8.2,8.2,8.2,8.2,66000
2018-04-16,8.4,8.4,8.4,8.4,5347
2018-04-17,8.5,8.6,8.4,8.6,62000
2018-04-18,8.4,8.4,8.2,8.3,36800
2018-04-19,8.4,8.4,8.2,8.2,8000
2018-04-23,8.3,8.5,8.3,8.4,3000
2018-04-24,8.2,8.3,8.2,8.3,83700
2018-04-25,8.3,8.5,8.3,8.5,16800
2018-04-26,8.5,8.6,8.3,8.6,86100
2018-05-03,8.3,8.3,8.3,8.3,500
2018-05-07,8.3,8.3,8.2,8.2,123000
2018-05-08,8.4,8.5,8.4,8.5,7400
2018-05-09,8.3,8.6,8.3,8.5,124550
2018-05-10,8.3,8.3,8.3,8.3,14500
2018-05-13,8.3,8.3,8.3,8.3,5000
2018-05-14,8.4,8.4,8.4,8.4,1000
2018-05-15,8.3,8.3,8.3,8.3,57200
2018-05-16,8.4,8.5,8.4,8.5,10000
2018-05-17,8.4,8.7,8.3,8.3,106000
2018-05-20,8.3,8.3,8.2,8.3,35500
2018-05-22,8.3,8.3,8.3,8.3,40000
2018-05-23,8.2,8.2,8.2,8.2,43000
2018-05-24,8.2,8.6,8.2,8.6,92070
2018-05-27,8.3,8.3,8.3,8.3,500
2018-05-30,8.2,8.2,8.2,8.2,500
2018-05-31,8.2,8.3,8.2,8.3,76500
2018-06-03,8.4,8.5,8.4,8.5,13000
2018-06-04,8.5,8.6,8.5,8.6,105000
2018-06-05,8.4,8.4,8.4,8.4,500
2018-06-07,8.4,8.4,8.4,8.4,500
2018-06-10,8.3,8.3,8.3,8.3,2000
2018-06-11,8.3,8.3,8.3,8.3,48200
2018-06-12,8.4,8.4,8.4,8.4,8000
2018-06-18,8.3,8.3,8.3,8.3,1000
2018-06-19,8.4,8.6,8.3,8.5,64000
2018-06-20,8.4,8.6,8.3,8.5,56200
2018-06-21,8.3,8.4,8.3,8.3,15000
2018-06-24,8.3,8.3,8.3,8.3,24015
2018-06-25,8.2,8.3,8.2,8.2,3140
2018-06-26,8.2,8.2,8.2,8.2,8000
2018-06-27,8.5,8.5,8.3,8.5,6485
2018-06-28,8.4,8.5,8.2,8.3,58000
2018-07-02,8.2,8.2,8.2,8.2,5441
2018-07-03,8.2,8.5,8.2,8.4,84500
2018-07-09,8.3,8.3,8.3,8.3,1000
2018-07-10,8.3,8.3,8.2,8.2,11026
2018-07-11,8.2,8.2,8.2,8.2,4500
2018-07-12,8.1,8.3,7.9,8.0,29270
2018-07-15,8.3,8.3,8.3,8.3,150
2018-07-16,8.1,8.3,8.1,8.3,155
2018-07-17,8.2,8.3,8.1,8.2,3835
2018-07-18,8.2,8.4,8.2,8.3,4030
2018-07-23,8.3,8.3,8.3,8.3,5875
2018-07-30,8.1,8.1,8.1,8.1,4510
2018-07-31,8.2,8.2,8.2,8.2,230
2018-08-01,8.0,8.3,8.0,8.2,11490
2018-08-02,8.3,8.3,8.3,8.3,500
2018-08-05,8.1,8.1,8.1,8.1,22200
2018-08-07,8.1,8.1,7.9,8.0,10005
2018-08-08,8.1,8.1,8.1,8.1,500
2018-08-09,8.0,8.0,8.0,8.0,895
2018-08-12,8.0,8.0,7.9,7.9,3680
2018-08-13,7.9,8.2,7.9,8.1,39700
2018-08-14,8.1,8.1,8.0,8.0,2675
2018-08-16,8.1,8.2,8.1,8.1,5000
2018-08-20,8.0,8.0,8.0,8.0,5000
2018-08-26,8.2,8.2,8.0,8.0,3020
2018-08-27,8.1,8.2,8.1,8.1,17900
2018-08-28,8.2,8.2,8.2,8.2,20
2018-08-29,8.0,8.0,8.0,8.0,5000
2018-09-03,8.1,8.2,8.1,8.2,3600
2018-09-04,8.0,8.0,8.0,8.0,4510
2018-09-05,0.0,8.0,8.0,8.0,550
2018-09-06,8.2,8.2,7.9,7.9,10020
2018-09-09,7.9,7.9,7.9,7.9,6545
2018-09-11,7.9,7.9,7.9,7.9,115
2018-09-12,7.5,7.8,7.5,7.5,2550
2018-09-13,7.7,7.7,7.7,7.7,20
2018-09-16,7.3,7.6,7.3,7.4,250
2018-09-17,7.3,7.3,7.2,7.2,17000
2018-09-18,7.0,7.4,7.0,7.1,10500
2018-09-19,7.0,7.0,7.0,7.0,3000
2018-09-20,7.0,7.0,7.0,7.0,8900
2018-09-24,7.0,7.0,6.8,6.8,11200
2018-09-25,6.6,6.8,6.6,6.6,6000
2018-09-26,7.0,7.0,6.7,6.7,25100
2018-09-27,6.8,6.8,6.8,6.8,1000
2018-10-01,7.1,7.1,7.1,7.1,100
2018-10-02,7.0,7.0,7.0,7.0,17500
2018-10-03,7.0,7.2,6.9,7.1,19294
2018-10-04,7.1,7.1,7.0,7.0,14000
2018-10-07,7.2,7.2,7.0,7.1,7800
2018-10-08,6.9,6.9,6.8,6.8,62206
2018-10-09,7.1,7.1,7.1,7.1,170
2018-10-10,7.0,7.0,6.9,7.0,8685
2018-10-11,6.8,7.0,6.8,6.8,5000
2018-10-14,6.8,6.8,6.8,6.8,6250
2018-10-17,6.8,6.9,6.7,6.9,10750
2018-10-18,6.9,6.9,6.7,6.8,16815
2018-10-21,6.7,6.7,6.7,6.7,6400
2018-10-22,6.7,6.7,6.7,6.7,11500
2018-10-28,6.7,6.7,6.7,6.7,500
2018-10-30,6.8,6.8,6.8,6.8,1000
2018-10-31,6.9,6.9,6.9,6.9,200
2018-11-01,6.9,6.9,6.9,6.9,1000
2018-11-04,6.9,6.9,6.9,6.9,10
2018-11-05,6.9,6.9,6.9,6.9,1000
2018-11-06,6.8,6.8,6.6,6.7,10000
2018-11-07,6.5,6.5,6.5,6.5,5800
2018-11-08,6.6,6.6,6.6,6.6,1000
2018-11-13,6.7,6.9,6.7,6.9,6906
2018-11-18,6.9,6.9,6.9,6.9,10
2018-11-19,6.7,6.7,6.7,6.7,3355
2018-11-22,6.7,6.7,6.7,6.7,373
2018-11-28,6.9,6.9,6.8,6.9,975
2018-11-29,6.7,6.7,6.7,6.7,1950
2018-12-02,6.7,6.7,6.5,6.6,18000
2018-12-04,6.8,6.8,6.8,6.8,1527
2018-12-06,6.7,6.7,6.7,6.7,2000
