Date,Open,High,Low,Close,Volume
2017-04-06,7.2,7.3,7.1,7.2,1542711
2017-04-09,7.2,7.3,7.1,7.1,2015751
2017-04-10,7.2,7.3,7.1,7.2,1200801
2017-04-11,7.2,7.3,7.2,7.2,1646587
2017-04-12,7.2,7.3,7.2,7.3,2584771
2017-04-13,7.2,7.4,7.2,7.3,2892918
2017-04-16,7.3,7.3,7.2,7.3,1878808
2017-04-17,7.2,7.3,7.2,7.3,1364380
2017-04-18,7.2,7.3,7.1,7.2,527100
2017-04-19,7.3,7.5,7.3,7.3,4358652
2017-04-20,7.4,7.4,7.2,7.3,1869213
2017-04-23,7.2,7.2,7.1,7.1,1010330
2017-04-24,7.1,7.1,7.0,7.1,1277582
2017-04-25,7.1,7.1,7.0,7.1,759971
2017-04-26,7.1,7.1,7.0,7.1,1246642
2017-04-27,7.2,7.3,7.0,7.1,1768708
2017-04-30,7.1,7.2,7.0,7.1,687750
2017-05-02,7.2,7.2,7.0,7.1,858984
2017-05-03,7.1,7.2,7.1,7.1,795531
2017-05-04,7.1,7.2,7.0,7.1,680875
2017-05-07,7.1,7.1,7.0,7.0,412754
2017-05-08,7.0,7.1,6.9,7.0,653719
2017-05-09,7.0,7.1,6.9,6.9,1406091
2017-05-11,7.0,7.0,6.9,7.0,811497
2017-05-14,7.0,7.0,6.9,6.9,305781
2017-05-15,6.9,7.0,6.8,6.9,692542
2017-05-16,6.9,7.0,6.9,7.0,877580
2017-05-17,7.0,7.0,6.9,7.0,332085
2017-05-18,7.0,7.0,6.9,6.9,680409
2017-05-21,6.9,7.0,6.7,6.9,514401
2017-05-22,6.9,7.0,6.8,6.8,480930
2017-05-23,6.9,7.0,6.8,6.8,277597
2017-05-24,6.9,7.1,6.9,7.0,1403127
2017-05-25,7.1,7.1,6.9,7.0,888620
2017-05-28,7.1,7.1,7.0,7.0,2314619
2017-05-29,7.1,7.2,7.0,7.0,1249839
2017-05-30,7.1,7.1,7.0,7.0,348229
2017-05-31,7.1,7.1,7.0,7.0,792340
2017-06-01,7.0,7.1,6.9,6.9,1233535
2017-06-04,7.0,7.0,6.8,6.9,276390
2017-06-05,6.9,7.0,6.9,6.9,1523152
2017-06-06,7.0,7.1,6.9,7.0,627912
2017-06-07,7.0,7.1,6.9,7.0,952116
2017-06-08,7.0,7.1,7.0,7.0,316830
2017-06-11,7.1,7.1,6.9,7.0,547768
2017-06-12,7.0,7.0,6.9,7.0,375680
2017-06-13,7.0,7.0,6.9,6.9,629984
2017-06-14,7.0,7.0,6.9,6.9,245600
2017-06-15,7.0,7.1,6.9,7.0,1090541
2017-06-18,7.0,7.1,6.7,6.8,1672143
2017-06-19,6.9,7.0,6.8,6.9,1232403
2017-06-20,6.9,7.0,6.9,7.0,2156855
2017-06-21,7.0,7.0,6.9,6.9,1245531
2017-06-22,7.0,7.1,6.9,7.0,1642430
2017-06-28,7.0,7.1,7.0,7.1,476395
2017-06-29,7.1,7.1,7.0,7.0,2588224
2017-07-02,7.0,7.2,7.0,7.1,1308997
2017-07-03,7.1,7.2,7.0,7.1,976981
2017-07-04,7.1,7.3,7.1,7.3,5079423
2017-07-05,7.3,7.4,7.2,7.2,1387629
2017-07-06,7.3,7.3,7.1,7.2,1135104
2017-07-09,7.3,7.3,7.2,7.2,663159
2017-07-10,7.2,7.3,7.2,7.2,2359471
2017-07-11,7.3,7.8,7.3,7.5,9749161
2017-07-12,7.6,7.7,7.3,7.3,6487728
2017-07-13,7.4,7.5,7.3,7.4,2600482
2017-07-16,7.5,7.6,7.2,7.3,4188227
2017-07-17,7.3,7.4,7.2,7.3,2843760
2017-07-18,7.3,7.5,7.3,7.3,5932896
2017-07-19,7.4,7.7,7.3,7.4,13766041
2017-07-20,7.4,7.7,7.4,7.5,7292785
2017-07-23,7.5,7.8,7.5,7.6,6407395
2017-07-24,7.6,7.7,7.4,7.5,4185534
2017-07-25,7.5,7.7,7.5,7.6,2897917
2017-07-26,7.6,7.6,7.4,7.5,3750827
2017-07-27,7.5,7.7,7.5,7.6,5785990
2017-07-30,7.6,7.6,7.5,7.5,1404342
2017-07-31,7.5,7.6,7.4,7.5,3034029
2017-08-01,7.6,7.8,7.6,7.7,7566942
2017-08-02,7.8,7.9,7.6,7.8,5828552
2017-08-03,7.8,8.2,7.8,8.2,14067188
2017-08-06,8.2,8.4,8.0,8.1,10546775
2017-08-07,8.1,8.2,7.9,8.0,12255649
2017-08-08,8.0,8.1,7.8,7.8,9025241
2017-08-09,7.8,7.9,7.6,7.7,8415395
2017-08-10,7.9,7.9,7.0,7.7,9535250
2017-08-13,7.7,7.8,7.5,7.6,6466957
2017-08-16,7.6,7.6,7.3,7.4,8199640
2017-08-17,7.4,7.5,7.3,7.4,2348892
2017-08-20,7.4,7.5,7.2,7.3,3125338
2017-08-21,7.3,7.4,7.2,7.3,4684067
2017-08-22,7.3,7.4,7.2,7.3,4700818
2017-08-23,7.4,7.4,7.2,7.2,1655738
2017-08-24,7.3,7.4,7.2,7.3,2166744
2017-08-27,7.4,7.4,7.2,7.3,2993481
2017-08-28,7.3,7.4,7.2,7.3,3860740
2017-08-29,7.4,7.4,7.3,7.3,812704
2017-08-30,7.3,7.4,7.3,7.3,2619580
2017-08-31,7.4,7.5,7.3,7.4,3590323
2017-09-04,7.4,7.6,7.4,7.4,4929587
2017-09-06,6.9,7.1,6.8,6.9,5748143
2017-09-07,6.9,6.9,6.7,6.9,5488603
2017-09-10,6.8,7.0,6.7,6.9,7298204
2017-09-11,6.9,7.0,6.8,6.9,2689369
2017-09-12,6.9,7.0,6.8,6.9,2511978
2017-09-13,6.9,7.1,6.9,7.0,3706966
2017-09-14,7.0,7.2,7.0,7.1,2434302
2017-09-17,7.1,7.2,7.0,7.0,2697125
2017-09-18,7.0,7.1,6.9,7.0,3643021
2017-09-19,7.0,7.1,6.9,6.9,3780515
2017-09-20,7.0,7.0,6.9,6.9,1962655
2017-09-21,6.9,7.0,6.9,6.9,1650100
2017-09-24,7.0,7.1,6.9,7.0,2291977
2017-09-25,7.0,7.0,6.8,7.0,3319161
2017-09-26,6.9,7.1,6.9,6.9,3458712
2017-09-27,6.9,7.0,6.8,6.9,2070553
2017-09-28,6.9,7.0,6.8,6.8,1445777
2017-10-02,6.8,6.9,6.7,6.8,1460383
2017-10-03,6.8,6.9,6.8,6.8,936285
2017-10-04,6.8,6.9,6.8,6.8,1700461
2017-10-05,6.8,6.9,6.7,6.7,1630312
2017-10-08,6.8,6.8,6.7,6.7,4254304
2017-10-09,6.7,6.8,6.6,6.7,1576879
2017-10-10,6.7,6.7,6.5,6.6,3125400
2017-10-11,6.6,6.7,6.5,6.7,1826748
2017-10-12,6.7,6.7,6.5,6.6,902750
2017-10-15,6.6,6.7,6.5,6.5,724574
2017-10-16,6.5,6.6,6.4,6.5,812128
2017-10-17,6.5,6.6,6.5,6.5,748216
2017-10-18,6.6,6.6,6.5,6.6,396821
2017-10-19,6.6,6.7,6.6,6.6,785724
2017-10-22,6.6,6.7,6.6,6.6,860972
2017-10-23,6.6,6.7,6.5,6.6,742293
2017-10-24,6.6,6.6,6.5,6.6,813416
2017-10-25,6.6,6.6,6.5,6.5,726020
2017-10-26,6.6,6.6,6.5,6.5,586936
2017-10-29,6.6,6.6,6.4,6.5,789792
2017-10-30,6.5,6.5,6.4,6.5,231509
2017-10-31,6.4,6.5,6.4,6.5,435080
2017-11-01,6.5,6.6,6.4,6.5,123615
2017-11-02,6.6,6.6,6.5,6.6,921992
2017-11-05,6.6,6.6,6.4,6.5,886459
2017-11-06,6.5,6.5,6.4,6.5,568222
2017-11-07,6.5,6.6,6.4,6.5,822236
2017-11-08,6.5,6.7,6.5,6.6,1399716
2017-11-09,6.6,6.7,6.5,6.5,865285
2017-11-12,6.5,6.6,6.4,6.5,1235314
2017-11-13,6.5,6.6,6.4,6.5,1799707
2017-11-14,6.6,6.6,6.4,6.5,1288235
2017-11-15,6.4,6.5,6.4,6.5,407007
2017-11-16,6.4,6.5,6.4,6.4,2018430
2017-11-19,6.5,6.5,6.4,6.4,943085
2017-11-20,6.5,6.5,6.4,6.4,588995
2017-11-21,6.4,6.5,6.4,6.4,752362
2017-11-22,6.4,6.5,6.4,6.4,593394
2017-11-23,6.4,6.5,6.3,6.3,660099
2017-11-26,6.4,6.5,6.4,6.5,1995449
2017-11-27,6.5,6.5,6.4,6.5,823673
2017-11-28,6.5,6.5,6.3,6.4,1600274
2017-11-29,6.4,6.5,6.3,6.3,514465
2017-11-30,6.4,6.6,6.4,6.5,1012169
2017-12-03,6.5,6.5,6.4,6.5,547564
2017-12-04,6.5,6.7,6.5,6.6,2704508
2017-12-05,6.7,6.8,6.6,6.7,3000259
2017-12-06,6.7,6.8,6.7,6.7,2443001
2017-12-07,6.7,6.8,6.6,6.7,789407
2017-12-10,6.7,6.8,6.6,6.7,1278153
2017-12-11,6.7,6.7,6.6,6.6,752691
2017-12-12,6.6,6.7,6.5,6.7,330828
2017-12-13,6.7,6.7,6.6,6.6,992279
2017-12-14,6.7,6.7,6.6,6.7,618113
2017-12-17,6.6,6.7,6.6,6.6,672469
2017-12-18,6.6,6.6,6.5,6.5,862641
2017-12-19,6.6,6.7,6.5,6.6,841487
2017-12-20,6.6,6.7,6.5,6.5,1746154
2017-12-21,6.6,6.9,6.6,6.7,4827312
2017-12-24,6.7,6.8,6.6,6.6,1260439
2017-12-26,6.6,6.6,6.4,6.5,2194897
2017-12-27,6.5,6.5,6.4,6.4,991297
2017-12-28,6.5,6.6,6.4,6.6,1517945
2018-01-01,6.6,6.6,6.5,6.5,259704
2018-01-02,6.5,6.6,6.5,6.6,3200
2018-01-03,6.6,6.7,6.5,6.5,683583
2018-01-04,6.6,6.6,6.4,6.5,817990
2018-01-07,6.6,6.6,6.4,6.4,927401
2018-01-08,6.5,6.5,6.4,6.4,394004
2018-01-09,6.5,6.5,6.4,6.4,748413
2018-01-10,6.4,6.5,6.4,6.4,254613
2018-01-11,6.4,6.5,6.4,6.4,264051
2018-01-14,6.4,6.4,6.3,6.3,417332
2018-01-15,6.4,6.4,6.1,6.2,1440382
2018-01-16,6.3,6.4,6.2,6.3,335601
2018-01-17,6.3,6.4,6.2,6.3,409211
2018-01-18,6.3,6.3,6.2,6.2,118569
2018-01-21,6.2,6.3,6.2,6.3,409729
2018-01-22,6.3,6.3,6.2,6.3,486350
2018-01-23,6.3,6.3,6.2,6.3,656685
2018-01-24,6.3,6.3,6.1,6.2,633237
2018-01-25,6.2,6.3,6.2,6.2,462110
2018-01-28,6.3,6.3,6.1,6.1,609596
2018-01-29,6.2,6.3,6.1,6.2,644502
2018-01-30,6.2,6.3,6.1,6.2,378680
2018-01-31,6.2,6.3,6.1,6.1,760273
2018-02-01,6.2,6.2,6.1,6.2,198720
2018-02-04,6.2,6.2,6.0,6.0,991956
2018-02-05,6.0,6.1,5.9,6.0,555987
2018-02-06,6.0,6.1,6.0,6.0,430337
2018-02-07,6.0,6.1,5.9,6.0,404638
2018-02-08,6.0,6.1,6.0,6.0,213229
2018-02-11,6.0,6.2,6.0,6.1,352201
2018-02-12,6.2,6.2,6.1,6.1,382011
2018-02-13,6.1,6.2,6.0,6.1,356752
2018-02-14,6.1,6.2,6.1,6.1,532387
2018-02-15,6.1,6.2,6.1,6.1,617320
2018-02-18,6.1,6.1,6.0,6.0,568248
2018-02-19,6.0,6.1,6.0,6.0,307076
2018-02-20,6.0,6.1,6.0,6.1,807896
2018-02-22,6.1,6.2,6.0,6.0,325441
2018-02-25,6.1,6.1,5.9,6.0,179398
2018-02-26,6.0,6.0,5.9,5.9,199151
2018-02-27,5.9,6.0,5.9,5.9,438284
2018-02-28,6.0,6.0,5.9,5.9,574278
2018-03-01,5.9,6.0,5.9,5.9,203250
2018-03-04,6.0,6.0,5.9,5.9,776168
2018-03-05,6.0,6.0,5.9,5.9,163849
2018-03-06,6.0,6.0,5.9,5.9,172165
2018-03-07,5.9,6.0,5.9,5.9,267949
2018-03-08,6.0,6.0,5.9,6.0,77622
2018-03-11,5.9,6.0,5.9,5.9,137700
2018-03-12,6.0,6.0,5.8,5.9,1508900
2018-03-13,5.9,5.9,5.8,5.8,484628
2018-03-14,5.9,6.0,5.8,5.9,1850702
2018-03-15,6.0,6.2,6.0,6.1,3628409
2018-03-18,6.2,6.2,6.0,6.1,402603
2018-03-19,6.1,6.2,5.9,6.1,2290103
2018-03-20,6.0,6.4,5.9,6.3,2304742
2018-03-21,6.3,6.3,6.0,6.1,1490369
2018-03-22,6.0,6.1,5.9,6.0,1016290
2018-03-25,6.0,6.1,6.0,6.0,683850
2018-03-27,6.0,6.0,5.8,5.8,1600972
2018-03-28,5.8,6.0,5.8,5.8,748573
2018-03-29,5.8,6.0,5.8,5.9,892007
2018-04-01,6.0,6.1,5.9,6.0,834605
2018-04-02,6.1,6.2,6.0,6.1,1198337
2018-04-03,6.1,6.2,6.0,6.1,752018
2018-04-04,6.1,6.3,6.0,6.2,2238402
2018-04-05,6.2,6.3,6.1,6.2,1556224
2018-04-08,6.2,6.3,6.1,6.2,561255
2018-04-09,6.2,6.3,6.1,6.2,866661
2018-04-10,6.2,6.3,6.2,6.2,1129402
2018-04-11,6.2,6.4,6.2,6.3,2070618
2018-04-12,6.3,6.4,6.3,6.3,2941697
2018-04-15,6.2,6.4,6.2,6.3,3740735
2018-04-16,6.3,6.4,6.3,6.3,1533639
2018-04-17,6.3,6.6,6.3,6.5,2465070
2018-04-18,6.6,6.7,6.4,6.5,1420120
2018-04-19,6.5,6.5,6.3,6.4,1668289
2018-04-22,6.3,6.4,6.3,6.3,1110542
2018-04-23,6.3,6.3,6.2,6.3,335367
2018-04-24,6.3,6.4,6.2,6.4,849250
2018-04-25,6.3,6.4,6.2,6.3,621447
2018-04-26,6.3,6.4,6.3,6.3,375396
2018-04-30,6.3,6.3,6.2,6.2,379792
2018-05-03,6.2,6.3,6.2,6.3,367764
2018-05-06,6.3,6.3,6.1,6.2,1052391
2018-05-07,6.2,6.3,6.2,6.2,554157
2018-05-08,6.3,6.5,6.3,6.4,2134909
2018-05-09,6.4,6.5,6.3,6.3,429211
2018-05-10,6.4,6.4,6.2,6.3,330127
2018-05-13,6.3,6.3,6.2,6.2,313766
2018-05-14,6.2,6.2,6.1,6.2,774684
2018-05-15,6.2,6.3,6.1,6.1,660241
2018-05-16,6.2,6.2,6.1,6.2,50145
2018-05-17,6.1,6.1,6.1,6.1,618246
2018-05-20,6.1,6.1,6.0,6.0,417565
2018-05-21,6.0,6.1,6.0,6.0,607634
2018-05-22,6.0,6.1,5.9,6.0,270574
2018-05-23,6.0,6.1,5.9,6.0,193000
2018-05-24,6.0,6.1,5.9,6.0,160422
2018-05-27,6.0,6.1,5.9,6.0,223610
2018-05-28,6.0,6.0,5.9,6.0,410758
2018-05-29,6.0,6.0,5.9,5.9,286435
2018-05-30,5.9,6.0,5.9,5.9,102500
2018-05-31,5.9,6.0,5.9,5.9,194152
2018-06-03,5.9,6.0,5.8,5.9,368757
2018-06-04,5.9,6.0,5.8,5.9,561841
2018-06-05,5.9,5.9,5.8,5.9,545423
2018-06-06,5.9,6.0,5.9,5.9,386734
2018-06-07,5.9,5.9,5.9,5.9,164283
2018-06-10,5.9,6.0,5.9,6.0,352589
2018-06-11,6.0,6.1,5.9,5.9,263264
2018-06-12,5.9,6.0,5.9,5.9,128641
2018-06-18,6.0,6.0,5.9,6.0,321803
2018-06-19,5.9,6.0,5.9,5.9,239135
2018-06-20,5.9,6.0,5.9,5.9,90618
2018-06-21,6.0,6.1,5.9,6.0,542067
2018-06-24,6.0,6.1,6.0,6.0,347150
2018-06-25,6.0,6.1,6.0,6.0,453186
2018-06-26,6.0,6.1,5.9,6.0,656740
2018-06-27,6.0,6.1,6.0,6.0,473203
2018-06-28,6.0,6.0,6.0,6.0,375298
2018-07-02,6.0,6.0,5.9,5.9,1088298
2018-07-03,6.0,6.0,5.9,5.9,271101
2018-07-04,6.0,6.0,5.9,5.9,461761
2018-07-05,5.9,6.0,5.9,5.9,897714
2018-07-08,6.0,6.0,5.9,5.9,1018299
2018-07-09,5.9,6.0,5.9,5.9,745252
2018-07-10,5.9,6.0,5.8,5.9,770552
2018-07-11,6.0,6.1,6.0,6.1,741360
2018-07-12,6.0,6.1,6.0,6.0,427378
2018-07-15,6.0,6.0,5.8,5.9,570879
2018-07-16,5.9,6.0,5.9,5.9,634413
2018-07-17,5.9,6.0,5.9,5.9,160087
2018-07-18,6.0,6.0,5.8,5.8,99760
2018-07-19,5.8,5.9,5.7,5.8,608878
2018-07-22,5.8,5.8,5.8,5.8,112798
2018-07-23,5.8,5.9,5.8,5.8,222640
2018-07-24,5.9,6.0,5.8,5.9,396884
2018-07-25,5.9,5.9,5.8,5.8,574038
2018-07-26,5.8,5.9,5.8,5.9,741007
2018-07-29,5.9,5.9,5.8,5.9,116090
2018-07-30,5.8,5.9,5.8,5.8,101263
2018-07-31,5.8,5.8,5.8,5.8,121931
2018-08-01,5.8,5.9,5.8,5.8,225361
2018-08-02,5.9,5.9,5.8,5.9,132619
2018-08-05,5.8,5.9,5.7,5.8,308115
2018-08-06,5.8,5.9,5.7,5.8,380829
2018-08-07,5.9,5.9,5.8,5.8,62677
2018-08-08,5.9,6.0,5.9,5.9,538985
2018-08-09,6.0,6.0,5.8,5.9,925598
2018-08-12,5.9,5.9,5.7,5.7,1076399
2018-08-13,5.9,6.0,5.8,5.9,420349
2018-08-14,5.9,6.0,5.9,6.0,1136975
2018-08-16,6.0,6.1,5.9,6.1,1857588
2018-08-19,6.1,6.2,6.0,6.0,748288
2018-08-20,6.1,6.2,6.0,6.1,240367
2018-08-26,6.1,6.2,6.1,6.1,269749
2018-08-27,6.1,6.3,6.1,6.2,911234
2018-08-28,6.2,6.3,6.2,6.2,248236
2018-08-29,6.2,6.3,6.2,6.2,486651
2018-08-30,6.2,6.2,6.1,6.2,274902
2018-09-03,6.2,6.2,6.1,6.1,486797
2018-09-04,6.1,6.1,6.0,6.0,473655
2018-09-05,6.0,6.1,6.0,6.0,370705
2018-09-06,6.0,6.0,5.9,5.9,124491
2018-09-09,5.9,6.0,5.8,6.0,274034
2018-09-10,5.9,6.0,5.8,5.9,700662
2018-09-11,5.9,5.9,5.8,5.9,386230
2018-09-12,5.9,6.0,5.8,5.9,455844
2018-09-16,5.6,5.6,5.3,5.4,75664
2018-09-17,5.3,5.3,5.1,5.1,351457
2018-09-18,5.1,5.1,5.0,5.0,322929
2018-09-19,5.1,5.1,5.0,5.0,160031
2018-09-20,5.1,5.1,4.9,4.9,407682
2018-09-23,4.9,4.9,4.5,4.7,315826
2018-09-24,4.7,4.7,4.6,4.6,341953
2018-09-25,4.6,4.6,4.5,4.5,757673
2018-09-26,4.6,4.7,4.5,4.7,517109
2018-09-27,4.7,4.7,4.5,4.6,167450
2018-09-30,4.6,4.6,4.5,4.5,341403
2018-10-01,4.5,4.6,4.5,4.5,71898
2018-10-02,4.5,4.6,4.5,4.6,101426
2018-10-03,4.6,4.6,4.5,4.5,200349
2018-10-04,4.6,4.6,4.5,4.6,171158
2018-10-07,4.6,4.6,4.5,4.5,269892
2018-10-08,4.5,4.6,4.5,4.5,238171
2018-10-09,4.5,4.6,4.5,4.6,250991
2018-10-10,4.5,4.6,4.5,4.5,29112
2018-10-11,4.6,4.6,4.5,4.5,260974
2018-10-14,4.6,4.6,4.6,4.6,10905
2018-10-15,4.5,4.5,4.4,4.5,168778
2018-10-16,4.5,4.5,4.4,4.4,132356
2018-10-17,4.5,4.5,4.4,4.4,49882
2018-10-18,4.5,4.5,4.4,4.5,304210
2018-10-21,4.5,4.5,4.3,4.3,127395
2018-10-22,4.3,4.4,4.3,4.3,10061
2018-10-23,4.4,4.4,4.3,4.3,30286
2018-10-24,4.4,4.4,4.3,4.4,138498
2018-10-25,4.4,4.4,4.3,4.4,5310
2018-10-28,4.4,4.4,4.3,4.4,6700
2018-10-29,4.4,4.4,4.3,4.4,34917
2018-10-30,4.4,4.5,4.4,4.4,101977
2018-10-31,4.4,4.5,4.4,4.4,12356
2018-11-01,4.4,4.5,4.4,4.4,97326
2018-11-04,4.4,4.4,4.4,4.4,28039
2018-11-05,4.4,4.5,4.4,4.4,51819
2018-11-06,4.5,4.5,4.3,4.3,208907
2018-11-07,4.3,4.4,4.3,4.4,118741
2018-11-08,4.4,4.4,4.3,4.4,73297
2018-11-11,4.4,4.4,4.3,4.4,158498
2018-11-12,4.4,4.4,4.3,4.4,83960
2018-11-13,4.4,4.4,4.4,4.4,45500
2018-11-14,4.3,4.4,4.3,4.4,13170
2018-11-15,4.3,4.4,4.3,4.3,21651
2018-11-18,4.3,4.4,4.3,4.4,135318
2018-11-19,4.4,4.5,4.4,4.4,75961
2018-11-20,4.4,4.4,4.3,4.3,232765
2018-11-22,4.4,4.5,4.4,4.5,255540
2018-11-25,4.4,4.4,4.4,4.4,137266
2018-11-26,4.4,4.4,4.3,4.4,71689
2018-11-27,4.4,4.4,4.3,4.3,336198
2018-11-28,4.4,4.4,4.3,4.3,88008
2018-11-29,4.4,4.4,4.3,4.4,2400
2018-12-02,4.4,4.4,4.3,4.3,17137
2018-12-03,4.3,4.5,4.3,4.4,510620
2018-12-04,4.4,4.5,4.4,4.4,121083
2018-12-05,4.4,4.6,4.4,4.5,167215
2018-12-06,4.5,4.5,4.4,4.4,82547
2018-12-09,4.4,4.4,4.4,4.4,93767
2018-12-10,4.4,4.4,4.3,4.3,172519
2018-12-11,4.3,4.3,4.3,4.3,84566
2018-12-12,4.3,4.4,4.3,4.4,173276
2018-12-13,4.4,4.4,4.3,4.4,199500
2018-12-17,4.4,4.4,4.3,4.3,612786
2018-12-18,4.3,4.3,4.2,4.3,337722
2018-12-19,4.3,4.4,4.2,4.3,254485
2018-12-20,4.3,4.3,4.3,4.3,215235
2018-12-23,4.3,4.3,4.3,4.3,105000
2018-12-24,4.4,4.4,4.4,4.4,449619
2018-12-26,4.4,4.5,4.4,4.4,257234
2018-12-27,4.4,4.5,4.4,4.4,119889
2019-01-01,4.5,4.6,4.5,4.5,258325
2019-01-02,4.5,4.6,4.5,4.6,562020
2019-01-03,4.6,4.8,4.6,4.7,285866
2019-01-06,4.8,5.0,4.8,4.9,348822
2019-01-07,4.9,5.2,4.9,5.1,242623
2019-01-08,5.1,5.3,5.1,5.3,614611
2019-01-09,5.3,5.4,5.1,5.1,712288
2019-01-10,5.1,5.2,5.1,5.1,451276
2019-01-13,5.2,5.3,5.1,5.2,339928
2019-01-14,5.2,5.3,5.0,5.1,254033
2019-01-15,5.0,5.1,5.0,5.0,359761
2019-01-16,5.1,5.3,5.1,5.2,627748
2019-01-17,5.2,5.3,5.2,5.2,491208
2019-01-20,5.3,5.7,5.2,5.6,1274628
2019-01-21,5.7,5.9,5.5,5.6,710482
2019-01-22,5.6,5.6,5.4,5.5,284447
2019-01-23,5.4,5.6,5.3,5.4,804214
2019-01-24,5.5,5.6,5.3,5.4,744086
2019-01-27,5.4,5.6,5.3,5.4,907954
2019-01-28,5.4,5.4,5.3,5.3,460811
2019-01-29,5.3,5.4,5.3,5.3,474232
2019-01-30,5.4,5.4,5.3,5.3,154070
2019-01-31,5.2,5.4,5.2,5.2,555827
2019-02-03,5.3,5.3,5.2,5.2,157269
2019-02-04,5.3,5.3,5.1,5.2,124021
2019-02-05,5.2,5.2,5.1,5.1,397355
2019-02-06,5.1,5.1,4.9,4.9,905405
2019-02-07,5.1,5.1,4.9,4.9,543246
2019-02-10,4.8,5.0,4.8,4.9,224459
2019-02-11,4.8,5.0,4.8,4.8,368063
2019-02-12,4.9,4.9,4.7,4.8,845390
2019-02-13,4.8,4.9,4.7,4.8,907000
2019-02-14,4.9,4.9,4.7,4.9,2402406
2019-02-17,4.9,4.9,4.7,4.7,1931531
2019-02-18,4.7,4.8,4.7,4.7,1297991
2019-02-19,4.8,4.8,4.7,4.7,603088
2019-02-20,4.7,4.8,4.7,4.7,171722
2019-02-24,4.8,4.8,4.7,4.7,128440
2019-02-25,4.7,4.7,4.6,4.6,346650
2019-02-26,4.6,4.7,4.6,4.6,580115
2019-02-27,4.7,4.7,4.6,4.6,406892
2019-03-03,4.6,4.7,4.6,4.6,125073
2019-03-04,4.6,4.7,4.6,4.7,310000
2019-03-05,4.7,4.7,4.6,4.7,11500
2019-03-06,4.7,4.7,4.6,4.6,501145
2019-03-07,4.6,4.7,4.6,4.6,141601
2019-03-10,4.7,4.7,4.6,4.7,696158
2019-03-11,4.7,4.7,4.6,4.7,272035
2019-03-12,4.6,4.6,4.5,4.6,947694
2019-03-13,4.6,4.7,4.6,4.6,922484
2019-03-14,4.6,4.6,4.6,4.6,172171
2019-03-18,4.6,4.6,4.5,4.5,277164
2019-03-19,4.5,4.6,4.5,4.6,9518
2019-03-20,4.5,4.6,4.5,4.5,37165
2019-03-21,4.6,4.6,4.5,4.5,102213
2019-03-24,4.5,4.5,4.4,4.4,342661
2019-03-25,4.5,4.5,4.4,4.5,152522
2019-03-27,4.5,4.5,4.4,4.5,347996
2019-03-28,4.5,4.6,4.5,4.5,240212
2019-03-31,4.5,4.5,4.4,4.5,363958
2019-04-01,4.4,4.5,4.4,4.4,69981
2019-04-02,4.4,4.5,4.4,4.5,140511
2019-04-03,4.5,4.5,4.4,4.5,107098
2019-04-04,4.5,4.5,4.4,4.5,43666
2019-04-07,4.5,4.5,4.5,4.5,500
2019-04-08,4.4,4.5,4.4,4.4,278368
2019-04-09,4.4,4.4,4.4,4.4,457022
2019-04-10,4.4,4.4,4.3,4.4,622000
2019-04-11,4.4,4.4,4.3,4.4,100583
2019-04-15,4.5,4.5,4.5,4.5,19667
2019-04-16,4.4,4.5,4.4,4.4,66349
2019-04-17,4.4,4.6,4.4,4.5,433265
2019-04-18,4.5,4.6,4.4,4.5,85062
2019-04-21,4.5,4.5,4.4,4.5,60182
2019-04-23,4.5,4.5,4.5,4.5,810212
2019-04-24,4.5,4.6,4.5,4.5,1017453
2019-04-25,4.5,4.5,4.4,4.4,568500
2019-04-28,4.4,4.5,4.4,4.4,390268
2019-04-29,4.5,4.5,4.4,4.4,362162
2019-04-30,4.4,4.5,4.4,4.4,736001
2019-05-02,4.5,4.6,4.4,4.5,317550
2019-05-05,4.5,4.7,4.5,4.5,1225141
2019-05-06,4.6,4.6,4.5,4.5,1433955
2019-05-07,4.5,4.6,4.5,4.5,1204312
2019-05-08,4.5,4.5,4.5,4.5,771693
2019-05-09,4.5,4.5,4.4,4.5,832793
2019-05-12,4.5,4.5,4.4,4.4,971218
2019-05-13,4.4,4.5,4.4,4.4,424383
2019-05-14,4.4,4.5,4.4,4.4,2290546
2019-05-15,4.4,4.5,4.3,4.4,1362200
2019-05-16,4.4,4.5,4.4,4.4,783207
2019-05-19,4.4,4.6,4.4,4.5,648377
2019-05-20,4.5,4.6,4.4,4.5,292323
2019-05-21,4.5,4.5,4.4,4.4,732636
2019-05-22,4.5,4.5,4.5,4.5,624115
2019-05-23,4.5,4.6,4.5,4.5,515203
2019-05-26,4.6,4.7,4.6,4.6,1005747
2019-05-27,4.6,4.6,4.5,4.5,685025
2019-05-28,4.6,4.7,4.5,4.5,771127
2019-05-29,4.5,4.7,4.5,4.6,51100
2019-05-30,4.6,4.7,4.6,4.6,106948
2019-06-09,4.6,4.7,4.6,4.7,40072
2019-06-10,4.6,4.9,4.6,4.8,875138
2019-06-11,4.7,4.9,4.7,4.8,172325
2019-06-12,4.7,4.9,4.7,4.8,234316
2019-06-13,4.7,4.8,4.7,4.8,313093
2019-06-16,4.8,4.9,4.7,4.7,461462
2019-06-17,4.8,4.8,4.7,4.7,370959
2019-06-18,4.8,4.8,4.7,4.8,90917
2019-06-19,4.7,4.8,4.7,4.7,958000
2019-06-20,4.8,4.8,4.7,4.7,534827
