Date,Open,High,Low,Close,Volume
2015-01-01,38.6,40.2,38.4,40.0,960873
2015-01-05,39.4,40.0,38.9,39.9,509376
2015-01-06,39.8,41.1,39.8,41.0,1222360
2015-01-07,41.0,41.0,39.9,40.2,691315
2015-01-08,39.8,40.5,39.8,40.2,438400
2015-01-11,39.5,40.3,39.4,39.6,497788
2015-01-12,39.9,40.0,39.1,39.4,741873
2015-01-13,39.9,40.4,39.6,39.9,549946
2015-01-14,39.7,39.9,38.8,39.1,701614
2015-01-15,39.0,39.5,38.7,38.9,346043
2015-01-18,38.9,38.9,38.2,38.4,336535
2015-01-19,38.2,38.4,37.7,37.9,320446
2015-01-20,38.0,38.8,37.9,38.1,409286
2015-01-21,37.8,38.0,37.2,37.4,341253
2015-01-22,37.6,37.9,36.9,37.2,499599
2015-01-25,37.0,37.3,35.9,36.1,264899
2015-01-26,36.3,36.5,35.7,36.1,322301
2015-01-27,36.6,36.7,35.4,36.5,259905
2015-01-28,37.0,37.0,35.5,36.2,301746
2015-01-29,36.0,36.2,35.6,36.0,180451
2015-02-01,36.0,36.0,34.7,35.0,319820
2015-02-02,34.7,35.0,33.8,34.6,750870
2015-02-03,34.5,35.4,34.2,35.1,420303
2015-02-04,34.7,35.4,34.4,35.0,249403
2015-02-05,34.8,35.4,34.6,35.1,297644
2015-02-08,35.0,35.5,34.9,35.0,346570
2015-02-09,35.0,35.8,35.0,35.5,190470
2015-02-10,35.9,38.0,35.8,37.6,701747
2015-02-11,38.0,38.1,36.8,37.6,824086
2015-02-12,37.9,37.9,37.0,37.4,437132
2015-02-15,38.0,38.1,37.1,37.5,554730
2015-02-16,37.5,37.5,36.3,36.5,257540
2015-02-17,36.4,36.9,35.6,36.4,306645
2015-02-18,36.2,36.9,36.0,36.4,284260
2015-02-19,36.4,36.8,36.0,36.1,386153
2015-02-22,36.0,36.8,36.0,36.6,160564
2015-02-23,36.6,36.8,35.9,36.0,262621
2015-02-24,36.6,36.6,36.0,36.2,202587
2015-02-25,36.0,36.4,35.8,35.9,497152
2015-02-26,35.9,36.1,35.6,35.7,212491
2015-03-01,35.4,35.8,35.2,35.3,200746
2015-03-02,35.2,35.6,35.0,35.4,342512
2015-03-03,35.8,35.9,34.9,35.2,348665
2015-03-04,35.7,35.7,34.8,34.9,252917
2015-03-05,34.8,35.0,34.5,34.6,217362
2015-03-08,34.5,34.9,34.3,34.4,462351
2015-03-09,34.5,34.8,34.3,34.7,344109
2015-03-10,35.1,35.2,34.2,34.3,263832
2015-03-11,34.7,34.7,33.7,33.9,281461
2015-03-12,33.7,34.2,33.3,34.0,420371
2015-03-15,33.9,34.2,33.3,33.5,160943
2015-03-16,33.7,33.8,32.5,32.7,251350
2015-03-18,32.5,33.4,31.9,33.1,252741
2015-03-19,33.4,33.5,32.8,33.2,161322
2015-03-22,33.5,35.0,33.3,34.7,387897
2015-03-23,34.9,34.9,33.8,34.0,176130
2015-03-24,34.6,34.6,33.5,33.7,189717
2015-03-25,33.6,34.0,33.3,33.6,279812
2015-03-29,34.0,36.0,34.0,35.1,867195
2015-03-30,35.0,35.6,34.5,34.7,417003
2015-03-31,34.6,35.7,34.4,35.5,519656
2015-04-01,35.4,35.9,35.0,35.1,237644
2015-04-02,34.9,35.3,34.2,34.4,316421
2015-04-05,34.8,34.8,33.9,34.0,205327
2015-04-06,34.3,34.7,33.2,33.4,233205
2015-04-07,33.3,33.8,32.9,33.3,352812
2015-04-08,32.7,33.1,31.0,32.1,1047620
2015-04-09,32.0,33.4,31.8,32.0,912687
2015-04-12,31.6,31.9,31.2,31.5,381754
2015-04-13,31.3,33.1,31.3,32.8,589739
2015-04-15,33.0,36.0,33.0,35.3,1066380
2015-04-16,34.2,35.2,34.0,34.6,838440
2015-04-19,35.0,35.9,34.6,35.4,792973
2015-04-20,35.9,36.2,34.3,34.5,1180880
2015-04-21,34.2,35.2,33.6,33.9,517563
2015-04-22,34.5,34.8,33.7,33.8,510004
2015-04-23,34.3,34.3,32.1,32.4,391243
2015-04-26,32.0,33.0,30.6,31.5,902670
2015-04-27,31.8,32.0,30.8,31.9,333703
2015-04-29,32.0,32.0,30.8,30.9,248566
2015-04-30,30.3,31.0,29.6,30.1,344287
2015-05-04,30.0,30.7,27.6,28.0,552470
2015-05-05,28.4,29.4,26.0,27.6,1728290
2015-05-06,28.0,29.5,27.8,28.8,611979
2015-05-07,29.1,29.8,28.8,29.0,734912
2015-05-10,29.7,31.9,29.5,31.8,1335660
2015-05-11,32.0,33.4,31.9,32.7,1200700
2015-05-12,32.9,33.0,31.9,32.7,1050340
2015-05-13,32.7,33.3,32.5,32.9,1068840
2015-05-14,32.9,34.9,32.5,34.2,1307520
2015-05-18,34.6,35.0,33.3,33.6,2174960
2015-05-19,33.9,34.5,32.9,34.1,1591350
2015-05-20,34.4,36.4,33.6,35.0,1826240
2015-05-21,36.0,36.4,34.8,35.2,1855970
2015-05-24,35.9,36.2,35.1,35.7,1079190
2015-05-25,36.5,37.9,36.0,37.2,2519740
2015-05-26,37.0,37.7,36.0,36.3,1246790
2015-05-27,36.8,37.9,35.8,37.2,2764820
2015-05-28,37.0,38.5,36.5,37.0,2855980
2015-05-31,38.1,40.7,38.0,40.7,4572700
2015-06-01,43.0,44.7,42.1,42.8,11084500
2015-06-02,43.0,47.0,42.4,45.6,12863500
2015-06-04,46.6,48.0,45.1,47.6,9136030
2015-06-07,49.0,49.8,45.2,45.8,10782700
2015-06-08,46.1,46.4,41.3,42.0,5978130
2015-06-09,42.2,43.5,41.1,42.4,3665480
2015-06-10,43.0,43.6,41.5,41.9,3634880
2015-06-11,41.9,42.1,39.3,39.8,2751820
2015-06-14,39.5,40.7,38.3,39.8,2744340
2015-06-15,40.4,42.1,40.0,42.0,2625590
2015-06-16,42.5,42.5,41.0,41.3,2564310
2015-06-17,41.1,42.4,41.1,41.5,2050420
2015-06-18,42.0,42.0,40.6,41.4,1513350
2015-06-21,41.0,42.0,38.0,41.6,1634150
2015-06-22,42.0,42.4,40.7,40.9,1751150
2015-06-23,41.0,41.4,39.0,39.6,2042760
2015-06-24,40.0,40.0,38.3,38.6,1072920
2015-06-25,39.5,39.5,38.2,38.6,800870
2015-06-28,38.9,39.8,38.8,39.3,742307
2015-06-29,39.8,40.8,39.8,40.5,2013670
2015-06-30,40.5,41.4,40.3,40.9,2015880
2015-07-02,41.0,41.6,39.5,39.7,2016770
2015-07-05,39.7,39.8,38.2,38.4,2218760
2015-07-06,38.6,38.9,38.0,38.1,1634950
2015-07-07,38.1,39.9,38.1,39.2,1582050
2015-07-08,39.8,40.3,39.4,40.0,1644640
2015-07-09,40.3,40.5,39.8,40.0,1811420
2015-07-12,40.0,41.0,40.0,40.7,2080790
2015-07-13,41.0,41.3,40.3,40.9,2069880
2015-07-14,41.1,41.8,40.9,41.3,2177910
2015-07-21,41.5,41.8,40.8,41.0,1551310
2015-07-22,41.1,41.4,40.1,40.2,1581290
2015-07-23,40.6,40.6,39.8,40.2,2064650
2015-07-26,40.3,40.9,39.8,40.0,1572140
2015-07-27,40.0,40.2,39.1,39.4,1567970
2015-07-28,39.8,39.9,39.4,39.7,1093560
2015-07-29,39.8,40.1,39.1,39.2,1234820
2015-07-30,39.4,39.7,39.0,39.5,852409
2015-08-02,39.7,39.7,39.1,39.3,1360380
2015-08-03,39.3,39.5,39.0,39.1,1724700
2015-08-04,39.0,41.0,39.0,40.4,3568580
2015-08-05,40.5,40.6,39.1,39.3,1592780
2015-08-06,39.9,39.9,39.0,39.3,1026050
2015-08-09,39.3,39.5,38.8,38.9,1404490
2015-08-10,39.0,39.3,38.0,38.2,1747520
2015-08-11,38.4,38.6,37.6,37.8,1181670
2015-08-12,38.3,38.3,37.6,38.1,740777
2015-08-13,38.3,38.7,37.7,37.8,839472
2015-08-16,37.7,38.0,37.4,37.5,580695
2015-08-17,37.5,38.0,37.0,37.2,584485
2015-08-18,37.2,38.0,37.1,37.7,527546
2015-08-19,37.5,37.8,37.3,37.4,918381
2015-08-20,37.0,38.0,37.0,37.4,594327
2015-08-23,37.4,37.8,37.0,37.1,504942
2015-08-24,37.3,37.4,36.6,36.9,345085
2015-08-25,37.1,37.1,36.4,36.5,860212
2015-08-26,36.7,36.8,36.1,36.3,557578
2015-08-27,36.7,37.4,36.3,37.1,625382
2015-08-30,37.4,37.6,37.0,37.1,562609
2015-08-31,37.4,37.4,36.2,36.4,488566
2015-09-01,36.1,36.4,36.0,36.1,591166
2015-09-02,36.4,36.8,36.3,36.4,326826
2015-09-03,36.4,36.6,36.0,36.4,574607
2015-09-06,36.5,36.6,36.2,36.3,430339
2015-09-07,36.3,36.8,36.3,36.6,623683
2015-09-08,36.5,37.4,36.5,37.0,833464
2015-09-09,36.8,37.1,36.1,36.3,542070
2015-09-10,36.6,36.6,36.0,36.0,494717
2015-09-13,36.1,36.3,36.0,36.0,303184
2015-09-14,36.2,36.5,36.0,36.1,363529
2015-09-15,36.3,36.4,35.9,36.0,590926
2015-09-16,36.0,36.3,35.7,35.8,423721
2015-09-17,35.7,37.0,35.7,36.9,910672
2015-09-20,36.9,37.5,36.7,36.9,620873
2015-09-21,37.0,37.4,36.8,37.2,904198
2015-09-22,37.3,37.7,37.2,37.4,700218
2015-09-28,37.3,37.5,37.2,37.4,361395
2015-09-29,37.4,37.7,37.1,37.2,1033780
2015-09-30,37.4,37.5,36.9,37.0,688364
2015-10-01,37.1,37.5,37.1,37.3,643368
2015-10-04,37.3,37.5,36.1,36.3,760197
2015-10-05,36.2,36.9,36.0,36.6,235065
2015-10-06,36.9,37.0,36.3,36.4,326921
2015-10-07,36.3,36.8,36.0,36.1,515245
2015-10-08,36.4,36.4,35.8,35.9,287938
2015-10-11,35.8,36.0,35.1,35.3,381053
2015-10-12,35.4,36.0,35.2,35.7,309261
2015-10-13,35.4,36.2,35.4,35.6,244923
2015-10-14,35.9,35.9,34.8,35.0,474602
2015-10-15,35.5,35.5,34.6,34.9,257160
2015-10-18,34.8,34.9,34.0,34.3,248753
2015-10-19,34.4,34.6,33.8,34.1,434569
2015-10-20,34.2,35.7,34.1,35.2,437594
2015-10-21,35.4,35.4,34.8,35.2,346107
2015-10-25,35.9,36.1,35.3,36.0,515857
2015-10-26,36.5,36.5,35.5,35.8,405197
2015-10-27,35.8,35.8,35.1,35.4,265492
2015-10-28,35.2,35.3,34.8,35.0,203056
2015-10-29,34.9,35.6,34.9,35.0,258279
2015-11-01,35.0,35.1,34.4,34.8,295083
2015-11-02,34.5,35.0,34.4,34.7,286695
2015-11-03,34.9,35.1,34.7,34.9,241999
2015-11-04,34.6,35.1,34.4,34.6,347937
2015-11-05,34.4,34.8,34.4,34.6,287716
2015-11-08,34.7,34.7,34.2,34.2,500329
2015-11-09,34.2,34.7,33.6,34.5,207254
2015-11-10,34.7,34.7,33.6,33.8,236991
2015-11-11,33.8,34.2,33.1,33.3,295978
2015-11-12,33.8,34.1,33.2,33.8,694664
2015-11-15,33.8,34.0,33.6,33.7,253668
2015-11-16,34.1,34.9,34.0,34.7,574454
2015-11-17,34.8,35.0,34.6,34.8,536319
2015-11-18,34.6,34.7,34.3,34.5,258216
2015-11-19,34.9,35.0,34.4,34.8,450149
2015-11-22,34.8,37.0,34.7,36.8,1634680
2015-11-23,37.0,38.1,36.8,37.3,2700370
2015-11-24,37.7,39.2,37.4,38.5,3969960
2015-11-25,38.6,38.8,37.6,37.9,1577030
2015-11-26,37.9,38.1,37.4,37.6,838010
2015-11-29,37.6,39.5,37.6,39.3,2891860
2015-11-30,38.9,40.2,38.9,39.2,2735820
2015-12-01,39.2,39.8,39.0,39.2,1658820
2015-12-02,39.5,39.5,38.5,38.7,2534960
2015-12-03,39.0,40.0,38.9,39.8,2667820
2015-12-06,39.8,41.1,39.8,40.5,3313490
2015-12-07,40.4,40.5,39.3,39.5,1771830
2015-12-08,39.4,39.6,38.3,38.4,1138770
2015-12-09,38.5,38.9,38.2,38.4,877467
2015-12-10,38.9,38.9,37.6,37.9,770752
2015-12-13,38.0,38.0,37.5,37.6,410876
2015-12-14,37.6,37.9,37.2,37.6,441802
2015-12-15,37.7,37.9,37.0,37.3,446433
2015-12-17,37.3,38.4,37.3,38.1,412927
2015-12-20,38.3,38.5,37.4,37.6,589404
2015-12-21,38.0,39.4,38.0,39.0,1125550
2015-12-22,39.3,39.8,39.0,39.2,1982830
2015-12-23,39.7,39.7,38.9,39.3,1361530
2015-12-24,39.4,40.7,39.1,40.4,2107170
2015-12-27,40.4,41.0,39.9,40.0,1764740
2015-12-28,40.0,40.3,39.5,39.6,1511380
2015-12-29,39.4,39.9,39.2,39.5,1120370
2015-12-30,39.7,39.7,38.9,39.0,1429350
2015-12-31,39.2,39.9,39.1,39.7,1173790
2016-01-03,39.8,40.3,39.4,40.0,2423970
2016-01-04,40.3,41.6,40.1,41.3,3835930
2016-01-05,41.6,41.9,41.1,41.7,3135620
2016-01-06,42.0,42.0,41.3,41.6,3266130
2016-01-07,41.9,42.4,41.2,41.5,3792080
2016-01-10,41.6,42.5,41.5,41.9,3118450
2016-01-11,42.0,42.2,41.0,41.2,1752660
2016-01-12,41.4,41.8,40.9,41.4,1849500
2016-01-13,41.6,42.2,41.4,41.5,2615670
2016-01-14,41.6,41.8,40.8,41.1,1578200
2016-01-17,41.1,41.3,40.7,41.0,1098920
2016-01-18,41.0,41.3,40.2,40.5,1104410
2016-01-19,40.6,41.3,40.6,40.8,1286700
2016-01-20,41.0,41.3,40.4,40.6,973347
2016-01-21,40.6,40.9,40.1,40.2,748743
2016-01-24,40.2,40.6,40.0,40.5,574659
2016-01-25,40.9,41.0,40.1,40.4,990638
2016-01-26,40.5,40.7,40.1,40.3,387065
2016-01-27,40.2,40.5,39.7,39.8,559332
2016-01-28,39.7,40.0,39.3,39.4,673106
2016-01-31,39.6,40.0,39.4,39.7,901546
2016-02-01,39.8,40.2,39.7,40.1,845691
2016-02-02,40.2,40.9,40.1,40.5,982445
2016-02-03,40.3,40.9,40.0,40.3,856470
2016-02-04,40.3,40.4,39.9,40.0,594853
2016-02-07,40.2,40.2,39.8,39.9,436276
2016-02-08,40.0,40.1,39.6,39.7,752834
2016-02-09,39.6,40.1,39.5,40.0,518835
2016-02-10,40.0,40.5,39.8,40.4,697729
2016-02-11,40.1,40.3,39.5,40.1,1310870
2016-02-14,40.2,41.1,40.1,40.8,914524
2016-02-15,40.8,41.0,40.5,41.0,1267890
2016-02-16,41.0,41.4,40.8,41.0,986623
2016-02-17,40.9,42.4,40.9,42.1,3613280
2016-02-18,42.1,42.3,41.5,41.9,1600180
2016-02-22,41.7,42.1,41.4,41.8,1615500
2016-02-23,41.6,41.9,41.4,41.5,819482
2016-02-24,41.5,41.5,40.6,40.9,785720
2016-02-25,40.9,41.0,40.3,40.6,809042
2016-02-28,40.7,40.8,40.1,40.2,496556
2016-02-29,40.1,41.3,40.0,41.1,1061560
2016-03-01,41.5,41.6,40.7,41.4,1483660
2016-03-02,41.2,42.9,41.2,42.7,4854720
2016-03-03,43.0,43.8,42.5,42.7,3334350
2016-03-06,42.4,42.7,41.5,41.7,1624260
2016-03-07,42.0,42.3,41.1,42.1,1984800
2016-03-08,42.2,43.2,41.9,42.9,2513330
2016-03-09,43.2,43.4,42.6,42.8,1751370
2016-03-10,43.0,43.2,42.0,42.2,2467770
2016-03-13,42.5,42.5,41.2,41.4,1474650
2016-03-14,41.4,42.2,41.2,41.9,1744280
2016-03-15,42.1,42.2,41.3,41.7,2090960
2016-03-16,41.9,42.4,38.2,38.4,4429810
2016-03-20,38.7,38.8,35.8,37.5,2174420
2016-03-21,37.8,38.3,36.9,37.1,1488210
2016-03-22,37.3,37.5,36.5,36.8,874342
2016-03-23,36.9,37.0,35.0,35.4,1776670
2016-03-24,35.8,37.0,35.2,36.7,1197160
2016-03-27,36.9,37.0,36.0,36.3,1117300
2016-03-28,36.3,36.5,35.2,35.5,1038640
2016-03-29,36.0,36.5,35.4,36.2,924473
2016-03-30,36.3,36.6,35.7,35.9,766636
2016-03-31,36.1,36.2,35.5,35.6,1222230
2016-04-03,35.8,36.2,35.4,36.0,1043650
2016-04-04,36.0,36.8,35.7,36.5,1137270
2016-04-06,34.0,34.5,33.0,34.2,1275010
2016-04-07,34.4,34.7,34.1,34.4,827281
2016-04-10,34.3,34.8,34.1,34.5,793595
2016-04-11,34.4,34.6,33.7,34.0,891157
2016-04-12,34.1,34.8,33.8,34.1,787691
2016-04-13,34.1,34.4,33.4,33.9,751248
2016-04-17,33.9,34.1,33.8,34.0,312902
2016-04-18,34.0,34.4,33.6,34.1,882056
2016-04-19,34.2,34.3,33.4,33.6,434197
2016-04-20,33.8,34.1,33.5,33.8,904732
2016-04-21,33.7,34.3,33.7,34.1,1063380
2016-04-24,34.0,34.3,33.9,34.0,641375
2016-04-25,34.2,35.0,34.1,34.6,677287
2016-04-26,34.6,34.7,33.9,34.2,797218
2016-04-27,34.2,34.2,33.5,33.6,485203
2016-04-28,34.5,34.5,33.5,33.9,854557
2016-05-02,34.1,34.1,33.2,33.3,458076
2016-05-03,33.9,34.2,33.8,33.9,323040
2016-05-04,34.0,34.0,33.0,33.7,899202
2016-05-05,33.8,33.8,33.0,33.4,952291
2016-05-08,33.5,33.6,32.7,33.0,715564
2016-05-09,33.1,33.5,32.9,33.1,468257
2016-05-10,33.2,33.7,33.1,33.5,773006
2016-05-11,33.4,33.5,33.1,33.4,397967
2016-05-12,33.3,33.6,33.1,33.1,363205
2016-05-15,33.0,33.3,32.7,32.8,501154
2016-05-16,32.9,33.0,32.7,32.9,248916
2016-05-17,32.9,33.1,32.7,33.0,616759
2016-05-18,33.1,33.4,32.9,33.1,453338
2016-05-19,33.3,34.0,33.1,33.8,698274
2016-05-22,33.9,34.0,33.5,33.6,358091
2016-05-24,33.5,33.7,33.1,33.2,387979
2016-05-25,33.4,33.5,32.8,33.0,396780
2016-05-26,33.4,33.5,33.1,33.3,459837
2016-05-29,33.4,33.6,33.3,33.5,499931
2016-05-30,33.5,34.7,33.4,33.8,1034940
2016-05-31,34.0,34.2,33.7,33.9,397872
2016-06-01,33.9,34.2,33.6,33.7,469540
2016-06-02,33.5,34.0,33.5,33.7,451632
2016-06-05,33.9,33.9,33.2,33.4,316935
2016-06-06,33.3,33.3,32.8,32.9,577324
2016-06-07,32.9,33.0,32.7,32.8,281242
2016-06-08,33.0,33.1,32.6,32.8,275046
2016-06-09,32.7,33.0,32.5,32.7,571543
2016-06-12,32.7,33.1,32.7,32.8,404388
2016-06-13,32.7,33.0,32.4,32.6,249666
2016-06-14,32.5,32.7,32.2,32.4,390881
2016-06-15,32.4,32.5,31.9,32.1,460353
2016-06-16,32.0,32.5,32.0,32.3,266257
2016-06-19,32.3,32.5,32.1,32.2,184290
2016-06-20,32.0,32.4,32.0,32.2,268951
2016-06-21,32.1,32.4,32.1,32.3,153676
2016-06-22,32.1,32.5,32.1,32.3,250743
2016-06-23,32.3,32.4,32.2,32.2,234196
2016-06-26,32.1,33.0,32.1,32.8,385637
2016-06-27,32.6,33.5,32.3,32.9,301748
2016-06-28,32.8,33.2,32.7,33.0,312075
2016-06-29,33.3,33.3,32.8,33.2,170605
2016-06-30,32.9,34.1,32.9,33.9,1043580
2016-07-10,33.8,33.8,32.9,33.2,193620
2016-07-11,33.1,33.7,33.0,33.3,200766
2016-07-12,33.2,33.5,33.1,33.3,414733
2016-07-13,33.2,33.4,33.2,33.3,200961
2016-07-14,33.2,33.3,33.0,33.2,846578
2016-07-16,33.0,33.3,33.0,33.1,195212
2016-07-17,33.2,33.4,32.6,33.1,696379
2016-07-18,32.9,33.2,32.5,32.7,539565
2016-07-19,32.9,32.9,32.5,32.5,334350
2016-07-20,32.7,32.8,32.2,32.3,330309
2016-07-21,32.6,32.7,32.2,32.5,522137
2016-07-24,32.7,32.7,32.1,32.3,394805
2016-07-25,32.5,32.8,32.0,32.3,565274
2016-07-26,32.7,32.7,32.2,32.4,242763
2016-07-27,32.7,32.7,32.0,32.1,264351
2016-07-28,32.2,32.6,32.0,32.5,537638
2016-07-31,32.6,32.8,32.1,32.3,174727
2016-08-01,32.4,32.4,32.1,32.2,224703
2016-08-02,32.4,32.6,31.9,32.0,708973
2016-08-03,32.2,32.4,31.9,32.3,538642
2016-08-04,32.5,32.5,32.0,32.1,604621
2016-08-07,32.0,32.2,31.9,32.0,334310
2016-08-08,32.3,32.3,31.7,31.8,417208
2016-08-09,31.9,32.8,31.8,32.1,886617
2016-08-10,32.0,32.4,31.9,32.0,454311
2016-08-11,31.9,32.5,31.9,32.3,372040
2016-08-14,32.2,32.4,32.0,32.3,142576
2016-08-16,32.3,32.4,32.0,32.1,236892
2016-08-17,32.2,32.3,32.1,32.2,224391
2016-08-18,32.1,32.3,32.1,32.2,327863
2016-08-21,32.2,32.4,32.0,32.2,223206
2016-08-22,32.1,32.3,32.1,32.3,317248
2016-08-24,32.1,32.5,31.8,32.1,561375
2016-10-10,33.2,35.3,33.0,35.0,10549400
2016-10-13,35.6,36.4,35.0,35.2,7077710
2016-10-16,35.2,35.3,33.9,34.1,2613840
2016-10-17,34.2,34.6,34.0,34.1,1378810
2016-10-18,34.4,34.5,34.0,34.0,1554190
2016-10-19,34.1,34.2,33.9,34.0,3711460
2016-10-20,34.1,34.2,33.8,33.8,1520010
2016-10-23,33.8,33.9,33.0,33.1,1157540
2016-10-24,33.2,33.9,33.1,33.8,602382
2016-10-25,33.9,34.3,33.9,34.1,1186310
2016-10-26,34.0,34.2,33.9,34.1,1433000
2016-10-27,34.2,34.2,33.4,33.5,1207370
2016-10-30,33.7,34.0,33.0,33.6,379682
2016-10-31,33.6,33.6,33.0,33.1,633634
2016-11-01,33.1,33.7,33.1,33.4,419529
2016-11-02,33.3,33.5,33.0,33.1,523777
2016-11-03,33.1,33.4,33.0,33.3,956101
2016-11-06,33.2,33.2,33.0,33.1,955032
2016-11-07,33.1,33.6,33.1,33.5,827022
2016-11-08,33.5,34.0,33.4,33.8,812080
2016-11-09,34.0,34.3,33.8,34.1,1621280
2016-11-10,34.1,34.3,33.8,33.9,801967
2016-11-13,33.5,34.1,33.5,34.0,695739
2016-11-14,34.0,34.0,33.7,33.8,934890
2016-11-15,33.8,34.0,33.6,33.7,391695
2016-11-16,33.6,34.0,33.6,33.9,344479
2016-11-17,34.0,34.8,34.0,34.5,1816770
2016-11-20,34.6,34.7,34.2,34.4,776139
2016-11-21,34.5,34.6,34.1,34.2,764498
2016-11-22,34.4,34.4,34.1,34.2,455755
2016-11-23,34.4,34.5,34.1,34.2,710306
2016-11-24,34.4,36.4,34.2,35.9,2884450
2016-11-27,36.1,36.2,35.2,35.5,1474420
2016-11-28,35.4,35.6,35.1,35.2,1197640
2016-11-29,35.2,35.8,35.2,35.4,1248270
2016-11-30,35.3,35.8,35.2,35.4,1185742
2016-12-01,35.3,36.6,35.2,36.4,3171340
2016-12-04,36.4,37.4,36.4,37.0,2120373
2016-12-05,37.4,38.2,37.4,37.6,2966848
2016-12-06,37.9,38.1,37.6,37.8,2061327
2016-12-07,37.6,37.8,37.1,37.3,952943
2016-12-08,37.2,38.2,37.2,38.0,2207387
2016-12-11,38.0,38.7,37.4,37.6,1250691
2016-12-12,37.8,37.8,37.1,37.4,704265
2016-12-14,37.4,37.9,37.3,37.6,699581
2016-12-15,37.9,38.3,36.9,37.2,1476054
2016-12-18,37.3,37.4,36.8,37.0,823509
2016-12-19,37.4,37.5,36.7,36.8,1552778
2016-12-20,36.8,37.5,36.8,37.3,1124452
2016-12-21,37.4,37.6,36.4,36.5,780192
2016-12-22,36.5,37.4,36.5,37.1,1150899
2016-12-26,37.0,37.3,36.6,36.8,1123085
2016-12-27,36.9,37.4,36.6,37.1,1322467
2016-12-28,37.0,37.5,36.9,37.0,1145001
2016-12-29,37.5,37.5,36.9,37.0,1258626
2017-01-01,37.0,37.5,36.9,37.4,1171015
2017-01-02,37.5,39.2,37.4,39.0,4054066
2017-01-03,39.1,39.8,38.6,39.5,2717260
2017-01-04,39.9,40.2,38.8,39.2,1978224
2017-01-05,39.6,40.9,39.1,40.6,3659229
2017-01-08,40.6,40.9,39.6,39.8,2227400
2017-01-09,39.9,40.7,39.5,40.4,2089150
2017-01-10,40.6,41.7,40.4,41.2,3580715
2017-01-11,41.3,41.9,40.5,40.6,2976436
2017-01-12,40.6,41.4,40.0,41.0,2544968
2017-01-15,41.2,42.8,40.8,42.1,4294859
2017-01-16,42.3,42.5,41.7,42.0,4249401
2017-01-17,42.0,44.6,41.8,43.9,7401230
2017-01-18,44.0,44.5,42.8,43.0,3642332
2017-01-19,43.0,43.2,41.7,42.2,2524114
2017-01-22,42.6,43.1,42.0,42.4,2819340
2017-01-23,43.0,44.2,42.7,43.5,7499236
2017-01-24,43.8,46.5,43.8,45.6,13364684
2017-01-25,46.2,46.7,44.4,44.6,4707211
2017-01-26,44.4,44.7,42.9,43.1,3321674
2017-01-29,43.1,44.3,42.0,42.2,2280689
2017-01-30,42.6,42.8,41.5,42.0,2256944
2017-01-31,42.0,42.9,41.6,42.1,1741912
2017-02-01,42.8,43.4,42.2,42.6,1958445
2017-02-02,43.0,43.0,40.9,41.1,1741472
2017-02-05,41.5,41.6,40.3,40.9,1527179
2017-02-06,41.5,41.7,40.9,41.4,937502
2017-02-07,41.2,41.9,40.9,41.6,966058
2017-02-08,42.0,42.8,41.7,42.6,1772144
2017-02-09,42.9,43.0,42.0,42.4,1234304
2017-02-12,42.9,43.0,42.6,42.8,1392654
2017-02-13,43.0,43.0,41.9,42.1,1418245
2017-02-14,42.4,42.9,42.2,42.7,1307026
2017-02-15,42.6,42.9,42.1,42.2,1343762
2017-02-16,42.0,42.7,42.0,42.3,1395665
2017-02-19,42.4,43.3,42.4,42.9,2473478
2017-02-20,42.9,43.9,42.9,43.5,2527375
2017-02-22,43.6,44.2,42.9,44.0,3726504
2017-02-23,44.0,44.4,43.6,43.9,3735909
2017-02-26,44.2,44.9,44.0,44.4,3408967
2017-02-27,44.8,44.8,43.4,43.6,2205121
2017-02-28,43.6,43.7,42.9,43.0,1759916
2017-03-01,43.3,43.5,42.5,42.7,1755751
2017-03-02,43.0,43.0,42.4,42.6,756208
2017-03-05,42.7,42.8,41.9,42.1,929308
2017-03-06,42.4,42.7,42.0,42.3,814826
2017-03-07,42.6,43.2,42.3,42.6,1076287
2017-03-08,42.8,42.9,42.1,42.2,1383827
2017-03-09,42.3,43.0,42.0,42.3,2478955
2017-03-12,42.7,42.8,42.0,42.1,1122847
2017-03-13,42.1,42.5,41.8,41.9,1100304
2017-03-14,42.0,42.2,41.8,41.9,721201
2017-03-15,41.9,42.1,41.4,41.6,918537
2017-03-16,41.4,42.1,41.3,41.9,918092
2017-03-19,42.0,42.2,41.4,41.5,772598
2017-03-20,41.6,42.2,41.4,41.8,859793
2017-03-21,41.7,41.9,41.2,41.4,1544229
2017-03-22,41.4,42.1,41.0,41.8,1905921
2017-03-23,41.7,42.3,41.5,42.0,736079
2017-03-27,42.0,42.1,41.8,41.9,506557
2017-03-28,41.9,42.0,41.7,41.9,973143
2017-03-29,42.0,42.5,41.5,41.7,1428020
2017-03-30,41.8,41.9,41.0,41.3,1717570
2017-04-02,41.3,41.6,41.1,41.2,466543
2017-04-03,41.8,41.9,41.2,41.6,650749
2017-04-04,41.5,42.0,41.5,41.7,977633
2017-04-05,41.9,42.9,41.8,42.5,2972622
2017-04-06,42.3,42.8,41.8,42.0,961455
2017-04-09,42.0,42.3,41.0,41.2,1515773
2017-04-10,41.2,41.4,40.5,40.8,808275
2017-04-11,40.7,41.3,40.2,40.4,670478
2017-04-12,41.0,41.0,40.3,40.5,487237
2017-04-13,41.0,41.5,40.8,41.0,865840
2017-04-16,41.5,41.5,40.9,41.0,600749
