Date,Open,High,Low,Close,Volume
2015-06-11,40.3,40.3,38.5,39.5,19531
2015-06-14,38.5,39.0,37.6,37.9,37145
2015-06-15,39.0,39.9,38.0,39.0,164655
2015-06-16,39.9,41.6,39.9,40.0,232602
2015-06-17,40.0,40.0,38.8,39.4,39650
2015-06-18,39.1,39.9,39.0,39.2,35579
2015-06-21,39.3,40.6,39.3,40.0,61135
2015-06-22,40.0,40.0,39.6,39.6,28300
2015-06-23,40.2,40.2,39.1,39.1,44986
2015-06-24,39.0,40.0,38.8,39.7,102106
2015-06-25,38.9,39.9,38.9,39.3,26135
2015-06-28,40.3,40.3,38.5,38.9,51150
2015-06-29,38.6,40.1,38.2,39.7,72084
2015-06-30,40.8,43.0,40.2,42.1,217079
2015-07-02,42.7,43.5,42.2,42.9,124121
2015-07-05,43.4,43.4,41.3,42.0,52082
2015-07-06,41.2,42.0,41.0,41.4,120008
2015-07-07,42.2,42.2,41.2,41.4,34336
2015-07-08,42.2,43.0,40.7,41.1,101321
2015-07-09,40.0,42.0,40.0,41.1,27020
2015-07-12,41.3,42.0,41.0,41.5,54166
2015-07-13,42.5,42.9,41.6,42.6,128314
2015-07-14,43.2,43.2,41.7,42.0,52843
2015-07-21,42.8,44.1,41.5,43.7,188628
2015-07-22,43.7,43.7,41.5,42.0,94605
2015-07-23,42.0,42.8,41.5,41.8,68790
2015-07-26,42.6,42.6,41.8,41.9,89990
2015-07-27,41.6,42.1,41.4,41.5,44820
2015-07-28,42.1,43.8,41.8,42.0,57462
2015-07-29,42.0,42.1,40.9,41.0,136687
2015-07-30,41.4,41.4,40.7,40.8,36662
2015-08-02,42.7,42.7,40.6,41.0,102966
2015-08-03,40.9,41.0,40.0,40.4,83554
2015-08-04,40.9,41.0,40.0,40.1,113103
2015-08-05,40.1,41.2,39.6,40.2,133637
2015-08-06,40.0,41.0,40.0,40.3,57101
2015-08-09,41.0,41.8,40.1,40.5,245960
2015-08-10,41.5,43.1,41.0,42.3,291875
2015-08-11,43.0,43.7,42.0,42.2,456128
2015-08-12,43.0,43.0,41.8,42.1,188207
2015-08-13,42.0,42.9,40.3,41.5,220875
2015-08-16,40.3,42.3,40.3,41.2,84280
2015-08-17,40.1,41.7,39.1,39.7,155618
2015-08-18,40.5,40.8,39.6,39.9,69722
2015-08-19,42.0,42.0,39.7,40.0,59342
2015-08-20,40.7,40.7,40.0,40.0,47745
2015-08-23,39.8,40.1,39.3,39.4,39701
2015-08-24,39.2,39.5,38.7,38.8,39801
2015-08-25,39.2,39.3,38.5,38.8,36850
2015-08-26,39.0,39.5,38.5,39.1,28684
2015-08-27,38.5,39.2,38.5,38.9,39799
2015-08-30,38.7,38.7,38.3,38.4,37820
2015-08-31,38.0,38.7,38.0,38.2,41153
2015-09-01,38.0,39.0,35.5,38.2,10285
2015-09-02,38.0,39.4,38.0,38.8,24249
2015-09-03,37.0,38.9,37.0,38.4,21685
2015-09-06,38.2,39.0,37.9,38.1,37845
2015-09-07,39.0,39.5,38.4,39.4,51621
2015-09-08,39.8,39.8,38.6,39.0,28977
2015-09-09,40.8,40.8,38.7,39.0,54508
2015-09-10,38.8,39.3,38.3,38.7,7835
2015-09-13,38.2,39.0,38.2,38.6,5640
2015-09-14,39.3,39.4,38.4,38.6,21560
2015-09-15,38.6,39.0,38.0,38.2,39216
2015-09-16,39.2,39.2,37.3,37.7,45200
2015-09-17,37.9,38.5,37.9,38.0,9900
2015-09-20,38.9,38.9,37.7,37.8,35446
2015-09-21,38.7,38.7,37.8,38.0,23581
2015-09-22,38.0,38.4,37.7,37.9,15850
2015-09-28,38.0,39.0,37.9,38.4,59780
2015-09-29,38.4,38.5,38.0,38.2,30060
2015-09-30,38.1,38.7,38.0,38.2,30062
2015-10-01,38.2,38.5,38.1,38.1,13130
2015-10-04,38.1,38.6,38.0,38.1,14610
2015-10-05,37.8,38.2,37.8,38.0,3450
2015-10-06,38.4,38.4,38.0,38.0,13740
2015-10-07,38.0,38.9,37.9,38.1,41164
2015-10-08,37.5,38.3,37.5,37.9,13297
2015-10-11,37.4,37.6,37.2,37.3,22605
2015-10-12,37.2,38.0,36.9,37.0,31725
2015-10-13,37.1,38.0,37.1,37.6,8106
2015-10-14,37.1,37.5,37.1,37.3,15700
2015-10-15,38.0,38.0,37.1,37.1,16239
2015-10-18,37.1,37.4,36.9,37.1,23910
2015-10-19,36.6,37.3,36.6,36.8,5000
2015-10-20,36.2,37.4,36.2,36.9,7290
2015-10-21,36.6,37.2,36.6,37.0,9980
2015-10-25,37.5,37.9,36.6,36.8,1200
2015-10-26,37.1,37.3,36.3,36.6,15800
2015-10-27,36.6,37.0,36.5,36.8,19050
2015-10-28,36.5,36.9,36.5,36.6,25360
2015-10-29,38.5,38.5,36.0,36.2,14528
2015-11-01,35.0,36.0,35.0,35.6,4270
2015-11-02,35.6,36.1,35.5,35.7,8695
2015-11-03,36.0,36.7,35.8,36.0,5660
2015-11-04,36.6,36.6,35.6,35.7,11515
2015-11-05,35.5,35.8,35.0,35.1,18080
2015-11-08,34.2,34.9,34.0,34.1,6550
2015-11-09,34.0,34.3,33.8,34.0,2185
2015-11-10,34.5,35.0,33.9,34.8,18500
2015-11-11,34.2,37.1,34.1,35.1,22376
2015-11-12,35.3,37.1,35.3,36.9,27940
2015-11-15,36.6,38.2,36.4,37.6,50423
2015-11-16,37.8,38.3,37.8,37.9,20851
2015-11-17,38.0,38.3,37.2,37.4,41465
2015-11-18,36.8,37.0,36.5,36.7,14530
2015-11-19,37.6,37.7,36.7,36.8,19570
2015-11-22,36.6,37.8,36.6,37.5,37878
2015-11-23,38.0,38.1,37.5,37.8,40083
2015-11-24,38.0,38.1,37.0,37.4,39895
2015-11-25,37.0,37.7,36.9,37.1,13940
2015-11-26,37.0,38.2,36.9,37.7,21882
2015-11-29,37.3,38.0,37.3,37.5,19930
2015-11-30,37.2,37.4,36.6,36.7,20892
2015-12-01,37.6,37.6,36.9,37.3,13023
2015-12-02,37.6,38.4,37.5,37.9,38958
2015-12-03,37.9,38.0,37.1,37.4,16900
2015-12-06,38.4,38.7,37.5,37.5,51973
2015-12-07,38.3,38.3,37.5,37.7,20345
2015-12-08,38.0,40.7,37.5,39.8,142390
2015-12-09,40.0,42.2,39.9,40.8,370963
2015-12-10,40.8,41.0,40.0,40.5,85929
2015-12-13,39.7,40.7,39.0,39.8,67364
2015-12-14,39.3,39.5,39.0,39.0,45910
2015-12-15,38.9,38.9,36.8,37.4,71547
2015-12-17,37.6,38.0,37.0,37.1,35070
2015-12-20,37.1,38.7,37.1,38.2,21256
2015-12-21,38.1,38.9,38.1,38.6,16898
2015-12-22,38.6,39.0,38.4,38.8,29010
2015-12-23,38.1,38.6,37.2,38.0,13600
2015-12-24,38.5,38.9,38.0,38.5,40316
2015-12-27,38.3,39.0,38.1,38.4,20019
2015-12-28,38.9,39.2,38.3,38.5,47746
2015-12-29,38.8,39.2,38.5,38.7,30405
2015-12-30,38.8,39.8,38.6,39.0,50421
2015-12-31,39.6,40.9,39.2,40.0,69984
2016-01-03,40.3,40.4,37.6,40.1,63124
2016-01-04,40.0,40.1,39.1,39.5,30074
2016-01-05,40.0,40.3,39.7,40.0,49274
2016-01-06,40.6,42.9,40.2,42.7,273674
2016-01-07,43.2,43.4,42.0,42.7,159833
2016-01-10,42.0,42.7,41.2,41.4,96563
2016-01-11,41.3,42.0,41.0,41.2,55082
2016-01-12,41.0,41.7,40.5,41.6,69546
2016-01-13,42.4,42.5,41.6,42.1,141956
2016-01-14,42.2,42.3,41.6,41.9,76501
2016-01-17,42.0,45.1,41.9,44.8,585090
2016-01-18,45.7,45.8,44.1,44.5,517751
2016-01-19,44.8,44.8,42.7,43.1,202992
2016-01-20,43.5,43.5,41.5,41.8,206001
2016-01-21,42.5,43.0,41.5,41.8,163857
2016-01-24,41.4,45.3,41.4,42.5,111764
2016-01-25,43.0,44.0,42.5,42.9,138019
2016-01-26,43.9,43.9,41.6,41.8,40920
2016-01-27,42.0,42.5,41.5,41.8,21800
2016-01-28,41.7,42.0,41.4,41.6,40800
2016-01-31,41.1,41.4,40.5,40.9,82194
2016-02-01,41.5,43.0,40.8,40.9,23950
2016-02-02,41.9,42.4,40.5,40.9,92180
2016-02-03,40.8,41.6,40.2,41.0,70037
2016-02-04,41.4,41.6,40.7,41.4,106556
2016-02-07,41.8,41.9,40.8,41.6,94668
2016-02-08,41.6,41.6,40.6,40.8,27800
2016-02-09,40.2,41.5,40.0,41.3,62420
2016-02-10,41.6,41.6,40.5,41.0,91868
2016-02-11,40.6,41.0,40.3,40.5,25842
2016-02-14,40.4,41.5,40.1,40.4,53117
2016-02-15,40.5,41.0,40.0,40.4,74460
2016-02-16,40.5,40.6,40.0,40.1,45405
2016-02-17,40.0,40.9,39.8,40.0,83671
2016-02-18,40.7,40.7,40.0,40.0,39379
2016-02-22,40.5,40.5,39.0,39.2,14348
2016-02-23,39.9,39.9,39.0,39.3,42885
2016-02-24,38.6,39.8,38.6,39.1,34858
2016-02-25,39.5,39.9,39.1,39.4,27513
2016-02-28,39.6,39.6,38.2,39.1,31054
2016-02-29,39.3,39.3,38.7,38.9,21558
2016-03-01,38.8,38.9,35.5,36.8,69295
2016-03-02,37.1,37.4,34.0,35.8,154430
2016-03-03,35.9,37.3,35.9,36.6,79200
2016-03-06,37.0,37.0,36.1,36.6,44060
2016-03-07,37.0,37.4,36.1,36.7,30913
2016-03-08,36.6,37.2,36.5,37.1,16820
2016-03-09,37.2,37.2,36.2,36.3,18150
2016-03-10,37.0,38.5,36.8,38.0,61980
2016-03-13,36.8,38.0,36.8,37.6,11500
2016-03-14,37.9,37.9,36.9,37.1,32380
2016-03-15,37.0,38.5,37.0,37.7,33255
2016-03-16,37.8,37.8,36.8,37.0,25687
2016-03-20,37.7,37.8,36.6,37.0,50273
2016-03-21,37.6,37.6,36.7,37.1,51465
2016-03-22,36.8,37.2,36.5,36.8,19922
2016-03-23,36.8,36.8,35.8,35.9,48957
2016-03-24,36.5,36.5,35.9,36.0,38245
2016-03-27,36.0,36.1,36.0,36.0,31278
2016-03-28,36.0,36.2,35.8,35.9,40190
2016-03-29,36.0,36.0,35.5,35.6,7410
2016-03-30,35.6,36.5,35.4,36.4,160920
2016-03-31,36.5,36.8,36.0,36.3,18660
2016-04-03,36.3,36.5,36.1,36.1,26610
2016-04-04,36.8,38.0,36.2,37.6,90529
2016-04-05,37.6,37.6,36.9,37.0,34380
2016-04-06,36.8,37.0,36.4,36.6,29121
2016-04-07,36.5,36.6,36.2,36.3,29844
2016-04-10,36.1,37.0,36.1,36.5,64964
2016-04-11,36.5,36.9,36.1,36.3,38706
2016-04-12,36.0,37.2,36.0,36.6,46547
2016-04-13,37.0,38.1,36.6,37.9,138568
2016-04-17,38.5,38.9,37.0,37.8,147512
2016-04-18,38.0,38.0,37.2,37.7,79455
2016-04-19,37.2,38.0,36.8,37.0,66530
2016-04-20,36.5,36.8,35.1,36.3,64882
2016-04-21,35.3,37.2,35.3,36.2,78760
2016-04-24,36.0,37.0,36.0,36.8,30127
2016-04-25,36.7,36.7,35.9,36.1,18684
2016-04-26,36.0,36.2,35.8,35.8,64789
2016-04-27,35.5,36.5,35.5,35.8,35200
2016-04-28,35.6,35.6,34.0,34.3,74376
2016-05-02,33.0,34.0,32.0,32.6,23239
2016-05-03,33.0,34.7,33.0,33.8,23524
2016-05-04,33.1,34.0,33.0,33.1,14837
2016-05-05,33.9,34.4,33.5,33.8,58004
2016-05-08,34.0,34.9,33.6,34.6,50907
2016-05-09,34.8,34.9,34.0,34.1,27290
2016-05-10,34.3,34.8,33.3,34.1,9580
2016-05-11,34.0,34.7,33.8,34.0,31730
2016-05-12,34.0,34.0,33.3,33.3,35600
2016-05-15,32.8,36.0,32.8,33.6,44801
2016-05-16,33.4,34.7,33.4,33.7,96720
2016-05-17,34.0,35.0,33.5,34.5,46285
2016-05-18,34.5,34.8,34.4,34.5,32390
2016-05-19,35.0,35.2,34.6,34.6,49019
2016-05-22,34.3,35.0,34.3,34.8,7095
2016-05-24,35.0,35.0,34.6,34.8,38365
2016-05-25,35.0,35.0,34.5,34.7,18260
2016-05-26,34.7,35.0,34.1,34.7,19969
2016-05-29,34.6,37.9,34.6,37.6,205945
2016-05-30,37.7,37.9,36.3,36.6,71919
2016-05-31,36.2,36.2,35.1,35.4,36564
2016-06-01,35.3,35.8,35.3,35.4,40118
2016-06-02,35.5,36.2,35.5,35.6,18962
2016-06-05,35.9,36.3,34.7,34.8,30657
2016-06-06,34.4,35.4,34.4,35.0,17380
2016-06-07,34.6,35.0,34.1,34.3,15075
2016-06-08,34.2,35.1,34.2,34.6,10435
2016-06-09,34.7,35.8,34.5,35.5,53500
2016-06-12,35.7,37.0,35.1,35.4,50002
2016-06-13,35.7,36.1,35.1,35.2,40167
2016-06-14,35.2,35.7,35.0,35.3,31602
2016-06-15,36.1,36.2,35.3,35.5,72743
2016-06-16,36.1,36.7,35.4,35.8,52693
2016-06-19,35.8,39.3,35.4,39.2,718765
2016-06-20,39.2,42.5,39.2,41.1,630720
2016-06-21,41.0,42.8,40.6,42.1,687248
2016-06-22,42.9,42.9,39.5,39.8,620317
2016-06-23,41.0,41.5,38.9,41.3,416309
2016-06-26,41.5,41.5,39.1,39.4,428392
2016-06-27,39.3,41.2,39.3,40.4,550806
2016-06-28,41.0,41.3,39.8,40.1,274790
2016-06-29,39.8,40.6,39.2,39.4,287333
2016-06-30,39.9,40.2,38.7,39.0,180010
2016-07-10,38.8,38.9,38.0,38.2,71242
2016-07-11,38.4,38.7,38.0,38.1,135524
2016-07-12,38.3,39.6,38.3,38.9,305407
2016-07-13,39.0,39.6,38.2,38.5,145721
2016-07-14,39.0,39.0,38.0,38.0,115738
2016-07-16,38.5,38.5,37.8,37.9,132771
2016-07-17,38.0,38.0,37.5,37.6,74411
2016-07-18,37.7,37.8,37.0,37.2,104689
2016-07-19,37.1,37.4,37.1,37.3,50290
2016-07-20,37.7,37.7,37.1,37.2,62519
2016-07-21,37.0,37.2,36.5,36.8,127475
2016-07-24,36.7,37.1,36.5,36.9,48760
2016-07-25,36.7,37.0,36.4,36.5,87884
2016-07-26,36.6,37.7,36.5,36.6,51920
2016-07-27,37.0,37.3,36.0,36.6,67965
2016-07-28,36.9,36.9,36.5,36.7,23968
2016-07-31,36.9,36.9,36.1,36.3,42349
2016-08-01,36.1,36.5,35.7,36.0,92643
2016-08-02,36.1,36.8,36.1,36.6,52648
2016-08-03,36.9,37.9,36.8,37.8,140616
2016-08-04,38.0,38.0,37.0,37.1,115221
2016-08-07,36.6,37.0,36.3,36.3,50152
2016-08-08,36.4,36.7,36.3,36.5,14350
2016-08-09,36.7,36.9,36.4,36.5,79707
2016-08-10,36.4,36.7,35.8,35.9,205212
2016-08-11,36.5,36.9,36.2,36.6,75755
2016-08-14,36.4,36.6,36.3,36.4,53186
2016-08-16,36.8,37.4,36.4,37.1,200843
2016-08-17,37.3,39.8,37.2,38.5,475898
2016-08-18,38.7,39.2,38.0,38.4,279920
2016-08-21,38.9,39.1,38.0,38.4,213203
2016-08-22,38.0,38.9,37.5,37.6,116845
2016-08-23,37.9,38.6,37.2,37.4,83371
2016-08-24,37.7,37.7,37.0,37.2,77007
2016-08-28,37.2,37.6,36.7,36.9,69670
2016-08-29,36.8,38.0,36.5,37.8,190346
2016-08-30,38.2,38.2,37.0,37.0,60416
2016-08-31,37.6,37.6,36.5,36.9,50047
2016-09-01,36.5,37.1,36.4,36.8,151311
2016-09-04,36.5,37.0,36.2,36.4,70130
2016-09-05,36.6,37.0,36.4,36.4,70434
2016-09-06,37.3,39.3,36.6,39.0,487735
2016-09-07,39.1,40.8,38.9,40.3,690072
2016-09-08,40.5,41.1,39.6,40.1,445837
2016-09-18,40.0,40.5,39.3,39.6,223678
2016-09-19,39.7,40.7,39.6,40.4,244727
2016-09-20,40.8,40.9,39.4,39.5,127193
2016-09-21,39.5,40.0,38.9,39.1,101210
2016-09-22,39.0,40.0,38.6,38.8,136806
2016-09-24,38.7,40.0,38.7,39.5,143684
2016-09-25,39.7,40.5,39.4,39.7,162706
2016-09-26,40.4,43.0,39.7,42.2,663986
2016-09-27,43.0,43.0,41.5,42.1,192569
2016-09-28,42.8,42.8,40.8,41.3,111131
2016-09-29,41.6,42.0,41.0,41.2,119928
2016-10-02,41.8,43.4,41.8,42.6,490505
2016-10-03,42.9,44.1,41.9,42.5,662537
2016-10-04,42.5,42.6,41.1,41.2,141467
2016-10-05,41.5,41.9,40.4,40.8,275252
2016-10-06,41.0,43.0,41.0,42.8,732661
2016-10-09,42.9,44.3,42.9,43.4,922940
2016-10-10,43.9,46.0,43.9,45.4,1347690
2016-10-13,45.6,46.1,44.5,45.2,780817
2016-10-16,45.2,47.4,45.2,46.6,1043710
2016-10-17,46.5,47.4,45.8,46.1,609076
2016-10-18,46.9,47.1,44.0,44.4,1573280
2016-10-19,45.0,45.3,43.5,44.5,467435
2016-10-20,44.8,44.8,42.5,42.9,429022
2016-10-23,42.9,44.0,40.2,41.5,487013
2016-10-24,41.7,42.0,40.0,40.3,324255
2016-10-25,40.7,42.9,40.5,41.9,467008
2016-10-26,42.3,42.3,40.0,40.3,258613
2016-10-27,41.3,41.9,39.0,39.5,223011
2016-10-30,40.0,41.5,38.5,40.9,266277
2016-10-31,41.4,41.9,40.6,40.8,196529
2016-11-01,41.8,41.8,40.7,40.9,154283
2016-11-02,41.2,42.0,40.4,40.5,170736
2016-11-03,41.5,41.5,40.1,40.7,152650
2016-11-06,40.8,42.8,40.8,42.0,604823
2016-11-07,42.3,44.4,42.3,43.9,963852
2016-11-08,44.3,45.6,44.3,45.1,1089720
2016-11-09,45.7,46.0,44.1,44.5,511825
2016-11-10,44.6,45.0,42.5,43.8,567133
2016-11-13,43.8,44.1,42.6,42.9,334514
2016-11-14,43.4,43.4,39.9,40.4,553720
2016-11-15,39.0,39.0,36.4,36.7,730665
2016-11-16,36.5,38.5,36.4,37.8,435628
2016-11-17,37.7,38.2,37.4,37.6,260155
2016-11-20,37.4,38.7,37.4,38.5,196907
2016-11-21,38.6,39.5,38.5,39.4,395397
2016-11-23,39.7,39.7,37.7,37.8,222412
2016-11-24,37.7,37.7,37.0,37.1,232229
2016-11-27,37.1,37.4,35.7,35.9,446451
2016-11-28,36.9,37.2,36.4,36.7,190950
2016-11-29,37.1,37.4,36.2,36.4,210371
2016-11-30,37.0,37.6,36.3,37.0,202737
2016-12-01,37.2,38.7,37.2,38.4,432837
2016-12-04,38.5,39.0,37.6,37.8,213105
2016-12-05,38.1,39.2,38.1,39.0,358044
2016-12-06,39.0,39.6,38.3,38.4,211413
2016-12-07,38.6,38.7,38.0,38.1,174410
2016-12-08,38.3,38.7,38.2,38.4,260607
2016-12-11,39.0,40.8,38.7,40.1,496708
2016-12-12,40.1,40.3,39.0,39.8,249536
2016-12-14,40.0,41.6,40.0,41.2,466085
2016-12-15,41.8,43.4,41.4,41.8,649466
2016-12-18,42.2,42.3,40.8,41.1,338070
2016-12-19,41.9,42.0,40.4,40.6,341234
2016-12-20,40.5,42.0,40.0,40.3,243970
2016-12-21,40.5,40.5,39.0,39.4,100128
2016-12-22,40.1,41.2,39.5,40.7,285164
2016-12-26,41.0,42.0,41.0,41.3,188776
2016-12-27,41.4,41.9,40.1,41.1,190785
2016-12-28,40.9,41.5,40.2,40.4,203232
2016-12-29,40.7,41.8,40.4,40.4,155610
2017-01-01,40.5,41.2,40.0,40.2,215355
2017-01-02,41.0,41.0,40.2,40.4,361630
2017-01-03,40.5,43.0,40.3,42.6,521635
2017-01-04,42.4,43.7,42.2,42.4,258717
2017-01-05,42.4,42.4,40.6,40.9,261948
2017-01-08,40.9,41.5,40.4,40.5,88092
2017-01-09,40.6,41.4,40.6,40.8,251724
2017-01-10,41.5,42.2,40.7,41.0,317686
2017-01-11,41.0,42.0,41.0,41.5,317809
2017-01-12,41.6,41.6,40.8,41.1,129435
2017-01-15,41.3,42.3,40.9,41.8,306198
2017-01-16,42.0,42.0,40.6,41.0,216908
2017-01-17,41.0,41.9,40.9,41.6,390901
2017-01-18,41.4,42.1,41.1,41.4,282873
2017-01-19,41.3,41.5,41.0,41.1,154759
2017-01-22,41.5,43.2,41.2,42.8,531890
2017-01-23,42.7,43.3,41.9,42.1,345384
2017-01-24,42.8,42.9,41.0,41.3,290081
2017-01-25,41.5,41.7,40.2,40.7,150997
2017-01-26,40.6,41.1,40.5,40.6,104016
2017-01-29,40.8,41.0,40.5,40.6,146161
2017-01-30,40.4,40.9,40.4,40.6,113196
2017-01-31,41.3,42.5,41.3,41.5,140326
2017-02-01,41.3,41.8,41.2,41.3,150823
2017-02-02,41.5,41.5,40.5,40.6,103322
2017-02-05,40.7,40.8,40.2,40.6,97621
2017-02-06,40.4,41.1,40.0,40.2,91916
2017-02-07,39.4,40.8,39.4,40.1,70620
2017-02-08,40.3,41.7,40.3,41.1,122903
2017-02-09,41.4,41.5,41.0,41.2,110559
2017-02-12,41.5,41.5,40.9,41.0,143067
2017-02-13,41.4,41.6,41.1,41.4,98941
2017-02-14,41.7,42.3,41.5,42.2,241908
2017-02-15,42.3,42.7,41.3,41.5,186180
2017-02-16,41.8,41.8,41.1,41.4,80590
2017-02-19,41.5,41.9,41.2,41.4,125653
2017-02-20,41.5,42.9,41.3,41.8,360750
2017-02-22,42.5,42.5,41.7,42.0,80647
2017-02-23,42.0,42.2,41.4,41.9,169996
2017-02-26,41.8,42.8,41.8,42.2,204123
2017-02-27,42.4,42.4,41.6,41.7,122122
2017-02-28,41.8,44.0,41.6,43.6,830190
2017-03-01,43.9,44.7,43.4,43.9,841920
2017-03-02,43.2,43.7,42.5,42.9,334453
2017-03-05,42.9,42.9,41.9,42.2,178077
2017-03-06,42.7,43.6,42.5,43.2,251316
2017-03-07,43.5,43.6,42.3,42.7,220344
2017-03-08,43.4,43.4,42.2,42.4,238725
2017-03-09,42.2,43.0,42.2,42.4,166669
2017-03-12,42.4,42.9,42.1,42.2,230850
2017-03-13,42.5,42.5,41.7,41.8,147286
2017-03-14,41.8,42.1,41.7,42.0,84171
2017-03-15,41.9,42.0,41.5,41.6,79766
2017-03-16,41.9,42.3,41.3,41.6,105529
2017-03-19,41.8,42.0,41.4,41.5,60770
2017-03-20,41.5,41.9,41.4,41.6,89660
2017-03-21,42.0,43.1,41.8,41.9,155166
2017-03-22,41.8,42.0,41.5,41.5,73720
2017-03-23,41.5,41.8,41.4,41.5,61405
2017-03-27,41.4,42.0,41.4,41.5,71242
2017-03-28,41.5,41.8,41.1,41.2,67730
2017-03-29,41.2,41.7,41.2,41.2,90164
2017-03-30,41.4,41.4,40.8,41.0,95118
2017-04-02,40.9,41.2,40.9,41.0,51099
2017-04-03,41.6,41.6,41.0,41.2,40793
2017-04-04,41.6,41.6,41.2,41.5,53690
2017-04-05,41.7,41.7,41.2,41.3,47855
2017-04-06,41.0,41.0,40.5,40.6,50269
2017-04-09,40.6,40.6,39.8,40.0,77535
2017-04-10,39.8,40.1,39.1,39.8,21464
2017-04-11,40.0,40.0,39.3,39.5,39400
2017-04-12,39.7,40.1,39.5,39.9,53771
2017-04-13,39.5,40.0,39.4,39.8,39750
2017-04-16,39.6,40.2,39.6,39.7,45500
2017-04-17,39.8,40.0,39.8,39.9,136234
2017-04-18,40.0,40.0,39.7,39.8,43310
2017-04-19,40.0,40.0,39.7,39.8,22520
2017-04-20,39.9,40.0,39.5,39.5,47852
2017-04-23,39.1,39.6,38.4,38.6,93342
2017-04-24,38.4,39.0,38.1,38.1,25915
2017-04-25,38.5,39.5,38.3,38.5,12554
2017-04-26,38.6,39.0,38.4,38.6,17970
2017-04-27,39.4,39.4,38.7,39.0,19200
2017-04-30,40.0,40.1,39.1,39.4,43731
2017-05-02,40.5,40.5,38.4,38.8,60135
2017-05-03,39.8,41.9,39.2,40.0,87694
2017-05-04,40.0,41.1,39.7,39.8,44004
2017-05-07,39.8,40.4,39.7,40.1,32210
2017-05-08,40.5,40.6,39.8,40.0,22000
2017-05-09,40.1,40.4,39.8,40.0,37830
2017-05-11,40.0,40.3,39.6,39.9,28473
2017-05-14,39.7,40.0,39.4,39.6,17700
2017-05-15,39.5,40.0,39.5,39.6,14290
2017-05-16,39.6,39.9,39.4,39.6,16405
2017-05-17,40.0,40.2,39.5,39.9,29865
2017-05-18,40.4,40.9,39.6,39.6,36435
2017-05-21,39.2,40.0,39.0,39.9,14237
2017-05-22,39.2,40.0,39.2,39.9,31712
2017-05-23,39.5,40.0,39.0,39.3,42920
2017-05-24,39.4,39.4,39.0,39.2,13010
2017-05-25,39.2,40.0,39.1,39.2,87542
2017-05-28,39.8,40.0,39.2,39.2,11092
2017-05-29,39.3,39.4,39.3,39.3,7206
2017-05-30,39.4,39.5,39.0,39.2,90423
2017-05-31,39.2,39.7,39.2,39.4,20216
2017-06-01,39.6,40.5,39.2,39.5,49888
2017-06-04,39.3,39.8,39.3,39.6,10753
2017-06-05,39.3,39.9,39.1,39.4,29800
2017-06-06,39.3,39.7,39.3,39.4,15076
2017-06-07,39.5,39.6,39.4,39.5,8215
2017-06-08,39.9,39.9,39.4,39.4,10684
2017-06-11,39.4,39.4,39.1,39.2,8880
2017-06-12,39.2,39.4,38.9,38.9,19860
2017-06-13,39.0,39.1,38.9,39.0,9808
2017-06-14,39.0,39.4,38.9,39.0,31593
2017-06-15,39.8,39.8,38.9,39.0,30424
2017-06-18,39.0,39.3,38.9,39.0,5522
2017-06-19,39.0,39.4,39.0,39.2,17441
2017-06-20,39.0,39.5,39.0,39.4,18656
2017-06-21,39.3,39.9,39.3,39.6,35141
2017-06-22,39.8,39.9,39.5,39.5,28190
2017-06-28,39.6,40.5,39.6,40.3,23074
2017-06-29,40.0,40.6,39.8,40.0,30908
2017-07-02,40.3,41.3,40.0,40.8,58949
2017-07-03,40.8,42.0,40.8,41.9,102718
2017-07-04,41.7,41.8,41.2,41.5,91210
2017-07-05,41.2,41.3,40.9,41.1,25730
2017-07-06,41.0,41.0,40.3,40.5,48390
2017-07-09,40.5,41.5,40.5,41.2,32233
2017-07-10,41.0,41.6,40.8,41.0,88166
2017-07-11,40.3,41.2,40.3,40.8,18903
2017-07-12,41.2,41.2,40.5,40.6,52200
2017-07-13,40.5,40.6,40.2,40.4,30325
2017-07-16,40.6,40.9,40.2,40.6,43763
2017-07-17,40.6,40.6,40.1,40.2,49015
2017-07-18,40.0,40.6,40.0,40.1,27461
2017-07-19,40.8,40.8,40.0,40.1,27129
2017-07-20,40.4,40.6,40.1,40.5,28829
2017-07-23,39.9,40.4,39.0,39.8,32996
2017-07-24,40.5,40.5,39.7,39.9,79527
2017-07-25,40.0,41.8,40.0,41.6,333650
2017-07-26,41.7,42.1,40.8,41.3,78164
2017-07-27,41.3,41.4,40.6,41.0,27430
2017-07-30,40.1,41.0,40.1,40.6,32050
2017-07-31,41.0,41.0,40.5,40.6,166575
2017-08-01,41.2,41.4,40.7,41.0,67039
2017-08-02,41.0,41.1,40.5,40.6,26392
2017-08-03,40.9,40.9,40.1,40.5,40110
2017-08-06,40.5,40.9,40.4,40.5,40310
2017-08-07,40.2,40.7,39.9,40.0,99850
2017-08-08,40.1,40.2,39.5,39.8,42638
2017-08-09,40.0,40.3,39.9,40.2,56113
2017-08-10,40.4,40.5,39.7,40.0,24339
2017-08-13,40.0,40.0,39.2,39.3,38816
2017-08-16,39.8,39.8,39.2,39.3,35273
2017-08-17,39.4,40.0,39.4,39.7,22653
2017-08-20,40.3,40.5,39.6,39.7,29395
2017-08-21,39.7,41.3,39.5,41.1,205042
2017-08-22,41.2,42.5,40.1,42.1,332621
2017-08-23,42.3,43.0,42.1,42.3,330954
2017-08-24,42.0,42.0,41.4,41.7,71742
