Date,Open,High,Low,Close,Volume
2025-01-15,512.0,514.0,500.0,504.3,9568
2025-01-16,504.3,504.3,498.0,499.2,5183
2025-01-19,499.3,504.9,496.0,499.8,7181
2025-01-20,503.9,516.6,501.1,511.3,17893
2025-01-21,511.4,517.4,507.1,510.3,19153
2025-01-22,510.3,511.5,503.0,503.8,8358
2025-01-23,508.8,508.8,497.9,499.5,11351
2025-01-26,500.0,506.8,493.0,495.5,4779
2025-01-27,491.0,506.1,491.0,503.7,8014
2025-01-28,507.0,508.0,497.0,497.4,6312
2025-01-29,495.5,499.9,487.5,489.1,15675
2025-01-30,487.8,492.9,487.6,487.9,9212
2025-02-02,488.2,493.0,485.0,485.7,6610
2025-02-03,490.0,490.0,486.0,486.9,4549
2025-02-04,491.7,491.7,484.1,486.9,5556
2025-02-05,485.1,491.0,485.1,488.2,3656
2025-02-06,485.1,488.0,484.0,484.5,9748
2025-02-09,491.0,491.0,485.2,486.4,2366
2025-02-10,486.5,491.6,486.0,489.5,8384
2025-02-11,490.0,493.0,488.0,490.5,7837
2025-02-12,495.9,495.9,488.0,488.5,13597
2025-02-13,487.1,490.9,486.9,489.0,56501
2025-02-16,490.0,490.0,485.6,485.8,9734
2025-02-17,485.0,487.9,482.5,483.2,13791
2025-02-18,484.2,486.9,480.5,482.0,6368
2025-02-19,481.2,484.1,478.6,479.4,8775
2025-02-20,479.0,481.0,477.0,478.4,8130
2025-02-23,477.7,478.5,472.3,476.2,10260
2025-02-24,472.7,480.0,472.3,474.6,12143
2025-02-25,475.9,477.5,471.2,472.5,18604
2025-02-26,474.0,474.0,470.0,470.2,18143
2025-02-27,473.0,473.0,470.0,470.6,5987
2025-03-02,470.0,472.5,469.9,470.1,14970
2025-03-03,472.9,472.9,469.9,470.1,9968
2025-03-04,472.6,472.6,468.6,469.1,8952
2025-03-05,470.0,471.0,469.1,469.8,7395
2025-03-06,469.8,472.4,469.6,469.9,3437
2025-03-09,470.0,472.6,467.4,468.0,5402
2025-03-10,468.0,470.0,467.5,467.9,2630
2025-03-11,468.0,474.0,468.0,470.7,10528
2025-03-12,470.7,473.2,468.1,468.5,8571
2025-03-13,468.5,469.0,465.3,465.8,9173
2025-03-16,469.9,470.0,465.3,467.7,3854
2025-03-17,470.9,470.9,466.0,466.5,3611
2025-03-18,480.0,480.0,461.0,464.8,7131
2025-03-19,464.5,465.2,462.4,463.2,11086
2025-03-20,463.2,465.9,462.3,463.0,23788
2025-03-23,462.0,463.1,457.0,460.8,9457
2025-03-24,459.3,463.3,458.6,460.7,4736
2025-03-25,501.0,501.0,460.0,463.1,3703
2025-03-27,469.0,469.0,462.0,462.7,10725
2025-04-06,503.0,503.0,459.6,460.2,6720
2025-04-07,472.9,472.9,460.0,460.1,10969
2025-04-09,458.2,470.0,450.0,468.3,13272
2025-04-10,470.0,470.1,462.9,463.8,10993
2025-04-13,463.2,467.5,462.8,466.1,6524
2025-04-15,467.9,475.8,465.5,472.9,27941
2025-04-16,472.9,472.9,466.0,466.5,8703
2025-04-17,464.0,469.0,458.3,459.3,14853
2025-04-20,462.0,462.0,456.5,457.0,7334
2025-04-21,456.0,458.8,455.0,455.1,8602
2025-04-22,454.5,457.0,454.0,454.5,7506
2025-04-23,455.0,458.0,451.2,452.0,4864
2025-04-24,452.7,454.0,448.7,449.5,5956
2025-04-27,447.0,450.1,440.6,449.9,6328
2025-04-28,450.0,454.6,447.0,448.9,10665
2025-04-29,442.1,453.6,442.1,446.2,32822
2025-04-30,449.9,450.0,443.8,445.0,26726
2025-05-04,445.0,447.8,435.1,438.1,23870
2025-05-05,445.0,445.0,432.5,432.7,22088
2025-05-06,436.5,436.5,419.4,420.6,28875
2025-05-07,418.0,424.6,400.0,403.3,16501
2025-05-08,416.9,418.6,412.1,415.1,9996
2025-05-12,416.0,419.9,407.1,413.5,6003
2025-05-13,424.4,424.4,412.0,412.7,11589
2025-05-14,407.5,413.9,407.0,409.4,4233
2025-05-15,410.0,410.0,404.1,404.9,12554
2025-05-17,404.9,410.0,402.6,407.9,6886
2025-05-18,443.5,443.5,407.0,407.8,6763
2025-05-19,407.5,408.7,403.9,405.1,12429
2025-05-20,409.0,419.0,402.9,404.3,35625
2025-05-21,407.1,408.0,404.5,405.4,12420
2025-05-22,406.0,411.5,402.0,404.4,6214
2025-05-24,404.7,405.4,401.2,402.4,3679
2025-05-25,405.9,405.9,401.4,402.4,3439
2025-05-26,409.0,409.0,400.1,401.2,9683
2025-05-27,401.3,403.8,392.2,392.9,9099
2025-05-28,395.0,395.1,380.0,380.8,13978
2025-05-29,385.0,395.0,373.4,388.9,11381
2025-06-01,388.9,405.0,386.5,399.9,10287
2025-06-02,400.0,414.0,400.0,404.4,17501
2025-06-03,404.4,414.8,394.1,397.6,8841
2025-06-04,399.0,401.0,397.0,399.4,5108
2025-06-15,395.8,399.5,395.0,396.2,8594
2025-06-16,397.0,409.0,397.0,405.2,12200
2025-06-17,405.3,407.0,401.0,403.7,9824
2025-06-18,401.7,408.6,401.7,407.9,8731
2025-06-19,407.9,410.0,405.0,405.4,4673
2025-06-22,404.3,404.4,395.3,396.9,10049
2025-06-23,408.9,408.9,391.0,402.4,10614
2025-06-24,403.0,407.0,401.1,402.8,5639
2025-06-25,403.0,409.9,402.0,409.4,38286
2025-06-26,410.0,412.2,406.0,411.2,12552
2025-06-29,411.5,415.7,410.0,411.6,18068
2025-06-30,412.0,412.0,405.6,406.3,17310
2025-07-02,405.1,410.6,405.1,410.2,10989
2025-07-03,410.6,411.8,409.7,411.4,7598
2025-07-07,415.0,417.2,412.1,415.8,21695
2025-07-08,415.2,416.3,414.0,415.1,11202
2025-07-09,416.0,427.0,413.6,426.3,41835
2025-07-10,429.9,434.7,424.0,426.4,16976
2025-07-13,416.0,430.0,416.0,421.0,19562
2025-07-14,424.0,428.7,420.0,422.9,12743
2025-07-15,421.0,425.7,421.0,422.5,9702
2025-07-16,426.8,426.8,422.5,424.7,14772
2025-07-17,421.5,430.0,421.5,427.7,20014
2025-07-20,427.9,442.9,427.9,440.0,53521
2025-07-21,442.8,466.0,441.1,455.6,98539
2025-07-22,461.0,469.1,460.0,468.1,98532
2025-07-23,469.1,470.0,458.7,459.6,100373
2025-07-24,460.1,465.2,455.5,459.7,66035
2025-07-27,456.2,462.0,453.5,454.6,28416
2025-07-28,451.1,454.9,449.1,453.9,32977
2025-07-29,454.0,457.0,445.1,446.2,29675
2025-07-30,449.1,450.1,442.6,443.8,19686
2025-07-31,469.9,469.9,444.3,454.3,22091
2025-08-03,454.3,464.8,454.3,461.5,28147
2025-08-04,458.0,465.0,450.1,452.7,19226
2025-08-06,453.0,462.7,452.7,454.0,18460
2025-08-07,451.2,454.5,445.7,446.7,22879
2025-08-10,448.0,454.9,446.7,447.5,17011
2025-08-11,447.5,453.9,447.5,449.6,9207
2025-08-12,449.0,452.9,447.0,448.1,9695
2025-08-13,450.0,450.0,444.0,446.1,9475
2025-08-14,447.9,451.5,447.9,449.7,13752
2025-08-17,450.0,452.0,448.0,448.2,15082
2025-08-18,449.0,457.1,449.0,455.5,32055
2025-08-19,457.9,464.0,455.0,460.1,42851
2025-08-20,463.9,463.9,450.0,456.5,17363
2025-08-21,456.5,460.0,452.1,453.6,16299
2025-08-24,454.0,456.9,444.4,446.2,33174
2025-08-25,446.3,453.4,442.0,448.6,35748
2025-08-26,450.0,451.1,447.2,448.8,24936
2025-08-27,450.0,453.9,446.3,447.5,38769
2025-08-28,448.0,452.4,447.0,451.1,115941
2025-08-31,454.7,490.5,454.7,490.5,117025
2025-09-01,500.0,528.0,500.0,507.8,164913
2025-09-02,508.0,512.0,493.0,497.6,109364
2025-09-03,498.0,500.0,490.2,493.3,79698
2025-09-04,493.3,510.0,478.0,481.4,294191
2025-09-07,484.9,487.0,474.0,480.4,94787
2025-09-08,482.9,483.0,473.0,474.7,164919
2025-09-09,488.0,488.0,462.7,463.8,104810
2025-09-10,464.1,468.7,453.0,454.7,123817
2025-09-11,454.5,459.7,451.6,453.9,63766
2025-09-14,458.9,468.0,454.5,456.1,80677
2025-09-15,459.9,462.9,456.4,462.2,58362
2025-09-16,466.0,479.3,463.0,475.7,98082
2025-09-17,478.9,481.3,472.0,476.1,70870
2025-09-18,478.6,486.0,470.0,473.2,77844
2025-09-21,475.2,479.3,467.1,469.3,44318
2025-09-22,469.0,474.5,464.1,473.0,38393
2025-09-23,474.9,476.0,472.0,473.9,49962
2025-09-24,475.8,475.8,469.0,473.1,69907
2025-09-25,474.8,474.8,466.0,467.4,149058
2025-09-29,430.0,430.0,410.0,410.9,156245
2025-09-30,416.0,424.4,411.2,419.9,51932
2025-10-05,422.9,423.9,417.3,421.3,42296
2025-10-06,424.9,424.9,416.1,419.2,34401
2025-10-07,419.9,419.9,415.0,415.8,64873
2025-10-08,416.3,418.0,412.7,413.9,26782
2025-10-09,414.0,414.0,404.9,406.6,65052
2025-10-12,405.0,408.8,393.2,395.8,44350
2025-10-13,395.8,398.8,390.0,395.8,27041
2025-10-14,399.7,399.7,390.0,391.0,19045
2025-10-15,392.0,392.0,385.0,387.2,21261
2025-10-16,388.9,391.3,386.0,390.1,10051
2025-10-19,388.0,388.0,381.1,383.1,13004
2025-10-20,383.1,389.0,382.0,388.1,14642
2025-10-21,392.0,395.2,382.0,383.1,27066
2025-10-22,395.5,395.5,382.0,382.7,21982
2025-10-23,389.0,389.0,380.1,382.8,32307
2025-10-26,386.9,386.9,378.0,379.1,31990
2025-10-27,382.4,382.4,373.9,374.8,31182
2025-10-28,374.7,378.0,373.0,374.1,39517
2025-10-29,375.0,377.9,370.6,375.0,44889
2025-10-30,376.0,376.0,371.5,375.0,30095
2025-11-02,377.0,384.9,375.4,381.2,25233
2025-11-03,385.1,385.1,380.2,380.5,25408
2025-11-04,384.0,384.0,374.0,375.6,24015
2025-11-05,375.4,375.4,371.1,371.9,24036
2025-11-06,371.1,371.1,367.0,368.5,22003
2025-11-09,379.5,379.5,363.2,364.7,31425
2025-11-10,369.8,369.8,360.3,361.5,23439
2025-11-11,362.5,365.7,362.4,363.9,9101
2025-11-12,366.9,366.9,363.0,363.5,7183
2025-11-13,370.9,372.9,360.1,363.7,33011
2025-11-16,373.4,373.4,360.0,367.2,21781
2025-11-17,372.9,372.9,366.0,369.3,25062
2025-11-18,373.8,379.0,371.0,375.1,29854
2025-11-19,377.4,377.4,374.0,375.3,10529
2025-11-20,375.3,379.8,374.2,374.9,18660
2025-11-23,374.9,380.0,370.0,378.5,20416
2025-11-24,380.0,386.3,377.0,384.7,25037
2025-11-25,384.7,389.2,383.0,383.7,12382
2025-11-26,385.0,385.0,379.0,380.0,22608
2025-11-27,380.0,383.9,377.3,381.0,6456
2025-11-30,383.9,383.9,377.3,378.3,13410
2025-12-01,380.0,381.0,373.0,373.7,15197
2025-12-02,377.9,377.9,372.2,376.6,11113
2025-12-03,379.9,379.9,374.2,376.4,14359
2025-12-04,374.5,379.5,372.3,373.0,9300
2025-12-07,373.1,376.6,372.0,373.0,8099
2025-12-08,376.0,379.9,373.1,374.0,11560
2025-12-09,376.0,381.7,376.0,379.0,21037
2025-12-10,380.0,380.0,375.2,377.6,10193
2025-12-11,379.6,379.9,375.6,377.8,7911
2025-12-14,382.5,382.5,375.2,376.2,11295
2025-12-15,376.0,378.8,372.9,373.3,5157
2025-12-17,373.3,376.9,368.0,370.3,7575
2025-12-18,377.9,377.9,369.0,370.1,7926
2025-12-21,371.9,371.9,367.4,369.5,7920
2025-12-22,376.0,376.0,370.1,370.8,6721
2025-12-23,373.5,374.0,370.6,372.8,15543
2025-12-24,375.0,375.5,372.1,373.0,9135
2025-12-28,377.0,377.0,373.9,374.4,10363
2025-12-29,374.4,377.0,372.8,376.6,10885
2025-12-30,380.0,380.0,374.3,376.9,7074
2026-01-01,380.0,380.3,375.1,377.5,6783
2026-01-04,380.1,380.1,377.3,378.5,32835
2026-01-05,383.0,383.0,377.3,378.0,18017
2026-01-06,379.8,379.8,377.4,377.5,12480
2026-01-07,377.7,379.5,377.4,378.0,33731
2026-01-08,380.0,381.0,378.0,380.4,21000
2026-01-11,381.0,381.0,372.2,374.9,36420
2026-01-12,376.0,376.0,372.5,372.7,121647
2026-01-13,372.5,376.3,371.7,372.6,54351
2026-01-14,374.0,374.4,372.0,372.4,25391
2026-01-15,372.0,373.9,370.0,370.7,38379
2026-01-18,372.8,372.8,370.4,370.9,37425
2026-01-19,373.9,376.4,372.8,375.1,22441
2026-01-20,375.5,383.6,375.5,381.7,28668
2026-01-21,382.0,384.9,380.0,383.9,14160
2026-01-22,384.1,386.7,382.2,384.2,23981
