Date,Open,High,Low,Close,Volume
2015-04-08,3.8,4.0,3.8,4.0,41219
2015-04-09,4.0,4.0,3.8,3.8,107816
2015-04-12,3.8,4.0,3.8,3.9,18000
2015-04-13,3.9,4.0,3.8,3.9,23442
2015-04-15,3.9,4.0,3.9,4.0,33138
2015-04-16,3.9,4.0,3.8,3.9,80500
2015-04-19,3.9,4.1,3.9,4.0,40533
2015-04-20,4.0,4.1,3.9,4.0,149200
2015-04-21,3.9,4.2,3.9,4.2,59100
2015-04-22,4.0,4.2,3.9,4.0,142468
2015-04-23,3.9,4.0,3.8,3.9,88000
2015-04-26,3.9,3.9,3.9,3.9,10000
2015-04-27,4.0,4.0,3.9,4.0,18000
2015-04-29,3.9,4.0,3.9,4.0,24950
2015-04-30,4.0,4.0,3.9,3.9,76782
2015-05-04,3.9,4.0,3.9,3.9,125802
2015-05-05,3.8,3.8,3.7,3.8,102500
2015-05-06,3.8,4.0,3.8,4.0,40800
2015-05-07,3.9,4.1,3.9,4.1,180910
2015-05-10,4.2,4.4,4.2,4.3,78100
2015-05-11,4.3,4.6,4.3,4.5,406599
2015-05-12,4.6,4.9,4.6,4.9,605581
2015-05-13,4.8,4.9,4.6,4.8,257423
2015-05-14,4.5,4.8,4.5,4.7,237960
2015-05-17,4.7,4.7,4.4,4.5,85356
2015-05-18,4.5,4.6,4.5,4.6,86066
2015-05-19,4.6,4.7,4.5,4.6,162000
2015-05-20,4.6,4.7,4.5,4.7,36100
2015-05-21,4.7,4.8,4.6,4.7,61900
2015-05-24,4.5,4.5,4.5,4.5,500
2015-05-25,4.5,4.8,4.5,4.7,32400
2015-05-26,4.8,4.8,4.7,4.8,45289
2015-05-27,4.7,4.7,4.5,4.6,30000
2015-05-28,4.8,4.8,4.4,4.5,22610
2015-05-31,4.5,4.7,4.5,4.5,14500
2015-06-01,4.6,4.7,4.4,4.6,40300
2015-06-02,4.5,4.6,4.5,4.5,42000
2015-06-04,4.5,4.5,4.3,4.4,49700
2015-06-07,4.6,4.7,4.4,4.5,61500
2015-06-08,4.4,4.9,4.4,4.8,927289
2015-06-09,4.7,4.9,4.7,4.9,379400
2015-06-10,4.9,5.3,4.9,5.3,1226590
2015-06-11,5.2,5.8,5.2,5.8,765752
2015-06-14,5.8,5.8,5.3,5.3,270921
2015-06-15,5.1,5.2,5.0,5.1,229899
2015-06-16,5.1,5.5,5.0,5.4,356745
2015-06-17,5.4,5.5,5.2,5.3,362000
2015-06-18,5.3,5.5,5.1,5.2,273000
2015-06-21,5.2,5.4,5.0,5.3,275000
2015-06-22,5.3,5.5,5.2,5.4,308457
2015-06-23,5.4,5.5,5.3,5.4,139902
2015-06-24,5.6,5.7,5.4,5.5,349295
2015-06-25,5.7,5.7,5.4,5.5,76000
2015-06-28,5.4,5.7,5.3,5.6,147500
2015-06-29,5.6,5.7,5.3,5.6,154751
2015-06-30,5.5,5.7,5.4,5.5,262600
2015-07-02,5.3,5.6,5.3,5.5,165370
2015-07-05,5.4,5.5,5.2,5.4,214833
2015-07-06,5.2,5.5,5.2,5.3,143750
2015-07-07,5.1,5.3,5.0,5.1,200950
2015-07-08,5.3,5.5,5.3,5.4,205500
2015-07-09,5.3,5.5,5.1,5.3,171950
2015-07-12,5.3,5.6,5.3,5.5,157065
2015-07-13,5.4,5.6,5.4,5.5,83448
2015-07-14,5.6,5.7,5.5,5.5,472107
2015-07-21,5.4,5.9,5.4,5.8,219641
2015-07-22,6.0,6.0,5.5,5.6,553325
2015-07-23,5.6,5.9,5.6,5.8,224455
2015-07-26,5.8,6.0,5.7,5.9,300290
2015-07-27,5.7,5.9,5.6,5.9,313345
2015-07-28,5.8,6.2,5.8,6.1,397654
2015-07-29,6.1,6.2,6.0,6.0,421509
2015-07-30,6.0,6.1,5.8,5.9,132100
2015-08-02,5.8,5.9,5.7,5.9,255400
2015-08-03,5.7,5.8,5.7,5.7,148428
2015-08-04,5.8,6.0,5.8,6.0,582701
2015-08-05,5.9,6.1,5.8,6.0,310259
2015-08-06,5.9,6.0,5.7,5.8,233017
2015-08-09,5.8,6.0,5.8,5.9,213112
2015-08-10,5.7,5.8,5.6,5.7,276000
2015-08-11,5.7,5.9,5.7,5.8,71345
2015-08-12,6.0,6.0,5.6,5.7,229075
2015-08-13,5.9,6.1,5.7,6.0,604331
2015-08-16,6.2,6.2,5.9,6.0,509295
2015-08-17,6.0,6.1,5.9,6.0,332500
2015-08-18,5.9,6.2,5.9,6.1,757800
2015-08-19,6.1,6.2,6.0,6.2,565317
2015-08-20,6.2,6.4,6.1,6.3,374501
2015-08-23,6.0,6.4,6.0,6.4,257840
2015-08-24,6.3,6.3,6.2,6.2,257653
2015-08-25,6.2,6.4,6.2,6.3,283742
2015-08-26,6.2,6.4,6.2,6.3,208687
2015-08-27,6.2,6.3,6.1,6.3,336175
2015-08-30,6.3,6.4,6.2,6.3,170900
2015-08-31,6.3,6.3,6.0,6.0,127255
2015-09-01,6.0,6.1,5.8,5.8,562900
2015-09-03,5.7,5.7,5.3,5.5,602390
2015-09-06,5.6,5.9,5.5,5.8,442320
2015-09-07,5.8,6.0,5.7,5.9,305401
2015-09-08,5.9,6.4,5.8,6.4,3578500
2015-09-09,6.2,6.3,6.1,6.2,430524
2015-09-10,6.2,6.8,6.2,6.8,1029600
2015-09-13,7.0,7.0,6.3,6.5,169914
2015-09-14,6.7,7.0,6.5,6.5,64000
2015-09-15,6.5,6.6,6.2,6.5,473745
2015-09-16,6.3,6.5,6.3,6.4,78993
2015-09-17,6.3,6.5,6.3,6.4,106000
2015-09-20,6.3,6.4,6.2,6.3,157400
2015-09-21,6.3,6.4,6.2,6.3,141082
2015-09-22,6.2,6.3,6.2,6.2,65000
2015-09-28,6.2,6.3,6.2,6.3,38510
2015-09-29,6.2,6.3,6.2,6.3,37770
2015-09-30,6.2,6.3,6.1,6.2,54538
2015-10-01,6.1,6.4,6.1,6.4,194580
2015-10-04,6.4,6.5,6.3,6.4,208374
2015-10-05,6.3,6.5,6.3,6.4,140937
2015-10-06,6.4,6.6,6.4,6.5,128871
2015-10-07,6.4,6.6,6.4,6.5,251294
2015-10-08,6.5,6.9,6.5,6.8,220614
2015-10-11,6.8,7.0,6.8,7.0,303850
2015-10-12,7.0,7.0,6.8,6.9,231476
2015-10-13,6.8,6.9,6.7,6.8,162520
2015-10-14,6.8,6.8,6.7,6.7,50275
2015-10-15,6.7,6.7,6.5,6.6,50300
2015-10-18,6.5,6.6,6.3,6.4,146525
2015-10-19,6.5,6.6,6.4,6.5,85304
2015-10-20,6.4,6.4,6.3,6.3,74875
2015-10-21,6.3,6.4,6.0,6.2,236400
2015-10-25,6.0,6.1,6.0,6.0,7500
2015-10-26,6.0,6.3,6.0,6.2,48140
2015-10-27,6.1,6.1,6.0,6.1,31725
2015-10-28,6.1,6.2,6.0,6.1,30300
2015-10-29,6.0,6.1,6.0,6.0,48750
2015-11-01,6.0,6.2,6.0,6.1,44820
2015-11-02,6.1,6.1,6.0,6.0,70670
2015-11-03,6.0,6.1,6.0,6.0,28000
2015-11-04,6.0,6.3,6.0,6.3,86650
2015-11-05,6.1,6.1,6.0,6.1,40601
2015-11-08,6.1,6.1,6.1,6.1,11130
2015-11-09,6.0,6.1,5.9,6.0,96300
