Date,Open,High,Low,Close,Volume
2015-04-30,4.1,4.1,4.1,4.1,88715
2015-05-04,4.1,4.1,3.9,3.9,322548
2015-05-05,3.9,4.1,3.9,4.0,93733
2015-05-06,3.9,4.1,3.9,4.0,32346
2015-05-07,4.1,4.1,4.0,4.1,37745
2015-05-10,4.2,4.5,4.1,4.5,446835
2015-05-11,4.6,4.8,4.5,4.6,328568
2015-05-12,4.6,5.0,4.5,4.8,1167770
2015-05-13,4.8,5.0,4.5,4.6,268271
2015-05-14,4.6,4.6,4.3,4.5,251494
2015-05-17,4.4,4.5,4.3,4.4,182123
2015-05-18,4.3,4.7,4.3,4.7,852066
2015-05-19,4.6,4.8,4.6,4.7,94500
2015-05-20,4.6,4.7,4.6,4.6,289980
2015-05-21,4.6,4.8,4.5,4.6,306564
2015-05-24,4.4,4.8,4.4,4.7,175332
2015-05-25,4.8,4.8,4.6,4.7,587841
2015-05-26,4.7,4.9,4.7,4.7,257887
2015-05-27,4.7,4.8,4.6,4.7,724397
2015-05-28,4.9,4.9,4.5,4.5,157886
2015-05-31,4.5,4.7,4.5,4.5,160761
2015-06-01,4.5,4.7,4.5,4.6,486909
2015-06-02,4.6,4.7,4.5,4.6,291193
2015-06-04,4.5,4.6,4.5,4.5,352601
2015-06-07,4.6,4.6,4.5,4.5,173863
2015-06-08,4.5,4.6,4.5,4.5,256202
2015-06-09,4.5,4.6,4.4,4.5,171342
2015-06-10,4.6,4.7,4.5,4.7,2396070
2015-06-11,4.7,4.8,4.6,4.7,308188
2015-06-14,4.6,4.7,4.6,4.7,65847
2015-06-15,4.6,4.6,4.5,4.6,110702
2015-06-16,4.5,4.7,4.5,4.5,167801
2015-06-17,4.5,4.7,4.5,4.6,108138
2015-06-18,4.5,4.6,4.5,4.6,267469
2015-06-21,4.5,4.7,4.5,4.6,91645
2015-06-22,4.5,4.7,4.5,4.6,139600
2015-06-23,4.8,4.8,4.5,4.5,150853
2015-06-24,4.5,4.7,4.5,4.6,79949
2015-06-25,4.6,4.7,4.6,4.6,51699
2015-06-28,4.5,4.6,4.5,4.5,36269
2015-06-29,4.5,4.7,4.5,4.6,562470
2015-06-30,4.6,4.8,4.6,4.7,199206
2015-07-02,4.7,4.8,4.7,4.7,411571
2015-07-05,4.7,4.8,4.7,4.7,232633
2015-07-06,4.6,4.8,4.6,4.7,56017
2015-07-07,4.7,4.8,4.7,4.7,187718
2015-07-08,4.7,4.9,4.7,4.7,254930
2015-07-09,4.7,4.8,4.6,4.7,522220
2015-07-12,4.8,5.0,4.7,4.9,838866
2015-07-13,4.8,5.2,4.8,5.2,1898580
2015-07-14,5.3,5.4,5.1,5.3,1754600
2015-07-21,5.1,5.4,5.1,5.3,794755
2015-07-22,5.3,5.3,5.0,5.1,407188
2015-07-23,5.0,5.2,5.0,5.1,267990
2015-07-26,5.1,5.3,5.1,5.2,486626
2015-07-27,5.2,5.3,5.1,5.2,619943
2015-07-28,5.3,5.5,5.2,5.4,1195330
2015-07-29,5.7,5.8,5.4,5.7,2403490
2015-07-30,5.7,5.9,5.4,5.5,1645940
2015-08-02,5.3,5.6,5.3,5.4,1665190
2015-08-03,5.5,5.6,5.4,5.5,1099550
2015-08-04,5.4,5.5,5.3,5.5,869125
2015-08-05,5.3,5.6,5.3,5.3,1324530
2015-08-06,5.3,5.4,5.1,5.1,1474100
2015-08-09,5.1,5.3,5.1,5.2,289921
2015-08-10,5.1,5.3,4.9,5.0,1971050
2015-08-11,5.1,5.2,5.0,5.1,1127920
2015-08-12,5.0,5.2,5.0,5.2,426063
2015-08-13,5.2,5.3,5.0,5.1,540197
2015-08-16,5.2,5.3,4.9,4.9,978324
2015-08-17,5.0,5.0,4.8,4.8,907684
2015-08-18,4.8,4.9,4.7,4.8,369724
2015-08-19,4.8,4.9,4.7,4.7,824809
2015-08-20,4.7,4.9,4.7,4.9,581829
2015-08-23,4.7,4.9,4.7,4.8,187552
2015-08-24,4.8,4.8,4.7,4.7,250285
