Date,Open,High,Low,Close,Volume
2016-08-29,520.0,522.0,516.5,520.3,2564
2016-08-30,525.0,525.0,490.0,501.0,3143
2016-08-31,507.0,509.0,495.2,500.3,1773
2016-09-01,504.5,520.0,502.0,514.6,3377
2016-09-04,505.6,511.0,505.6,507.4,1911
2016-09-05,518.5,518.5,504.1,505.0,1221
2016-09-06,517.9,527.0,505.1,521.0,2030
2016-09-07,521.0,523.6,510.5,516.5,1904
2016-09-08,525.0,528.9,501.0,514.5,2601
2016-09-18,513.1,521.9,512.0,519.7,1228
2016-09-19,520.1,534.0,506.0,519.1,2727
2016-09-20,520.0,528.0,519.0,525.7,1501
2016-09-21,530.0,535.0,529.0,530.7,2775
2016-09-22,545.0,568.0,543.0,559.8,5962
2016-09-24,565.0,581.0,550.1,551.1,5772
2016-09-25,553.1,559.0,543.0,547.2,2191
2016-09-26,559.9,559.9,517.0,523.3,2832
2016-09-27,525.0,540.0,520.3,533.4,1394
2016-09-28,547.0,564.8,540.0,553.5,2537
2016-09-29,555.0,562.0,535.0,556.6,3950
2016-10-02,550.0,557.0,541.0,555.6,2048
2016-10-03,551.1,553.9,525.6,543.8,660
2016-10-04,545.0,549.5,540.0,546.7,687
2016-10-05,554.0,577.0,540.1,564.6,1183
2016-10-06,560.5,574.9,553.2,565.1,5534
2016-10-09,585.0,607.4,584.0,606.3,11093
2016-10-10,618.0,649.0,615.1,627.1,9722
2016-10-13,632.0,632.0,585.2,590.8,6414
2016-10-16,625.0,625.0,570.0,591.1,5537
2016-10-17,592.0,599.0,580.2,588.0,4862
2016-10-18,604.7,604.7,560.2,567.5,7316
2016-10-19,570.0,575.0,540.0,558.7,5025
2016-10-20,575.0,575.0,517.0,526.7,5307
2016-10-23,530.0,553.6,521.1,529.5,4712
2016-10-24,533.0,539.5,527.0,533.4,3619
2016-10-25,522.2,563.9,522.2,548.5,4976
2016-10-26,558.8,589.6,551.0,587.4,6783
2016-10-27,613.9,620.0,592.0,598.6,8720
2016-10-30,585.0,599.0,554.0,562.6,2966
2016-10-31,565.0,581.0,560.0,564.3,904
2016-11-01,566.2,570.0,548.0,549.2,2830
2016-11-02,570.0,579.0,561.0,573.2,3581
2016-11-03,578.0,589.0,575.2,579.8,2935
2016-11-06,580.0,600.0,580.0,599.9,6000
2016-11-07,600.0,610.0,586.2,586.8,1363
2016-11-08,594.0,601.0,575.6,598.1,3415
2016-11-09,608.0,616.0,596.0,600.9,6818
2016-11-10,610.0,627.0,580.0,593.7,6042
2016-11-13,607.0,607.0,570.2,578.0,605
2016-11-14,561.5,576.0,555.2,565.8,1068
2016-11-16,583.2,588.0,570.0,583.1,553
2016-11-17,586.0,595.0,584.0,586.6,2473
2016-11-20,580.2,594.5,578.0,579.6,1247
2016-11-21,584.0,584.0,570.1,571.5,611
2016-11-22,568.1,589.4,562.7,565.6,1757
2016-11-23,578.1,578.1,530.1,543.7,2874
2016-11-24,532.0,558.0,532.0,543.5,5328
2016-11-27,571.0,571.0,540.0,541.7,1095
2016-11-28,545.0,546.0,535.0,537.2,1333
2016-11-29,540.0,553.0,535.5,539.1,1729
2016-11-30,549.0,557.3,540.0,547.4,1271
2016-12-01,557.0,557.0,540.0,542.9,1293
2016-12-04,552.0,552.0,537.1,539.2,400
2016-12-05,540.0,555.0,536.0,548.8,1333
2016-12-06,555.2,575.0,555.1,564.2,2348
2016-12-07,575.0,575.0,541.2,549.1,1301
2016-12-08,564.9,564.9,540.0,540.7,649
2016-12-11,552.0,553.0,545.0,545.6,1358
2016-12-12,530.1,586.5,530.1,574.9,4689
2016-12-14,590.0,591.0,555.0,561.0,1646
2016-12-15,562.0,568.7,544.1,553.5,1477
2016-12-18,550.0,560.0,546.5,548.9,246
2016-12-19,555.0,555.0,545.0,546.7,670
2016-12-20,545.1,550.0,534.0,539.6,712
2016-12-21,551.0,551.0,531.1,532.7,3529
2016-12-22,534.0,552.0,532.1,533.2,1294
2016-12-26,529.3,529.3,510.0,515.4,908
2016-12-27,510.0,513.1,500.0,510.2,1196
2016-12-28,512.0,525.0,511.0,512.9,1072
2016-12-29,539.8,551.3,533.0,536.8,3239
2017-01-01,550.0,550.0,527.0,530.9,1736
2017-01-02,544.0,555.0,544.0,551.1,1399
2017-01-03,568.5,575.0,552.0,569.7,3422
2017-01-04,569.0,583.0,562.0,571.7,1678
2017-01-05,575.0,575.0,560.0,564.2,453
2017-01-08,552.7,576.0,552.7,572.1,280
2017-01-09,572.0,580.0,560.0,560.9,2140
2017-01-10,561.1,561.1,545.0,550.3,281
2017-01-11,570.0,570.0,545.0,550.7,904
2017-01-12,565.0,568.0,542.2,552.9,2052
2017-01-15,569.0,569.0,540.0,543.9,1456
2017-01-16,537.2,540.0,537.0,537.4,606
2017-01-17,538.0,550.0,522.2,530.3,404
2017-01-18,536.1,541.0,521.0,532.6,936
2017-01-19,535.0,547.4,522.1,531.2,220
2017-01-22,523.3,532.0,523.0,524.4,910
2017-01-23,526.0,526.0,501.0,510.4,1197
2017-01-24,502.2,522.0,500.0,506.2,1178
2017-01-25,515.0,523.9,507.0,520.2,791
2017-01-26,535.0,535.0,495.0,512.0,689
2017-01-29,512.0,520.0,503.0,512.5,1269
2017-01-30,519.9,520.0,519.9,520.0,1000
2017-01-31,520.5,520.5,501.0,504.9,626
2017-02-01,491.0,520.0,490.0,514.3,1605
2017-02-02,527.9,535.0,514.3,529.1,1822
2017-02-05,528.0,538.0,517.0,528.4,2009
2017-02-06,522.1,522.1,511.3,513.8,1013
2017-02-07,514.0,519.0,510.0,512.0,875
2017-02-08,515.0,525.0,511.0,515.5,378
2017-02-09,520.0,534.0,516.0,528.3,3398
2017-02-12,535.0,539.4,520.0,529.5,835
2017-02-13,543.0,543.0,532.0,533.2,1334
2017-02-14,526.0,527.1,522.1,525.5,585
2017-02-15,539.0,539.0,516.0,519.4,226
2017-02-16,518.1,518.1,514.0,516.0,311
2017-02-19,514.1,523.0,507.0,511.1,1760
2017-02-20,517.0,530.0,508.2,515.4,445
2017-02-22,518.0,518.0,506.0,508.3,1597
2017-02-23,512.0,519.0,506.4,508.5,527
2017-02-26,512.0,512.0,500.0,504.7,1966
2017-02-27,510.0,510.0,495.0,496.9,2330
2017-02-28,509.0,510.0,498.3,508.1,678
2017-03-01,510.0,510.0,495.2,503.7,342
2017-03-02,510.1,512.0,500.3,503.8,818
2017-03-05,500.0,503.0,498.0,500.8,809
2017-03-06,505.0,505.0,495.1,497.5,418
2017-03-07,498.0,498.0,491.0,493.1,630
2017-03-08,485.0,485.0,478.2,482.0,829
2017-03-09,484.0,484.0,478.0,481.7,255
2017-03-12,470.4,487.0,466.5,468.4,1268
2017-03-13,480.0,480.0,467.3,472.0,545
2017-03-14,473.0,475.0,471.1,473.5,135
2017-03-15,475.0,475.0,465.0,473.0,451
2017-03-16,471.5,479.0,465.6,473.7,582
2017-03-19,485.0,485.0,475.1,481.5,70
2017-03-20,482.1,487.0,476.0,480.2,170
2017-03-21,475.0,488.0,470.0,471.2,850
2017-03-22,468.6,468.6,456.2,463.9,254
2017-03-23,464.0,464.0,452.5,455.7,299
2017-03-27,455.5,460.0,455.5,459.2,96
2017-03-28,468.0,478.0,446.1,455.4,406
2017-03-29,469.0,469.0,450.3,454.4,77
2017-03-30,468.0,468.0,462.5,466.3,44
2017-04-02,474.5,478.0,460.0,475.9,1472
2017-04-03,479.5,490.0,479.5,487.1,1134
2017-04-04,487.5,497.9,487.5,497.3,1080
2017-04-05,503.0,524.8,500.1,517.7,2109
2017-04-06,511.0,517.5,501.1,508.7,700
2017-04-09,501.2,507.8,495.0,502.0,1635
2017-04-10,501.0,508.0,496.0,499.4,644
2017-04-11,500.0,508.3,496.0,497.8,692
2017-04-12,497.0,507.0,495.0,504.7,1781
2017-04-13,504.8,507.8,500.0,505.7,727
2017-04-16,505.4,505.4,495.0,499.3,410
2017-04-17,500.0,502.9,493.1,498.5,178
2017-04-18,495.0,500.6,490.5,492.3,530
2017-04-19,500.0,500.0,493.1,498.1,241
2017-04-20,502.0,502.0,492.5,498.1,919
2017-04-23,503.0,503.0,490.0,499.6,162
2017-04-24,501.5,501.5,490.0,492.9,360
2017-04-25,485.0,492.0,482.0,483.4,202
2017-04-26,488.0,491.5,487.0,489.2,160
2017-04-27,503.0,503.0,499.8,500.1,235
2017-04-30,505.0,505.0,485.0,497.3,654
2017-05-02,506.0,506.0,487.0,496.7,567
2017-05-03,489.0,497.4,480.2,487.2,315
2017-05-04,489.9,490.0,489.9,490.0,70
2017-05-07,489.9,495.0,488.0,490.1,115
2017-05-08,494.0,494.0,485.5,491.2,128
2017-05-11,499.0,499.0,491.8,494.7,383
2017-05-14,496.0,504.2,495.9,501.1,4228
2017-05-15,505.0,523.8,505.0,515.7,2293
2017-05-16,521.0,521.0,506.0,514.6,1812
2017-05-17,515.0,553.2,515.0,553.2,8590
2017-05-18,560.0,575.0,542.5,552.1,8225
2017-05-21,550.0,564.9,547.6,557.1,5888
2017-05-22,560.0,560.0,519.0,526.7,2838
2017-05-23,527.0,530.1,514.6,524.3,776
2017-05-24,525.0,540.0,512.0,518.1,906
2017-05-25,538.0,538.0,521.0,525.2,420
2017-05-28,535.0,535.0,515.0,527.4,1522
2017-05-29,533.0,533.0,520.0,524.6,476
2017-05-30,525.0,531.0,521.0,525.1,327
2017-05-31,530.0,530.0,516.0,519.8,577
2017-06-01,528.0,528.0,500.1,506.1,655
2017-06-04,506.2,506.6,503.0,505.8,523
2017-06-05,513.9,513.9,500.0,505.2,1076
2017-06-06,508.0,511.9,504.5,505.8,204
2017-06-07,508.0,510.0,506.1,508.5,345
2017-06-08,510.0,512.0,509.0,510.4,567
2017-06-11,515.0,515.0,509.0,511.0,681
2017-06-12,512.0,519.0,505.0,514.9,1415
2017-06-13,510.0,510.0,501.3,507.5,747
2017-06-14,511.0,511.0,491.0,502.4,395
2017-06-15,507.0,520.0,500.0,516.6,2115
2017-06-18,525.0,526.0,517.1,524.9,1365
2017-06-19,529.0,529.0,515.0,518.9,816
2017-06-20,524.8,524.8,500.1,513.6,739
2017-06-21,523.0,523.0,501.4,505.9,626
2017-06-22,518.0,518.0,507.6,509.6,720
2017-06-28,518.9,525.0,506.8,510.9,1723
2017-06-29,519.8,525.0,513.0,520.0,1719
2017-07-02,515.0,527.1,515.0,520.9,582
2017-07-03,521.0,527.8,517.6,519.6,615
2017-07-04,524.8,524.8,513.0,515.8,821
2017-07-05,520.0,520.0,516.0,517.3,837
2017-07-06,517.8,529.8,517.3,519.6,1412
2017-07-09,526.0,535.0,521.4,527.3,3405
2017-07-10,530.0,530.0,516.0,524.8,1667
2017-07-11,512.2,520.0,512.0,514.6,439
2017-07-12,511.2,523.9,511.2,518.6,345
2017-07-13,528.0,528.0,513.2,516.4,1489
2017-07-16,517.0,528.9,517.0,524.1,4130
2017-07-17,530.0,531.9,526.1,529.7,2502
2017-07-18,530.1,541.0,530.1,539.4,5565
2017-07-19,548.8,563.0,545.2,550.4,3833
2017-07-20,555.0,558.8,550.0,553.1,4592
2017-07-23,563.0,574.0,563.0,571.5,6657
2017-07-24,574.8,581.8,572.3,580.8,8028
2017-07-25,588.0,594.5,580.0,584.7,7380
2017-07-26,586.0,589.3,580.0,583.1,5901
2017-07-27,586.5,586.5,576.8,579.8,2438
2017-07-30,585.0,589.4,580.1,581.0,4275
2017-07-31,581.1,590.0,580.0,583.8,3620
2017-08-01,584.0,587.9,572.0,580.0,1027
2017-08-02,582.9,582.9,570.0,571.6,1147
2017-08-03,579.5,579.5,572.1,576.1,3630
2017-08-06,581.2,595.0,581.2,594.7,4603
2017-08-07,595.0,629.7,595.0,620.5,6311
2017-08-08,625.5,666.7,625.0,662.7,7324
2017-08-09,674.8,685.0,672.4,678.1,4978
2017-08-10,685.0,685.0,667.0,670.8,5928
2017-08-13,679.0,717.0,675.2,709.9,5453
2017-08-16,724.8,747.0,712.0,743.5,4660
2017-08-17,749.5,789.9,749.5,781.1,6036
2017-08-20,798.0,839.6,785.0,839.6,10687
2017-08-21,878.8,897.1,878.8,893.5,9774
2017-08-22,834.7,915.0,834.7,894.6,7263
2017-08-23,902.0,909.0,851.1,862.4,5448
2017-08-24,878.9,878.9,846.1,855.3,3996
2017-08-27,843.1,887.9,843.1,848.9,1506
2017-08-28,850.0,859.0,846.2,848.3,2714
2017-08-29,870.0,870.0,808.0,814.5,3160
2017-08-30,829.0,829.0,786.0,796.8,3832
2017-08-31,795.0,849.4,788.3,830.9,1792
2017-09-04,831.0,831.0,800.5,809.2,323
2017-09-05,828.9,828.9,791.2,797.7,1186
2017-09-06,800.0,857.5,797.1,846.3,21553
2017-09-07,870.9,909.7,870.9,909.4,5840
2017-09-10,944.9,949.0,866.0,875.0,3591
2017-09-11,870.0,890.0,850.0,878.6,3169
2017-09-12,898.0,915.0,880.0,895.7,4113
2017-09-13,885.0,896.0,832.0,849.6,1439
2017-09-14,885.0,885.0,840.0,850.2,1960
2017-09-17,860.0,860.0,830.0,843.0,2704
2017-09-18,830.7,839.9,801.0,812.7,897
2017-09-19,797.8,805.5,793.0,796.2,1042
2017-09-20,790.2,807.9,788.5,790.7,512
2017-09-21,793.0,808.0,793.0,802.5,1029
2017-09-24,802.0,802.1,790.0,790.1,715
2017-09-25,808.0,808.8,772.0,780.7,571
2017-09-26,753.1,789.9,753.1,776.7,624
2017-09-27,760.0,782.0,760.0,769.0,389
2017-09-28,811.0,811.0,756.0,787.5,2291
2017-10-02,770.0,822.8,770.0,789.9,1426
2017-10-03,808.0,808.6,771.0,772.9,1223
2017-10-04,770.0,793.8,770.0,781.6,545
2017-10-05,797.0,797.0,757.0,764.2,1234
2017-10-08,764.5,764.5,740.0,745.1,880
2017-10-09,736.0,745.0,700.0,704.5,1823
2017-10-10,730.0,730.0,702.3,705.4,4357
2017-10-11,720.0,758.3,720.0,758.3,4066
2017-10-12,800.0,815.1,800.0,813.0,18775
2017-10-15,811.0,828.0,760.0,769.7,5866
2017-10-16,759.9,795.0,756.3,770.6,2358
2017-10-17,780.0,821.9,775.2,812.2,8698
2017-10-18,813.1,818.0,765.0,773.9,7823
2017-10-19,775.0,777.0,722.6,728.9,10900
2017-10-22,722.2,783.2,722.2,755.2,4846
2017-10-23,761.0,761.0,710.1,715.8,7841
2017-10-24,732.8,769.4,727.2,765.1,10689
2017-10-25,780.0,814.0,780.0,808.7,13828
2017-10-26,818.5,869.3,783.0,869.3,28310
2017-10-29,870.0,900.0,730.0,734.0,17279
2017-10-30,739.0,784.0,735.0,758.8,8612
2017-10-31,777.0,780.0,735.1,751.1,5150
2017-11-01,764.0,764.0,738.0,751.3,5104
2017-11-02,765.0,767.5,745.2,762.9,5785
2017-11-05,778.5,810.0,764.4,790.8,8611
2017-11-06,739.0,798.8,739.0,757.3,6195
2017-11-07,779.0,779.0,735.2,755.9,4907
2017-11-08,777.0,790.0,752.0,759.6,7290
2017-11-09,773.0,780.0,750.0,759.3,4888
2017-11-12,767.9,768.0,737.0,740.9,5680
2017-11-13,741.1,749.0,733.6,742.9,3596
2017-11-14,742.9,750.0,733.3,734.1,4009
2017-11-15,745.0,760.0,735.5,748.5,6296
2017-11-19,690.0,699.7,690.0,699.7,2069
2017-11-20,652.0,730.0,652.0,669.9,10895
2017-11-21,698.0,698.0,656.0,661.5,3551
2017-11-22,669.0,680.0,666.1,678.7,3495
2017-11-23,680.0,683.9,655.0,660.3,2966
2017-11-26,674.9,674.9,655.0,667.2,2748
2017-11-27,679.4,679.9,660.0,660.8,4926
2017-11-28,668.5,669.0,655.2,655.8,1789
2017-11-29,668.9,668.9,656.0,657.8,1640
2017-11-30,668.9,670.0,658.1,667.8,3633
2017-12-03,669.0,717.8,669.0,702.1,15236
2017-12-04,709.0,709.0,685.0,688.8,5093
2017-12-05,680.1,708.2,680.0,700.4,3293
2017-12-06,690.1,718.6,690.1,696.8,4319
2017-12-07,696.8,704.0,688.5,695.3,2773
2017-12-10,700.0,704.0,683.0,683.7,1843
2017-12-11,683.7,683.7,660.0,664.3,1870
2017-12-12,675.0,675.0,666.1,667.7,587
2017-12-13,668.0,683.0,668.0,679.7,1200
2017-12-14,670.2,685.0,664.5,666.2,1575
2017-12-17,666.0,670.0,661.0,661.7,1496
2017-12-18,670.0,670.0,665.0,665.1,931
2017-12-19,665.0,665.0,659.3,660.1,1235
2017-12-20,695.9,695.9,656.0,661.8,1623
2017-12-21,689.9,689.9,658.1,660.2,704
2017-12-24,661.0,661.0,640.0,646.2,1822
2017-12-26,641.0,663.5,641.0,652.9,1055
2017-12-27,653.2,659.6,653.1,655.4,1021
2017-12-28,655.6,663.9,655.6,660.3,2198
2018-01-01,670.0,670.0,655.0,655.5,79
2018-01-02,660.0,660.0,660.0,660.0,20
2018-01-03,650.5,652.8,641.1,650.3,1123
2018-01-04,642.1,653.0,642.1,651.0,1171
2018-01-07,674.0,674.0,645.0,646.2,1141
2018-01-08,647.0,651.9,645.2,646.5,1088
2018-01-09,643.0,648.0,643.0,645.3,386
2018-01-10,642.2,646.5,642.2,645.3,612
2018-01-11,648.0,652.6,644.3,646.4,253
2018-01-14,657.6,657.6,644.1,646.3,325
2018-01-15,645.0,645.0,641.2,643.6,701
2018-01-16,638.0,655.0,638.0,644.5,93
2018-01-17,648.0,658.5,648.0,649.0,237
2018-01-18,650.0,670.0,650.0,668.1,2302
2018-01-21,671.0,707.7,671.0,694.5,5773
2018-01-22,692.0,704.5,672.5,675.8,2616
2018-01-23,675.3,699.9,675.0,694.8,9046
2018-01-24,700.0,700.0,682.0,684.7,5861
2018-01-25,684.9,694.7,677.4,691.6,4754
2018-01-28,680.3,683.0,667.8,669.8,2203
2018-01-29,682.0,695.0,682.0,691.5,7155
2018-01-30,695.0,743.3,695.0,743.3,33743
2018-01-31,775.0,799.0,731.0,750.3,12846
2018-02-01,779.9,806.5,748.1,775.6,34117
2018-02-04,780.0,823.9,780.0,810.5,17618
2018-02-05,810.5,818.5,776.0,789.3,12519
2018-02-06,788.0,804.4,772.0,783.5,6763
2018-02-07,780.0,837.0,780.0,830.7,17383
2018-02-08,839.8,876.4,836.0,855.2,21763
2018-02-11,850.0,900.0,850.0,877.4,16261
2018-02-12,885.0,893.0,864.4,868.1,12297
2018-02-13,866.4,888.8,865.0,882.1,12286
2018-02-14,888.9,904.0,875.0,897.6,12375
2018-02-15,901.7,957.0,900.0,938.9,15559
2018-02-18,969.0,969.0,900.0,907.4,18666
2018-02-19,921.2,932.8,881.0,893.9,10278
2018-02-20,899.9,912.0,860.0,871.8,9728
2018-02-22,890.0,899.0,872.5,878.9,3096
2018-02-25,888.0,915.0,877.0,880.8,9598
2018-02-26,909.0,909.0,852.4,857.3,5075
2018-02-27,884.0,884.0,851.5,855.1,3136
2018-02-28,861.0,879.0,855.1,867.3,5813
2018-03-01,894.2,909.0,887.8,901.2,8553
2018-03-04,910.0,913.8,885.2,892.0,5567
2018-03-05,902.4,916.0,885.2,906.8,10896
2018-03-06,910.0,915.6,890.0,890.7,4419
2018-03-07,910.9,910.9,875.0,878.3,3253
2018-03-08,875.0,881.0,864.2,875.9,3557
2018-03-11,880.0,887.9,860.0,862.5,4730
2018-03-12,865.0,865.0,820.0,823.1,3873
2018-03-13,819.0,819.0,769.9,774.7,2958
2018-03-14,780.0,806.0,770.0,782.3,2489
2018-03-15,785.1,804.9,776.0,800.7,5125
2018-03-18,800.7,802.0,775.0,778.6,3334
2018-03-19,795.0,795.0,756.5,760.4,4064
2018-03-20,757.0,771.0,755.0,757.9,4263
2018-03-21,768.0,770.0,755.0,755.7,4374
2018-03-22,774.0,774.0,746.2,750.9,3268
2018-03-25,755.0,770.1,755.0,765.7,2967
2018-03-27,760.0,823.1,760.0,823.1,15915
2018-03-28,824.1,844.0,802.5,808.6,6845
2018-03-29,813.4,817.0,782.2,787.6,6487
2018-04-01,809.0,846.6,809.0,846.6,13277
2018-04-02,876.0,910.1,876.0,910.1,28404
2018-04-03,947.0,978.3,947.0,978.3,19841
2018-04-04,1024.0,1051.6,1024.0,1051.6,6610
2018-04-05,1117.3,1117.3,1117.3,1117.3,11064
2018-04-08,1187.1,1187.1,1187.1,1187.1,11749
2018-04-09,1247.0,1261.2,1200.0,1230.2,55168
2018-04-10,1277.5,1307.0,1270.0,1307.0,12613
2018-04-11,1385.0,1388.6,1385.0,1388.6,11081
2018-04-12,1475.2,1475.3,1430.1,1475.3,51754
2018-04-15,1567.5,1567.5,1455.0,1562.4,24592
2018-04-16,1570.0,1580.0,1501.1,1545.5,23704
2018-04-17,1502.0,1574.5,1502.0,1551.3,11889
2018-04-18,1511.0,1573.4,1506.0,1542.6,12073
2018-04-19,1511.0,1545.2,1457.0,1493.4,11419
2018-04-22,1502.0,1586.7,1472.6,1586.7,13056
2018-04-23,1650.0,1685.6,1605.0,1658.0,27263
2018-04-24,1640.0,1640.0,1554.4,1554.4,20114
2018-04-25,1512.0,1639.0,1480.0,1598.1,14118
2018-04-26,1619.0,1625.0,1574.0,1585.8,9392
2018-04-30,1532.0,1643.9,1532.0,1630.6,7340
2018-05-03,1655.0,1732.0,1643.0,1664.2,9609
2018-05-06,1675.0,1723.9,1635.0,1650.5,8368
2018-05-07,1641.0,1682.5,1620.0,1624.0,1432
2018-05-08,1640.0,1655.0,1617.0,1636.3,3890
2018-05-09,1639.8,1675.0,1625.0,1632.9,1278
2018-05-10,1640.0,1644.0,1592.0,1604.4,1181
2018-05-13,1611.1,1663.0,1610.0,1650.5,1664
2018-05-14,1682.9,1682.9,1631.0,1661.6,2231
2018-05-15,1679.5,1765.4,1665.0,1765.4,4776
2018-05-16,1850.0,1875.7,1830.0,1875.7,4079
2018-05-17,1992.9,1992.9,1903.4,1934.4,18239
2018-05-20,1907.0,1959.0,1865.0,1923.3,4812
2018-05-21,1892.0,2000.0,1892.0,1936.3,6606
2018-05-22,1979.0,1991.4,1880.4,1894.7,7268
2018-05-23,1901.0,1967.9,1890.0,1944.0,5792
2018-05-24,1951.0,1970.5,1895.0,1917.8,2566
2018-05-27,1967.0,2037.6,1967.0,2037.6,9756
2018-05-28,2135.0,2139.4,2120.0,2139.4,12820
2018-05-29,2226.0,2235.0,2146.0,2225.4,10129
2018-05-30,2225.0,2325.1,2180.0,2209.7,5215
2018-05-31,2210.0,2239.0,2180.0,2209.7,5179
2018-06-03,2249.0,2320.1,2249.0,2320.1,5109
2018-06-04,2350.0,2436.1,2350.0,2436.1,2872
2018-06-05,2542.0,2557.9,2495.0,2557.9,9454
2018-06-06,2620.0,2685.8,2620.0,2685.8,1401
2018-06-07,2820.0,2820.0,2700.0,2808.2,10884
2018-06-10,2938.0,2938.0,2776.0,2801.1,6232
2018-06-11,2780.0,2780.0,2661.1,2707.3,8092
2018-06-12,2700.0,2842.6,2700.0,2842.6,5982
2018-06-18,2940.0,2984.7,2940.0,2984.7,1272
2018-06-19,3133.9,3133.9,3000.0,3131.3,6341
2018-06-20,3199.9,3287.8,3199.9,3287.8,6035
2018-06-21,3452.1,3452.1,3452.1,3452.1,2050
2018-06-24,3624.7,3624.7,3400.0,3624.7,11979
2018-06-25,3626.0,3805.9,3443.5,3445.6,19090
2018-06-26,3500.0,3543.0,3273.4,3306.8,28616
2018-06-27,3301.0,3448.0,3301.0,3399.9,11031
2018-06-28,3400.0,3498.9,3303.0,3323.0,16264
2018-07-02,3322.9,3394.0,3156.9,3185.3,18426
2018-07-03,3220.0,3309.0,3027.2,3045.7,12591
2018-07-04,3150.0,3197.9,3102.0,3197.9,4107
2018-07-05,3357.8,3357.8,3251.1,3357.8,6837
2018-07-08,3480.0,3525.6,3381.0,3416.1,11136
2018-07-09,3586.9,3586.9,3320.0,3443.1,7521
2018-07-10,3443.1,3520.0,3371.4,3470.6,2988
2018-07-11,3580.0,3644.1,3555.2,3644.0,8244
2018-07-15,3826.0,3826.2,3820.0,3826.2,2207
2018-07-16,4014.0,4017.5,4014.0,4017.5,3484
2018-07-17,4161.0,4218.3,4070.0,4210.8,15620
2018-07-18,4407.7,4421.3,4215.0,4420.5,14233
2018-07-19,4199.5,4400.0,4199.5,4241.2,7634
2018-07-22,4200.0,4390.0,4151.0,4186.4,6832
2018-07-23,4350.0,4350.0,4190.2,4304.8,2907
2018-07-24,4347.3,4460.0,4221.0,4275.4,6010
2018-07-25,4347.3,4347.3,4080.0,4144.8,4379
2018-07-26,4190.0,4290.0,3937.6,3937.6,8583
2018-07-29,3921.0,4049.0,3742.0,3913.2,5637
2018-07-30,4000.0,4108.8,4000.0,4108.8,7341
2018-07-31,4240.0,4240.0,3903.4,3927.4,2764
2018-08-01,3831.0,3924.2,3780.4,3813.7,4045
2018-08-02,3851.0,3944.9,3820.0,3849.5,4596
2018-08-05,3950.0,3950.0,3720.0,3744.6,3640
2018-08-06,3758.0,3931.8,3758.0,3931.6,9244
2018-08-07,4010.0,4128.1,4010.0,4128.1,5362
2018-08-08,4305.0,4334.5,4305.0,4334.5,1603
2018-08-09,4551.2,4551.2,4410.0,4510.4,14516
2018-08-12,4600.0,4600.0,4286.0,4363.2,4981
2018-08-13,4285.0,4439.0,4156.0,4406.9,5014
2018-08-14,4450.0,4500.0,4260.0,4418.5,3353
2018-08-16,4450.0,4639.4,4450.0,4639.4,5458
2018-10-18,4407.5,4407.5,4407.5,4407.5,874
2018-10-21,4187.2,4187.2,4187.2,4187.2,871
2018-10-22,3980.1,4367.8,3977.9,4078.4,12673
2018-10-23,4078.4,4282.3,4000.0,4268.0,4850
2018-10-24,4400.0,4481.4,4400.0,4481.4,7091
2018-10-25,4650.0,4705.0,4480.0,4658.6,8087
2018-10-28,4550.0,4848.0,3800.0,4742.0,4451
2018-10-29,4800.0,4847.9,4505.0,4550.4,3784
2018-10-30,4500.1,4629.0,4350.0,4399.0,3226
2018-10-31,4350.0,4499.0,4300.0,4375.7,2382
2018-11-01,4594.4,4594.4,4300.4,4353.4,4718
2018-11-04,4389.0,4400.0,4305.0,4318.9,2039
2018-11-05,4329.0,4360.4,4280.0,4291.9,2464
2018-11-06,4340.0,4506.5,4316.0,4506.5,3489
2018-11-07,4700.0,4731.8,4650.0,4731.8,2043
2018-11-08,4968.3,4968.3,4725.0,4747.9,13522
2018-11-11,4780.0,4985.2,4700.2,4985.2,10896
2018-11-12,5200.0,5234.4,5100.0,5234.4,10769
2018-11-13,5430.6,5430.6,5430.5,5430.6,6135
2018-11-14,5634.2,5634.2,5634.0,5634.2,4148
2018-11-18,1330.2,1330.2,1330.2,1330.2,21
2018-11-19,1413.3,1413.3,1413.3,1413.3,1
2018-11-20,1501.6,1501.6,1501.6,1501.6,40
2018-11-22,1595.4,1595.4,1595.4,1595.4,421
2018-11-25,1695.1,1695.1,1695.1,1695.1,577
2018-11-26,1801.0,1801.0,1589.2,1801.0,19425
2018-11-27,1913.5,1913.5,1849.0,1913.5,3473
2018-11-28,2033.0,2033.0,2030.0,2033.0,1889
2018-11-29,2134.6,2134.6,1931.4,2004.7,23045
2018-12-02,2104.9,2104.9,1931.1,1958.5,9930
2018-12-03,1961.1,2000.0,1911.0,1916.3,6514
2018-12-04,1916.4,1947.0,1796.6,1805.8,6904
2018-12-05,1779.0,1779.0,1693.0,1695.1,11161
2018-12-06,1725.0,1778.0,1680.0,1692.8,8886
2018-12-09,1690.0,1725.0,1686.1,1693.1,2660
2018-12-10,1695.0,1710.0,1590.0,1662.6,4042
2018-12-11,1662.6,1699.0,1560.1,1577.3,8615
2018-12-12,1571.5,1589.5,1480.2,1489.8,2755
2018-12-13,1495.0,1500.0,1430.0,1433.7,2871
2018-12-17,1430.0,1430.0,1344.1,1345.8,2354
2018-12-18,1313.0,1429.9,1313.0,1429.6,910
2018-12-19,1518.9,1518.9,1518.9,1518.9,171
2018-12-20,1613.8,1613.8,1613.8,1613.8,843
