Date,Open,High,Low,Close,Volume
2017-04-04,8.0,8.2,8.0,8.1,252000
2017-04-05,8.2,8.3,7.9,8.0,489180
2017-04-06,8.0,8.0,7.8,7.9,750813
2017-04-09,7.9,8.0,7.8,8.0,56770
2017-04-10,8.0,8.0,7.9,8.0,283160
2017-04-11,7.9,7.9,7.8,7.8,578250
2017-04-12,7.9,7.9,7.8,7.8,118650
2017-04-13,7.9,7.9,7.8,7.9,22000
2017-04-16,7.8,7.8,7.8,7.8,21000
2017-04-17,7.8,7.9,7.8,7.9,45287
2017-04-18,7.8,7.8,7.7,7.8,8000
2017-04-19,7.9,7.9,7.8,7.9,374585
2017-04-20,7.9,8.0,7.8,7.9,106855
2017-04-23,7.8,7.8,7.6,7.7,70600
2017-04-24,7.7,7.8,7.7,7.7,7961
2017-04-25,7.8,7.8,7.5,7.5,140450
2017-04-26,7.6,7.8,7.6,7.8,80639
2017-04-27,7.9,7.9,7.8,7.9,109333
2017-04-30,7.8,7.9,7.8,7.8,163000
2017-05-02,7.9,8.0,7.6,7.7,267410
2017-05-03,7.8,7.8,7.6,7.6,163100
2017-05-04,7.8,7.8,7.5,7.6,220100
2017-05-07,7.7,7.8,7.6,7.7,151494
2017-05-08,7.7,7.8,7.7,7.8,25264
2017-05-09,7.7,7.7,7.5,7.5,102960
2017-05-11,7.7,7.7,7.2,7.4,128244
2017-05-14,7.4,7.4,7.4,7.4,50000
2017-05-15,7.3,7.3,7.2,7.2,212505
2017-05-16,7.4,7.6,7.4,7.4,117380
2017-05-17,7.5,8.0,7.5,7.7,1424713
2017-05-18,7.9,8.4,7.9,8.3,3542780
2017-05-21,8.2,8.4,8.0,8.3,775465
2017-05-22,8.0,8.2,8.0,8.2,401319
2017-05-23,8.2,8.2,8.0,8.1,363400
2017-05-24,8.1,8.2,8.1,8.1,361380
2017-05-25,8.1,8.4,8.1,8.3,1016957
2017-05-28,8.3,8.5,8.2,8.4,2488120
2017-05-29,8.4,8.5,8.3,8.5,1108941
2017-05-30,8.4,8.6,8.3,8.5,434050
2017-05-31,8.4,8.4,8.3,8.4,68925
2017-06-01,8.3,8.4,8.2,8.3,498086
2017-06-04,8.3,8.4,8.2,8.3,721000
2017-06-05,8.3,8.3,8.2,8.3,559000
2017-06-06,8.2,8.4,8.2,8.3,724558
2017-06-07,8.2,8.3,8.2,8.2,202500
2017-06-08,8.2,8.3,8.1,8.2,31600
2017-06-11,8.3,8.5,8.2,8.4,1083811
2017-06-12,8.3,8.3,8.2,8.2,242050
2017-06-13,8.3,8.5,8.3,8.5,4341081
2017-06-14,8.3,8.5,8.3,8.3,6136599
2017-06-15,8.3,8.4,8.3,8.4,1336243
2017-06-18,8.3,8.3,8.2,8.3,112200
2017-06-19,8.2,8.3,8.1,8.2,16500
2017-06-20,8.2,8.3,8.1,8.2,39000
2017-06-21,8.2,8.2,8.2,8.2,114000
2017-06-22,8.2,8.3,8.2,8.3,15000
2017-06-29,8.3,8.3,8.2,8.3,60118
2017-07-02,8.2,8.3,8.2,8.2,28801
2017-07-03,8.2,8.2,8.1,8.1,113540
2017-07-04,8.2,8.2,8.1,8.2,165869
2017-07-05,8.2,8.2,8.2,8.2,89500
2017-07-06,8.2,8.3,8.1,8.2,35687
2017-07-09,8.2,8.2,8.1,8.1,76532
2017-07-10,8.1,8.2,8.1,8.2,43972
2017-07-11,8.3,8.3,8.2,8.3,277925
2017-07-12,8.3,8.3,8.3,8.3,853840
2017-07-13,8.3,8.3,8.2,8.3,217555
2017-07-16,8.3,8.3,8.2,8.3,21611
2017-07-17,8.3,8.3,8.2,8.2,65498
2017-07-18,8.1,8.3,8.1,8.1,183704
2017-07-19,8.3,8.3,8.2,8.2,153291
2017-07-20,8.2,8.2,8.2,8.2,31000
2017-07-23,8.3,8.3,8.1,8.2,168050
2017-07-24,8.2,8.2,8.1,8.2,24600
2017-07-25,8.1,8.1,8.1,8.1,59786
2017-07-26,8.2,8.2,8.1,8.1,23470
2017-07-27,8.1,8.2,7.9,8.0,289210
2017-07-30,8.1,8.2,8.0,8.0,37614
2017-07-31,8.0,8.1,7.9,8.0,90928
2017-08-01,8.1,8.1,8.0,8.0,15560
2017-08-02,8.0,8.1,8.0,8.0,65364
2017-08-03,8.0,8.2,8.0,8.0,361349
2017-08-06,8.1,8.3,8.0,8.1,1736094
2017-08-07,8.1,8.1,8.0,8.0,1054115
2017-08-08,8.0,8.1,7.9,8.0,462132
2017-08-09,7.9,8.0,7.8,7.9,342817
2017-08-10,8.0,8.0,7.7,7.8,396998
2017-08-13,7.8,7.9,7.8,7.8,149212
2017-08-16,7.8,7.8,7.7,7.8,146900
2017-08-17,7.7,7.8,7.6,7.7,264450
2017-08-20,7.7,7.7,7.6,7.6,68435
2017-08-21,7.7,7.7,7.6,7.7,88926
2017-08-22,7.7,7.7,7.6,7.6,71490
2017-08-23,7.7,7.7,7.6,7.6,211980
2017-08-24,7.7,7.8,7.7,7.7,24084
2017-08-27,7.7,7.8,7.7,7.7,23380
2017-08-28,7.7,7.8,7.7,7.7,6110
2017-08-29,7.8,7.8,7.7,7.8,132387
2017-08-30,7.8,7.8,7.8,7.8,14146
2017-08-31,7.8,7.9,7.8,7.8,279237
2017-09-04,7.8,7.9,7.8,7.8,56300
2017-09-06,7.7,7.7,7.2,7.2,166825
2017-09-07,7.3,7.4,7.2,7.4,190102
2017-09-10,7.4,7.4,7.2,7.3,528536
2017-09-11,7.3,7.4,7.3,7.4,134725
2017-09-12,7.3,7.4,7.3,7.3,41166
2017-09-13,7.3,7.4,7.3,7.3,104390
2017-09-14,7.4,7.4,7.3,7.3,66455
2017-09-17,7.3,7.4,7.3,7.4,357962
2017-09-18,7.3,7.5,7.3,7.4,229051
2017-09-19,7.5,7.6,7.3,7.3,1571907
2017-09-20,7.4,7.8,7.4,7.6,970410
2017-09-21,7.7,7.9,7.5,7.6,2424329
2017-09-24,7.6,7.7,7.5,7.6,221624
2017-09-25,7.6,7.6,7.4,7.4,395173
2017-09-26,7.4,7.6,7.4,7.6,306092
2017-09-27,7.5,7.6,7.4,7.5,365429
2017-09-28,7.5,7.6,7.5,7.6,321146
2017-10-02,7.5,7.6,7.4,7.5,370743
2017-10-03,7.5,7.5,7.4,7.5,154949
2017-10-04,7.4,7.5,7.3,7.4,904619
2017-10-05,7.5,7.5,7.3,7.3,271500
2017-10-08,7.3,7.4,7.2,7.3,388395
2017-10-09,7.3,7.3,7.2,7.2,476456
2017-10-10,7.4,7.4,7.0,7.1,444014
2017-10-11,7.0,7.2,7.0,7.0,250111
2017-10-12,7.1,7.1,6.9,7.0,459115
2017-10-15,6.9,7.0,6.7,6.7,113192
2017-10-16,6.8,7.0,6.8,6.9,67100
2017-10-17,7.0,7.0,6.9,7.0,14593
2017-10-18,7.0,7.1,7.0,7.0,189408
2017-10-19,7.0,7.1,6.9,7.0,677755
2017-10-22,7.0,7.1,7.0,7.0,57757
2017-10-23,7.0,7.0,7.0,7.0,384346
2017-10-24,7.0,7.0,7.0,7.0,20100
2017-10-25,7.1,7.1,7.0,7.1,355280
2017-10-26,7.0,7.1,7.0,7.0,40334
2017-10-29,7.0,7.0,7.0,7.0,58550
2017-10-30,7.1,7.1,7.0,7.1,140169
2017-10-31,7.1,7.1,7.0,7.0,39900
2017-11-01,7.1,7.2,7.1,7.2,283870
2017-11-02,7.2,7.2,7.2,7.2,5600
2017-11-05,7.2,7.2,7.1,7.1,6900
2017-11-06,7.1,7.2,7.1,7.1,70362
2017-11-07,7.1,7.2,7.1,7.1,326369
2017-11-08,7.1,7.3,7.1,7.2,28917
2017-11-09,7.2,7.3,7.1,7.2,119500
2017-11-12,7.1,7.2,7.1,7.1,6161
2017-11-13,7.1,7.1,7.0,7.0,17333
2017-11-14,7.1,7.1,7.0,7.1,14240
2017-11-15,6.9,7.1,6.9,7.1,20926
2017-11-16,7.0,7.0,7.0,7.0,42210
2017-11-19,7.1,7.1,7.0,7.0,28456
2017-11-20,7.0,7.0,7.0,7.0,67618
2017-11-21,7.0,7.1,7.0,7.0,8927
2017-11-22,7.0,7.0,6.8,6.9,168846
2017-11-23,6.9,7.0,6.9,6.9,87368
2017-11-26,6.9,6.9,6.8,6.9,73366
2017-11-27,6.9,7.0,6.9,6.9,107108
2017-11-28,7.0,7.0,6.9,6.9,7237
2017-11-29,7.0,7.0,7.0,7.0,77
2017-11-30,7.0,7.1,7.0,7.0,21031
2017-12-03,6.9,7.1,6.9,6.9,11010
2017-12-04,7.1,7.1,6.9,7.1,46448
2017-12-05,7.2,7.2,7.0,7.1,252758
2017-12-06,7.2,7.2,7.0,7.2,283070
2017-12-07,7.1,7.2,7.1,7.2,357682
2017-12-10,7.1,7.2,7.1,7.1,13436
2017-12-11,7.1,7.1,7.1,7.1,131393
2017-12-12,7.2,7.2,7.1,7.2,23000
2017-12-13,7.1,7.2,7.1,7.2,149978
2017-12-14,7.2,7.2,7.0,7.0,23005
2017-12-17,7.0,7.0,7.0,7.0,14000
2017-12-18,7.0,7.1,7.0,7.0,7111
2017-12-19,7.1,7.1,7.1,7.1,51700
2017-12-20,7.1,7.1,7.1,7.1,1
2017-12-21,7.0,7.0,7.0,7.0,10766
2017-12-24,7.0,7.0,7.0,7.0,1076
2017-12-26,7.0,7.1,7.0,7.1,2702
2017-12-27,7.0,7.1,7.0,7.0,6342
2017-12-28,7.0,7.0,7.0,7.0,324
2018-01-01,7.0,7.1,7.0,7.1,16232
2018-01-02,7.0,7.0,7.0,7.0,5383
2018-01-03,7.0,7.1,7.0,7.1,15400
2018-01-04,7.0,7.0,7.0,7.0,10263
2018-01-07,7.0,7.0,7.0,7.0,10247
2018-01-08,7.0,7.0,7.0,7.0,11063
2018-01-09,7.0,7.0,7.0,7.0,27397
2018-01-10,6.9,7.0,6.9,7.0,26050
2018-01-11,7.1,7.1,7.0,7.1,1400
2018-01-14,7.0,7.0,6.9,6.9,6426
2018-01-15,6.9,7.0,6.9,6.9,3654
2018-01-16,7.0,7.0,7.0,7.0,2000
2018-01-17,7.0,7.0,7.0,7.0,19673
2018-01-18,7.1,7.1,7.1,7.1,10
2018-01-21,7.0,7.0,7.0,7.0,42312
2018-01-22,7.0,7.0,7.0,7.0,6153
2018-01-24,7.0,7.1,7.0,7.1,30450
2018-01-25,7.0,7.0,7.0,7.0,43000
2018-01-28,7.0,7.1,6.9,7.0,32600
2018-01-29,7.1,7.1,7.1,7.1,500
2018-01-30,7.0,7.1,7.0,7.0,8750
2018-01-31,7.0,7.1,6.9,7.0,47838
2018-02-01,7.1,7.1,7.0,7.1,40591
2018-02-04,6.9,7.0,6.8,6.8,10540
2018-02-05,6.8,7.0,6.8,6.9,1800
2018-02-06,6.9,7.0,6.9,6.9,2100
2018-02-07,7.0,7.0,7.0,7.0,200
2018-02-11,6.9,7.1,6.9,7.0,160105
2018-02-12,7.0,7.2,7.0,7.2,111281
2018-02-13,7.2,7.2,7.1,7.1,22884
2018-02-14,7.2,7.2,6.9,7.0,123457
2018-02-15,7.1,7.1,7.0,7.0,18038
2018-02-18,7.0,7.0,7.0,7.0,11050
2018-02-19,6.9,7.0,6.9,7.0,62184
2018-02-20,7.0,7.0,7.0,7.0,10377
2018-02-22,6.9,6.9,6.9,6.9,1465
2018-02-25,7.0,7.0,7.0,7.0,150
2018-02-26,6.9,7.0,6.9,6.9,10205
2018-02-27,6.9,6.9,6.9,6.9,10306
2018-02-28,7.0,7.0,6.9,7.0,1000
2018-03-01,7.0,7.0,6.9,7.0,11462
2018-03-04,7.1,7.1,7.1,7.1,255
2018-03-05,7.0,7.0,7.0,7.0,2000
2018-03-06,7.0,7.0,6.9,7.0,3300
2018-03-07,7.0,7.1,6.8,6.9,35920
2018-03-08,7.0,7.0,6.8,6.9,23800
2018-03-12,7.0,7.1,6.8,7.0,86135
2018-03-13,6.8,7.1,6.8,6.8,13375
2018-03-14,6.9,6.9,6.6,6.7,71166
2018-03-15,6.9,7.0,6.9,7.0,19845
2018-03-18,7.0,7.0,7.0,7.0,7500
2018-03-19,7.0,7.0,6.8,6.9,45000
2018-03-20,6.8,7.4,6.8,7.2,342746
2018-03-21,7.3,7.3,7.0,7.1,49244
2018-03-22,6.9,7.0,6.9,6.9,34635
2018-03-25,7.1,7.1,6.7,6.8,57590
2018-03-27,6.8,6.8,6.7,6.7,11239
2018-03-28,6.8,6.8,6.7,6.7,10240
2018-03-29,6.8,6.8,6.7,6.8,37351
2018-04-01,6.9,6.9,6.8,6.9,27000
2018-04-02,6.8,7.0,6.8,7.0,12131
2018-04-03,7.0,7.0,6.8,6.9,28000
2018-04-04,7.0,7.0,6.9,6.9,38900
2018-04-05,6.9,6.9,6.8,6.8,124268
2018-04-08,6.9,6.9,6.9,6.9,44024
2018-04-09,6.9,6.9,6.8,6.9,120646
2018-04-10,6.9,7.1,6.9,7.0,154417
2018-04-11,7.0,7.0,6.9,6.9,83066
2018-04-12,6.9,6.9,6.9,6.9,27985
2018-04-15,6.9,6.9,6.8,6.8,33590
2018-04-16,6.9,6.9,6.9,6.9,10624
2018-04-17,6.9,7.0,6.9,7.0,77331
2018-04-18,7.0,7.1,6.9,7.0,172400
2018-04-19,7.0,7.0,6.9,6.9,21000
2018-04-22,7.0,7.0,7.0,7.0,95465
2018-04-23,6.9,6.9,6.9,6.9,12700
2018-04-24,6.9,6.9,6.9,6.9,106100
2018-04-25,7.0,7.0,6.9,6.9,88774
2018-04-26,7.0,7.0,6.9,7.0,19800
2018-04-30,7.0,7.0,6.9,6.9,23626
2018-05-03,6.9,6.9,6.8,6.9,16005
2018-05-06,6.9,6.9,6.9,6.9,34605
2018-05-07,7.0,7.0,7.0,7.0,2500
2018-05-08,7.0,7.0,6.9,7.0,85197
2018-05-09,6.9,6.9,6.9,6.9,26900
2018-05-10,6.9,6.9,6.9,6.9,33754
2018-05-13,6.9,6.9,6.8,6.9,24023
2018-05-14,6.9,6.9,6.9,6.9,51733
2018-05-15,6.9,6.9,6.9,6.9,30650
2018-05-16,6.9,6.9,6.8,6.8,25778
2018-05-17,6.8,6.8,6.8,6.8,36600
2018-05-20,6.7,6.7,6.7,6.7,26510
2018-05-21,6.8,6.8,6.7,6.7,46000
2018-05-22,6.7,6.7,6.7,6.7,41793
2018-05-23,6.7,6.7,6.6,6.7,19807
2018-05-24,6.7,6.7,6.6,6.7,96293
2018-05-27,6.8,6.8,6.8,6.8,1000
2018-05-28,6.8,6.8,6.7,6.7,2350
2018-05-29,6.7,6.7,6.7,6.7,35257
2018-05-30,6.7,6.7,6.7,6.7,10293
2018-05-31,6.7,6.8,6.7,6.7,31400
2018-06-03,6.7,6.7,6.7,6.7,20950
2018-06-04,6.7,6.7,6.6,6.6,21274
2018-06-05,6.7,6.7,6.6,6.6,20000
2018-06-06,6.7,6.7,6.5,6.5,167060
2018-06-07,6.6,6.6,6.6,6.6,73228
2018-06-11,6.6,6.6,6.6,6.6,42728
2018-06-12,6.6,6.6,6.6,6.6,83968
2018-06-18,6.6,6.8,6.6,6.7,94600
2018-06-19,6.7,6.8,6.7,6.7,1001
2018-06-20,6.7,6.7,6.7,6.7,967
2018-06-21,6.8,6.8,6.8,6.8,999
2018-06-24,6.8,6.8,6.7,6.8,2200
2018-06-25,6.8,6.8,6.7,6.8,54200
2018-06-26,6.7,6.8,6.7,6.7,21500
2018-06-27,6.7,6.7,6.7,6.7,42112
2018-06-28,6.7,6.8,6.7,6.7,33288
2018-07-02,6.7,6.7,6.6,6.7,41599
2018-07-03,6.7,6.7,6.6,6.7,17028
2018-07-04,6.8,6.8,6.7,6.7,44800
2018-07-05,6.7,6.7,6.4,6.5,321900
2018-07-08,6.6,6.6,6.6,6.6,20766
2018-07-09,6.7,6.7,6.5,6.6,38418
2018-07-10,6.7,6.7,6.6,6.7,43000
2018-07-11,6.7,6.8,6.7,6.8,61570
2018-07-12,6.7,6.8,6.7,6.7,28298
2018-07-15,6.7,6.7,6.2,6.3,300473
2018-07-16,6.5,6.5,6.4,6.5,68700
2018-07-17,6.5,6.5,6.5,6.5,41300
2018-07-18,6.5,6.5,6.4,6.5,54592
2018-07-19,6.5,6.5,6.4,6.4,73511
2018-07-22,6.5,6.5,6.3,6.4,46656
2018-07-23,6.4,6.5,6.4,6.4,5000
2018-07-24,6.5,6.5,6.4,6.4,2327
2018-07-25,6.5,6.5,6.5,6.5,17427
2018-07-26,6.5,6.5,6.4,6.5,6101
2018-07-30,6.5,6.5,6.4,6.4,7080
2018-07-31,6.4,6.4,6.4,6.4,5999
2018-08-01,6.5,6.5,6.5,6.5,12010
2018-08-02,6.5,6.5,6.5,6.5,15150
2018-08-05,6.5,6.5,6.4,6.5,37277
2018-08-06,6.4,6.5,6.4,6.4,69000
2018-08-07,6.5,6.5,6.4,6.4,45845
2018-08-08,6.5,6.7,6.5,6.6,65103
2018-08-09,6.6,6.7,6.6,6.6,28701
2018-08-12,6.6,6.6,6.5,6.6,67300
2018-08-13,6.6,6.7,6.6,6.6,61583
2018-08-14,6.7,6.8,6.6,6.8,90919
2018-08-16,6.8,6.9,6.8,6.8,179194
2018-08-19,6.8,6.8,6.7,6.8,41010
2018-08-20,6.8,6.9,6.8,6.8,51629
2018-08-26,6.8,6.8,6.8,6.8,71075
2018-08-27,6.8,6.9,6.8,6.8,31665
2018-08-28,6.8,6.9,6.8,6.8,14873
2018-08-29,6.9,6.9,6.9,6.9,65392
2018-08-30,6.9,6.9,6.8,6.9,54031
2018-09-03,6.9,6.9,6.9,6.9,30009
2018-09-04,6.8,6.8,6.7,6.8,64689
2018-09-05,6.8,6.8,6.7,6.7,6500
2018-09-06,6.7,6.7,6.6,6.7,21270
2018-09-09,6.7,6.8,6.7,6.8,69062
2018-09-10,6.8,6.9,6.7,6.8,17330
2018-09-11,6.7,6.7,6.7,6.7,1000
2018-09-12,6.8,6.8,6.7,6.7,36213
2018-09-16,5.6,5.9,5.6,5.7,14748
2018-09-17,5.7,5.8,5.7,5.7,9881
2018-09-18,5.7,5.7,5.7,5.7,5300
2018-09-19,5.7,5.8,5.7,5.8,21250
2018-09-20,5.9,5.9,5.7,5.7,4594
2018-09-23,5.6,5.7,5.6,5.7,4613
2018-09-24,5.7,5.7,5.7,5.7,23
2018-09-25,5.7,5.7,5.5,5.7,3122
2018-09-26,5.5,5.8,5.5,5.6,25589
2018-09-27,5.6,5.6,5.6,5.6,25400
2018-09-30,5.6,5.6,5.6,5.6,1008
2018-10-01,5.6,5.6,5.4,5.5,122233
2018-10-02,5.5,5.5,5.4,5.5,16474
2018-10-03,5.5,5.5,5.4,5.4,10910
2018-10-04,5.5,5.6,5.4,5.4,24353
2018-10-07,5.5,5.5,5.5,5.5,6907
2018-10-08,5.5,5.5,5.4,5.4,19349
2018-10-09,5.5,5.5,5.4,5.5,9481
2018-10-10,5.4,5.4,5.3,5.4,39226
2018-10-11,5.4,5.4,5.3,5.3,47908
2018-10-14,5.3,5.3,5.3,5.3,16500
2018-10-15,5.4,5.4,5.2,5.3,1959
2018-10-16,5.3,5.3,5.1,5.2,59303
2018-10-17,5.3,5.3,5.3,5.3,1000
2018-10-18,5.2,5.2,5.2,5.2,500
2018-10-21,5.2,5.2,5.1,5.1,5412
2018-10-22,5.1,5.1,5.0,5.0,55500
2018-10-23,5.1,5.1,5.0,5.1,898
2018-10-24,5.0,5.0,5.0,5.0,677
2018-10-25,5.0,5.1,5.0,5.0,2114
2018-10-28,5.0,5.0,5.0,5.0,13500
2018-10-29,5.0,5.0,4.9,5.0,12118
2018-10-30,5.0,5.0,5.0,5.0,1000
2018-10-31,5.0,5.1,5.0,5.1,13845
2018-11-01,5.1,5.1,5.0,5.0,28332
2018-11-04,5.1,5.1,5.1,5.1,1995
2018-11-05,5.1,5.1,5.1,5.1,730
2018-11-06,5.0,5.0,4.9,5.0,60034
2018-11-07,5.0,5.0,5.0,5.0,3775
2018-11-08,5.0,5.0,4.8,4.8,81970
2018-11-11,4.9,5.1,4.9,5.0,17656
2018-11-12,5.0,5.1,4.9,4.9,175583
2018-11-13,5.0,5.1,5.0,5.1,9970
2018-11-14,5.1,5.1,5.0,5.1,8121
2018-11-15,5.1,5.1,5.0,5.0,5100
2018-11-18,5.0,5.1,5.0,5.0,9857
2018-11-19,5.0,5.0,5.0,5.0,2862
2018-11-20,5.0,5.1,5.0,5.0,918
2018-11-22,5.1,5.2,5.0,5.0,18975
2018-11-25,5.0,5.1,5.0,5.0,12145
2018-11-26,5.0,5.0,5.0,5.0,11000
2018-11-27,5.0,5.0,4.9,4.9,14985
2018-11-28,4.9,5.0,4.9,5.0,5329
2018-12-02,4.9,5.0,4.9,5.0,6833
2018-12-03,5.0,5.1,5.0,5.0,108000
2018-12-04,5.1,5.1,5.1,5.1,100
2018-12-05,5.1,5.1,5.1,5.1,3000
2018-12-06,5.1,5.1,5.0,5.1,17751
2018-12-09,4.9,5.1,4.6,4.9,59640
2018-12-10,5.0,5.1,5.0,5.0,5510
2018-12-11,5.0,5.0,4.9,4.9,7000
2018-12-12,5.0,5.0,5.0,5.0,2510
2018-12-13,5.0,5.0,4.9,4.9,3111
2018-12-17,4.9,4.9,4.9,4.9,30700
2018-12-18,5.0,5.0,4.8,4.8,1001
2018-12-19,4.9,4.9,4.9,4.9,5000
2018-12-20,4.9,4.9,4.9,4.9,18387
2018-12-23,4.9,4.9,4.9,4.9,10
2018-12-24,4.9,4.9,4.9,4.9,14560
2018-12-26,4.9,5.0,4.9,5.0,50000
2018-12-27,5.1,5.1,5.0,5.0,14171
2019-01-01,5.1,5.2,5.0,5.1,16909
2019-01-02,5.0,5.2,5.0,5.1,12610
2019-01-03,5.1,5.3,5.0,5.3,248824
2019-01-06,5.3,5.8,5.3,5.8,214749
2019-01-07,6.1,6.3,6.0,6.0,617205
2019-01-08,6.3,6.5,6.3,6.4,736408
2019-01-09,6.4,6.5,6.2,6.2,234141
2019-01-10,6.4,6.4,6.1,6.1,130528
2019-01-13,6.2,6.2,6.0,6.1,90116
2019-01-14,6.1,6.1,6.0,6.0,64420
2019-01-15,6.1,6.1,5.8,5.8,157447
2019-01-16,5.8,6.0,5.8,6.0,94774
2019-01-17,6.0,6.0,5.9,5.9,46810
2019-01-20,5.9,6.4,5.8,6.3,523524
2019-01-21,6.5,6.5,6.1,6.2,226852
2019-01-22,6.2,6.2,5.9,6.0,43800
2019-01-23,5.9,6.2,5.9,6.1,123752
2019-01-24,6.2,6.2,5.9,6.1,46965
2019-01-27,6.0,6.1,5.9,6.0,62455
2019-01-28,6.0,6.0,5.8,6.0,38151
2019-01-29,6.1,6.1,5.8,5.9,62892
2019-01-30,5.7,5.9,5.7,5.8,34720
2019-01-31,5.7,5.8,5.7,5.7,32690
2019-02-03,5.7,5.8,5.6,5.6,48757
2019-02-04,5.6,5.8,5.6,5.7,37784
2019-02-05,5.6,5.7,5.5,5.6,89806
2019-02-06,5.6,5.6,5.5,5.5,16180
2019-02-07,5.5,5.5,5.4,5.5,26986
2019-02-10,5.5,5.6,5.4,5.5,20274
2019-02-11,5.5,5.6,5.5,5.5,16000
2019-02-12,5.5,5.7,5.5,5.5,79620
2019-02-13,5.6,5.7,5.5,5.5,45123
2019-02-14,5.8,5.8,5.5,5.6,9655
2019-02-17,5.7,5.8,5.6,5.6,52130
2019-02-18,5.7,5.8,5.6,5.7,92488
2019-02-19,5.7,5.8,5.6,5.7,53171
2019-02-20,5.7,5.7,5.5,5.6,44615
2019-02-24,5.7,5.7,5.6,5.6,1514
2019-02-25,5.6,5.7,5.6,5.6,935
2019-02-26,5.6,5.7,5.5,5.5,7656
2019-02-27,5.5,5.5,5.2,5.4,23100
2019-03-03,5.4,5.4,5.2,5.3,5696
2019-03-04,5.3,5.4,5.3,5.4,62390
2019-03-05,5.4,5.5,5.3,5.4,14180
2019-03-06,5.3,5.3,5.2,5.3,133731
2019-03-07,5.4,5.4,4.8,5.0,153309
2019-03-10,5.0,5.2,5.0,5.2,180
2019-03-11,5.2,5.2,5.2,5.2,150
2019-03-12,5.2,5.2,5.0,5.1,4713
2019-03-13,5.2,5.2,4.8,5.1,17582
2019-03-14,5.1,5.3,5.0,5.2,35000
2019-03-18,5.2,5.2,5.1,5.2,1123
2019-03-19,5.0,5.2,4.9,5.0,31795
2019-03-21,5.0,5.2,5.0,5.0,2100
2019-03-24,5.0,5.2,5.0,5.0,7515
2019-03-25,5.0,5.0,5.0,5.0,5000
2019-03-27,4.8,5.1,4.8,5.0,1634
2019-03-28,4.9,4.9,4.9,4.9,3000
2019-03-31,5.1,5.1,4.8,4.9,11601
2019-04-02,4.7,5.0,4.6,4.7,40010
2019-04-03,5.0,5.0,5.0,5.0,2000
2019-04-04,5.0,5.0,4.8,4.9,3336
2019-04-08,4.7,4.9,4.6,4.7,27880
2019-04-09,4.8,4.9,4.7,4.7,3022
2019-04-10,4.7,4.7,4.7,4.7,2962
2019-04-11,4.7,4.7,4.7,4.7,371
2019-04-15,4.9,4.9,4.8,4.8,23729
2019-04-16,4.8,5.0,4.8,4.8,7559
2019-04-17,4.9,4.9,4.8,4.8,923
2019-04-18,5.0,5.0,5.0,5.0,100
2019-04-21,5.0,5.1,4.8,5.0,4196
2019-04-23,5.0,5.0,4.9,4.9,5580
2019-04-24,4.8,5.0,4.8,4.9,21010
2019-04-25,5.1,5.1,5.1,5.1,701
2019-04-28,5.0,5.0,5.0,5.0,16000
2019-04-29,4.7,5.0,4.7,4.7,9060
2019-04-30,5.0,5.0,5.0,5.0,12
2019-05-02,5.1,5.1,5.0,5.0,1700
2019-05-05,5.1,5.5,5.1,5.2,40114
2019-05-06,5.3,5.3,4.9,5.0,59279
2019-05-07,5.0,5.2,4.9,5.0,26559
2019-05-08,5.1,5.1,5.1,5.1,20
2019-05-09,5.1,5.2,5.0,5.0,57700
2019-05-12,5.1,5.2,5.1,5.2,670
2019-05-13,5.1,5.1,5.0,5.0,71150
2019-05-14,5.2,5.2,5.2,5.2,100
2019-05-15,5.0,5.0,5.0,5.0,6000
2019-05-16,5.1,5.1,4.9,5.0,118420
2019-05-19,5.1,5.2,5.0,5.1,82550
2019-05-20,5.1,5.1,4.9,4.9,142380
2019-05-21,5.0,5.0,4.9,5.0,25205
2019-05-22,5.0,5.0,4.9,4.9,257100
2019-05-23,5.0,5.0,5.0,5.0,9100
2019-05-26,5.0,5.0,4.8,4.9,96579
2019-05-27,5.0,5.0,4.9,4.9,2100
2019-05-28,5.0,5.0,4.8,4.9,148448
2019-05-29,5.0,5.1,4.9,5.0,40010
2019-05-30,5.0,5.1,4.8,4.9,197494
2019-06-09,5.0,5.0,5.0,5.0,4150
2019-06-10,5.0,5.1,5.0,5.1,210816
2019-06-11,5.1,5.3,5.1,5.2,167472
2019-06-12,5.1,5.2,5.1,5.1,2112
2019-06-13,5.2,5.3,5.1,5.2,228355
2019-06-16,5.2,5.3,5.2,5.2,139138
2019-06-17,5.2,5.2,5.1,5.1,153774
2019-06-18,5.2,5.2,5.1,5.1,28040
2019-06-19,5.2,5.2,5.0,5.1,52901
2019-06-20,5.1,5.1,4.9,5.0,109000
2019-06-23,5.1,5.1,5.0,5.1,15702
2019-06-24,5.1,5.4,5.1,5.4,375075
2019-06-25,5.4,5.5,5.4,5.4,157010
2019-06-26,5.4,5.4,5.2,5.2,127432
2019-06-27,5.2,5.3,5.2,5.3,5210
2019-06-30,5.2,5.4,5.1,5.2,128384
2019-07-02,5.3,5.5,5.3,5.4,113270
2019-07-03,5.5,5.5,5.4,5.4,42190
2019-07-04,5.4,5.9,5.4,5.9,843019
2019-07-07,5.9,6.4,5.9,6.4,1030427
2019-07-08,6.5,6.6,5.9,6.0,855929
2019-07-09,6.1,6.6,6.1,6.6,1773210
2019-07-10,6.8,7.0,6.3,6.5,1494129
2019-07-11,6.5,6.8,6.1,6.3,495635
