Date,Open,High,Low,Close,Volume
2015-01-06,5.2,5.3,5.2,5.3,72020
2015-01-07,5.3,5.3,5.2,5.3,259162
2015-01-08,5.2,5.3,5.2,5.3,266965
2015-01-11,5.2,5.4,5.2,5.3,168992
2015-01-12,5.2,5.3,5.2,5.2,186775
2015-01-13,5.2,5.3,5.2,5.2,169714
2015-01-14,5.1,5.3,4.7,5.2,464353
2015-01-15,5.1,5.2,5.1,5.2,43164
2015-01-18,5.1,5.3,5.1,5.2,265406
2015-01-19,5.1,5.2,5.0,5.1,172757
2015-01-20,5.1,5.1,4.9,5.1,16001
2015-01-21,5.0,5.0,4.9,4.9,7539
2015-01-22,4.9,5.0,4.8,5.0,119760
2015-01-25,4.9,4.9,4.9,4.9,18795
2015-01-26,4.8,4.9,4.8,4.9,5495
2015-01-27,4.8,4.9,4.8,4.9,123364
2015-01-28,4.9,4.9,4.8,4.8,13749
2015-01-29,4.9,5.0,4.9,4.9,17359
2015-02-01,4.9,4.9,4.8,4.9,119935
2015-02-02,4.8,4.9,4.8,4.9,5284
2015-02-03,4.9,5.0,4.9,4.9,19561
2015-02-04,4.9,5.0,4.9,4.9,7580
2015-02-05,5.0,5.1,5.0,5.0,110084
2015-02-08,4.9,5.0,4.9,4.9,3226
2015-02-09,5.0,5.0,4.8,4.8,34688
2015-02-10,4.9,5.0,4.9,5.0,14047
2015-02-11,5.0,5.0,4.9,4.9,33355
2015-02-12,5.0,5.1,4.9,5.0,74683
2015-02-15,5.0,5.0,4.8,4.9,49707
2015-02-16,4.9,5.0,4.9,4.9,13810
2015-02-17,4.9,5.0,4.9,4.9,128896
2015-02-18,4.9,5.0,4.9,4.9,5296
2015-02-19,4.9,5.1,4.9,5.0,25156
2015-02-22,5.0,5.1,5.0,5.0,49625
2015-02-23,5.0,5.0,4.9,5.0,7693
2015-02-24,4.9,5.0,4.8,4.9,48764
2015-02-25,4.9,4.9,4.8,4.8,25996
2015-02-26,4.8,4.8,4.7,4.7,271981
2015-03-01,4.8,4.8,4.6,4.7,121066
2015-03-02,4.7,4.8,4.7,4.8,71573
2015-03-03,4.6,4.8,4.6,4.7,4719
2015-03-04,4.6,4.8,4.6,4.8,40802
2015-03-05,4.7,4.8,4.7,4.7,6770
2015-03-08,4.7,4.7,4.7,4.7,10614
2015-03-09,4.7,4.8,4.7,4.7,14352
2015-03-10,4.7,4.8,4.6,4.7,28109
2015-03-11,4.6,4.6,4.5,4.6,96275
2015-03-12,4.5,4.7,4.5,4.5,6852
2015-03-15,4.6,4.6,4.4,4.5,34730
2015-03-16,4.4,4.6,4.4,4.5,26030
2015-03-18,4.5,4.5,4.4,4.5,37534
2015-03-19,4.4,4.5,4.4,4.4,3570
2015-03-22,4.5,4.6,4.4,4.5,41934
2015-03-23,4.5,4.5,4.4,4.5,33881
2015-03-24,4.5,4.5,4.5,4.5,23202
2015-03-25,4.5,4.5,4.2,4.3,177887
2015-03-29,4.3,4.5,4.3,4.3,39115
2015-03-30,4.3,4.5,4.2,4.3,138251
2015-03-31,4.3,4.4,4.3,4.3,23899
2015-04-01,4.3,4.4,4.3,4.3,20986
2015-04-02,4.3,4.4,4.3,4.3,28664
2015-04-05,4.3,4.4,4.2,4.3,38257
2015-04-06,4.2,4.4,4.2,4.3,17899
2015-04-07,4.2,4.3,4.2,4.2,72656
2015-04-08,4.2,4.3,4.2,4.2,55902
2015-04-09,4.2,4.2,4.0,4.1,238603
2015-04-12,4.0,4.1,4.0,4.0,16332
2015-04-13,3.9,4.1,3.9,3.9,71742
2015-04-15,3.9,4.2,3.9,4.2,44783
2015-04-16,4.2,4.3,4.1,4.1,45906
2015-04-19,4.1,4.2,4.0,4.1,58944
2015-04-20,4.2,4.2,4.1,4.1,39326
2015-04-21,4.1,4.1,4.0,4.1,39806
2015-04-22,4.1,4.1,4.1,4.1,29968
2015-04-23,4.1,4.1,4.1,4.1,91549
2015-04-26,4.1,4.2,4.1,4.1,189845
2015-04-27,4.1,4.2,4.1,4.1,202872
2015-04-29,4.0,4.0,4.0,4.0,12637
2015-04-30,4.0,4.1,4.0,4.0,33272
2015-05-04,3.9,4.0,3.9,4.0,56048
2015-05-05,4.0,4.0,3.9,4.0,31032
2015-05-06,3.9,4.1,3.9,4.0,31762
2015-05-07,4.0,4.2,4.0,4.2,66795
2015-05-10,4.1,4.6,4.1,4.6,168904
2015-05-11,4.5,4.8,4.5,4.7,192542
2015-05-12,4.8,5.1,4.8,5.0,525397
2015-05-13,5.0,5.1,4.8,4.9,170273
2015-05-14,4.8,4.8,4.5,4.6,239585
2015-05-17,4.5,4.6,4.5,4.6,102355
2015-05-18,4.5,4.8,4.5,4.7,233339
2015-05-19,4.6,4.9,4.6,4.8,119524
2015-05-20,4.8,4.9,4.5,4.8,362776
2015-05-21,4.6,5.0,4.6,4.7,173981
2015-05-24,4.6,4.8,4.6,4.7,81809
2015-05-25,4.7,4.9,4.7,4.8,74953
2015-05-26,4.9,5.0,4.9,5.0,134275
2015-05-27,4.9,5.0,4.8,4.9,351148
2015-05-28,5.0,5.0,4.7,4.8,93087
2015-05-31,4.8,4.8,4.7,4.8,30348
2015-06-01,4.8,4.9,4.8,4.9,74614
2015-06-02,4.8,4.9,4.7,4.8,252758
2015-06-04,4.8,4.8,4.6,4.7,34911
2015-06-07,4.8,4.9,4.7,4.7,80455
2015-06-08,4.6,4.7,4.5,4.6,151909
2015-06-09,4.5,4.7,4.5,4.6,79628
2015-06-10,4.8,4.9,4.7,4.8,139666
2015-06-11,4.7,4.9,4.7,4.8,55392
2015-06-14,4.7,4.8,4.7,4.7,43837
2015-06-15,4.8,4.8,4.7,4.8,76117
2015-06-16,4.7,4.8,4.7,4.7,66755
2015-06-17,4.8,4.9,4.7,4.8,83990
2015-06-18,4.8,4.9,4.8,4.9,29147
2015-06-21,4.8,4.9,4.8,4.8,28641
2015-06-22,4.9,4.9,4.7,4.7,14875
2015-06-23,4.8,4.8,4.7,4.8,257309
2015-06-24,4.8,4.9,4.7,4.8,30254
2015-06-25,4.7,4.9,4.7,4.8,407128
2015-06-28,4.9,4.9,4.7,4.7,105020
2015-06-29,4.8,4.9,4.7,4.8,125273
2015-06-30,4.7,5.1,4.7,5.0,372641
2015-07-02,4.9,5.0,4.9,5.0,483813
2015-07-05,4.9,4.9,4.9,4.9,206667
2015-07-06,4.9,4.9,4.8,4.8,5862
2015-07-07,4.8,5.0,4.8,4.9,27209
2015-07-08,4.9,5.1,4.9,5.0,106058
2015-07-09,5.0,5.0,4.8,4.8,82642
2015-07-12,4.9,5.0,4.9,4.9,885043
2015-07-13,5.0,5.1,5.0,5.1,685751
2015-07-14,5.0,5.2,5.0,5.1,147263
2015-07-21,5.1,5.2,5.0,5.1,111698
2015-07-22,5.1,5.2,5.1,5.2,75270
2015-07-23,5.1,5.2,5.0,5.1,319677
2015-07-26,5.1,5.2,5.1,5.1,56950
2015-07-27,5.1,5.1,5.0,5.1,235819
2015-07-28,5.1,5.3,5.1,5.2,266150
2015-07-29,5.1,5.4,5.1,5.2,442208
2015-07-30,5.3,5.3,5.2,5.2,350315
2015-08-02,5.2,5.4,5.2,5.4,234083
2015-08-03,5.4,5.4,5.2,5.3,806815
2015-08-04,5.3,5.3,5.1,5.1,1489150
2015-08-05,5.1,5.3,5.1,5.2,192760
2015-08-06,5.2,5.3,5.2,5.2,325000
2015-08-09,5.2,5.3,5.1,5.2,56463
2015-08-10,5.1,5.2,5.1,5.1,29265
2015-08-11,5.1,5.2,5.1,5.1,65079
2015-08-12,5.1,5.2,5.1,5.2,82170
2015-08-13,5.2,5.3,5.1,5.3,183783
2015-08-16,5.2,5.2,5.0,5.0,76124
2015-08-17,5.0,5.0,4.9,5.0,280338
2015-08-18,4.9,5.0,4.9,5.0,165425
2015-08-19,4.9,5.0,4.9,4.9,167028
2015-08-20,4.9,5.0,4.8,4.9,56122
2015-08-23,4.8,4.9,4.7,4.8,121176
2015-08-24,4.8,4.9,4.8,4.8,26421
2015-08-25,4.8,4.9,4.8,4.8,251807
2015-08-26,4.8,4.9,4.8,4.9,8863
2015-08-27,4.9,4.9,4.8,4.8,82872
2015-08-30,4.7,5.0,4.7,4.9,207755
2015-08-31,4.9,4.9,4.8,4.9,28252
2015-09-01,4.8,4.8,4.7,4.8,15882
2015-09-02,4.7,4.8,4.7,4.7,16942
2015-09-06,4.3,4.6,4.3,4.5,126697
2015-09-07,4.4,4.6,4.4,4.6,201720
2015-09-08,4.5,4.6,4.4,4.5,83313
2015-09-09,4.7,4.7,4.5,4.6,476234
2015-09-10,4.5,4.6,4.5,4.6,176428
2015-09-13,4.5,4.6,4.5,4.6,255387
2015-09-14,4.6,4.6,4.5,4.5,254028
2015-09-15,4.6,4.7,4.5,4.6,623673
2015-09-16,4.7,4.7,4.5,4.6,615302
2015-09-17,4.6,4.7,4.6,4.6,269910
2015-09-20,4.6,4.7,4.5,4.6,120372
2015-09-21,4.6,4.7,4.5,4.5,112340
2015-09-22,4.6,4.6,4.5,4.5,135475
2015-09-28,4.6,4.6,4.5,4.5,271051
2015-09-29,4.5,4.6,4.5,4.6,88882
2015-09-30,4.6,4.7,4.5,4.6,477362
2015-10-01,4.7,4.9,4.6,4.8,857036
2015-10-04,4.8,4.8,4.6,4.7,837222
2015-10-05,4.6,4.8,4.6,4.7,65513
2015-10-06,4.7,4.8,4.6,4.7,492610
2015-10-07,4.7,5.0,4.6,4.8,1245480
2015-10-08,4.9,5.1,4.8,5.0,1045600
2015-10-11,5.0,5.0,4.9,5.0,1161820
2015-10-12,5.0,5.1,4.9,4.9,268366
2015-10-13,5.0,5.1,4.7,4.8,835862
2015-10-14,4.8,4.9,4.7,4.8,171754
2015-10-15,4.8,4.9,4.7,4.7,143556
2015-10-18,4.7,4.8,4.5,4.6,170066
2015-10-19,4.6,4.6,4.6,4.6,205577
2015-10-20,4.5,4.7,4.5,4.6,65153
2015-10-21,4.7,4.7,4.6,4.6,66342
2015-10-25,4.6,4.6,4.5,4.5,328779
2015-10-26,4.5,4.6,4.5,4.5,46146
2015-10-27,4.6,4.6,4.5,4.5,202303
2015-10-28,4.5,4.6,4.5,4.6,24008
2015-10-29,4.6,4.6,4.5,4.5,76421
2015-11-01,4.5,4.6,4.3,4.4,172051
2015-11-02,4.4,4.5,4.4,4.4,89623
2015-11-03,4.4,4.5,4.4,4.5,188776
2015-11-04,4.5,4.5,4.4,4.4,69701
2015-11-05,4.4,4.5,4.4,4.4,71710
2015-11-08,4.4,4.8,4.3,4.7,1407000
2015-11-09,4.5,4.5,4.4,4.5,20082
2015-11-10,4.3,4.4,4.3,4.4,67759
2015-11-11,4.3,4.4,4.2,4.3,167000
2015-11-12,4.2,4.3,4.0,4.1,429330
2015-11-15,4.1,4.3,4.1,4.2,94947
2015-11-16,4.3,4.4,4.3,4.3,14657
2015-11-17,4.3,4.4,4.3,4.3,41259
2015-11-18,4.3,4.4,4.2,4.4,67290
2015-11-19,4.3,4.4,4.3,4.3,80820
2015-11-22,4.3,4.4,4.3,4.4,56057
2015-11-23,4.4,4.5,4.4,4.4,177891
2015-11-24,4.5,4.5,4.4,4.4,93322
2015-11-25,4.4,4.5,4.4,4.4,81607
2015-11-26,4.3,4.5,4.3,4.4,17696
2015-11-29,4.4,4.5,4.4,4.5,109607
2015-11-30,4.4,4.4,4.3,4.4,24678
2015-12-01,4.3,4.4,4.3,4.4,14925
2015-12-02,4.5,4.5,4.4,4.4,93711
2015-12-03,4.5,4.5,4.4,4.4,39843
2015-12-06,4.3,4.8,4.3,4.8,1047380
2015-12-07,4.5,4.5,4.4,4.4,157025
2015-12-08,4.5,4.5,4.4,4.4,100741
2015-12-09,4.3,4.5,4.3,4.4,133656
2015-12-10,4.4,4.4,4.3,4.3,39248
2015-12-13,4.3,4.4,4.3,4.3,551564
2015-12-14,4.2,4.4,4.2,4.3,190325
2015-12-15,4.2,4.3,4.2,4.2,265972
2015-12-17,4.2,4.3,4.2,4.3,194378
2015-12-20,4.3,4.4,4.2,4.3,218059
2015-12-21,4.2,4.4,4.2,4.3,53012
2015-12-22,4.3,4.4,4.3,4.4,66587
2015-12-23,4.3,4.3,4.2,4.3,67090
2015-12-24,4.3,4.3,4.2,4.3,41833
2015-12-27,4.4,4.4,4.3,4.3,16147
2015-12-28,4.3,4.3,4.3,4.3,43059
2015-12-29,4.3,4.4,4.3,4.4,205141
2015-12-30,4.3,4.4,4.3,4.4,92273
2015-12-31,4.4,4.4,4.4,4.4,30000
2016-01-03,4.3,4.4,4.3,4.4,204146
2016-01-04,4.3,4.4,4.3,4.4,45950
2016-01-05,4.4,4.4,4.3,4.4,211471
2016-01-06,4.4,4.4,4.3,4.4,146469
2016-01-07,4.4,4.4,4.4,4.4,36637
2016-01-10,4.5,4.5,4.4,4.4,139364
2016-01-11,4.4,4.4,4.4,4.4,26389
2016-01-12,4.4,4.5,4.4,4.4,104129
2016-01-13,4.4,4.5,4.4,4.4,35804
2016-01-14,4.4,4.6,4.4,4.5,349426
2016-01-17,4.6,4.6,4.5,4.6,327681
2016-01-18,4.7,4.7,4.6,4.7,1117390
2016-01-19,4.7,4.8,4.5,4.6,1278040
2016-01-20,4.6,4.7,4.5,4.6,540831
2016-01-21,4.6,4.7,4.5,4.6,754998
2016-01-24,4.6,4.6,4.5,4.6,348837
2016-01-25,4.6,4.6,4.5,4.6,173507
2016-01-26,4.6,4.7,4.6,4.6,154694
2016-01-27,4.5,4.7,4.5,4.6,63291
2016-01-28,4.6,4.6,4.5,4.6,125866
2016-01-31,4.5,4.6,4.5,4.6,170024
2016-02-01,4.5,4.5,4.4,4.5,218746
2016-02-02,4.5,4.5,4.4,4.5,93825
2016-02-03,4.4,4.5,4.4,4.4,55209
2016-02-04,4.5,4.6,4.4,4.5,227044
2016-02-07,4.4,4.5,4.4,4.5,162973
2016-02-08,4.5,4.5,4.4,4.5,194981
2016-02-09,4.4,4.5,4.4,4.5,228641
2016-02-10,4.5,4.6,4.4,4.5,188749
2016-02-11,4.6,4.6,4.4,4.5,388424
2016-02-14,4.5,4.5,4.4,4.5,15842
2016-02-15,4.4,4.5,4.4,4.5,126567
2016-02-16,4.4,4.5,4.4,4.4,23880
2016-02-17,4.4,4.5,4.4,4.5,125574
2016-02-18,4.4,4.5,4.3,4.4,227039
2016-02-22,4.3,4.4,4.3,4.3,178157
2016-02-23,4.3,4.4,4.3,4.4,364934
2016-02-24,4.4,4.5,4.4,4.5,17375
2016-02-25,4.4,4.4,4.3,4.4,24432
2016-02-28,4.4,4.5,4.4,4.5,97601
2016-02-29,4.4,4.4,4.3,4.4,44842
2016-03-01,4.4,4.4,4.3,4.4,58418
2016-03-02,4.3,4.4,4.3,4.4,209898
2016-03-03,4.3,4.3,4.3,4.3,138508
2016-03-06,4.3,4.4,4.3,4.3,184784
2016-03-07,4.3,4.5,4.3,4.4,216687
2016-03-08,4.4,4.4,4.3,4.3,133871
2016-03-09,4.3,4.3,4.3,4.3,194542
2016-03-10,4.3,4.3,4.3,4.3,141419
2016-03-13,4.3,4.3,4.3,4.3,67076
2016-03-14,4.3,4.3,4.2,4.3,71911
2016-03-15,4.3,4.3,4.2,4.3,84989
2016-03-16,4.3,4.3,4.3,4.3,91500
2016-03-20,4.3,4.4,4.3,4.3,192227
2016-03-21,4.3,4.3,4.2,4.3,359774
2016-03-22,4.4,4.4,4.2,4.3,22775
2016-03-23,4.2,4.2,4.2,4.2,9097
2016-03-24,4.3,4.3,4.2,4.3,37865
2016-03-27,4.3,4.3,4.2,4.2,310775
2016-03-28,4.2,4.2,4.2,4.2,100841
2016-03-29,4.3,4.4,4.2,4.3,325760
2016-03-30,4.2,4.3,4.2,4.3,56094
2016-03-31,4.2,4.4,4.2,4.4,525852
2016-04-03,4.3,4.5,4.3,4.5,667774
2016-04-04,4.4,4.5,4.4,4.5,911714
2016-04-05,4.4,4.5,4.4,4.5,202971
2016-04-06,4.4,4.6,4.4,4.5,483142
2016-04-07,4.4,4.5,4.4,4.5,113131
2016-04-10,4.4,4.4,4.4,4.4,25057
2016-04-11,4.4,4.4,4.4,4.4,22847
2016-04-12,4.4,4.4,4.3,4.3,123107
2016-04-13,4.3,4.4,4.3,4.3,59107
2016-04-17,4.4,4.7,4.3,4.7,1862200
2016-04-18,4.4,4.4,4.3,4.4,44752
2016-04-19,4.3,4.4,4.3,4.4,56413
2016-04-20,4.3,4.4,4.3,4.4,9459
2016-04-21,4.3,4.5,4.3,4.4,197773
2016-04-24,4.3,4.3,4.3,4.3,56410
2016-04-25,4.3,4.3,4.3,4.3,140160
2016-04-26,4.3,4.3,4.3,4.3,114283
2016-04-27,4.3,4.4,4.3,4.3,230540
2016-04-28,4.3,4.4,4.3,4.3,481058
2016-05-02,4.2,4.3,4.2,4.2,60176
2016-05-03,4.2,4.3,4.1,4.3,300547
2016-05-04,4.2,4.4,4.2,4.4,259290
2016-05-05,4.3,4.4,4.3,4.4,378650
2016-05-08,4.3,4.3,4.2,4.3,109930
2016-05-09,4.2,4.3,4.2,4.3,158806
2016-05-10,4.2,4.3,4.2,4.3,223109
2016-05-11,4.3,4.3,4.3,4.3,9499
2016-05-12,4.3,4.3,4.3,4.3,69640
2016-05-15,4.2,4.4,4.2,4.3,124564
2016-05-16,4.4,4.4,4.3,4.4,20637
2016-05-17,4.3,4.3,4.3,4.3,4478
2016-05-18,4.3,4.4,4.3,4.4,85549
2016-05-19,4.4,4.4,4.3,4.4,169952
2016-05-22,4.3,4.4,4.3,4.4,26753
2016-05-24,4.3,4.4,4.3,4.4,14351
2016-05-25,4.3,4.4,4.3,4.4,72948
2016-05-26,4.3,4.4,4.3,4.4,119944
2016-05-29,4.4,4.4,4.4,4.4,22274
2016-05-30,4.4,4.4,4.4,4.4,24649
2016-05-31,4.3,4.4,4.3,4.4,233584
2016-06-01,4.4,4.4,4.4,4.4,107142
2016-06-02,4.4,4.4,4.4,4.4,14739
2016-06-05,4.4,4.4,4.4,4.4,7914
2016-06-06,4.4,4.5,4.4,4.5,63297
2016-06-07,4.4,4.4,4.4,4.4,5199
2016-06-08,4.5,4.5,4.4,4.5,97316
2016-06-09,4.5,4.5,4.4,4.5,226365
2016-06-12,4.4,4.5,4.4,4.5,283756
2016-06-13,4.4,4.7,4.4,4.7,1065780
2016-06-14,4.7,4.7,4.6,4.7,167500
2016-06-15,4.6,4.8,4.5,4.8,836858
2016-06-16,4.7,4.7,4.6,4.6,137705
2016-06-19,4.7,4.7,4.6,4.6,100733
2016-06-20,4.6,4.7,4.5,4.6,207484
2016-06-21,4.6,4.8,4.6,4.7,771637
2016-06-22,4.6,4.6,4.6,4.6,10680
2016-06-23,4.7,4.7,4.6,4.7,279663
2016-06-26,4.6,4.6,4.6,4.6,177433
2016-06-27,4.6,4.7,4.6,4.7,40338
2016-06-28,4.6,4.8,4.6,4.8,469435
2016-06-29,4.7,4.8,4.7,4.8,56916
2016-06-30,4.7,4.8,4.7,4.8,204088
2016-07-10,4.7,4.8,4.6,4.7,385500
2016-07-11,4.7,5.1,4.7,5.1,1789990
2016-07-12,5.0,5.3,5.0,5.1,2177800
2016-07-13,5.0,5.1,4.9,5.0,1104260
2016-07-14,5.0,5.2,5.0,5.1,508492
2016-07-16,5.1,5.2,5.0,5.1,467981
2016-07-17,5.1,5.2,5.0,5.1,540178
2016-07-18,5.1,5.1,5.0,5.1,148170
2016-07-19,5.0,5.0,4.9,5.0,231604
2016-07-20,5.0,5.0,4.9,4.9,206762
2016-07-21,4.8,5.0,4.8,4.9,138890
2016-07-24,4.8,4.9,4.8,4.8,23245
2016-07-25,4.9,4.9,4.7,4.8,24825
2016-07-26,4.8,4.9,4.8,4.9,64590
2016-07-27,4.9,4.9,4.7,4.8,216349
2016-07-28,4.8,4.9,4.8,4.9,17385
2016-07-31,4.8,4.9,4.8,4.8,92000
2016-08-01,4.8,5.0,4.8,4.8,13921
2016-08-02,4.8,4.9,4.8,4.9,115477
2016-08-03,4.9,4.9,4.9,4.9,24759
2016-08-04,4.9,4.9,4.8,4.8,291443
2016-08-07,4.8,4.8,4.8,4.8,10088
2016-08-08,4.8,4.9,4.8,4.8,33149
2016-08-09,4.8,4.8,4.8,4.8,134625
2016-08-10,4.8,4.9,4.8,4.9,175839
2016-08-11,4.9,5.0,4.9,5.0,388158
2016-08-14,4.9,5.0,4.8,4.9,207631
2016-08-16,4.8,4.8,4.5,4.7,142415
2016-08-17,4.7,4.8,4.6,4.7,581937
2016-08-18,4.7,4.8,4.7,4.7,250282
2016-08-21,4.7,4.8,4.7,4.7,79777
2016-08-22,4.7,4.8,4.7,4.8,160833
2016-08-23,4.8,4.8,4.7,4.8,358931
2016-08-24,4.7,4.8,4.7,4.7,111014
2016-08-28,4.8,4.8,4.7,4.8,122384
2016-08-29,4.7,4.8,4.7,4.7,83925
2016-08-30,4.7,4.8,4.7,4.8,297005
2016-08-31,4.7,4.8,4.7,4.7,43561
2016-09-01,4.7,4.8,4.7,4.7,39301
2016-09-04,4.7,4.7,4.7,4.7,14215
2016-09-05,4.7,4.8,4.7,4.7,12621
2016-09-07,4.5,4.6,4.5,4.5,302747
2016-09-08,4.5,4.7,4.5,4.6,42533
2016-09-18,4.5,4.6,4.5,4.6,100227
2016-09-19,4.6,4.6,4.6,4.6,293674
2016-09-20,4.6,4.6,4.6,4.6,25314
2016-09-21,4.6,4.7,4.6,4.7,15983
2016-09-22,4.6,4.8,4.6,4.7,176321
2016-09-24,4.7,5.0,4.7,4.9,891553
2016-09-25,5.0,5.0,4.8,4.9,389174
2016-09-26,4.9,5.0,4.8,4.9,322158
2016-09-27,4.9,5.0,4.9,4.9,214685
2016-09-28,4.9,4.9,4.8,4.9,166882
2016-09-29,4.8,4.9,4.8,4.9,508933
2016-10-02,4.8,4.9,4.8,4.9,51836
2016-10-03,4.8,4.9,4.7,4.8,439983
2016-10-04,4.8,4.9,4.7,4.8,178007
2016-10-05,4.8,4.9,4.7,4.8,188062
2016-10-06,4.8,4.9,4.8,4.8,59051
2016-10-09,4.8,4.9,4.7,4.8,138987
2016-10-10,4.9,4.9,4.7,4.8,366188
2016-10-13,4.9,4.9,4.7,4.8,221579
2016-10-16,4.8,4.8,4.7,4.8,253002
2016-10-17,4.8,4.8,4.7,4.8,190345
2016-10-18,4.8,4.8,4.7,4.8,489284
2016-10-19,4.8,4.9,4.8,4.9,620695
2016-10-20,4.9,5.0,4.8,4.9,242380
2016-10-23,4.9,4.9,4.8,4.9,160512
2016-10-24,4.8,4.9,4.8,4.8,311810
2016-10-25,4.8,4.8,4.8,4.8,65103
2016-10-26,4.9,4.9,4.7,4.8,140145
2016-10-27,4.8,4.9,4.7,4.8,118348
2016-10-30,4.8,4.9,4.7,4.8,103151
2016-10-31,4.8,4.8,4.7,4.7,344952
2016-11-01,4.7,4.8,4.7,4.7,30493
2016-11-02,4.7,4.8,4.7,4.8,109590
2016-11-03,4.8,4.9,4.7,4.9,1825070
2016-11-06,4.8,4.9,4.7,4.8,266771
2016-11-07,4.8,4.9,4.8,4.9,911707
2016-11-08,4.9,4.9,4.8,4.9,67262
2016-11-09,4.9,4.9,4.7,4.8,303724
2016-11-10,4.8,4.9,4.7,4.8,109542
2016-11-13,4.8,4.8,4.8,4.8,122045
2016-11-14,4.8,4.9,4.7,4.8,271063
2016-11-15,4.8,4.8,4.8,4.8,84115
2016-11-16,4.8,4.9,4.8,4.8,166433
2016-11-17,4.8,4.9,4.8,4.8,26572
2016-11-20,4.8,4.8,4.7,4.8,54734
2016-11-21,4.7,4.8,4.7,4.8,45931
2016-11-22,4.7,4.9,4.7,4.8,108026
2016-11-23,4.8,4.9,4.8,4.8,183177
2016-11-24,4.8,5.0,4.8,5.0,393255
2016-11-27,5.0,5.0,4.9,4.9,93666
2016-11-28,4.9,5.0,4.8,4.9,183448
2016-11-29,4.8,5.0,4.8,5.0,152737
2016-11-30,4.9,5.0,4.8,4.9,67019
2016-12-01,4.8,4.9,4.8,4.9,164768
2016-12-04,4.9,4.9,4.9,4.9,119351
2016-12-05,4.9,5.0,4.9,4.9,294288
2016-12-06,5.0,5.0,4.8,4.9,161432
2016-12-07,4.9,5.0,4.8,4.9,130753
2016-12-08,4.8,4.9,4.8,4.9,56947
2016-12-11,4.9,4.9,4.9,4.9,109568
2016-12-12,4.9,4.9,4.9,4.9,55206
2016-12-14,4.8,4.9,4.8,4.9,44882
2016-12-15,4.8,5.0,4.8,5.0,265339
2016-12-18,4.9,5.0,4.9,4.9,267693
2016-12-19,5.0,5.0,4.9,4.9,74264
2016-12-20,5.0,5.0,4.9,5.0,101041
2016-12-21,4.9,5.0,4.9,4.9,218151
2016-12-22,4.9,5.0,4.9,5.0,467016
2016-12-26,5.0,5.2,4.9,5.0,762644
2016-12-27,5.0,5.5,5.0,5.5,1923397
2016-12-28,5.5,5.8,5.5,5.7,1123681
2016-12-29,5.6,5.6,5.3,5.4,885968
2017-01-01,5.4,5.9,5.4,5.9,508989
2017-01-02,5.9,5.9,5.7,5.7,808330
2017-01-03,5.8,5.9,5.7,5.7,408149
2017-01-04,5.6,5.7,5.5,5.6,615123
2017-01-05,5.5,5.8,5.5,5.8,101921
2017-01-08,5.6,5.8,5.6,5.7,227592
2017-01-09,5.7,5.8,5.6,5.7,221703
2017-01-10,5.8,5.9,5.7,5.8,226875
2017-01-11,5.8,6.3,5.8,6.3,984706
2017-01-12,6.3,6.7,6.3,6.7,1974779
2017-01-15,7.1,7.3,6.9,7.3,2144883
2017-01-16,7.5,7.6,7.2,7.3,2014863
2017-01-17,7.3,8.0,7.3,7.9,2907887
2017-01-18,7.9,8.1,7.5,7.6,1283396
2017-01-19,7.5,7.6,7.2,7.5,1490571
2017-01-22,7.6,7.6,7.4,7.5,1188218
2017-01-23,7.6,7.8,7.4,7.6,1575548
2017-01-24,7.6,8.1,7.6,8.0,2504189
2017-01-25,8.1,8.2,7.5,7.7,1711809
2017-01-26,7.6,7.7,7.4,7.5,959232
2017-01-29,7.4,7.5,7.0,7.2,726731
2017-01-30,7.2,7.2,6.9,7.1,1542995
2017-01-31,7.1,7.4,7.0,7.2,554741
2017-02-01,7.3,7.3,7.1,7.1,1544139
2017-02-02,7.2,7.2,6.8,6.9,526190
2017-02-05,6.6,6.8,6.4,6.7,927160
2017-02-06,6.6,6.7,6.5,6.5,1593205
2017-02-07,6.6,6.6,6.5,6.5,369960
2017-02-08,6.6,7.0,6.6,6.9,1572473
2017-02-09,7.2,7.2,6.9,6.9,790696
2017-02-12,7.0,7.0,6.9,6.9,657854
2017-02-13,6.9,6.9,6.8,6.9,367189
2017-02-14,6.8,6.9,6.7,6.8,1139964
2017-02-15,6.8,7.0,6.8,6.9,4682425
2017-02-16,6.9,7.0,6.9,7.0,472425
2017-02-19,6.8,7.0,6.8,6.9,3318052
2017-02-20,6.8,6.9,6.8,6.8,557228
2017-02-22,6.9,6.9,6.7,6.9,1219704
2017-02-23,6.8,6.8,6.7,6.8,625987
2017-02-26,6.8,6.9,6.7,6.8,321588
2017-02-27,6.7,6.8,6.7,6.8,121141
2017-02-28,6.7,6.9,6.7,6.8,687412
2017-03-01,6.9,6.9,6.8,6.8,426700
2017-03-02,6.9,6.9,6.7,6.8,399232
2017-03-05,6.7,6.8,6.7,6.7,309541
2017-03-06,6.7,6.8,6.6,6.7,500346
2017-03-07,6.7,6.8,6.6,6.7,102006
2017-03-08,6.7,6.8,6.6,6.7,679335
2017-03-09,6.7,6.9,6.7,6.8,879650
2017-03-12,6.8,7.0,6.8,6.9,755046
2017-03-13,6.8,7.0,6.8,6.9,1220639
2017-03-14,7.0,7.2,7.0,7.1,1148401
2017-03-15,7.1,7.2,6.9,7.0,1831288
2017-03-16,7.0,7.1,6.9,6.9,1117558
2017-03-19,7.0,7.0,6.9,6.9,467671
