Date,Open,High,Low,Close,Volume
2016-10-25,2365.0,2406.9,2360.0,2390.0,172
2016-10-26,2391.0,2420.0,2391.0,2418.2,150
2016-10-27,2350.0,2351.0,2350.0,2350.2,500
2016-10-30,2300.0,2350.0,2300.0,2316.7,150
2016-10-31,2351.0,2351.0,2351.0,2351.0,1
2016-11-01,2351.2,2351.2,2351.1,2351.1,100
2016-11-02,2361.0,2365.0,2360.0,2360.2,151
2016-11-03,2400.0,2400.0,2370.0,2382.0,25
2016-11-06,2350.0,2350.0,2350.0,2350.0,1
2016-11-07,2400.0,2400.0,2350.0,2369.6,79
2016-11-08,2389.9,2389.9,2389.9,2389.9,1
2016-11-09,2399.9,2425.0,2399.9,2404.0,195
2016-11-10,2400.0,2420.0,2400.0,2413.7,439
2016-11-14,2360.0,2400.0,2300.0,2381.2,250
2016-11-15,2400.0,2400.0,2400.0,2400.0,100
2016-11-16,2401.0,2401.0,2400.0,2400.0,101
2016-11-17,2400.0,2400.0,2350.0,2369.3,172
2016-11-20,2399.9,2399.9,2350.0,2356.8,110
2016-11-22,2350.0,2400.0,2350.0,2370.7,63
2016-11-23,2390.0,2400.0,2390.0,2399.9,11669
2016-11-24,2400.0,2435.0,2400.0,2401.8,395
2016-11-27,2410.0,2410.0,2410.0,2410.0,5
2016-11-29,2399.0,2400.0,2390.0,2396.4,585
2016-12-01,2418.1,2418.1,2414.5,2416.4,40
2016-12-04,2370.0,2398.0,2352.0,2355.5,449
2016-12-05,2355.5,2355.5,2350.0,2350.2,150
2016-12-06,2270.0,2375.0,2270.0,2334.4,3941
2016-12-07,2334.0,2350.0,2334.0,2348.5,2100
2016-12-08,2350.1,2375.4,2234.6,2318.9,400
2016-12-11,2276.0,2300.0,2275.0,2287.2,104
2016-12-12,2350.0,2350.0,2350.0,2350.0,50
2016-12-14,2398.0,2398.0,2240.0,2349.4,17355
2016-12-15,2330.0,2330.0,2330.0,2330.0,64
2016-12-18,2300.0,2410.1,2300.0,2328.1,845
2016-12-19,2330.0,2330.0,2300.0,2306.9,51
2016-12-20,2300.0,2300.0,2290.0,2293.2,1870
2016-12-21,2300.0,2300.0,2300.0,2300.0,9230
2016-12-22,2300.0,2300.0,2275.0,2298.8,1054
2016-12-27,2290.0,2290.0,2250.0,2259.1,291
2016-12-28,2366.0,2366.0,2366.0,2366.0,1
2016-12-29,2275.0,2320.0,2271.0,2317.8,797
2017-01-02,2329.9,2330.0,2280.0,2326.5,260
2017-01-03,2320.0,2320.0,2300.0,2300.3,5171
2017-01-04,2305.0,2305.0,2300.2,2305.0,5510
2017-01-08,2303.9,2303.9,2240.0,2243.5,568
2017-01-09,2300.0,2300.0,2240.0,2244.7,695
2017-01-10,2251.0,2315.0,2250.0,2256.8,3536
2017-01-11,2275.0,2319.8,2255.0,2299.8,1015
2017-01-12,2292.0,2292.0,2292.0,2292.0,50
2017-01-15,2300.0,2318.9,2262.0,2300.3,1674
2017-01-16,2300.0,2310.0,2300.0,2305.9,563
2017-01-17,2309.0,2320.1,2309.0,2319.9,1415
2017-01-18,2325.0,2326.0,2325.0,2325.1,325
2017-01-19,2330.0,2347.0,2329.0,2331.2,2155
2017-01-22,2332.0,2332.0,2255.4,2297.1,330
2017-01-23,2399.0,2399.0,2340.0,2344.6,1223
2017-01-24,2300.0,2349.0,2283.1,2314.0,136
2017-01-25,2290.0,2316.0,2290.0,2297.8,118
2017-01-26,2344.9,2350.0,2344.9,2347.8,169
2017-01-29,2349.0,2349.0,2280.5,2285.4,316
2017-01-30,2389.9,2389.9,2300.0,2309.8,97
2017-01-31,2312.5,2315.0,2300.0,2312.5,48910
2017-02-02,2335.0,2335.0,2260.0,2300.5,22
2017-02-05,2271.0,2271.0,2271.0,2271.0,10
2017-02-07,2274.0,2274.0,2274.0,2274.0,1
2017-02-08,2300.0,2300.0,2283.0,2289.4,191
2017-02-09,2299.0,2299.0,2299.0,2299.0,27
2017-02-12,2300.0,2300.0,2276.0,2288.4,152
2017-02-13,2285.1,2300.0,2285.1,2296.8,497
2017-02-15,2200.0,2299.0,2200.0,2253.5,200
2017-02-16,2299.0,2299.0,2298.0,2298.5,10
2017-02-19,2270.0,2270.0,2251.0,2260.4,42
2017-02-20,2260.0,2270.0,2250.0,2259.5,412
2017-02-22,2258.0,2300.0,2258.0,2299.8,1737
2017-02-26,2256.0,2257.1,2251.1,2254.8,61
2017-02-28,2255.0,2255.0,2250.0,2252.0,5
2017-03-01,2250.5,2250.5,2200.0,2222.2,123
2017-03-02,2202.1,2265.0,2202.1,2245.7,283
2017-03-06,2260.5,2260.5,2260.5,2260.5,5
2017-03-07,2200.0,2240.0,2200.0,2238.5,55
2017-03-08,2206.0,2206.0,2206.0,2206.0,20
2017-03-09,2220.5,2226.1,2220.5,2221.4,129
2017-03-12,2226.0,2278.0,2150.0,2187.9,275
2017-03-13,2185.0,2237.4,2170.0,2174.4,95
2017-03-14,2180.0,2232.9,2160.0,2176.0,981
2017-03-15,2181.0,2181.0,2180.0,2181.0,3115
2017-03-16,2229.0,2250.0,2229.0,2248.9,580
2017-03-19,2250.0,2250.0,2210.0,2211.5,52
2017-03-20,2205.0,2205.0,2205.0,2205.0,100
2017-03-21,2180.0,2180.0,2165.5,2174.1,138
2017-03-23,2250.0,2250.0,2190.0,2216.4,40
2017-03-29,2142.0,2142.0,2140.0,2141.0,48
2017-03-30,2197.6,2197.6,2130.0,2139.0,92
2017-04-02,2140.0,2140.0,2120.0,2121.8,22
2017-04-03,2136.0,2136.0,2125.0,2125.9,66
2017-04-04,2125.0,2184.9,2125.0,2132.4,133
2017-04-05,2164.8,2164.8,2164.8,2164.8,10
2017-04-06,2197.9,2198.9,2140.0,2190.0,112
2017-04-09,2185.0,2185.0,2125.0,2130.7,121
2017-04-12,2130.0,2130.0,2127.7,2128.3,15
2017-04-13,2126.2,2140.0,2125.1,2128.1,97
2017-04-16,2150.0,2150.0,2150.0,2150.0,40
2017-04-17,2150.0,2150.0,2130.0,2130.4,183
2017-04-18,2128.2,2128.2,2125.0,2126.2,78
2017-04-19,2130.0,2130.0,2130.0,2130.0,68
2017-04-23,2178.0,2179.0,2137.0,2150.9,103
2017-04-24,2150.0,2150.0,2150.0,2150.0,10
2017-04-26,2111.2,2112.0,2111.1,2111.1,57
2017-04-27,2112.0,2112.0,2060.1,2099.2,5541
2017-04-30,2147.9,2147.9,2147.9,2147.9,20
2017-05-03,2120.0,2120.0,2120.0,2120.0,3
2017-05-04,2120.1,2120.1,2120.1,2120.1,1
2017-05-08,2120.1,2120.1,2120.1,2120.1,5
2017-05-11,2122.0,2122.0,2120.0,2120.5,75
2017-05-15,2125.2,2125.2,2122.0,2122.8,40
2017-05-16,2122.2,2125.0,2120.0,2121.0,221
2017-05-18,2070.1,2070.1,2070.1,2070.1,2
2017-05-21,2110.0,2110.0,2080.1,2080.6,68
2017-05-22,2100.0,2149.9,2091.0,2114.0,73
2017-05-24,2106.0,2106.0,2100.0,2100.0,1164
2017-05-25,2125.0,2125.0,2099.1,2099.9,1472
2017-05-28,2105.1,2187.9,2105.0,2146.6,110
2017-05-29,2150.0,2150.0,2122.1,2148.0,136
2017-05-30,2100.0,2160.0,2100.0,2100.0,1495
2017-05-31,2100.0,2138.9,2100.0,2100.0,1456
2017-06-01,2105.0,2105.0,2075.0,2093.5,1287
2017-06-04,2122.0,2123.0,2100.0,2113.6,62
2017-06-05,2100.0,2129.0,2095.2,2100.1,67
2017-06-06,2100.0,2105.0,2081.0,2101.4,806
2017-06-07,2102.0,2102.0,2100.0,2100.7,149
2017-06-08,2120.0,2124.8,2100.0,2108.5,52
2017-06-11,2125.0,2125.0,2101.0,2112.6,1016
2017-06-12,2090.0,2140.0,2090.0,2139.4,148
2017-06-13,2050.0,2135.0,2050.0,2120.3,135
2017-06-15,2100.0,2119.0,2100.0,2102.3,725
2017-06-18,2102.3,2102.3,2100.0,2101.7,4
2017-06-19,2125.0,2125.0,2090.1,2094.6,82
2017-06-20,2110.0,2110.0,2095.0,2103.5,95
2017-06-21,2101.0,2101.1,2100.0,2100.2,119
2017-06-22,2100.0,2100.0,2096.0,2099.8,1240
2017-06-28,2100.0,2100.0,2100.0,2100.0,60
2017-06-29,2100.0,2100.2,2100.0,2100.0,804
2017-07-03,2195.9,2195.9,2108.0,2156.5,143
2017-07-04,2150.0,2150.0,2115.0,2119.4,27
2017-07-05,2143.9,2145.0,2120.0,2139.6,484
2017-07-06,2120.0,2138.0,2105.1,2131.1,227
2017-07-09,2116.1,2120.0,2100.0,2112.3,444
2017-07-10,2100.1,2100.7,2100.0,2100.3,489
2017-07-11,2100.0,2129.9,2100.0,2108.5,170
2017-07-12,2119.7,2119.7,2107.0,2109.4,516
2017-07-13,2090.1,2149.7,2083.0,2122.5,607
2017-07-16,2122.5,2131.5,2090.0,2114.7,9033
2017-07-17,2100.0,2110.0,2055.2,2093.5,1062
2017-07-18,2085.5,2120.0,2085.5,2111.5,127
2017-07-19,2112.0,2112.0,2111.5,2111.6,110
2017-07-20,2115.0,2128.9,2112.0,2113.8,51
2017-07-23,2110.2,2112.1,2110.2,2111.5,70
2017-07-24,2110.0,2125.0,2110.0,2115.2,769
2017-07-25,2110.0,2110.0,2102.0,2108.7,120
2017-07-26,2075.3,2150.0,2075.3,2143.9,1659
2017-07-27,2173.7,2175.0,2158.0,2168.2,345
2017-07-30,2150.0,2160.0,2150.0,2158.5,105
2017-07-31,2115.0,2115.0,2115.0,2115.0,100
2017-08-02,2130.5,2130.5,2130.5,2130.5,34
2017-08-03,2150.0,2150.0,2122.0,2148.0,359
2017-08-06,2115.5,2115.5,2115.1,2115.3,122
2017-08-07,2115.0,2115.0,2100.0,2100.7,1606
2017-08-08,2120.0,2120.0,2100.0,2100.2,1011
2017-08-09,2100.2,2100.3,2090.6,2099.9,2125
2017-08-10,2130.0,2130.0,2130.0,2130.0,10
2017-08-13,2100.0,2100.1,2099.9,2100.0,355
2017-08-16,2120.0,2120.0,2060.0,2102.3,9468
2017-08-17,2100.0,2109.0,2099.0,2100.1,1553
2017-08-20,2100.0,2100.0,2070.6,2098.3,17
2017-08-21,2109.0,2109.0,2109.0,2109.0,386
2017-08-22,2119.0,2119.0,2071.1,2095.6,156
2017-08-23,2067.0,2067.0,2060.0,2063.6,115
2017-08-24,2070.0,2070.3,2070.0,2070.1,135
2017-08-27,2061.1,2097.0,2061.0,2065.3,520
2017-08-28,2070.0,2075.6,2070.0,2071.2,173
2017-08-29,2090.0,2090.0,2070.0,2078.4,64
2017-08-30,2070.0,2070.0,2060.0,2064.9,276
2017-08-31,2100.0,2100.0,2067.0,2076.2,118
2017-09-04,2070.0,2099.0,2070.0,2073.6,82
2017-09-05,2100.0,2100.0,2070.0,2087.0,92
2017-09-06,2090.0,2092.0,2089.9,2090.0,3095
2017-09-07,2075.5,2099.9,2075.0,2091.2,179
2017-09-10,2110.0,2110.0,2090.0,2090.4,225
2017-09-11,2088.0,2100.0,2088.0,2089.9,40
2017-09-12,2080.0,2080.0,2075.0,2077.0,50
2017-09-13,2100.0,2100.0,2100.0,2100.0,2
2017-09-14,2100.0,2109.0,2099.0,2102.5,215
2017-09-17,2105.0,2105.0,2100.0,2100.6,485
2017-09-18,2100.0,2100.0,2091.0,2097.9,175
2017-09-19,2100.0,2100.0,2090.0,2099.9,341
2017-09-20,2070.1,2098.0,2070.0,2088.7,30
2017-09-21,2098.0,2100.0,2095.0,2099.8,191
2017-09-24,2090.0,2100.0,2090.0,2096.4,94
2017-09-25,2090.0,2100.0,2086.0,2098.8,562
2017-09-26,2085.0,2100.0,2085.0,2098.6,58
2017-09-27,2098.0,2105.0,2098.0,2099.5,20
2017-09-28,2100.0,2104.0,2100.0,2101.3,41
2017-10-03,2099.0,2100.0,2099.0,2099.6,5
2017-10-04,2080.0,2080.0,2035.0,2065.4,34
2017-10-05,2061.4,2061.7,2061.4,2061.5,150
2017-10-08,2098.5,2100.0,2062.0,2069.8,60
2017-10-09,2075.0,2100.0,2060.0,2076.7,253
2017-10-10,2045.1,2090.0,2045.1,2052.2,70
2017-10-11,2060.5,2100.0,2052.5,2086.1,75
2017-10-12,2066.0,2066.0,2065.0,2065.3,20
2017-10-15,2099.0,2100.0,2099.0,2099.6,72
2017-10-16,2080.0,2080.0,2070.0,2071.6,50
2017-10-17,2095.0,2100.0,2095.0,2097.8,90
2017-10-18,2104.6,2104.6,2075.0,2094.5,233
2017-10-19,2070.1,2070.1,2070.0,2070.0,30
2017-10-22,2071.0,2071.0,2066.5,2070.4,1165
2017-10-23,2065.0,2075.0,2062.0,2073.7,544
2017-10-24,2119.9,2135.0,2081.0,2122.9,160
2017-10-25,2100.0,2102.1,2100.0,2100.7,115
2017-10-26,2100.0,2100.0,2080.0,2083.0,806
2017-10-29,2083.0,2120.0,2083.0,2103.8,186
2017-10-30,2100.0,2100.0,2085.1,2093.1,10
2017-10-31,2060.0,2100.0,2060.0,2087.6,178
2017-11-01,2072.9,2099.6,2072.9,2098.4,260
2017-11-02,2100.0,2100.0,2095.0,2095.4,109
2017-11-06,2090.1,2100.0,2090.1,2095.3,211
2017-11-07,2105.0,2120.0,2091.0,2106.6,242
2017-11-08,2080.1,2100.0,2080.0,2084.3,48
2017-11-09,2100.0,2110.0,2098.0,2100.2,443
2017-11-12,2100.0,2115.0,2085.3,2104.3,165
2017-11-13,2100.0,2130.0,2100.0,2117.5,276
2017-11-14,2105.0,2109.0,2100.0,2108.0,184
2017-11-15,2110.0,2152.0,2110.0,2148.0,313
2017-11-16,2111.6,2169.0,2111.6,2161.4,94
2017-11-19,2150.0,2150.0,2150.0,2150.0,50
2017-11-20,2150.1,2160.0,2150.0,2153.1,360
2017-11-21,2151.0,2153.1,2151.0,2152.4,197
2017-11-22,2153.5,2170.0,2153.5,2168.1,84
2017-11-23,2168.0,2200.0,2168.0,2173.9,107
2017-11-26,2170.0,2180.0,2155.0,2158.8,120
2017-11-27,2160.0,2179.0,2160.0,2162.1,1237
2017-11-28,2160.0,2160.0,2160.0,2160.0,8
2017-11-29,2161.0,2161.0,2155.0,2157.0,72
2017-11-30,2161.0,2182.0,2160.0,2160.5,219
2017-12-03,2157.1,2165.0,2157.0,2162.1,115
2017-12-04,2155.0,2155.0,2151.5,2151.8,382
2017-12-05,2155.0,2156.1,2150.0,2154.8,4095
2017-12-06,2152.0,2154.8,2150.0,2150.0,969
2017-12-07,2150.0,2150.0,2135.0,2149.7,51
2017-12-11,2135.0,2135.0,2135.0,2135.0,12
2017-12-12,2145.0,2145.0,2140.0,2142.5,20
2017-12-13,2130.0,2130.0,2130.0,2130.0,6
2017-12-14,2135.0,2135.0,2135.0,2135.0,1
2017-12-17,2120.0,2122.0,2120.0,2120.1,74
2017-12-18,2199.0,2199.0,2120.0,2128.7,2002
2017-12-19,2121.2,2121.2,2121.2,2121.2,45
2017-12-20,2125.0,2126.0,2110.0,2111.8,58
2017-12-21,2110.0,2110.0,2110.0,2110.0,1
2017-12-26,2115.0,2115.0,2100.0,2100.3,690
2017-12-27,2101.0,2101.0,2080.0,2085.1,66
2017-12-28,2063.0,2063.0,2063.0,2063.0,25
2018-01-01,2110.0,2120.0,2110.0,2114.3,116
2018-01-03,2102.0,2102.0,2100.3,2100.5,101
2018-01-04,2110.0,2110.0,2100.0,2101.4,150
2018-01-07,2180.0,2180.0,2164.0,2172.0,2
2018-01-09,2170.0,2190.0,2170.0,2187.5,113
2018-01-10,2115.1,2115.1,2115.0,2115.0,21
2018-01-11,2115.0,2115.0,2111.1,2115.0,16575
2018-01-14,2220.7,2220.7,2121.1,2182.9,156
2018-01-15,2222.9,2250.0,2180.0,2198.5,37
2018-01-16,2180.0,2180.0,2179.0,2179.9,14
2018-01-17,2150.4,2157.1,2150.4,2155.5,212
2018-01-21,2200.0,2200.0,2150.0,2166.5,23
2018-01-23,2184.0,2274.8,2170.0,2227.5,217
2018-01-24,2232.0,2232.0,2175.0,2209.5,68
2018-01-25,2209.5,2209.5,2199.0,2207.8,6
2018-01-28,2170.0,2170.0,2100.0,2103.8,33
2018-01-29,2200.0,2208.9,2180.0,2202.5,250
2018-01-30,2190.0,2190.0,2160.0,2172.5,36
2018-01-31,2120.0,2165.0,2120.0,2129.7,94
2018-02-01,2165.0,2165.0,2145.0,2158.3,44
2018-02-04,2230.0,2266.2,2167.5,2263.2,4943
2018-02-05,2250.0,2376.3,2190.0,2296.4,649
2018-02-06,2300.0,2300.0,2250.0,2273.3,398
2018-02-07,2251.0,2299.0,2234.0,2252.7,85
2018-02-08,2270.0,2270.0,2218.0,2222.7,33
2018-02-11,2232.0,2269.0,2200.1,2255.8,10124
2018-02-12,2250.0,2262.0,2250.0,2254.9,2393
2018-02-13,2250.0,2250.0,2220.0,2243.3,9
2018-02-14,2221.0,2221.0,2201.0,2213.2,88
2018-02-15,2211.0,2211.0,2178.0,2184.9,124
2018-02-18,2201.0,2205.0,2130.0,2183.4,19
2018-02-20,2195.0,2195.0,2136.5,2138.5,290
2018-02-22,2200.0,2200.0,2200.0,2200.0,1
2018-02-26,2240.0,2240.0,2220.0,2230.0,2
2018-02-27,2122.0,2215.0,2121.1,2128.4,85
2018-02-28,2215.0,2230.0,2215.0,2222.0,258
2018-03-04,2116.1,2199.0,2116.1,2187.7,33
2018-03-05,2185.0,2185.0,2185.0,2185.0,1
2018-03-07,2150.0,2150.0,2146.0,2148.4,5
2018-03-08,2150.0,2150.0,2145.0,2148.2,151
2018-03-12,2110.0,2150.0,2110.0,2138.6,14
2018-03-13,2120.0,2120.0,2110.0,2113.0,4
2018-03-14,2150.0,2150.0,2150.0,2150.0,1
2018-03-15,2150.0,2150.0,2115.0,2119.9,14
2018-03-18,2197.0,2197.0,2197.0,2197.0,7
2018-03-19,2200.0,2200.0,2200.0,2200.0,5
2018-03-20,2170.0,2170.0,2150.1,2155.9,10
2018-03-21,2189.0,2189.0,2102.0,2108.0,119
2018-03-22,2195.0,2195.0,2089.0,2102.3,65
2018-03-25,2143.9,2143.9,2143.9,2143.9,1
2018-03-27,2112.0,2150.0,2112.0,2137.7,190
2018-03-28,2095.1,2125.0,2095.1,2117.7,17
2018-03-29,2120.0,2146.0,2103.0,2107.5,22
2018-04-01,2134.0,2134.0,2111.0,2123.9,34
2018-04-02,2111.0,2116.0,2111.0,2114.7,48
2018-04-03,2110.0,2110.0,2110.0,2110.0,1
2018-04-04,2145.0,2145.0,2100.1,2103.3,183
2018-04-05,2111.0,2147.8,2107.0,2123.7,26
2018-04-08,2111.1,2111.1,2111.1,2111.1,1
2018-04-09,2105.0,2115.0,2100.0,2101.1,83
2018-04-10,2101.0,2101.0,2096.0,2096.8,91
2018-04-11,2100.0,2101.1,2096.0,2098.4,79
2018-04-12,2100.0,2101.0,2095.0,2096.6,244
2018-04-15,2100.0,2130.0,2095.0,2109.6,1475
2018-04-16,2101.0,2109.9,2090.2,2098.7,40
2018-04-18,2097.0,2101.0,2097.0,2100.1,33
2018-04-19,2100.1,2110.0,2099.0,2100.2,7157
2018-04-22,2130.0,2130.0,2090.0,2098.1,1034
2018-04-24,2100.0,2100.0,2097.0,2099.0,42
2018-04-25,2129.0,2129.0,2090.2,2105.4,25
2018-04-26,2092.1,2100.0,2090.4,2093.5,67
2018-04-30,2065.0,2075.0,2065.0,2073.0,25
2018-05-03,2080.0,2081.0,2061.0,2077.0,57
2018-05-06,2061.0,2061.0,2060.0,2060.4,32
2018-05-07,2065.0,2066.0,2060.0,2060.4,4086
2018-05-08,2065.0,2065.0,2060.1,2060.6,10
2018-05-09,2054.0,2055.0,2051.6,2053.3,69
2018-05-10,2050.0,2050.0,2050.0,2050.0,1
2018-05-13,2050.0,2095.0,2050.0,2058.5,44
2018-05-14,2060.3,2060.3,2060.3,2060.3,10
2018-05-16,2050.0,2055.0,2050.0,2050.0,113
2018-05-17,2050.0,2050.0,2045.0,2045.0,6
2018-05-20,2050.0,2050.0,2046.0,2046.6,1260
2018-05-21,2050.0,2050.0,2048.9,2049.9,3127
2018-05-22,2600.0,3690.0,2600.0,2915.1,67612
2018-05-23,2955.0,2955.0,2769.4,2769.4,21902
2018-05-24,2631.0,2652.0,2631.0,2631.0,9057
2018-05-27,2500.0,2690.0,2499.5,2594.1,148191
2018-05-28,2599.0,2629.9,2540.0,2547.5,40265
2018-05-29,2547.7,2575.0,2480.0,2511.1,44660
2018-05-30,2523.0,2559.0,2506.0,2532.5,47581
2018-05-31,2548.8,2555.0,2504.0,2508.3,35149
