Date,Open,High,Low,Close,Volume
2014-12-30,5.2,5.4,5.2,5.4,203398
2015-01-01,5.3,5.5,5.3,5.4,187307
2015-01-05,5.3,5.4,5.3,5.4,517159
2015-01-06,5.4,5.4,5.3,5.4,67169
2015-01-07,5.3,5.4,5.3,5.3,249579
2015-01-08,5.3,5.5,5.3,5.4,214764
2015-01-11,5.3,5.4,5.3,5.3,135370
2015-01-12,5.3,5.4,5.3,5.3,252458
2015-01-13,5.3,5.4,5.3,5.3,173952
2015-01-14,5.4,5.4,5.2,5.3,755753
2015-01-15,5.2,5.3,5.2,5.3,77819
2015-01-18,5.2,5.3,5.2,5.2,89731
2015-01-19,5.2,5.3,5.2,5.2,356204
2015-01-20,5.2,5.3,5.2,5.2,349605
2015-01-21,5.3,5.3,5.1,5.1,377945
2015-01-22,5.1,5.3,5.0,5.1,258961
2015-01-25,5.1,5.1,5.0,5.0,235768
2015-01-26,5.0,5.1,5.0,5.0,287640
2015-01-27,5.1,5.1,5.0,5.1,204735
2015-01-28,5.1,5.1,5.0,5.1,303309
2015-01-29,5.1,5.2,5.0,5.1,639560
2015-02-01,5.1,5.1,5.0,5.0,79525
2015-02-02,5.1,5.2,5.0,5.1,490014
2015-02-03,5.0,5.2,5.0,5.1,134358
2015-02-04,5.1,5.2,5.1,5.2,378765
2015-02-05,5.2,5.3,5.1,5.2,315488
2015-02-08,5.2,5.2,5.1,5.1,361204
2015-02-09,5.1,5.2,5.0,5.1,178815
2015-02-10,5.0,5.2,5.0,5.0,684075
2015-02-11,5.0,5.1,5.0,5.1,312050
2015-02-12,5.1,5.1,5.0,5.1,192262
2015-02-15,5.2,5.2,5.0,5.0,191315
2015-02-16,5.1,5.2,5.0,5.1,404496
2015-02-17,5.0,5.2,5.0,5.1,304385
2015-02-18,5.1,5.1,5.0,5.1,189339
2015-02-19,5.1,5.1,5.1,5.1,81525
2015-02-22,5.1,5.1,5.0,5.1,214462
2015-02-23,5.1,5.2,5.0,5.1,115346
2015-02-24,5.0,5.1,5.0,5.0,116761
2015-02-25,5.0,5.1,5.0,5.0,308249
2015-02-26,5.0,5.1,4.9,5.0,254483
2015-03-01,5.0,5.1,5.0,5.0,100670
2015-03-02,5.0,5.1,4.9,5.0,128368
2015-03-03,5.0,5.0,4.9,5.0,111874
2015-03-04,4.9,5.0,4.9,4.9,350997
2015-03-05,4.9,5.0,4.9,4.9,213809
2015-03-08,4.9,5.0,4.9,4.9,171099
2015-03-09,4.9,4.9,4.8,4.9,260800
2015-03-10,4.9,4.9,4.8,4.9,213614
2015-03-11,5.0,5.0,4.8,4.8,94864
2015-03-12,4.8,4.9,4.8,4.8,168420
2015-03-15,4.9,5.0,4.7,4.8,384006
2015-03-16,4.8,4.8,4.7,4.7,148988
2015-03-18,4.7,4.8,4.6,4.7,561237
2015-03-19,4.7,4.8,4.7,4.7,76546
2015-03-22,4.7,4.8,4.7,4.8,48233
2015-03-23,4.8,4.8,4.7,4.7,164713
2015-03-24,4.8,4.8,4.6,4.6,190322
2015-03-25,4.6,4.7,4.5,4.6,253396
2015-03-29,4.6,4.7,4.6,4.6,82359
2015-03-30,4.6,4.7,4.5,4.6,99063
2015-03-31,4.7,4.7,4.5,4.5,109193
2015-04-01,4.6,4.6,4.5,4.6,99838
2015-04-02,4.5,4.6,4.5,4.5,244566
2015-04-05,4.5,4.6,4.5,4.5,97732
2015-04-06,4.4,4.5,4.4,4.5,54896
2015-04-07,4.5,4.5,4.4,4.4,249031
2015-04-08,4.4,4.5,4.3,4.4,97161
2015-04-09,4.4,4.5,4.3,4.4,82208
2015-04-12,4.4,4.5,4.3,4.4,75372
2015-04-13,4.3,4.4,4.3,4.4,145997
2015-04-15,4.4,4.5,4.3,4.3,236123
2015-04-16,4.4,4.5,4.3,4.5,236853
2015-04-19,4.5,4.5,4.4,4.5,56010
2015-04-20,4.5,4.5,4.4,4.4,24333
2015-04-21,4.4,4.5,4.4,4.4,112305
2015-04-22,4.4,4.4,4.3,4.3,418183
2015-04-23,4.4,4.4,4.2,4.3,70507
2015-04-26,4.3,4.3,4.0,4.1,350337
2015-04-27,4.1,4.2,4.0,4.1,122251
2015-04-29,4.1,4.2,4.1,4.2,102915
2015-04-30,4.1,4.2,4.0,4.1,547007
2015-05-04,4.1,4.2,4.0,4.0,383432
2015-05-05,4.0,4.1,4.0,4.1,153844
2015-05-06,4.1,4.3,4.1,4.2,217645
2015-05-07,4.2,4.3,4.1,4.2,169730
2015-05-10,4.3,4.6,4.3,4.6,993285
2015-05-11,5.0,5.0,4.7,5.0,822917
2015-05-12,5.2,5.5,5.1,5.5,2427570
2015-05-13,5.6,5.6,5.1,5.2,1141250
2015-05-14,5.1,5.1,4.9,5.0,833510
2015-05-17,4.8,4.9,4.6,4.7,372885
2015-05-18,4.6,5.1,4.6,5.0,773779
2015-05-19,5.1,5.1,4.9,5.0,738821
2015-05-20,4.9,5.0,4.8,4.9,381716
2015-05-21,4.9,5.2,4.8,5.1,818775
2015-05-24,5.1,5.2,5.0,5.1,49659
2015-05-25,5.2,5.2,5.0,5.1,714769
2015-05-26,5.2,5.3,5.1,5.1,559889
2015-05-27,5.1,5.1,4.9,5.0,700252
2015-05-28,5.0,5.1,4.8,4.8,721280
2015-05-31,4.9,5.0,4.9,4.9,294800
2015-06-01,4.9,5.0,4.9,4.9,525613
2015-06-02,4.9,5.0,4.8,4.8,266721
2015-06-04,4.9,4.9,4.8,4.9,193454
2015-06-07,4.9,5.0,4.8,4.8,582265
2015-06-08,4.9,4.9,4.8,4.8,233266
2015-06-09,4.8,4.9,4.7,4.8,352149
2015-06-10,4.9,5.2,4.8,5.2,1924210
2015-06-11,5.2,5.3,4.9,5.0,504617
2015-06-14,5.0,5.0,4.8,4.9,610164
2015-06-15,4.9,5.0,4.9,5.0,300980
2015-06-16,5.0,5.1,4.8,5.0,660273
2015-06-17,4.9,5.1,4.9,5.0,371790
2015-06-18,5.0,5.0,4.8,4.9,698020
2015-06-21,4.9,5.0,4.8,4.8,420939
2015-06-22,4.9,5.0,4.9,4.9,260696
2015-06-23,4.9,5.0,4.8,4.9,294786
2015-06-24,4.9,5.0,4.9,4.9,675400
2015-06-25,4.9,5.0,4.9,4.9,171803
2015-06-28,5.0,5.0,4.8,4.9,256384
2015-06-29,4.9,5.0,4.8,4.9,322652
2015-06-30,4.9,5.1,4.9,5.0,635454
2015-07-02,5.0,5.1,4.9,5.1,353185
2015-07-05,5.0,5.1,4.9,5.0,421227
2015-07-06,5.0,5.0,4.9,5.0,130580
2015-07-07,5.0,5.1,5.0,5.0,248248
2015-07-08,5.0,5.1,4.9,5.0,763417
2015-07-09,5.1,5.1,5.0,5.0,278667
2015-07-12,5.1,5.4,5.1,5.3,1412170
2015-07-13,5.3,5.5,5.3,5.3,975844
2015-07-14,5.3,5.4,5.2,5.3,767636
2015-07-21,5.4,5.4,5.3,5.4,479080
2015-07-22,5.4,5.4,5.2,5.3,704009
2015-07-23,5.3,5.4,5.2,5.2,526652
2015-07-26,5.3,5.4,5.2,5.3,542993
2015-07-27,5.3,5.4,5.2,5.2,633672
2015-07-28,5.2,5.4,5.2,5.4,539410
2015-07-29,5.4,5.6,5.3,5.5,1540300
2015-07-30,5.5,5.6,5.4,5.5,1034090
2015-08-02,5.6,5.6,5.4,5.5,978570
2015-08-03,5.5,5.8,5.5,5.6,2324350
2015-08-04,5.6,5.7,5.5,5.6,1423870
2015-08-05,5.7,5.7,5.5,5.5,1162520
2015-08-06,5.6,5.6,5.5,5.6,997794
2015-08-09,5.6,5.7,5.5,5.6,714876
2015-08-10,5.6,5.7,5.5,5.6,502544
2015-08-11,5.6,5.7,5.6,5.6,1016750
2015-08-12,5.6,5.7,5.6,5.6,698611
2015-08-13,5.6,5.7,5.5,5.6,1167850
2015-08-16,5.5,5.5,5.0,5.1,2240400
2015-08-17,5.1,5.1,5.0,5.1,763611
2015-08-18,5.1,5.1,4.8,4.9,967674
2015-08-19,4.9,5.0,4.8,4.8,632336
2015-08-20,4.9,4.9,4.8,4.9,607573
2015-08-23,4.8,5.0,4.8,4.9,843262
2015-08-24,4.8,4.9,4.8,4.8,225833
2015-08-25,4.8,4.9,4.8,4.8,178734
2015-08-26,4.8,4.9,4.8,4.8,280921
2015-08-27,4.8,4.9,4.8,4.8,378198
2015-08-30,4.8,4.9,4.7,4.7,398305
2015-08-31,4.7,4.8,4.7,4.8,543999
2015-09-01,4.8,4.8,4.7,4.7,531992
2015-09-02,4.7,4.8,4.6,4.7,239761
2015-09-06,4.2,4.5,4.2,4.4,533978
2015-09-07,4.4,4.7,4.4,4.6,740276
2015-09-08,4.6,4.7,4.5,4.6,747518
2015-09-09,4.6,4.8,4.6,4.6,670184
2015-09-10,4.7,4.7,4.5,4.6,534296
2015-09-13,4.6,4.6,4.5,4.5,700199
2015-09-14,4.5,4.6,4.5,4.5,403057
2015-09-15,4.5,4.6,4.5,4.5,442040
2015-09-16,4.6,4.6,4.5,4.5,124568
2015-09-17,4.5,4.6,4.5,4.5,622196
2015-09-20,4.6,4.6,4.4,4.5,710248
2015-09-21,4.5,4.6,4.4,4.5,623087
2015-09-22,4.5,4.6,4.4,4.5,570770
2015-09-28,4.5,4.6,4.5,4.5,471841
2015-09-29,4.5,4.5,4.4,4.5,633070
2015-09-30,4.5,4.7,4.5,4.6,925649
2015-10-01,4.7,4.9,4.5,4.8,2357880
2015-10-04,4.8,5.0,4.7,4.8,998982
2015-10-05,4.8,4.8,4.6,4.7,279184
2015-10-06,4.8,4.8,4.6,4.7,439624
2015-10-07,4.7,5.0,4.6,5.0,2852500
2015-10-08,5.0,5.0,4.7,4.8,1906550
2015-10-11,4.9,5.1,4.9,5.0,3376510
2015-10-12,5.1,5.2,5.0,5.1,2011710
2015-10-13,5.1,5.1,4.9,4.9,2450000
2015-10-14,4.9,5.0,4.8,4.9,456366
2015-10-15,4.9,5.0,4.7,4.7,1030130
2015-10-18,4.8,4.8,4.6,4.6,1313400
2015-10-19,4.6,4.7,4.6,4.6,925345
2015-10-20,4.6,4.7,4.5,4.6,331350
2015-10-21,4.7,4.7,4.6,4.6,331976
2015-10-25,4.6,4.7,4.5,4.6,394475
2015-10-26,4.6,4.6,4.5,4.6,153295
2015-10-27,4.6,4.6,4.5,4.5,316741
2015-10-28,4.6,4.7,4.5,4.6,533259
2015-10-29,4.6,4.7,4.5,4.6,264644
2015-11-01,4.6,4.6,4.5,4.5,723690
2015-11-02,4.5,4.6,4.4,4.5,523482
2015-11-03,4.5,4.6,4.5,4.5,234407
2015-11-04,4.5,4.6,4.5,4.5,372713
2015-11-05,4.5,4.6,4.5,4.5,266892
2015-11-08,4.5,4.5,4.4,4.4,739207
2015-11-09,4.5,4.5,4.3,4.4,1318300
2015-11-10,4.4,4.4,4.3,4.3,701796
2015-11-11,4.3,4.4,4.3,4.3,645777
2015-11-12,4.3,4.4,4.3,4.3,701351
2015-11-15,4.2,4.4,4.2,4.2,542605
2015-11-16,4.3,4.4,4.2,4.3,450660
2015-11-17,4.3,4.4,4.3,4.3,228420
2015-11-18,4.4,4.4,4.2,4.4,472434
2015-11-19,4.4,4.4,4.3,4.3,433897
2015-11-22,4.3,4.4,4.3,4.4,280942
2015-11-23,4.4,4.5,4.4,4.4,528949
2015-11-24,4.4,4.5,4.3,4.3,321992
2015-11-25,4.4,4.5,4.3,4.3,256935
2015-11-26,4.4,4.5,4.3,4.4,292687
2015-11-29,4.4,4.5,4.3,4.4,721634
2015-11-30,4.4,4.4,4.3,4.3,293660
2015-12-01,4.3,4.5,4.3,4.4,428146
2015-12-02,4.4,4.5,4.3,4.4,603588
2015-12-03,4.4,4.4,4.3,4.4,379600
2015-12-06,4.3,4.5,4.3,4.4,298421
2015-12-07,4.4,4.4,4.3,4.3,362278
2015-12-08,4.3,4.5,4.3,4.4,305456
2015-12-09,4.4,4.5,4.3,4.4,691922
2015-12-10,4.4,4.4,4.3,4.4,188805
2015-12-13,4.3,4.5,4.3,4.4,866187
2015-12-14,4.4,4.4,4.3,4.4,308689
2015-12-15,4.4,4.4,4.3,4.4,172483
2015-12-17,4.4,4.7,4.3,4.5,1367660
2015-12-20,4.4,4.5,4.3,4.4,234088
2015-12-21,4.5,4.5,4.4,4.4,122727
2015-12-22,4.4,4.5,4.3,4.4,959902
2015-12-23,4.4,4.4,4.3,4.3,2086850
2015-12-24,4.3,4.4,4.3,4.3,130175
2015-12-27,4.3,4.4,4.3,4.4,141825
2015-12-28,4.4,4.4,4.3,4.4,663804
2015-12-29,4.4,4.4,4.3,4.3,529703
2015-12-30,4.3,4.4,4.3,4.4,399211
2015-12-31,4.3,4.5,4.3,4.4,325301
2016-01-03,4.4,4.5,4.3,4.4,499188
2016-01-04,4.4,4.4,4.3,4.4,291923
2016-01-05,4.4,4.5,4.3,4.4,379707
2016-01-06,4.4,4.5,4.3,4.5,862472
2016-01-07,4.4,4.5,4.4,4.5,611784
2016-01-10,4.5,4.5,4.4,4.5,420503
2016-01-11,4.5,4.5,4.4,4.5,426426
2016-01-12,4.4,4.5,4.4,4.5,558326
2016-01-13,4.4,4.6,4.4,4.6,338129
2016-01-14,4.5,4.7,4.5,4.6,914592
2016-01-17,4.6,4.7,4.5,4.6,836190
2016-01-18,4.6,4.9,4.6,4.8,1328720
2016-01-19,4.8,4.9,4.6,4.8,1639650
2016-01-20,4.8,5.0,4.8,4.9,1730510
2016-01-21,4.9,5.1,4.8,5.0,2696300
2016-01-24,5.0,5.1,4.9,4.9,871662
2016-01-25,4.9,5.0,4.8,4.8,385505
2016-01-26,4.8,4.9,4.8,4.8,125384
2016-01-27,4.8,4.8,4.7,4.7,712215
2016-01-28,4.7,4.8,4.6,4.6,182405
2016-01-31,4.6,4.6,4.5,4.6,247371
2016-02-01,4.6,4.6,4.4,4.4,1086570
2016-02-02,4.5,4.6,4.5,4.5,173185
2016-02-03,4.5,4.6,4.5,4.5,286291
2016-02-04,4.6,4.6,4.5,4.5,717220
2016-02-07,4.5,4.6,4.5,4.5,51584
2016-02-08,4.5,4.6,4.5,4.5,85109
2016-02-09,4.5,4.6,4.5,4.6,313395
2016-02-10,4.6,4.6,4.5,4.6,674672
2016-02-11,4.5,4.5,4.4,4.5,1043330
2016-02-14,4.5,4.6,4.4,4.6,137430
2016-02-15,4.6,4.6,4.4,4.5,98204
2016-02-16,4.4,4.6,4.4,4.5,377775
2016-02-17,4.4,4.5,4.4,4.5,147963
2016-02-18,4.5,4.6,4.4,4.4,1615390
2016-02-22,4.4,4.5,4.4,4.4,60713
2016-02-23,4.4,4.5,4.4,4.5,346469
2016-02-24,4.5,4.5,4.4,4.5,795120
2016-02-25,4.5,4.5,4.4,4.5,268011
2016-02-28,4.4,4.5,4.4,4.4,136982
2016-02-29,4.5,4.5,4.4,4.5,390473
2016-03-01,4.5,4.5,4.4,4.4,220770
2016-03-02,4.4,4.5,4.3,4.4,495817
2016-03-03,4.4,4.5,4.4,4.4,141965
2016-03-06,4.5,4.5,4.4,4.4,54432
2016-03-07,4.4,4.5,4.4,4.4,53956
2016-03-08,4.4,4.5,4.4,4.4,99594
2016-03-09,4.4,4.5,4.3,4.4,661787
2016-03-10,4.4,4.5,4.3,4.5,864746
2016-03-13,4.4,4.5,4.4,4.4,65143
2016-03-14,4.4,4.5,4.4,4.4,98248
2016-03-15,4.4,4.5,4.4,4.4,82175
2016-03-16,4.4,4.5,4.4,4.4,524022
2016-03-20,4.4,4.4,4.3,4.4,539432
2016-03-21,4.4,4.5,4.3,4.4,378337
2016-03-22,4.4,4.4,4.3,4.4,65314
2016-03-23,4.5,4.5,4.3,4.4,503283
2016-03-24,4.4,4.4,4.3,4.4,63326
2016-03-27,4.4,4.4,4.3,4.3,347495
2016-03-28,4.3,4.4,4.3,4.4,220437
2016-03-29,4.3,4.4,4.3,4.3,38789
2016-03-30,4.3,4.4,4.3,4.3,104865
2016-03-31,4.3,4.5,4.3,4.4,447024
2016-04-03,4.3,4.5,4.3,4.4,122427
2016-04-04,4.4,4.7,4.4,4.5,2249130
2016-04-05,4.5,4.6,4.5,4.6,1059850
2016-04-06,4.6,4.9,4.5,4.6,2116910
2016-04-07,4.6,4.7,4.6,4.6,222381
2016-04-10,4.6,4.6,4.5,4.5,38747
2016-04-11,4.5,4.6,4.5,4.5,93486
2016-04-12,4.5,4.6,4.4,4.6,1535740
2016-04-13,4.5,4.6,4.5,4.6,222216
2016-04-17,4.6,4.6,4.5,4.5,298370
2016-04-18,4.5,4.6,4.4,4.5,183708
2016-04-19,4.5,4.6,4.5,4.5,94462
2016-04-20,4.6,4.6,4.4,4.5,461522
2016-04-21,4.4,4.5,4.4,4.5,475500
2016-04-24,4.4,4.6,4.4,4.5,199810
2016-04-25,4.5,4.6,4.4,4.5,343196
2016-04-26,4.4,4.5,4.4,4.5,157169
2016-04-27,4.4,4.5,4.4,4.5,268049
2016-04-28,4.5,4.6,4.4,4.5,338394
2016-05-02,4.4,4.4,4.4,4.4,98576
2016-05-03,4.4,4.5,4.4,4.5,154557
2016-05-04,4.5,4.6,4.4,4.6,1059800
2016-05-05,4.6,4.6,4.5,4.5,203330
2016-05-08,4.5,4.6,4.5,4.6,221776
2016-05-09,4.6,4.6,4.5,4.5,132072
2016-05-10,4.5,4.6,4.4,4.5,210656
2016-05-11,4.5,4.6,4.4,4.4,174496
2016-05-12,4.4,4.6,4.4,4.6,590176
2016-05-15,4.5,4.6,4.5,4.5,236313
2016-05-16,4.5,4.6,4.5,4.6,230859
2016-05-17,4.5,4.6,4.5,4.6,79093
2016-05-18,4.5,4.6,4.5,4.5,51868
2016-05-19,4.5,4.7,4.5,4.6,302172
2016-05-22,4.6,4.7,4.6,4.6,55105
2016-05-24,4.6,4.7,4.6,4.7,346081
2016-05-25,4.7,4.7,4.6,4.6,323187
2016-05-26,4.6,4.7,4.5,4.5,804929
2016-05-29,4.6,4.7,4.6,4.6,318140
2016-05-30,4.6,4.8,4.6,4.7,425811
2016-05-31,4.7,4.7,4.6,4.6,699168
2016-06-01,4.7,4.7,4.6,4.6,164952
2016-06-02,4.7,4.8,4.6,4.7,266446
2016-06-05,4.7,4.8,4.6,4.8,377724
2016-06-06,4.8,4.8,4.7,4.7,103763
2016-06-07,4.7,4.8,4.6,4.8,332225
2016-06-08,4.9,4.9,4.8,4.8,1394350
2016-06-09,4.8,5.0,4.8,4.8,483521
2016-06-12,4.8,5.0,4.8,4.9,1449140
2016-06-13,4.9,5.1,4.9,5.0,1444370
2016-06-14,5.0,5.1,4.9,5.0,706855
2016-06-15,5.0,5.2,4.9,5.0,1025950
2016-06-16,5.0,5.1,4.9,4.9,906604
2016-06-19,5.0,5.1,4.9,5.0,438313
2016-06-20,4.9,5.0,4.9,4.9,101705
2016-06-21,5.0,5.0,4.8,4.9,871049
2016-06-22,4.9,4.9,4.8,4.9,264884
2016-06-23,4.8,5.0,4.8,4.9,924957
2016-06-26,4.9,4.9,4.8,4.9,396450
2016-06-27,4.9,4.9,4.7,4.8,1052620
2016-06-28,4.9,4.9,4.8,4.9,414546
2016-06-29,4.8,5.1,4.8,5.0,1031510
2016-06-30,5.0,5.2,4.9,5.1,1601410
2016-07-10,5.1,5.1,4.9,5.0,1061220
2016-07-11,5.1,5.4,5.1,5.4,2387500
2016-07-12,5.4,5.5,5.2,5.4,2708420
2016-07-13,5.3,5.4,5.2,5.3,1366520
2016-07-14,5.3,5.5,5.3,5.4,1951550
2016-07-16,5.4,5.6,5.4,5.5,837137
2016-07-17,5.5,5.6,5.4,5.4,1337140
2016-07-18,5.4,5.5,5.3,5.3,559627
2016-07-19,5.4,5.5,5.1,5.2,1261220
2016-07-20,5.2,5.3,5.1,5.2,449376
2016-07-21,5.3,5.3,5.1,5.1,491539
2016-07-24,5.1,5.2,5.0,5.1,462690
2016-07-25,5.1,5.1,5.0,5.1,234553
2016-07-26,5.0,5.2,5.0,5.1,665453
2016-07-27,5.1,5.2,5.0,5.1,210652
2016-07-28,5.1,5.2,5.1,5.1,258640
2016-07-31,5.1,5.2,5.1,5.1,203962
2016-08-01,5.2,5.2,5.1,5.2,595147
2016-08-02,5.2,5.2,5.1,5.1,666312
2016-08-03,5.2,5.2,5.1,5.1,178786
2016-08-04,5.1,5.2,5.1,5.2,424507
2016-08-07,5.2,5.2,5.1,5.1,654773
2016-08-08,5.1,5.2,5.0,5.2,2161280
2016-08-09,5.2,5.3,5.1,5.2,1560150
2016-08-10,5.2,5.2,5.1,5.2,876485
2016-08-11,5.2,5.4,5.1,5.3,1618840
2016-08-14,5.3,5.3,5.2,5.2,410041
2016-08-16,5.2,5.2,4.7,4.8,1979660
2016-08-17,4.8,4.9,4.7,4.7,1647190
2016-08-18,4.7,4.7,4.5,4.6,1387460
2016-08-21,4.6,4.7,4.6,4.6,443980
2016-08-22,4.7,4.7,4.6,4.6,363337
2016-08-23,4.6,4.7,4.6,4.6,151032
2016-08-24,4.6,4.7,4.6,4.7,521094
2016-08-28,4.7,4.7,4.6,4.6,155198
2016-08-29,4.6,4.8,4.6,4.7,258716
2016-08-30,4.7,4.8,4.6,4.7,455101
2016-08-31,4.6,4.7,4.6,4.7,67532
2016-09-01,4.6,4.8,4.6,4.7,85674
2016-09-04,4.7,4.7,4.6,4.7,503038
2016-09-05,4.7,4.7,4.5,4.5,467024
2016-09-07,4.4,4.5,4.4,4.4,291262
2016-09-08,4.4,4.5,4.4,4.5,155835
2016-09-18,4.5,4.5,4.5,4.5,131000
2016-09-19,4.5,4.6,4.5,4.5,676886
2016-09-20,4.6,4.6,4.5,4.5,273580
2016-09-21,4.5,4.6,4.5,4.5,744993
2016-09-22,4.5,4.8,4.5,4.7,1072500
2016-09-24,4.7,5.1,4.7,5.0,4018010
2016-09-25,5.0,5.2,4.9,5.1,2669960
2016-09-26,5.0,5.1,4.9,5.1,2379670
2016-09-27,5.1,5.2,5.1,5.1,2074000
2016-09-28,5.1,5.1,5.0,5.1,1205830
2016-09-29,5.1,5.1,5.0,5.0,745835
2016-10-02,5.0,5.0,4.9,5.0,589959
2016-10-03,5.0,5.0,4.9,5.0,585695
2016-10-04,4.9,5.0,4.9,4.9,598250
2016-10-05,5.0,5.1,4.9,5.0,788850
2016-10-06,5.0,5.0,4.9,4.9,666742
2016-10-09,5.0,5.0,4.9,5.0,188349
2016-10-10,5.0,5.1,4.9,5.1,766642
2016-10-13,5.0,5.1,4.9,5.0,2058110
2016-10-16,5.0,5.1,5.0,5.0,148736
2016-10-17,5.0,5.1,5.0,5.0,425856
2016-10-18,5.0,5.1,5.0,5.1,752005
2016-10-19,5.1,5.2,5.1,5.1,358889
2016-10-20,5.1,5.2,5.1,5.1,370372
2016-10-23,5.1,5.2,5.1,5.1,280987
2016-10-24,5.1,5.1,5.0,5.0,760188
2016-10-25,5.0,5.0,5.0,5.0,384063
2016-10-26,5.0,5.0,4.9,5.0,558944
2016-10-27,5.0,5.0,4.9,4.9,268826
2016-10-30,5.0,5.0,4.8,4.9,832066
2016-10-31,4.9,4.9,4.9,4.9,447010
2016-11-01,4.9,5.0,4.9,4.9,381083
2016-11-02,4.9,5.0,4.9,5.0,53684
2016-11-03,5.0,5.0,4.9,5.0,1142140
2016-11-06,5.0,5.0,4.9,4.9,551264
2016-11-07,5.0,5.0,4.9,5.0,347669
2016-11-08,5.0,5.0,4.9,5.0,247873
2016-11-09,5.0,5.0,4.9,4.9,725875
2016-11-10,4.9,5.0,4.9,4.9,687735
2016-11-13,5.0,5.0,4.9,4.9,463149
2016-11-14,4.9,5.0,4.8,4.9,157509
2016-11-15,4.9,5.0,4.8,4.9,84863
2016-11-16,4.9,5.0,4.8,4.9,324110
2016-11-17,4.9,4.9,4.8,4.9,389373
2016-11-20,4.8,4.9,4.8,4.9,670686
2016-11-21,4.8,4.9,4.8,4.8,271427
2016-11-22,4.9,5.0,4.8,4.9,409798
2016-11-23,4.9,5.0,4.8,5.0,522395
2016-11-24,4.9,5.3,4.9,5.2,3175980
2016-11-27,5.2,5.3,5.1,5.2,1268650
2016-11-28,5.1,5.2,5.0,5.1,787546
2016-11-29,5.1,5.3,5.1,5.2,976964
2016-11-30,5.2,5.3,5.1,5.1,1516723
2016-12-01,5.2,5.3,5.0,5.1,1146998
2016-12-04,5.1,5.1,5.0,5.1,829122
2016-12-05,5.1,5.1,5.0,5.1,330471
2016-12-06,5.1,5.2,5.1,5.1,273417
2016-12-07,5.2,5.2,4.9,5.1,2311195
2016-12-08,5.1,5.2,5.1,5.2,587750
2016-12-11,5.1,5.3,5.1,5.2,1093796
2016-12-12,5.1,5.2,5.1,5.1,58065
2016-12-14,5.1,5.3,5.1,5.2,539166
2016-12-15,5.2,5.3,5.1,5.2,1301022
2016-12-18,5.2,5.2,5.1,5.2,1390651
2016-12-19,5.1,5.2,5.1,5.2,352415
2016-12-20,5.2,5.2,5.1,5.1,339266
2016-12-21,5.1,5.2,5.1,5.1,423527
2016-12-22,5.2,5.3,5.1,5.2,1131527
2016-12-26,5.2,5.5,5.2,5.5,3611246
2016-12-27,5.5,6.0,5.5,6.0,4350674
2016-12-28,6.0,6.5,6.0,6.2,5431142
2016-12-29,6.3,6.3,5.9,6.0,2696305
2017-01-01,6.0,6.3,5.9,6.2,3151188
2017-01-02,6.3,6.4,6.2,6.3,3940521
2017-01-03,6.3,6.4,6.0,6.2,1750718
2017-01-04,6.1,6.2,6.0,6.0,2124924
2017-01-05,6.0,6.1,5.9,6.0,2218510
2017-01-08,6.0,6.2,5.9,6.0,1017525
2017-01-09,6.0,6.2,6.0,6.2,2272429
2017-01-10,6.2,6.3,6.2,6.3,1639078
2017-01-11,6.3,6.8,6.3,6.7,5078937
2017-01-12,6.8,7.1,6.8,7.0,3646654
2017-01-15,7.0,7.7,7.0,7.7,6692453
2017-01-16,7.9,7.9,7.5,7.6,4049537
2017-01-17,7.7,8.1,7.6,7.8,9999033
2017-01-18,8.0,8.3,7.6,7.7,12847906
2017-01-19,7.7,7.8,7.4,7.7,5834974
2017-01-22,7.8,7.9,7.6,7.7,9881196
2017-01-23,7.8,7.9,7.7,7.9,10097709
2017-01-24,8.0,8.3,7.7,8.2,18540660
2017-01-25,8.2,8.4,7.7,7.8,7999777
2017-01-26,7.9,7.9,7.3,7.5,6248278
2017-01-29,7.6,7.8,7.2,7.3,3917511
2017-01-30,7.3,7.3,6.8,7.0,5090657
2017-01-31,6.9,7.2,6.9,7.1,2449971
2017-02-01,7.2,7.3,7.0,7.0,5271363
2017-02-02,7.1,7.1,6.6,6.7,2054202
2017-02-05,6.7,6.7,6.4,6.5,1962056
2017-02-06,6.6,6.8,6.5,6.5,1135934
2017-02-07,6.5,6.7,6.5,6.6,858822
2017-02-08,6.7,7.1,6.7,7.1,3647530
2017-02-09,7.1,7.3,7.0,7.0,1973162
2017-02-12,7.1,7.2,7.0,7.0,1177983
2017-02-13,7.0,7.1,6.9,7.0,1141404
2017-02-14,7.0,7.1,6.9,7.0,1493725
2017-02-15,7.0,7.1,6.9,6.9,1500196
2017-02-16,7.0,7.0,6.8,6.9,2063269
2017-02-19,7.0,7.0,6.8,6.9,1643912
2017-02-20,6.9,7.1,6.9,7.0,1484358
2017-02-22,7.1,7.1,6.9,7.0,1659759
2017-02-23,6.9,7.0,6.9,6.9,1055318
2017-02-26,7.0,7.0,6.8,6.8,1680213
2017-02-27,6.9,6.9,6.8,6.8,969211
2017-02-28,6.8,6.9,6.7,6.8,1346394
2017-03-01,6.8,6.9,6.7,6.8,937792
2017-03-02,6.8,6.8,6.7,6.8,1136423
2017-03-05,6.7,6.8,6.6,6.7,1536981
2017-03-06,6.8,6.8,6.7,6.7,640575
2017-03-07,6.7,6.8,6.6,6.7,1313785
2017-03-08,6.7,6.8,6.7,6.7,719632
2017-03-09,6.7,6.9,6.7,6.8,1183799
