Date,Open,High,Low,Close,Volume
2015-04-09,44.5,45.0,44.0,44.3,471
2015-04-13,43.0,43.0,39.9,40.2,3000
2015-04-15,44.0,44.1,44.0,44.1,200
2015-04-19,40.1,42.0,40.1,41.1,574
2015-04-20,42.1,42.1,42.1,42.1,51
2015-04-21,42.1,44.0,42.1,42.6,214
2015-04-22,42.6,42.6,42.3,42.6,1050
2015-04-23,41.2,41.2,40.8,41.0,350
2015-04-26,39.5,39.5,39.5,39.5,200
2015-04-27,38.2,38.2,37.0,37.6,400
2015-04-29,34.0,37.4,34.0,35.6,300
2015-04-30,33.2,33.7,32.1,33.3,910
2015-05-06,30.3,36.0,30.3,33.8,270
2015-05-07,36.0,37.1,36.0,36.9,650
2015-05-10,40.5,40.5,40.5,40.5,345
2015-05-11,40.1,42.8,40.0,40.8,651
2015-05-13,39.4,39.4,39.2,39.3,300
2015-05-14,42.0,42.0,38.9,39.8,1170
2015-05-17,39.1,39.1,39.0,39.1,200
2015-05-18,40.1,40.1,40.1,40.1,50
2015-05-19,42.0,42.5,42.0,42.1,200
2015-05-20,42.0,42.0,42.0,42.0,50
2015-05-21,42.0,42.0,42.0,42.0,50
2015-05-24,45.0,45.0,43.1,44.2,400
2015-05-25,43.1,46.5,43.1,45.4,1148
2015-05-26,45.0,47.9,45.0,47.0,600
2015-05-27,44.0,47.0,44.0,46.7,1000
2015-06-01,47.5,47.5,47.5,47.5,151
2015-06-17,45.0,47.0,45.0,46.4,400
2015-06-18,47.0,47.0,46.9,47.0,450
2015-06-21,48.0,50.0,48.0,48.6,1350
2015-06-22,45.0,45.0,45.0,45.0,220
2015-06-24,45.2,47.4,45.2,46.0,400
2015-06-25,50.2,50.2,50.1,50.2,300
2015-06-28,50.0,53.0,50.0,51.5,400
2015-06-29,52.0,55.0,52.0,52.9,3320
2015-06-30,52.0,54.6,50.1,53.0,1222
2015-07-02,54.9,55.0,51.1,53.8,1816
2015-07-07,49.0,49.0,48.5,48.6,1200
2015-07-08,47.0,47.0,47.0,47.0,80
2015-07-09,51.0,51.7,51.0,51.5,405
2015-07-13,48.0,48.0,48.0,48.0,100
2015-07-14,46.0,46.4,46.0,46.3,250
2015-07-21,46.0,46.0,46.0,46.0,200
2015-07-22,47.6,48.0,47.6,47.7,600
2015-07-28,45.0,45.0,45.0,45.0,50
2015-07-29,46.3,46.3,46.1,46.3,250
2015-07-30,49.8,49.8,49.8,49.8,501
2015-08-02,50.0,50.5,46.0,49.4,2460
2015-08-03,51.9,51.9,45.1,46.9,41
2015-08-04,48.0,51.5,47.5,48.7,963
2015-08-05,50.0,51.8,49.0,50.0,2798
2015-08-06,49.1,50.9,48.5,49.5,1400
2015-08-09,52.1,53.7,51.0,51.7,1550
2015-08-10,50.0,50.0,48.6,49.6,1100
2015-08-11,51.6,53.0,50.0,52.2,1835
2015-08-12,54.7,54.9,52.0,54.9,7660
2015-08-13,55.0,55.0,54.2,54.2,301
2015-08-16,58.0,58.0,52.0,56.2,1200
2015-08-17,52.5,52.5,52.5,52.5,25
2015-08-18,53.0,54.0,52.8,53.3,550
2015-08-19,57.0,57.0,52.7,55.6,1835
2015-08-20,61.1,61.1,57.0,57.7,3850
2015-08-23,63.4,63.4,57.1,61.1,4165
2015-08-24,64.0,64.0,59.5,61.0,4188
2015-08-25,64.0,64.0,59.0,59.6,4496
2015-08-26,63.3,63.3,60.2,61.4,4355
2015-08-27,64.0,64.9,62.0,63.2,2760
2015-08-30,63.0,65.5,63.0,63.7,4833
2015-08-31,64.1,68.0,63.2,67.2,10475
2015-09-01,69.0,72.2,69.0,71.7,6062
2015-09-02,74.0,74.0,70.0,71.9,2090
2015-09-03,74.0,74.0,70.0,72.5,2917
2015-09-06,73.5,75.0,70.0,72.1,4540
2015-09-07,75.9,75.9,70.0,70.6,3291
2015-09-08,65.0,70.0,64.0,64.8,2660
2015-09-09,63.0,63.0,59.8,61.1,2381
2015-09-10,67.0,67.0,62.6,63.2,2362
2015-09-13,65.9,65.9,63.0,64.1,1322
2015-09-14,66.0,66.0,61.2,63.1,1068
2015-09-15,63.5,65.0,61.3,63.3,1510
2015-09-16,61.9,61.9,61.3,61.5,1068
2015-09-17,65.0,65.0,59.7,60.2,2260
2015-09-21,62.0,62.0,62.0,62.0,1
2015-09-28,60.0,60.0,60.0,60.0,100
2015-09-29,59.0,59.0,58.0,58.3,2714
2015-09-30,63.8,63.8,54.0,55.7,1701
2015-10-01,60.2,60.2,54.6,55.7,992
2015-10-04,58.5,58.9,58.5,58.6,7
2015-10-05,54.5,58.0,54.5,55.1,202
2015-10-06,59.0,60.0,58.5,59.8,5438
2015-10-07,63.8,63.9,60.0,62.1,1518
2015-10-08,61.0,61.4,60.0,60.8,1385
2015-10-11,60.5,60.5,60.1,60.3,2245
2015-10-12,60.1,60.1,57.1,59.6,605
2015-10-13,57.2,59.6,57.1,57.9,350
2015-10-14,59.7,59.7,59.7,59.7,245
2015-10-15,57.0,58.8,57.0,58.2,456
2015-10-18,58.0,58.0,57.9,57.9,51
2015-10-19,58.0,61.0,54.9,57.6,2102
2015-10-20,58.0,58.0,54.6,56.2,145
2015-10-21,57.5,57.9,55.6,57.2,1610
2015-10-25,56.9,61.7,56.0,57.9,2451
2015-10-26,53.5,54.5,45.2,48.6,7012
2015-10-27,46.1,52.5,46.1,51.1,572
2015-10-28,56.0,56.0,52.1,53.1,383
2015-10-29,54.4,54.5,54.0,54.4,60
2015-11-01,53.5,54.0,49.5,50.6,4312
2015-11-02,49.1,52.0,49.0,51.4,1091
2015-11-03,50.5,51.9,50.0,50.3,2516
2015-11-04,52.5,52.5,50.5,50.8,460
2015-11-05,52.0,52.4,51.0,51.1,1270
2015-11-08,51.0,51.0,50.0,50.1,2755
2015-11-09,50.0,51.0,49.0,50.2,2185
2015-11-10,51.8,51.8,49.6,50.4,1580
2015-11-11,53.9,53.9,52.0,53.6,1294
2015-11-15,52.2,57.0,49.5,49.8,8005
2015-11-16,49.7,50.0,49.3,49.6,2100
2015-11-17,48.3,48.6,48.2,48.5,1605
2015-11-18,49.0,49.0,48.7,48.7,2700
2015-11-19,50.0,50.0,48.9,49.3,1560
2015-11-22,50.5,50.5,49.3,49.9,1450
2015-11-23,49.0,50.9,48.0,48.7,2760
2015-11-24,48.2,48.2,46.0,47.6,1310
2015-11-25,46.2,46.7,46.2,46.7,1830
2015-11-26,48.9,48.9,45.6,46.1,956
2015-11-29,50.0,50.0,48.0,49.4,2098
2015-11-30,50.0,50.0,48.9,49.8,2580
2015-12-01,49.9,49.9,49.6,49.7,2000
2015-12-02,50.0,50.0,49.0,49.4,1483
2015-12-03,49.1,50.0,49.1,49.7,150
2015-12-06,53.9,53.9,51.4,51.8,3357
2015-12-07,50.0,50.0,49.5,49.9,325
2015-12-08,49.2,50.0,49.1,49.3,1100
2015-12-10,50.0,52.0,50.0,51.5,1168
2015-12-13,48.0,53.9,48.0,51.9,3004
2015-12-14,52.0,57.0,52.0,55.2,6946
2015-12-15,55.0,57.4,55.0,56.2,689
2015-12-17,50.7,55.7,50.7,50.8,769
2015-12-20,50.4,50.4,50.4,50.4,50
2015-12-21,54.4,54.4,53.4,54.0,1035
2015-12-22,53.9,55.0,52.0,52.8,780
2015-12-23,52.4,54.0,52.3,52.4,814
2015-12-24,55.0,55.0,53.3,53.8,1460
2015-12-27,54.9,55.0,54.2,54.8,505
2015-12-28,54.0,54.0,54.0,54.0,390
2015-12-29,55.0,55.0,51.0,53.3,1545
2015-12-30,53.0,53.0,53.0,53.0,50
2015-12-31,52.9,52.9,51.1,51.7,600
2016-01-03,52.1,53.1,52.0,52.7,400
2016-01-04,53.2,54.0,52.1,53.1,594
2016-01-05,53.0,53.0,53.0,53.0,206
2016-01-06,53.4,53.4,53.4,53.4,100
2016-01-07,57.0,57.0,54.0,54.5,2017
2016-01-10,55.0,57.0,55.0,56.2,2455
2016-01-11,54.1,56.9,54.1,56.6,1970
2016-01-12,56.0,57.0,56.0,56.8,2910
2016-01-13,56.1,56.6,56.1,56.4,6271
2016-01-14,56.7,57.4,56.0,56.6,530
2016-01-17,59.7,59.7,59.7,59.7,50
2016-01-18,60.9,61.0,57.5,57.9,9335
2016-01-19,57.5,57.5,57.5,57.5,20
2016-01-20,57.5,57.6,57.5,57.5,2661
2016-01-21,59.0,60.0,57.6,57.8,2098
2016-01-24,58.0,63.4,58.0,61.6,3260
2016-01-25,62.5,64.8,62.5,63.6,2401
2016-01-26,62.0,62.0,60.0,61.3,360
2016-01-27,59.0,59.1,58.9,59.0,300
2016-01-28,56.5,56.5,53.1,53.6,3197
2016-01-31,53.9,53.9,51.9,52.6,156
2016-02-01,49.1,50.3,49.0,49.3,315
2016-02-02,53.4,54.0,50.5,52.8,850
2016-02-03,52.3,53.0,52.3,52.5,550
2016-02-04,50.7,53.2,50.7,53.0,90
2016-02-07,57.0,58.2,57.0,57.9,1555
2016-02-08,56.6,56.6,56.3,56.4,287
2016-02-10,57.0,58.0,55.1,55.6,215
2016-02-11,53.0,56.9,53.0,53.0,101
2016-02-14,54.3,57.7,53.5,53.9,1202
2016-02-15,53.4,53.4,53.0,53.3,1061
2016-02-16,52.5,52.5,52.5,52.5,389
2016-02-17,52.5,52.5,52.5,52.5,389
2016-02-24,55.0,55.0,52.0,52.6,11
2016-02-28,53.0,55.8,53.0,55.7,62
2016-02-29,55.8,57.5,55.8,56.0,498
2016-03-01,53.2,53.2,53.1,53.1,500
2016-03-03,50.0,50.0,50.0,50.0,100
2016-03-08,53.0,53.0,53.0,53.0,13
2016-03-09,53.5,53.6,53.5,53.5,70
2016-03-13,56.0,56.5,54.0,54.2,540
2016-03-14,56.0,56.0,56.0,56.0,200
2016-03-15,56.1,57.8,56.0,57.0,1195
2016-03-22,52.3,52.5,52.3,52.4,250
2016-03-24,53.1,53.1,53.1,53.1,100
2016-03-29,57.5,57.9,54.3,56.1,1139
2016-03-30,57.0,58.0,56.1,57.2,1174
2016-04-03,52.1,56.9,52.1,52.1,301
2016-04-04,53.0,55.8,53.0,55.7,31
2016-04-05,55.6,55.7,55.6,55.7,324
2016-04-06,52.1,52.1,52.1,52.1,26
2016-04-07,54.1,54.1,54.1,54.1,50
2016-04-10,54.1,54.1,53.1,53.6,20
2016-04-11,54.1,54.1,54.0,54.0,140
2016-04-12,55.0,55.0,54.0,54.7,150
2016-04-20,54.0,54.0,53.0,53.2,494
2016-04-21,53.1,53.1,51.8,52.4,591
2016-04-24,53.0,53.4,53.0,53.2,404
2016-04-26,54.6,56.7,53.0,54.9,1541
2016-04-28,52.0,52.0,49.5,50.2,510
2016-05-02,52.0,52.0,49.0,50.0,115
2016-05-04,48.0,48.5,48.0,48.3,1260
2016-05-09,48.2,48.2,48.0,48.1,400
2016-05-10,47.9,47.9,47.8,47.9,200
2016-05-11,50.0,52.0,48.1,48.5,260
2016-05-12,50.0,53.0,50.0,52.2,1390
2016-05-15,51.3,51.5,50.1,50.6,906
2016-05-17,51.2,51.5,51.1,51.2,354
2016-05-18,55.6,56.3,55.6,55.9,1246
2016-05-19,56.4,56.5,56.4,56.5,1335
2016-05-22,57.4,57.4,57.4,57.4,135
2016-05-24,55.0,56.0,55.0,55.5,100
2016-05-26,53.6,54.0,53.6,53.9,505
2016-05-29,54.8,54.8,54.0,54.4,255
2016-06-02,55.0,55.0,54.3,54.5,1109
2016-06-06,54.0,54.0,51.1,52.2,1235
2016-06-09,52.1,52.1,52.0,52.1,195
2016-06-12,51.2,51.2,51.1,51.1,350
2016-06-14,51.3,51.4,51.2,51.3,1500
2016-06-15,51.4,52.0,50.0,51.0,850
2016-06-16,50.3,51.0,50.1,50.4,600
2016-06-19,51.5,51.5,51.0,51.4,700
2016-06-20,51.5,51.5,50.3,51.5,289
2016-06-21,52.5,52.5,52.5,52.5,145
2016-06-22,52.0,52.0,52.0,52.0,350
2016-06-26,51.9,51.9,51.5,51.6,170
2016-07-11,50.4,50.4,50.4,50.4,528
2016-07-12,50.5,50.5,50.5,50.5,300
2016-07-16,50.9,51.0,50.2,50.9,1020
2016-07-17,51.9,55.9,51.9,53.2,1258
2016-07-18,51.8,51.8,51.8,51.8,48
2016-07-19,53.5,55.6,53.5,53.8,2798
2016-07-20,54.0,54.1,54.0,54.0,204
2016-07-25,54.5,55.9,54.5,55.0,3090
2016-07-26,56.0,57.2,56.0,56.7,1453
2016-07-27,57.1,60.7,57.1,59.8,1400
2016-07-31,57.0,58.0,56.0,57.1,379
2016-08-01,59.1,59.1,56.2,57.5,425
2016-08-02,58.9,63.2,58.9,63.2,12582
2016-08-03,64.9,69.5,64.9,68.7,8409
2016-08-04,70.6,70.8,63.0,66.5,900
2016-08-07,63.6,73.0,63.6,70.9,2674
2016-08-08,74.8,74.8,68.0,68.0,1273
2016-08-09,69.0,69.0,69.0,69.0,1
2016-08-10,70.0,70.0,64.6,64.7,265
2016-08-11,65.0,67.0,65.0,66.0,1136
2016-08-14,66.0,66.0,65.0,65.7,359
2016-08-16,65.0,65.0,65.0,65.0,250
2016-08-17,68.0,68.0,62.0,63.0,7820
2016-08-18,62.9,66.0,62.1,64.8,2808
2016-08-21,62.0,62.5,60.0,62.0,1121
2016-08-22,62.0,62.0,59.8,62.0,301
2016-08-23,65.0,65.0,60.3,61.9,1202
2016-08-28,60.2,60.5,60.2,60.4,1240
2016-08-31,55.0,55.1,54.4,54.8,890
2016-09-01,59.0,60.2,59.0,60.0,1300
2016-09-04,60.0,62.82,59.52,62.52,2210
2016-09-05,60.0,60.0,55.4,58.4,950
2016-09-08,56.2,56.2,56.2,56.2,100
2016-09-19,56.0,56.0,56.0,56.0,32
2016-09-20,56.0,56.0,56.0,56.0,64
2016-09-21,59.9,59.9,59.9,59.9,1514
2016-09-22,58.0,58.0,57.0,57.4,1030
2016-09-24,57.1,57.1,55.1,56.0,945
2016-09-25,56.1,56.1,56.0,56.1,250
2016-09-26,56.0,57.9,56.0,56.0,101
2016-09-27,54.0,54.0,54.0,54.0,100
2016-09-28,54.1,55.0,54.0,54.4,302
2016-09-29,54.7,55.6,54.7,54.9,650
2016-10-02,54.9,57.4803,54.4608,57.2058,1105
2016-10-03,55.0,55.0,55.0,55.0,400
2016-10-04,58.0,58.0,56.0,57.7,647
2016-10-05,59.0,60.0,56.3,59.2,798
2016-10-06,57.0,57.0,56.2,56.4,1000
2016-10-09,56.4,56.4,51.7,53.1,8464
2016-10-10,53.3,53.3,53.3,53.3,340
2016-10-13,53.6,53.6,53.6,53.6,100
2016-10-16,54.0,57.5,54.0,54.4,582
2016-10-17,54.4,54.4,54.4,54.4,500
2016-10-18,54.6,54.9,54.6,54.9,1205
2016-10-20,55.1,55.3,55.1,55.1,840
2016-10-23,55.7,55.7,55.2,55.5,226
2016-10-24,56.0,59.1,56.0,58.4,3193
2016-10-25,62.0,62.1,59.0,60.3,5956
2016-10-26,60.0,60.0,57.1,59.3,196
2016-10-30,54.2,54.2,54.0,54.2,409
2016-10-31,58.9,58.9,58.9,58.9,1
2016-11-01,59.1,59.1,54.4,55.5,575
2016-11-02,58.5,58.9,58.5,58.8,760
2016-11-03,58.0,58.0,55.0,55.7,1564
2016-11-07,56.0,57.6,56.0,56.7,725
2016-11-08,58.0,58.0,57.0,57.2,248
2016-11-09,57.0,57.1,55.0,56.6,315
2016-11-10,53.0,56.9,53.0,54.2,1107
2016-11-13,54.2,56.0,54.2,55.5,434
2016-11-14,55.0,56.5,54.9,56.1,1500
2016-11-15,54.0,54.0,54.0,54.0,100
2016-11-16,49.2,53.8,49.2,53.5,712
2016-11-17,55.8,55.8,54.2,54.3,851
2016-11-20,56.0,56.0,54.5,55.7,1711
2016-11-21,55.0,55.9,55.0,55.0,66
2016-11-22,53.6,56.0,53.5,53.9,447
2016-11-23,54.1,54.4,53.5,53.7,1100
2016-11-24,53.5,55.5,53.0,53.4,2657
2016-11-27,58.5,58.5,53.7,55.5,2705
2016-11-28,54.0,54.8,53.3,54.5,382
2016-11-29,57.2,57.2,53.5,54.5,3025
2016-12-01,51.5,53.5,51.5,52.4,154
2016-12-04,53.0,54.5,53.0,53.8,407
2016-12-05,53.7,54.9,53.7,54.4,1885
2016-12-06,54.2,54.9,52.3,54.4,2560
2016-12-07,52.9,53.0,52.9,53.0,100
2016-12-08,51.0,54.6,51.0,52.2,770
2016-12-11,51.5,53.0,51.5,52.3,199
2016-12-12,53.0,54.3,52.3,53.2,1300
2016-12-14,52.7,56.4,52.7,53.6,782
2016-12-15,54.0,54.0,53.7,53.8,600
2016-12-18,59.1,59.1,54.0,56.7,6169
2016-12-19,52.5,52.5,52.4,52.4,960
2016-12-20,54.0,54.0,53.0,53.1,921
2016-12-21,51.0,51.0,51.0,51.0,100
2016-12-22,52.6,54.5,52.5,53.5,400
2016-12-26,52.0,54.4,52.0,53.1,1790
2016-12-27,53.5,53.5,52.5,53.0,1000
2016-12-28,53.0,53.9,53.0,53.6,475
2016-12-29,54.4,56.9,52.3,53.2,3392
2017-01-01,54.5,55.0,52.0,54.5,2510
2017-01-02,55.0,55.0,54.5,54.6,1400
2017-01-03,56.0,58.5,55.0,56.6,10021
2017-01-04,57.2,57.4,57.0,57.1,3110
2017-01-05,59.5,59.5,56.8,57.5,1616
2017-01-08,58.0,59.0,56.4,58.6,4848
2017-01-09,58.0,60.0,57.1,58.3,3748
2017-01-10,62.5,62.5,58.2,60.2,2215
2017-01-11,61.9,61.9,59.0,60.1,2854
2017-01-12,58.3,63.9,58.3,60.5,575
2017-01-15,59.2,61.5,59.0,60.3,670
2017-01-16,62.0,62.5,59.2,61.7,1090
2017-01-17,61.0,62.3,61.0,61.6,2300
2017-01-18,60.3,60.3,57.5,59.2,1195
2017-01-19,58.1,58.1,58.1,58.1,175
2017-01-22,59.9,60.0,58.5,59.0,1058
2017-01-23,56.9,56.9,56.9,56.9,230
2017-01-24,57.2,57.2,57.0,57.1,1316
2017-01-25,60.8,60.8,58.0,58.7,175
2017-01-26,59.0,59.0,59.0,59.0,192
2017-01-29,55.0,55.0,55.0,55.0,800
2017-01-30,54.0,54.0,52.5,53.0,229
2017-01-31,54.0,54.0,51.4,53.4,3021
2017-02-01,52.5,54.0,52.0,53.0,696
2017-02-02,54.0,55.4,54.0,54.9,549
2017-02-05,54.0,54.0,53.5,53.9,655
2017-02-06,55.4,55.5,55.4,55.5,70
2017-02-07,58.0,58.0,58.0,58.0,2
2017-02-08,59.2,59.2,57.9,58.0,105
2017-02-09,59.0,59.0,59.0,59.0,5
2017-02-12,60.0,60.0,54.7,57.3,1533
2017-02-13,57.0,57.9,57.0,57.4,778
2017-02-14,57.0,57.0,57.0,57.0,538
2017-02-15,55.2,55.2,55.1,55.2,204
2017-02-16,55.2,55.2,55.1,55.1,540
2017-02-19,57.5,57.5,55.3,56.3,691
2017-02-20,56.0,56.1,55.3,55.7,1470
2017-02-22,55.0,55.3,55.0,55.1,269
2017-02-23,55.5,55.5,54.6,54.8,680
2017-02-26,54.3,54.4,52.3,53.7,536
2017-02-27,53.1,53.5,53.0,53.1,924
2017-02-28,57.6,57.6,53.6,54.5,1036
2017-03-02,52.6,52.6,52.6,52.6,10
2017-03-05,54.0,54.0,52.6,53.6,675
2017-03-06,54.0,54.0,54.0,54.0,900
2017-03-07,55.0,55.0,54.0,54.5,425
2017-03-08,53.0,53.7,53.0,53.1,660
2017-03-09,57.9,57.9,52.7,53.0,105
2017-03-12,55.5,55.6,55.5,55.6,551
2017-03-14,53.1,53.1,53.1,53.1,5
2017-03-15,57.4,57.4,55.9,56.0,110
2017-03-16,53.8,55.0,53.6,54.0,560
2017-03-19,50.1,50.1,50.0,50.0,630
2017-03-20,53.0,53.0,53.0,53.0,30
2017-03-21,55.0,55.0,50.9,51.5,4083
2017-03-22,55.0,55.0,49.5,49.7,19693
2017-03-23,50.2,50.4,49.7,49.9,6105
2017-03-27,49.1,49.1,49.0,49.0,50
2017-03-28,51.0,53.0,51.0,51.3,915
2017-03-29,50.2,52.9,50.2,50.8,130
2017-03-30,53.0,53.1,53.0,53.0,425
2017-04-03,50.0,50.0,50.0,50.0,55
2017-04-04,50.1,51.0,50.1,50.2,1642
2017-04-06,50.1,50.4,50.1,50.2,601
2017-04-09,50.3,50.4,50.3,50.4,152
2017-04-11,46.1,48.1,46.1,48.0,304
2017-04-12,51.8,51.9,51.8,51.9,110
2017-04-13,52.7,52.8,52.7,52.8,1000
2017-04-16,52.8,53.0,52.8,53.0,150
2017-04-19,52.7,52.7,52.2,52.6,720
2017-04-20,51.5,51.5,51.5,51.5,100
2017-04-24,51.4,51.5,51.0,51.1,650
2017-04-26,51.0,51.9,50.0,50.3,1701
2017-04-27,50.3,51.9,50.3,51.7,460
2017-04-30,50.2,51.9,50.2,50.4,143
2017-05-02,50.5,50.5,50.3,50.4,360
2017-05-03,50.1,50.1,50.1,50.1,245
2017-05-04,50.1,50.2,50.1,50.2,90
2017-05-07,50.4,51.8,50.4,50.9,1440
2017-05-08,51.0,51.0,50.7,50.9,3020
2017-05-09,50.9,51.2,50.9,51.1,250
2017-05-11,51.2,52.0,51.2,51.9,833
2017-05-14,52.0,54.0,52.0,53.2,5185
2017-05-15,55.0,55.9,53.6,55.1,4290
2017-05-16,54.0,60.6,54.0,60.4,8875
2017-05-17,61.3,66.4,61.2,66.4,14337
2017-05-18,69.9,71.9,65.0,65.1,19385
2017-05-21,62.0,65.9,60.0,60.6,5283
2017-05-22,64.5,64.5,60.1,60.6,1020
2017-05-23,59.2,59.4,59.2,59.3,400
2017-05-24,58.3,61.0,58.3,59.8,1001
2017-05-25,61.0,61.7,59.1,60.5,1060
2017-05-29,56.7,57.0,56.6,56.8,1191
2017-05-30,60.0,60.0,60.0,60.0,200
2017-06-01,60.7,60.8,60.7,60.7,140
2017-06-04,60.0,60.5,55.9,57.6,1196
2017-06-05,56.9,56.9,56.5,56.7,250
2017-06-06,56.2,57.1,55.2,56.0,998
2017-06-07,56.4,56.4,54.5,55.2,1100
2017-06-08,55.0,56.9,54.2,55.1,861
2017-06-11,59.0,60.0,59.0,59.9,310
2017-06-12,58.5,58.5,58.5,58.5,500
2017-06-13,59.5,59.5,59.5,59.5,35
2017-06-14,58.0,59.9,58.0,59.8,104
2017-06-15,59.4,59.4,59.4,59.4,100
2017-06-19,56.5,56.8,55.0,56.5,2671
2017-06-20,56.0,56.6,56.0,56.6,73
2017-06-21,57.3,57.4,57.3,57.4,933
2017-06-22,58.0,60.8,58.0,59.9,4360
2017-06-28,61.0,61.0,60.5,60.6,946
2017-06-29,59.0,61.0,59.0,60.7,2021
2017-07-02,59.9,60.5,59.9,60.4,1750
2017-07-03,60.8,64.0,60.8,63.2,4479
2017-07-04,61.0,63.0,61.0,62.2,2232
2017-07-05,65.0,65.0,62.7,64.3,4474
2017-07-06,63.1,65.4,58.2,62.7,3172
2017-07-09,63.0,64.0,61.2,63.3,375
2017-07-10,63.5,64.8,61.2,63.1,1825
2017-07-11,62.0,63.7,62.0,62.9,200
2017-07-12,66.0,66.0,63.3,64.9,7050
2017-07-13,65.6,66.0,63.0,65.2,2071
2017-07-16,65.1,65.9,64.8,65.0,6194
2017-07-17,65.0,71.5,64.0,71.1,27389
2017-07-18,73.1,78.2,72.9,78.2,26938
2017-07-19,83.2,86.0,81.4,84.9,21752
2017-07-20,84.0,84.0,81.1,83.7,3616
2017-07-23,83.7,92.0,83.7,92.0,29987
2017-07-24,96.0,100.0,96.0,98.8,25920
2017-07-25,102.9,102.9,91.6,92.5,4464
2017-07-26,99.8,99.8,90.5,91.1,3422
2017-07-27,92.0,100.2,92.0,100.1,14534
2017-07-30,100.1,105.8,100.0,104.8,14880
2017-07-31,104.9,107.5,95.8,97.3,9728
2017-08-01,92.0,98.9,88.6,89.8,9737
2017-08-02,97.9,97.9,90.0,90.4,5468
2017-08-03,92.9,93.9,92.6,92.7,2031
2017-08-06,91.0,91.5,90.0,90.1,5285
2017-08-07,90.1,90.1,86.0,87.8,8370
2017-08-08,90.9,90.9,87.0,87.5,1955
2017-08-10,84.2,87.9,84.2,87.1,1900
2017-08-13,87.0,87.0,78.5,83.2,4140
2017-08-16,80.3,83.7,80.3,82.0,2135
2017-08-17,89.0,89.0,85.1,85.6,2175
2017-08-20,93.9,93.9,86.0,91.2,542
2017-08-21,90.0,92.5,88.5,89.6,3453
2017-08-22,91.0,95.0,90.2,94.1,2965
2017-08-23,96.8,98.6,94.0,96.1,7534
2017-08-24,97.0,97.0,95.6,96.9,4775
2017-08-27,100.0,105.0,97.1,99.9,8422
2017-08-28,103.0,103.0,96.5,98.2,7526
2017-08-29,96.0,97.8,96.0,96.8,496
2017-08-30,97.2,99.6,96.1,96.6,4170
2017-08-31,99.5,99.6,94.0,97.1,2931
2017-09-04,96.5,97.0,93.1,93.9,3475
2017-09-05,98.5,98.5,94.1,96.9,2553
2017-09-06,95.1,96.0,92.0,92.7,3995
2017-09-07,93.0,93.2,85.2,89.4,1600
2017-09-10,87.0,87.2,87.0,87.1,175
2017-09-11,86.7,89.0,86.0,86.6,600
2017-09-12,89.5,89.5,84.0,85.0,3214
2017-09-13,85.5,85.6,82.0,83.2,2405
2017-09-14,83.6,83.6,83.6,83.6,50
2017-09-17,83.3,86.9,83.3,84.6,5986
2017-09-18,85.1,87.8,85.1,85.6,2833
2017-09-19,86.0,87.0,85.4,85.9,3106
2017-09-20,85.2,87.3,84.5,85.3,455
2017-09-21,89.1,89.1,81.0,82.1,967
2017-09-24,84.0,84.0,84.0,84.0,150
2017-09-25,84.5,84.5,84.0,84.3,380
2017-09-26,80.1,80.5,80.0,80.0,152
2017-09-27,86.9,86.9,84.5,84.5,2745
2017-09-28,84.5,85.0,83.0,84.7,264
2017-10-02,80.5,84.0,80.3,81.0,650
2017-10-03,84.0,84.0,80.5,81.1,1955
2017-10-04,80.5,82.6,80.5,80.7,1900
2017-10-05,83.0,83.0,78.1,79.9,1105
2017-10-08,77.0,78.0,77.0,77.1,1590
2017-10-09,78.5,83.9,78.1,78.8,326
2017-10-11,79.1,79.1,79.0,79.1,425
2017-10-12,81.0,81.0,75.9,77.3,2101
2017-10-17,76.1,76.5,71.1,72.6,3954
2017-10-18,74.0,79.0,74.0,78.8,1989
2017-10-19,80.0,84.6,80.0,84.2,1884
2017-10-22,85.5,85.5,80.0,84.1,2190
2017-10-23,84.5,84.5,76.0,78.8,152
2017-10-25,81.0,84.9,81.0,82.6,595
2017-10-26,76.0,84.9,75.2,77.6,1726
2017-10-29,82.0,84.0,76.0,78.5,300
2017-10-30,76.1,76.1,76.1,76.1,100
2017-10-31,73.2,78.0,73.2,76.8,1050
2017-11-01,81.9,81.9,81.4,81.7,2032
2017-11-02,80.5,80.5,77.3,78.0,2281
2017-11-05,85.0,85.0,78.0,78.2,185
2017-11-06,78.4,80.0,78.1,78.4,780
2017-11-07,81.0,81.0,78.5,80.1,436
2017-11-08,80.8,80.8,76.0,76.2,1195
2017-11-09,76.6,79.9,76.2,76.5,1303
2017-11-12,78.0,79.9,77.7,78.9,3400
2017-11-13,77.5,84.8,77.0,81.6,2666
2017-11-14,84.9,89.7,84.9,89.7,10988
2017-11-15,88.6,88.7,81.0,85.1,4180
2017-11-16,93.0,93.6,87.9,93.6,9310
2017-11-19,99.9,102.9,99.9,102.8,32959
2017-11-21,102.8,113.0,102.5,103.5,22423
2017-11-22,105.0,113.5,101.3,113.5,25645
2017-11-23,119.0,124.0,117.0,117.7,11327
2017-11-26,116.0,126.9,111.2,124.7,10056
2017-11-27,121.3,129.9,121.3,125.8,4760
2017-11-28,126.5,126.5,120.0,123.9,536
2017-11-29,119.1,120.0,117.2,117.9,3262
2017-11-30,111.5,117.9,111.4,112.1,4355
2017-12-03,119.0,119.0,118.5,118.9,550
2017-12-04,119.0,119.0,111.0,113.5,2081
