Date,Open,High,Low,Close,Volume
2015-09-14,4.8,4.9,4.7,4.8,45646
2015-09-15,4.8,4.9,4.7,4.7,24000
2015-09-16,4.8,4.8,4.7,4.7,4500
2015-09-17,4.7,4.7,4.7,4.7,9007
2015-09-20,4.7,4.7,4.7,4.7,14915
2015-09-21,4.6,4.7,4.6,4.6,1500
2015-09-22,4.6,4.7,4.6,4.6,39096
2015-09-28,4.6,4.7,4.6,4.6,2402
2015-09-29,4.6,4.7,4.6,4.6,4100
2015-09-30,4.6,4.8,4.6,4.6,5076
2015-10-01,4.6,4.8,4.6,4.7,27520
2015-10-04,4.8,4.8,4.7,4.7,13300
2015-10-05,4.7,4.8,4.7,4.7,17500
2015-10-06,4.6,4.7,4.6,4.6,15400
2015-10-07,4.6,4.8,4.6,4.7,18548
2015-10-08,4.8,4.9,4.7,4.9,22935
2015-10-11,4.9,4.9,4.8,4.8,52100
2015-10-12,4.8,5.0,4.8,5.0,34608
2015-10-13,4.8,4.9,4.8,4.9,8910
2015-10-14,4.7,4.8,4.7,4.7,5200
2015-10-15,4.9,5.0,4.9,5.0,10000
2015-10-18,4.8,4.8,4.7,4.8,7000
2015-10-19,4.7,4.8,4.6,4.7,15769
2015-10-20,4.6,4.6,4.6,4.6,14660
2015-10-21,4.7,4.7,4.6,4.6,50276
2015-10-25,4.6,4.7,4.5,4.6,11169
2015-10-26,4.5,4.7,4.5,4.6,6500
2015-10-27,4.6,4.6,4.6,4.6,8240
2015-10-28,4.6,4.7,4.6,4.7,14060
2015-10-29,4.6,4.6,4.6,4.6,6225
2015-11-01,4.6,4.7,4.6,4.7,8530
2015-11-02,4.6,4.6,4.5,4.6,4500
2015-11-03,4.6,4.6,4.6,4.6,18000
2015-11-04,4.5,4.6,4.5,4.5,16000
2015-11-05,4.5,4.6,4.5,4.6,3523
2015-11-08,4.5,4.5,4.4,4.5,48850
2015-11-09,4.4,4.5,4.4,4.5,7150
2015-11-10,4.4,4.5,4.4,4.4,2747
2015-11-11,4.4,4.4,4.2,4.3,60000
2015-11-12,4.3,4.4,4.3,4.4,16500
2015-11-15,4.4,4.4,4.3,4.4,27000
2015-11-16,4.5,4.5,4.4,4.4,22500
2015-11-17,4.4,4.4,4.3,4.3,56700
2015-11-18,4.3,4.4,4.0,4.2,83250
2015-11-19,4.2,4.2,4.1,4.2,94655
2015-11-22,4.3,4.3,4.1,4.1,85100
2015-11-23,4.2,4.4,4.1,4.2,81500
2015-11-24,4.2,4.3,4.2,4.2,67000
2015-11-25,4.2,4.3,4.1,4.2,11419
2015-11-26,4.2,4.2,4.1,4.2,19175
2015-11-29,4.3,4.3,4.2,4.2,6600
2015-11-30,4.2,4.3,4.2,4.3,32430
2015-12-01,4.3,4.3,4.3,4.3,31000
2015-12-02,4.2,4.4,4.2,4.4,17300
2015-12-03,4.3,4.4,4.2,4.3,8517
2015-12-06,4.3,4.4,4.3,4.4,36034
2015-12-07,4.4,4.4,4.3,4.4,22350
2015-12-08,4.3,4.4,4.3,4.3,8000
2015-12-09,4.3,4.3,4.2,4.3,35675
2015-12-10,4.3,4.4,4.3,4.4,115150
2015-12-13,4.3,4.5,4.3,4.4,84427
2015-12-14,4.4,4.4,4.3,4.4,26762
2015-12-15,4.4,4.4,4.3,4.4,23000
2015-12-17,4.4,4.4,4.4,4.4,17710
2015-12-20,4.3,4.4,4.3,4.3,15131
2015-12-21,4.4,4.5,4.4,4.5,30600
2015-12-22,4.4,4.5,4.3,4.4,6015
2015-12-23,4.3,4.4,4.3,4.3,5100
2015-12-24,4.5,4.5,4.3,4.4,16340
2015-12-27,4.4,4.4,4.3,4.4,4374
2015-12-28,4.5,4.5,4.3,4.3,40450
2015-12-29,4.3,4.4,4.3,4.4,25658
2015-12-30,4.3,4.5,4.3,4.4,35100
2015-12-31,4.4,4.4,4.4,4.4,4000
2016-01-03,4.3,4.4,4.2,4.3,66500
2016-01-04,4.3,4.3,4.3,4.3,15825
2016-01-05,4.3,4.4,4.3,4.3,8250
2016-01-06,4.4,4.4,4.3,4.4,64400
2016-01-07,4.4,4.5,4.3,4.4,82713
2016-01-10,4.5,4.5,4.4,4.5,13600
2016-01-11,4.4,4.5,4.4,4.5,60800
2016-01-12,4.4,4.5,4.4,4.5,25865
2016-01-13,4.5,4.6,4.4,4.6,16650
2016-01-14,4.6,4.6,4.5,4.6,39600
2016-01-17,4.5,4.6,4.5,4.5,98266
2016-01-18,4.5,4.7,4.5,4.6,33234
2016-01-19,4.7,4.7,4.5,4.6,22500
2016-01-20,4.6,4.7,4.6,4.6,19710
2016-01-21,4.6,4.7,4.5,4.6,21049
2016-01-24,4.5,4.6,4.5,4.6,25500
2016-01-25,4.5,4.6,4.5,4.6,15000
2016-01-26,4.6,4.6,4.4,4.4,224581
2016-01-27,4.6,4.6,4.5,4.5,21125
2016-01-28,4.5,4.5,4.5,4.5,10148
2016-01-31,4.5,4.5,4.4,4.5,73762
2016-02-01,4.4,4.5,4.4,4.4,2390
2016-02-02,4.5,4.5,4.5,4.5,13015
2016-02-03,4.5,4.6,4.4,4.5,63620
2016-02-04,4.5,4.6,4.5,4.6,40500
2016-02-07,4.5,4.6,4.5,4.6,26740
2016-02-08,4.5,4.6,4.5,4.6,25300
2016-02-09,4.5,4.6,4.5,4.6,35500
2016-02-10,4.6,4.6,4.5,4.6,35410
2016-02-11,4.5,4.5,4.5,4.5,4945
2016-02-14,4.6,4.6,4.5,4.5,61860
2016-02-15,4.5,4.6,4.5,4.6,22050
2016-02-16,4.5,4.6,4.5,4.6,10160
2016-02-17,4.5,4.5,4.5,4.5,10690
2016-02-18,4.5,4.5,4.5,4.5,38710
2016-02-22,4.5,4.5,4.5,4.5,9900
2016-02-23,4.5,4.5,4.5,4.5,9250
2016-02-24,4.5,4.5,4.5,4.5,4000
2016-02-25,4.5,4.5,4.5,4.5,13000
2016-02-28,4.5,4.5,4.5,4.5,3000
2016-02-29,4.5,4.5,4.5,4.5,11900
2016-03-01,4.5,4.6,4.5,4.5,8000
2016-03-02,4.5,4.5,4.5,4.5,2271
2016-03-03,4.5,4.6,4.5,4.5,5770
2016-03-06,4.5,4.5,4.5,4.5,13211
2016-03-07,4.5,4.5,4.5,4.5,22000
2016-03-08,4.5,4.5,4.5,4.5,15500
2016-03-09,4.5,4.5,4.5,4.5,16000
2016-03-10,4.5,4.6,4.5,4.6,40338
2016-03-13,4.5,4.6,4.4,4.5,100500
2016-03-14,4.6,4.6,4.6,4.6,12970
2016-03-15,4.5,4.5,4.5,4.5,28273
2016-03-16,4.5,4.5,4.5,4.5,24000
2016-03-20,4.5,4.6,4.4,4.5,54347
2016-03-21,4.5,4.6,4.5,4.6,13970
2016-03-22,4.5,4.6,4.5,4.6,11000
2016-03-23,4.6,4.6,4.5,4.6,2000
2016-03-24,4.5,4.6,4.5,4.6,57430
2016-03-27,4.6,4.7,4.6,4.7,82493
2016-03-28,4.6,4.8,4.6,4.6,3970
2016-03-29,4.6,4.7,4.6,4.7,154000
2016-03-30,4.6,4.7,4.6,4.7,23497
2016-03-31,4.7,4.9,4.7,4.8,71983
2016-04-03,4.6,5.0,4.6,4.9,83465
2016-04-04,4.7,5.1,4.7,5.0,114185
2016-04-05,4.8,5.2,4.7,5.1,29000
2016-04-06,4.8,5.2,4.8,5.1,40338
2016-04-07,4.9,4.9,4.8,4.9,10000
2016-04-10,4.8,4.8,4.8,4.8,11000
2016-04-11,4.7,4.8,4.7,4.8,31688
2016-04-12,4.8,4.9,4.8,4.9,57821
2016-04-13,4.8,4.8,4.7,4.8,34000
2016-04-17,4.7,4.8,4.6,4.7,29000
2016-04-18,4.7,4.8,4.7,4.8,59000
2016-04-19,4.6,4.7,4.6,4.6,11230
2016-04-20,4.7,4.9,4.6,4.8,42900
2016-04-21,4.7,5.1,4.7,5.0,128004
2016-04-24,4.8,4.8,4.7,4.8,5655
2016-04-25,4.8,5.0,4.8,4.9,11500
2016-04-26,4.8,4.9,4.7,4.8,10115
2016-04-27,4.7,4.8,4.6,4.7,10960
2016-04-28,4.6,4.7,4.6,4.6,6240
2016-05-02,4.6,4.8,4.5,4.6,45300
2016-05-03,4.6,4.8,4.6,4.7,5500
2016-05-04,4.6,4.6,4.6,4.6,20242
2016-05-05,4.6,4.6,4.6,4.6,1690
2016-05-08,4.6,4.7,4.6,4.7,7264
2016-05-09,4.7,4.7,4.7,4.7,5491
2016-05-10,4.6,4.7,4.6,4.6,16125
2016-05-11,4.6,4.8,4.6,4.6,8584
2016-05-12,4.6,4.7,4.6,4.7,131297
2016-05-15,4.6,4.6,4.6,4.6,1500
2016-05-16,4.7,4.7,4.7,4.7,26580
2016-05-17,4.6,4.7,4.6,4.7,79516
2016-05-18,4.6,4.7,4.6,4.6,12548
2016-05-19,4.6,4.7,4.6,4.7,26906
2016-05-22,4.6,4.8,4.6,4.7,6717
2016-05-24,4.7,4.7,4.6,4.6,103000
2016-05-25,4.6,4.6,4.6,4.6,3500
2016-05-26,4.7,4.7,4.7,4.7,1791
2016-05-29,4.7,4.8,4.7,4.7,12199
2016-05-30,4.6,4.7,4.6,4.7,6000
2016-05-31,4.7,4.7,4.7,4.7,7000
2016-06-01,4.7,4.7,4.7,4.7,2391
2016-06-02,4.7,4.7,4.7,4.7,6500
2016-06-05,4.7,4.7,4.7,4.7,15000
2016-06-06,4.6,4.7,4.6,4.7,5500
2016-06-07,4.6,4.6,4.6,4.6,3500
2016-06-08,4.6,4.6,4.6,4.6,2600
2016-06-09,4.6,4.7,4.6,4.6,4300
2016-06-12,4.6,4.6,4.6,4.6,18500
2016-06-13,4.6,4.7,4.6,4.6,14900
2016-06-14,4.6,4.7,4.6,4.7,9544
2016-06-15,4.6,4.6,4.6,4.6,2000
2016-06-16,4.6,4.6,4.6,4.6,8044
2016-06-19,4.7,4.7,4.7,4.7,43900
2016-06-20,4.6,4.6,4.6,4.6,4740
2016-06-21,4.6,4.7,4.6,4.7,158973
2016-06-22,4.6,4.7,4.6,4.7,22736
2016-06-23,4.6,4.8,4.6,4.7,15700
2016-06-26,4.7,4.8,4.6,4.7,126521
2016-06-27,4.7,4.8,4.7,4.8,45748
2016-06-28,4.8,4.8,4.7,4.8,55791
2016-06-29,4.7,5.0,4.7,5.0,116096
2016-06-30,4.8,5.0,4.8,4.9,63264
2016-07-10,4.8,5.3,4.8,5.1,33450
2016-07-11,5.0,5.4,5.0,5.4,184770
2016-07-12,5.2,5.5,5.2,5.5,37655
2016-07-13,5.2,5.2,5.1,5.1,39697
2016-07-14,5.2,5.4,5.1,5.2,123140
2016-07-16,5.1,5.4,5.1,5.3,37236
2016-07-17,5.2,5.3,5.1,5.1,57270
2016-07-18,5.1,5.3,5.1,5.2,53590
2016-07-19,5.1,5.3,5.0,5.2,54559
2016-07-20,5.2,5.3,5.1,5.2,124904
2016-07-21,5.1,5.2,5.1,5.2,57439
2016-07-24,5.1,5.1,5.1,5.1,14967
2016-07-25,5.1,5.1,5.0,5.1,7671
2016-07-26,5.0,5.2,5.0,5.1,20014
2016-07-27,5.0,5.2,5.0,5.0,3949
2016-07-28,5.0,5.1,5.0,5.0,17914
2016-07-31,5.2,5.3,5.0,5.2,120168
2016-08-01,5.1,5.3,5.1,5.2,115947
2016-08-02,5.1,5.2,5.1,5.1,72076
2016-08-03,5.2,5.2,5.1,5.2,20064
2016-08-04,5.2,5.2,4.9,5.0,105109
2016-08-07,5.0,5.0,4.9,5.0,75757
2016-08-08,5.1,5.2,4.9,5.1,42300
2016-08-09,4.9,5.1,4.9,5.0,15700
2016-08-10,5.2,5.3,5.1,5.3,166085
2016-08-11,5.3,5.3,5.2,5.2,63928
2016-08-14,5.2,5.4,5.2,5.3,122451
2016-08-16,5.2,5.3,5.2,5.2,293821
2016-08-17,5.4,5.4,5.2,5.3,32123
2016-08-18,5.3,5.3,5.2,5.3,165330
2016-08-21,5.2,5.3,5.2,5.3,13176
2016-08-22,5.2,5.3,5.2,5.3,25119
2016-08-23,5.2,5.3,5.2,5.3,178119
2016-08-24,5.2,5.3,5.2,5.3,112300
2016-08-28,5.2,5.3,5.2,5.3,423451
2016-08-29,5.3,5.3,5.2,5.3,241435
2016-08-30,5.3,5.4,5.2,5.4,313376
2016-08-31,5.4,5.589,5.3568,5.5728,532739
2016-09-01,4.9,4.9,4.9,4.9,11100
2016-09-04,4.6,4.7,4.6,4.7,92449
2016-09-05,4.6,4.6,4.6,4.6,21500
2016-09-06,4.6,4.7,4.6,4.6,72200
2016-09-07,4.6,4.7,4.6,4.7,25300
2016-09-08,4.7,4.7,4.7,4.7,67586
2016-09-18,4.7,4.7,4.6,4.7,11221
2016-09-19,4.6,4.8,4.6,4.7,14500
2016-09-20,4.6,4.8,4.6,4.7,46500
2016-09-21,4.6,4.7,4.6,4.6,74000
2016-09-22,4.6,4.8,4.6,4.8,84500
2016-09-24,4.8,4.8,4.7,4.8,144097
2016-09-25,4.9,5.0,4.8,4.8,61600
2016-09-26,4.8,4.9,4.8,4.9,87500
2016-09-27,4.9,5.0,4.8,4.9,128360
2016-09-28,4.9,4.9,4.8,4.9,131200
2016-09-29,4.8,5.0,4.8,4.9,50000
2016-10-02,5.0,5.1,4.9,5.0,113715
2016-10-03,5.0,5.0,4.8,4.9,57055
2016-10-04,4.9,4.9,4.9,4.9,4100
2016-10-05,5.0,5.0,4.9,5.0,136200
2016-10-06,5.0,5.0,4.9,5.0,31200
2016-10-09,4.9,5.0,4.8,4.9,73550
2016-10-10,4.9,4.9,4.8,4.9,26300
2016-10-13,4.8,5.0,4.8,4.9,51755
2016-10-16,4.9,4.9,4.8,4.9,38500
2016-10-17,4.9,5.0,4.9,4.9,24527
2016-10-18,4.9,4.9,4.9,4.9,29402
2016-10-19,4.8,5.0,4.8,5.0,58733
2016-10-20,5.0,5.1,4.9,5.0,38500
2016-10-23,5.0,5.0,4.9,5.0,44500
2016-10-24,4.9,5.0,4.9,5.0,23000
2016-10-25,4.9,5.0,4.9,5.0,33396
2016-10-26,4.9,5.0,4.9,5.0,52100
2016-10-27,4.9,5.0,4.9,5.0,205500
2016-10-30,4.9,5.0,4.9,4.9,48856
2016-10-31,4.9,4.9,4.9,4.9,1210
2016-11-01,4.9,5.0,4.9,4.9,36780
2016-11-02,4.9,5.0,4.9,4.9,4268
2016-11-03,5.0,5.0,4.9,5.0,63202
2016-11-06,4.9,4.9,4.9,4.9,3500
2016-11-07,4.9,5.0,4.9,5.0,16000
2016-11-08,5.0,5.1,5.0,5.0,36600
2016-11-09,5.0,5.1,5.0,5.0,80500
2016-11-10,5.0,5.2,5.0,5.1,72471
2016-11-13,5.1,5.1,5.0,5.0,30500
2016-11-14,4.9,5.0,4.9,5.0,82750
2016-11-15,5.0,5.1,5.0,5.1,4000
2016-11-16,5.0,5.1,5.0,5.1,149800
2016-11-17,5.0,5.1,5.0,5.1,14010
2016-11-20,5.1,5.1,5.0,5.1,75770
2016-11-21,5.0,5.1,5.0,5.1,70760
2016-11-22,5.0,5.2,5.0,5.1,6000
2016-11-23,5.2,5.2,5.1,5.2,87100
2016-11-24,5.1,5.3,5.1,5.2,105023
2016-11-27,5.2,5.2,5.2,5.2,16016
2016-11-28,5.1,5.1,5.1,5.1,43120
2016-11-29,5.1,5.2,5.1,5.1,7035
2016-11-30,5.2,5.2,5.1,5.2,31375
2016-12-01,5.1,5.2,5.1,5.2,13521
2016-12-04,5.2,5.2,5.2,5.2,45214
2016-12-05,5.2,5.2,5.2,5.2,16004
2016-12-06,5.2,5.3,5.2,5.3,39465
2016-12-07,5.2,5.3,5.2,5.2,11296
2016-12-08,5.2,5.3,5.2,5.2,46500
2016-12-11,5.2,5.3,5.2,5.3,54184
2016-12-12,5.3,5.3,5.1,5.2,138741
2016-12-14,5.1,5.2,5.1,5.1,74600
2016-12-15,5.1,5.1,5.1,5.1,4000
2016-12-18,5.1,5.2,5.1,5.1,111000
2016-12-19,5.1,5.2,5.1,5.2,9775
2016-12-20,5.1,5.2,5.1,5.1,11810
2016-12-21,5.2,5.3,5.2,5.2,38259
2016-12-22,5.3,5.3,5.2,5.2,211800
2016-12-26,5.3,5.3,5.2,5.2,68009
2016-12-27,5.3,5.6,5.2,5.5,590131
2016-12-28,5.7,6.0,5.7,6.0,564000
2016-12-29,5.8,5.8,5.5,5.6,244700
2017-01-01,5.6,6.0,5.6,6.0,211717
2017-01-02,6.1,6.4,6.0,6.2,205700
2017-01-03,6.1,6.4,6.1,6.3,96500
2017-01-04,6.3,6.3,6.0,6.1,74570
2017-01-05,6.1,6.2,6.1,6.1,58777
2017-01-08,6.0,6.1,6.0,6.0,48000
2017-01-09,6.0,6.1,5.9,6.0,54255
2017-01-10,6.0,6.1,6.0,6.1,412865
2017-01-11,6.1,6.5,6.1,6.4,346755
2017-01-12,6.4,6.8,6.4,6.7,263070
2017-01-15,6.5,7.3,6.5,7.3,265300
2017-01-16,7.1,7.4,7.1,7.1,601750
2017-01-17,7.2,7.8,7.2,7.8,654143
2017-01-18,8.1,8.4,8.0,8.0,767560
2017-01-19,7.8,7.9,7.6,7.8,439295
2017-01-22,8.0,8.2,7.8,7.9,181800
2017-01-23,7.8,8.1,7.8,8.0,66485
2017-01-24,8.0,8.2,7.8,8.0,238920
2017-01-25,8.0,8.0,7.9,7.9,386020
2017-01-26,7.7,7.8,7.7,7.8,59449
2017-01-29,7.5,7.6,7.1,7.3,126150
2017-01-30,6.8,7.0,6.6,6.7,170700
2017-01-31,7.0,7.0,6.6,6.9,137049
2017-02-01,7.2,7.2,7.0,7.1,100825
2017-02-02,7.0,7.0,6.8,6.9,77641
2017-02-05,6.9,6.9,6.3,6.4,159769
2017-02-06,6.5,6.6,6.3,6.4,139700
2017-02-07,6.5,7.0,6.5,6.8,64000
2017-02-08,7.0,7.2,6.8,7.1,94989
2017-02-09,7.2,7.2,6.9,7.0,96750
2017-02-12,7.1,7.2,7.1,7.2,13500
2017-02-13,7.1,7.2,7.0,7.1,101900
2017-02-14,7.0,7.2,7.0,7.1,36011
2017-02-15,7.0,7.2,7.0,7.1,38662
2017-02-16,7.1,7.2,7.0,7.1,78707
2017-02-19,7.1,7.1,7.0,7.1,83542
2017-02-20,7.1,7.1,7.0,7.0,130374
2017-02-22,7.0,7.1,7.0,7.0,18100
2017-02-23,7.0,7.2,7.0,7.0,78300
2017-02-26,7.0,7.1,7.0,7.1,73900
2017-02-27,7.1,7.1,7.0,7.1,55000
2017-02-28,7.0,7.1,7.0,7.1,90465
2017-03-01,7.1,7.1,6.9,7.0,162025
2017-03-02,7.2,7.2,6.9,7.0,23700
2017-03-05,7.0,7.0,6.9,6.9,44100
2017-03-06,6.9,7.0,6.9,7.0,11500
2017-03-07,7.0,7.0,7.0,7.0,7585
2017-03-08,7.0,7.0,6.8,6.9,635200
2017-03-09,6.9,7.0,6.8,7.0,758913
2017-03-12,7.0,7.1,6.9,7.0,717740
2017-03-13,6.9,7.0,6.9,7.0,329850
